round_queries,800,1200,3600,8400,13500,28500,62700,96600,213400,695700,1237400,2559000,5808200,6268900
round_k,0,1,4,10,22,47,104,241,533,1159,3093,6397,14520,31344
round_shots,600,600,500,300,300,200,200,200,200,300,300,200,200
round_queries,600,1800,4500,8700,20100,35400,77800,173000,389000,1314300,3075900,5345000,10930200
round_k,0,1,4,14,33,88,194,432,972,2190,5126,13362,27325
round_shots,600,600,300,300,300,400,300,300,300,300,300,200,200
round_queries,600,1800,2700,6300,15900,42800,69900,162300,380100,953700,2510700,4530600,10419000
round_k,0,1,4,10,26,53,116,270,633,1589,4184,11326,26047
round_shots,700,500,500,400,200,200,200,200,200,200,200,400,300,100
round_queries,700,1500,4500,9200,9400,20600,44200,91800,207800,468600,1056200,4546000,8378100,6723900
round_k,0,1,4,11,23,51,110,229,519,1171,2640,5682,13963,33619
round_shots,600,600,400,400,600,300,300,300,300,200,200,200,200
round_queries,600,1800,3600,8400,28200,28500,75900,183300,408300,660200,1323800,2993800,6898600
round_k,0,1,4,10,23,47,126,305,680,1650,3309,7484,17246
round_shots,600,500,400,800,300,300,300,200,200,200,200,200,200
round_queries,600,1500,3600,18400,15300,34500,98100,154600,342200,736200,1684200,3872200,8755000
round_k,0,1,4,11,25,57,163,386,855,1840,4210,9680,21887
round_shots,600,400,500,300,300,300,300,200,200,200,200,300,100
round_queries,600,1200,4500,6300,15900,39900,110700,195000,440200,950600,2113400,7344300,6332100
round_k,0,1,4,10,26,66,184,487,1100,2376,5283,12240,31660
round_shots,700,400,300,300,400,200,200,200,200,200,300,300,400
round_queries,700,1200,2700,6300,18000,26200,56600,119800,268200,587000,1878300,4460700,12046000
round_k,0,1,4,10,22,65,141,299,670,1467,3130,7434,15057
round_shots,700,400,300,200,300,300,300,200,200,200,300,300,200,100
round_queries,700,1200,2700,4200,13500,29100,63300,101400,213800,446200,1458300,3540300,6088200,7054900
round_k,0,1,4,10,22,48,105,253,534,1115,2430,5900,15220,35274
round_shots,600,600,400,300,200,300,400,200,200,200,200,200,200
round_queries,600,1800,3600,6900,12200,37500,123600,147800,316600,687400,1571000,3403800,7511400
round_k,0,1,4,11,30,62,154,369,791,1718,3927,8509,18778
round_shots,600,400,400,300,300,300,200,200,200,200,200,300,200
round_queries,600,1200,3600,6300,15900,39900,73800,164200,362600,812600,1780600,5571900,8833800
round_k,0,1,4,10,26,66,184,410,906,2031,4451,9286,22084
round_shots,600,600,500,600,300,400,300,400,200,200,300,200,300
round_queries,600,1800,4500,12600,20100,56400,107100,295600,395000,829400,2489700,3659800,11591100
round_k,0,1,4,10,33,70,178,369,987,2073,4149,9149,19318
round_shots,700,400,400,400,400,200,200,200,200,200,200,200,200,100
round_queries,700,1200,3600,8400,20400,23800,48200,100600,205800,445000,1004200,2316600,4896600,5103700
round_k,0,1,4,10,25,59,120,251,514,1112,2510,5791,12241,25518
round_shots,700,400,300,200,300,300,300,400,300,300,300,200,200,100
round_queries,700,1200,2700,4200,13500,29700,69900,196400,323700,678300,1512300,2447800,5476200,5713700
round_k,0,1,4,10,22,49,116,245,539,1130,2520,6119,13690,28568
round_shots,600,800,800,300,200,200,200,200,200,200,300,200,200,100
round_queries,600,2400,8800,6900,12200,25000,52200,117800,265800,600600,1817700,2628200,5649400,6459500
round_k,0,1,5,11,30,62,130,294,664,1501,3029,6570,14123,32297
round_shots,600,400,500,700,300,300,200,200,200,200,200,200,200
round_queries,600,1200,4500,16100,21300,51300,87800,191400,420600,854600,1865400,4297400,9924200
round_k,0,1,4,11,35,85,219,478,1051,2136,4663,10743,24810
round_shots,500,600,400,300,200,200,200,200,200,200,200,200,200
round_queries,500,1800,3600,6900,12200,26200,57000,125000,276200,610600,1343800,3077800,7054600
round_k,0,1,4,11,30,65,142,312,690,1526,3359,7694,17636
round_shots,600,400,300,400,400,300,200,200,200,200,200,300,200,100
round_queries,600,1200,2700,8400,19600,36300,58200,126200,275400,623000,1406200,4457700,7555000,7608900
round_k,0,1,4,10,24,60,145,315,688,1557,3515,7429,18887,38044
round_shots,600,500,300,300,300,300,200,200,200,200,200,300,300,100
round_queries,600,1500,2700,6300,15900,32100,46200,97800,202600,458600,1003800,3136500,7728300,6127700
round_k,0,1,4,10,26,53,115,244,506,1146,2509,5227,12880,30638
round_shots,500,700,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,500,2100,3600,6900,14700,24200,50600,115000,254200,564200,1260600,2822600,6438200,7444900
round_k,0,1,4,11,24,60,126,287,635,1410,3151,7056,16095,37224
round_shots,700,400,300,400,300,300,300,200,200,200,300,200,200
round_queries,700,1200,2700,8400,13500,32100,88500,163800,345000,762600,2615700,4309400,8964200
round_k,0,1,4,10,22,53,147,409,862,1906,4359,10773,22410
round_shots,600,400,300,400,600,300,300,200,200,200,200,200,200
round_queries,600,1200,2700,8400,28200,33900,81300,133800,299800,672200,1419800,3105000,7067800
round_k,0,1,4,10,23,56,135,334,749,1680,3549,7762,17669
round_shots,500,500,400,300,300,300,300,200,200,200,300,300,100
round_queries,500,1500,3600,6900,16500,41700,110100,182200,402600,917400,2982300,7300500,6316100
round_k,0,1,4,11,27,69,183,455,1006,2293,4970,12167,31580
round_shots,500,500,400,300,300,200,200,300,300,200,200,200,200
round_queries,500,1500,3600,6300,15900,27000,58200,181500,449700,813400,1857800,4093400,9347000
round_k,0,1,4,10,26,67,145,302,749,2033,4644,10233,23367
round_shots,600,500,300,400,400,300,300,300,300,300,400,300,200
round_queries,600,1500,2700,8400,18000,27300,71700,175500,416100,853500,2574800,5465700,8098600
round_k,0,1,4,10,22,45,119,292,693,1422,3218,9109,20246
round_shots,600,400,400,400,200,300,300,300,200,200,300,200,200
round_queries,600,1200,3600,8400,9400,29100,74700,166500,258200,588600,1971900,3307400,7367800
round_k,0,1,4,10,23,48,124,277,645,1471,3286,8268,18419
round_shots,500,500,300,400,400,400,200,200,300,200,200,300,100
round_queries,500,1500,2700,8400,26000,79600,93000,196200,595500,1062600,2445800,8146500,5580500
round_k,0,1,4,10,32,99,232,490,992,2656,6114,13577,27902
round_shots,600,600,300,400,400,300,300,200,200,200,200,200,200
round_queries,600,1800,2700,8400,18000,33900,92700,149000,335400,758600,1707800,3916600,8255400
round_k,0,1,4,10,22,56,154,372,838,1896,4269,9791,20638
round_shots,600,500,400,300,400,200,300,200,200,200,200,200,400
round_queries,600,1500,3600,6300,18000,22600,75900,145800,316600,704600,1606200,3567000,15320400
round_k,0,1,4,10,22,56,126,364,791,1761,4015,8917,19150
round_shots,600,500,400,300,300,300,200,200,300,200,200,200,200
round_queries,600,1500,3600,6900,14100,35100,60200,128600,417300,747400,1703400,3884200,8831400
round_k,0,1,4,11,23,58,150,321,695,1868,4258,9710,22078
round_shots,600,400,500,300,300,300,300,300,200,200,200,200,200
round_queries,600,1200,4500,6900,14100,33300,84300,217500,366200,816600,1875400,4301800,9417400
round_k,0,1,4,11,23,55,140,362,915,2041,4688,10754,23543
round_shots,500,500,300,200,400,300,300,200,200,200,200,200,200
round_queries,500,1500,2700,4200,18000,28500,72300,129000,278200,637800,1468200,3244200,7445400
round_k,0,1,4,10,22,47,120,322,695,1594,3670,8110,18613
round_shots,600,700,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,2100,3600,6900,12600,25800,52200,118200,271400,607000,1304200,2935400,6740600,7755900
round_k,0,1,4,11,31,64,130,295,678,1517,3260,7338,16851,38779
round_shots,600,500,400,400,200,200,200,200,200,300,200,200,200
round_queries,600,1500,3600,9200,13400,27400,60600,133400,295400,929700,1553800,3439000,7825800
round_k,0,1,4,11,33,68,151,333,738,1549,3884,8597,19564
round_shots,700,600,500,400,300,200,200,200,200,200,200,200,200,100
round_queries,700,1800,4500,9200,17700,28200,58200,121000,263800,602200,1340200,2853000,5826600,6072700
round_k,0,1,4,11,29,70,145,302,659,1505,3350,7132,14566,30363
round_shots,600,400,400,300,300,300,200,200,300,400,200,200,300
round_queries,600,1200,3600,6300,14100,36300,59000,123800,383100,1200400,1581000,3617800,10923900
round_k,0,1,4,10,23,60,147,309,638,1500,3952,9044,18206
round_shots,700,500,300,300,300,300,200,200,200,300,200,200,200,100
round_queries,700,1500,2700,6300,14100,32100,48600,106200,221800,731100,1148200,2368600,5240200,5936700
round_k,0,1,4,10,23,53,121,265,554,1218,2870,5921,13100,29683
round_shots,700,500,300,300,300,200,200,300,200,200,200,200,200
round_queries,700,1500,2700,6300,15900,29000,59800,188100,342600,759800,1715400,3959800,9093000
round_k,0,1,4,10,26,72,149,313,856,1899,4288,9899,22732
round_shots,500,500,500,300,300,200,300,400,300,200,200,200,200
round_queries,500,1500,4500,6900,14100,23400,75300,259600,497700,877000,1999400,4201400,9179400
round_k,0,1,4,11,23,58,125,324,829,2192,4998,10503,22948
round_shots,600,400,300,400,300,300,400,300,200,300,300,200,200
round_queries,600,1200,2700,8400,13500,32100,93200,159900,270600,816900,1904100,3213800,7393000
round_k,0,1,4,10,22,53,116,266,676,1361,3173,8034,18482
round_shots,600,400,400,400,300,300,200,200,200,200,200,200,200
round_queries,600,1200,3600,8400,17700,39300,61800,131800,289800,657400,1493000,3448600,7944200
round_k,0,1,4,10,29,65,154,329,724,1643,3732,8621,19860
round_shots,700,500,400,400,300,400,200,200,200,200,200,300,300
round_queries,700,1500,3600,9200,17700,58000,66600,138600,307800,687000,1529000,4889700,12849300
round_k,0,1,4,11,29,72,166,346,769,1717,3822,8149,21415
round_shots,700,400,300,300,400,300,300,200,200,200,200,200,200
round_queries,700,1200,2700,6300,18000,35100,91500,154200,330600,691000,1587000,3642600,8353400
round_k,0,1,4,10,22,58,152,385,826,1727,3967,9106,20883
round_shots,700,500,500,300,200,300,300,400,200,200,200,200,300
round_queries,700,1500,4500,6900,9400,29100,72900,242800,342200,707400,1553000,3543800,10730100
round_k,0,1,4,11,23,48,121,303,855,1768,3882,8859,17883
round_shots,500,500,500,300,400,300,200,200,200,200,200,200,200
round_queries,500,1500,4500,6900,21200,41100,67800,150200,345400,773800,1765000,4025000,9267400
round_k,0,1,4,11,26,68,169,375,863,1934,4412,10062,23168
round_shots,600,500,400,300,300,200,200,200,200,200,200,300,200
round_queries,600,1500,3600,6900,18300,33000,67800,143800,300200,681000,1549800,5233500,8839800
round_k,0,1,4,11,30,82,169,359,750,1702,3874,8722,22099
round_shots,600,600,300,300,200,200,200,200,300,300,300,200,300,100
round_queries,600,1800,2700,6900,9800,20200,43800,97400,304500,734100,1646700,2617400,7981500,5371300
round_k,0,1,4,11,24,50,109,243,507,1223,2744,6543,13302,26856
round_shots,700,500,300,400,200,200,200,200,200,200,200,200,200,100
round_queries,700,1500,2700,8400,11800,24200,49000,108600,235000,515400,1179000,2699800,6151800,7115900
round_k,0,1,4,10,29,60,122,271,587,1288,2947,6749,15379,35579
round_shots,600,700,400,400,200,300,200,200,300,200,200,200,200,100
round_queries,600,2100,3600,8400,9400,30900,49400,105800,327300,555000,1239400,2804600,6418200,6746500
round_k,0,1,4,10,23,51,123,264,545,1387,3098,7011,16045,33732
round_shots,700,500,300,300,200,300,400,300,200,200,200,200,200
round_queries,700,1500,2700,6300,9000,27900,82800,197700,324200,715400,1520200,3451400,7950200
round_k,0,1,4,10,22,46,103,329,810,1788,3800,8628,19875
round_shots,600,500,400,400,200,300,200,300,300,200,200,200,200,100
round_queries,600,1500,3600,8400,9400,30900,50200,155700,397500,598200,1319800,3039000,6790200,7103700
round_k,0,1,4,10,23,51,125,259,662,1495,3299,7597,16975,35518
round_shots,600,600,400,300,300,200,300,300,200,200,200,200,200
round_queries,600,1800,3600,6900,18300,30200,91500,219300,368600,798600,1838600,4141000,8697400
round_k,0,1,4,11,30,75,152,365,921,1996,4596,10352,21743
round_shots,600,600,500,300,300,200,200,200,200,200,200,200,200
round_queries,600,1800,4500,6900,18300,31800,66600,144200,327800,749400,1674200,3831400,8707000
round_k,0,1,4,11,30,79,166,360,819,1873,4185,9578,21767
round_shots,500,500,400,300,500,300,200,200,200,200,200,200,200,100
round_queries,500,1500,3600,6900,23500,33900,50600,103400,221400,489800,1102200,2511800,5820200,6694100
round_k,0,1,4,11,23,56,126,258,553,1224,2755,6279,14550,33470
round_shots,600,600,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,600,1800,2700,6300,14100,38100,95100,159800,354600,742200,1553800,3272600,6660200,7145500
round_k,0,1,4,10,23,63,158,399,886,1855,3884,8181,16650,35727
round_shots,500,500,400,300,400,300,300,400,400,300,200,200,200
round_queries,500,1500,3600,6900,18800,35700,95100,274000,568400,1031700,1681400,3449800,7422600
round_k,0,1,4,11,23,59,158,342,710,1719,4203,8624,18556
round_shots,700,400,400,300,300,200,200,300,300,200,200,200,200,100
round_queries,700,1200,3600,6300,13500,19000,42200,136500,349500,576200,1252200,2825400,5779400,5835500
round_k,0,1,4,10,22,47,105,227,582,1440,3130,7063,14448,29177
round_shots,400,400,500,300,300,300,200,200,300,300,200,200,200,100
round_queries,400,1200,4500,6300,14100,36300,64200,143800,456300,1009500,1526600,3167400,6809400,7216900
round_k,0,1,4,10,23,60,160,359,760,1682,3816,7918,17023,36084
round_shots,700,400,300,300,200,300,400,300,300,200,200,200,200,100
round_queries,700,1200,2700,6300,9000,29700,85200,147900,401100,702600,1442600,3163400,6934600,7368500
round_k,0,1,4,10,22,49,106,246,668,1756,3606,7908,17336,36842
round_shots,600,600,400,300,400,300,200,200,200,200,400,200,200,100
round_queries,600,1800,3600,6900,18800,35700,59400,128600,284600,631400,2632400,3182600,6527400,7349700
round_k,0,1,4,11,23,59,148,321,711,1578,3290,7956,16318,36748
round_shots,700,400,400,300,300,200,300,200,200,200,200,200,200
round_queries,700,1200,3600,6900,15900,27000,84300,150600,331000,761000,1667400,3763000,8534200
round_k,0,1,4,11,26,67,140,376,827,1902,4168,9407,21335
round_shots,700,500,400,400,300,300,200,200,200,300,200,200,200,100
round_queries,700,1500,3600,8400,14100,32100,51000,105000,230200,758100,1308200,2907000,6696200,7762300
round_k,0,1,4,10,23,53,127,262,575,1263,3270,7267,16740,38811
round_shots,600,400,300,400,400,200,300,200,200,200,200,200,200
round_queries,600,1200,2700,8400,18000,20200,65100,124200,271000,607400,1328200,3035000,6787400
round_k,0,1,4,10,22,50,108,310,677,1518,3320,7587,16968
round_shots,700,400,500,400,300,300,200,200,200,200,300,200,200
round_queries,700,1200,4500,8400,15900,32100,55800,112200,241000,531800,1747500,3129000,7169000
round_k,0,1,4,10,26,53,139,280,602,1329,2912,7822,17922
round_shots,500,400,300,300,300,300,300,300,200,200,300,200,200
round_queries,500,1200,2700,6300,14100,36300,96300,241500,412600,898200,3076500,5058200,11009800
round_k,0,1,4,10,23,60,160,402,1031,2245,5127,12645,27524
round_shots,600,500,500,500,300,200,200,200,200,200,200,200,300,100
round_queries,600,1500,4500,10500,14100,22200,46200,100600,225800,515400,1055800,2415800,7547700,6473900
round_k,0,1,4,10,23,55,115,251,564,1288,2639,6039,12579,32369
round_shots,600,400,400,400,500,600,200,300,300,300,300,300,300
round_queries,600,1200,3600,8400,24500,59400,57400,180300,477300,1132500,2330700,4910100,11806500
round_k,0,1,4,10,24,49,143,300,795,1887,3884,8183,19677
round_shots,600,400,400,400,300,300,300,200,400,200,200,200,300
round_queries,600,1200,3600,7600,11700,27300,68100,129000,592400,753800,1581800,3521400,12196500
round_k,0,1,4,9,19,45,113,322,740,1884,3954,8803,20327
round_shots,600,500,300,300,300,200,200,200,200,300,200,200,200,100
round_queries,600,1500,2700,6900,14100,23400,48600,101800,223000,736500,1283000,2890200,6484600,7311300
round_k,0,1,4,11,23,58,121,254,557,1227,3207,7225,16211,36556
round_shots,600,500,500,500,400,300,200,200,200,200,200,200,200
round_queries,600,1500,4500,11500,26000,48300,79800,173000,389400,877400,1979400,4274200,9239400
round_k,0,1,4,11,32,80,199,432,973,2193,4948,10685,23098
round_shots,500,500,300,400,200,200,200,300,200,200,200,200,200,200
round_queries,500,1500,2700,8400,9400,19400,39400,121500,191000,384200,874200,2011000,4597800,10586200
round_k,0,1,4,10,23,48,98,202,477,960,2185,5027,11494,26465
round_shots,600,500,400,300,600,300,200,300,300,300,300,300,100
round_queries,600,1500,3600,6300,27000,39900,67000,218700,559500,1211100,3116100,7596900,5655500
round_k,0,1,4,10,22,66,167,364,932,2018,5193,12661,28277
round_shots,800,400,400,300,400,300,200,200,200,200,300,200,400
round_queries,800,1200,3600,6300,21200,39300,53400,114600,258200,530200,1683900,3065800,12645200
round_k,0,1,4,10,26,65,133,286,645,1325,2806,7664,15806
round_shots,600,400,400,300,300,300,200,200,300,300,300,200,300
round_queries,600,1200,3600,6300,15900,32100,51000,106200,343500,898500,2162100,3767000,11452500
round_k,0,1,4,10,26,53,127,265,572,1497,3603,9417,19087
round_shots,600,600,400,300,200,200,200,200,200,300,300,300,300,100
round_queries,600,1800,3600,6900,12200,25000,52200,111400,257000,829500,1867500,3872100,8055300,6796700
round_k,0,1,4,11,30,62,130,278,642,1382,3112,6453,13425,33983
round_shots,500,500,300,300,300,300,200,200,200,300,200,200,200,100
round_queries,500,1500,2700,6300,14100,28500,43800,97000,220600,678900,1143400,2517000,5715400,6514300
round_k,0,1,4,10,23,47,109,242,551,1131,2858,6292,14288,32571
round_shots,700,600,400,300,300,200,200,200,200,300,200,200,200,100
round_queries,700,1800,3600,6900,14100,19800,41400,88600,188200,623100,1105400,2279400,4993000,5718700
round_k,0,1,4,11,23,49,103,221,470,1038,2763,5698,12482,28593
round_shots,600,500,300,300,300,400,300,300,200,200,200,200,200
round_queries,600,1500,2700,6300,14100,42800,77100,178500,279800,597000,1344200,3071800,7063000
round_k,0,1,4,10,23,53,128,297,699,1492,3360,7679,17657
round_shots,600,600,300,300,400,300,200,200,200,200,200,200,200
round_queries,600,1800,2700,6300,18800,35700,58200,124600,285400,658600,1497000,3289000,7429400
round_k,0,1,4,10,23,59,145,311,713,1646,3742,8222,18573
round_shots,700,400,400,400,400,300,300,200,200,200,200,200,200,100
round_queries,700,1200,3600,8400,18000,28500,72300,118200,249000,563400,1219400,2578600,5795400,6591700
round_k,0,1,4,10,22,47,120,295,622,1408,3048,6446,14488,32958
round_shots,500,600,400,400,300,300,200,300,200,200,300,300,200
round_queries,500,1800,3600,8400,14100,36300,63000,197100,338600,753800,2475900,5591700,9248600
round_k,0,1,4,10,23,60,157,328,846,1884,4126,9319,23121
round_shots,700,400,400,400,300,300,200,200,200,300,400,300,100
round_queries,700,1200,3600,9200,20100,50700,73800,155800,326600,1111500,3690000,7275300,6119300
round_k,0,1,4,11,33,84,184,389,816,1852,4612,12125,30596
round_shots,500,500,400,600,400,400,300,400,200,200,200,300,200
round_queries,500,1500,3600,12600,24400,56400,88500,256400,323400,696600,1553400,4999500,7872200
round_k,0,1,4,10,30,70,147,320,808,1741,3883,8332,19680
round_shots,500,400,500,400,300,200,200,200,200,200,200,200,200,100
round_queries,500,1200,4500,9200,14100,24600,51000,107800,236200,473400,1058200,2393000,5365400,5755700
round_k,0,1,4,11,23,61,127,269,590,1183,2645,5982,13413,28778
round_shots,600,400,300,400,300,300,200,200,200,300,200,200,200,100
round_queries,600,1200,2700,8400,14100,28500,42600,91000,208600,695100,1232200,2745800,6316600,7295900
round_k,0,1,4,10,23,47,106,227,521,1158,3080,6864,15791,36479
round_shots,500,400,400,500,300,300,200,300,200,200,200,200,200
round_queries,500,1200,3600,11500,17700,45900,85800,267300,392600,893400,1871000,4132200,8983400
round_k,0,1,4,11,29,76,214,445,981,2233,4677,10330,22458
round_shots,600,500,400,300,300,400,300,300,300,200,300,300,300
round_queries,600,1500,3600,6300,14100,38000,66300,138300,311700,549800,1710300,4166700,10535100
round_k,0,1,4,10,23,47,110,230,519,1374,2850,6944,17558
round_shots,700,600,400,400,300,300,300,200,200,300,200,200,100
round_queries,700,1800,3600,9200,20100,53100,139500,229400,492200,1673100,2256200,5217000,5757900
round_k,0,1,4,11,33,88,232,573,1230,2788,5640,13042,28789
round_shots,600,500,300,300,200,300,600,300,200,200,200,200,300,100
round_queries,600,1500,2700,6300,10200,31500,132600,192300,307800,645000,1328200,2826600,8996100,7252700
round_k,0,1,4,10,25,52,110,320,769,1612,3320,7066,14993,36263
round_shots,500,400,300,300,400,500,300,200,200,200,200,200,200
round_queries,500,1200,2700,6300,20400,59500,102300,161400,330600,715000,1607000,3450600,7801000
round_k,0,1,4,10,25,59,170,403,826,1787,4017,8626,19502
round_shots,600,400,300,300,300,500,300,300,300,200,200,200,200
round_queries,600,1200,2700,6300,15900,56500,77100,176700,414300,692200,1549400,3540200,7621000
round_k,0,1,4,10,26,56,128,294,690,1730,3873,8850,19052
round_shots,600,600,500,400,300,200,200,200,200,200,300,200,200
round_queries,600,1800,4500,11600,21300,36600,73800,152200,343400,778200,2471100,4505400,10175000
round_k,0,1,4,14,35,91,184,380,858,1945,4118,11263,25437
round_shots,500,500,400,300,300,300,200,300,200,300,200,200,200
round_queries,500,1500,3600,6900,14100,29700,51800,160500,288600,957300,1571000,3213400,7049400
round_k,0,1,4,11,23,49,129,267,721,1595,3927,8033,17623
round_shots,500,500,400,400,200,300,200,200,200,200,300,300,200,100
round_queries,500,1500,3600,8400,9400,30900,56600,122600,248600,545000,1697100,3418500,6030600,6595300
round_k,0,1,4,10,23,51,141,306,621,1362,2828,5697,15076,32976
round_shots,600,400,400,300,300,300,300,200,200,200,300,300,300,100
round_queries,600,1200,3600,6300,14100,32100,69300,129800,287400,643000,2160900,4358700,9040500,6200500
round_k,0,1,4,10,23,53,115,324,718,1607,3601,7264,15067,31002
round_shots,600,400,500,400,300,300,300,200,200,300,200,200,200
round_queries,600,1200,4500,9200,17700,42300,107700,147400,302600,986100,1773800,3681400,8521400
round_k,0,1,4,11,29,70,179,368,756,1643,4434,9203,21303
round_shots,600,400,300,300,200,300,300,300,200,200,200,300,200
round_queries,600,1200,2700,6300,10600,32700,78900,194700,351800,801000,1765400,6024900,10598600
round_k,0,1,4,10,26,54,131,324,879,2002,4413,10041,26496
round_shots,600,600,300,400,400,200,200,200,200,200,300,200,200
round_queries,600,1800,2700,8400,18800,27800,56200,117000,254200,571000,1919700,3264600,7486200
round_k,0,1,4,10,23,69,140,292,635,1427,3199,8161,18715
round_shots,600,500,400,300,300,400,300,200,200,200,200,200,200
round_queries,600,1500,3600,6300,15900,47600,93300,154200,330200,747000,1713400,3767000,8583400
round_k,0,1,4,10,26,59,155,385,825,1867,4283,9417,21458
round_shots,500,400,400,300,400,300,200,400,300,300,200,200,200
round_queries,500,1200,3600,6300,18800,39900,72600,297200,475500,993900,1506600,3329400,7683800
round_k,0,1,4,10,23,66,181,371,792,1656,3766,8323,19209
round_shots,600,400,300,400,200,200,200,200,200,300,200,200,200,100
round_queries,600,1200,2700,9200,13400,28600,63000,135400,288200,914700,1545000,3152600,6837800,7320700
round_k,0,1,4,11,33,71,157,338,720,1524,3862,7881,17094,36603
round_shots,700,400,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,700,1200,2700,6300,15300,32100,69900,99000,211800,440200,993800,2171800,4506600,9121000
round_k,0,1,4,10,25,53,116,247,529,1100,2484,5429,11266,22802
round_shots,700,400,300,300,400,500,300,300,200,200,200,200,200,100
round_queries,700,1200,2700,6300,18000,49500,68700,146700,230600,526200,1201400,2621400,6001400,6888100
round_k,0,1,4,10,22,49,114,244,576,1315,3003,6553,15003,34440
round_shots,700,500,300,300,300,300,300,300,300,200,200,200,200
round_queries,700,1500,2700,6300,13500,27900,66300,176700,446700,704200,1449800,3267800,7440200
round_k,0,1,4,10,22,46,110,294,744,1760,3624,8169,18600
round_shots,600,400,300,400,300,300,200,300,300,400,200,200,100
round_queries,600,1200,2700,8400,17700,41100,66600,206100,551100,1944400,2840200,6131800,7050100
round_k,0,1,4,10,29,68,166,343,918,2430,7100,15329,35250
round_shots,500,400,300,400,300,200,200,200,200,200,200,300,300,100
round_queries,500,1200,2700,8400,15900,28200,61800,134200,307800,696200,1577800,5157300,10322100,6904500
round_k,0,1,4,10,26,70,154,335,769,1740,3944,8595,17203,34522
round_shots,700,400,300,300,400,400,300,200,200,200,200,200,200,100
round_queries,700,1200,2700,6300,18000,41200,81300,135000,283800,602600,1387800,3158200,6842600,7594900
round_k,0,1,4,10,22,51,135,337,709,1506,3469,7895,17106,37974
round_shots,600,400,300,400,500,300,200,300,300,300,200,200,100
round_queries,600,1200,2700,8400,29500,46500,84600,260700,605700,1487100,2533800,5771400,6653900
round_k,0,1,4,10,29,77,211,434,1009,2478,6334,14428,33269
round_shots,600,500,400,400,300,300,300,200,300,200,200,200,200
round_queries,600,1500,3600,8400,14100,32700,81300,141800,474900,827000,1883000,4258600,8712200
round_k,0,1,4,10,23,54,135,354,791,2067,4707,10646,21780
round_shots,600,600,700,300,300,300,200,200,200,200,200,200,300,100
round_queries,600,1800,6300,6900,17100,38700,65800,141400,302200,651400,1341000,2908200,9148500,7519700
round_k,0,1,4,11,28,64,164,353,755,1628,3352,7270,15247,37598
round_shots,600,400,400,400,200,200,200,300,200,200,300,200,200,100
round_queries,600,1200,3600,8400,9400,19400,39400,123300,209800,473000,1615500,2881000,6624600,7518300
round_k,0,1,4,10,23,48,98,205,524,1182,2692,7202,16561,37591
round_shots,600,500,400,300,300,200,200,300,300,200,200,200,200
round_queries,600,1500,3600,6900,16500,29000,65000,207900,504900,849400,1871800,4145800,9251800
round_k,0,1,4,11,27,72,162,346,841,2123,4679,10364,23129
round_shots,600,400,500,500,300,300,200,200,200,200,200,200,200
round_queries,600,1200,4500,10500,14100,38700,67000,151000,339000,762600,1751400,3845800,8505400
round_k,0,1,4,10,23,64,167,377,847,1906,4378,9614,21263
round_shots,700,400,400,600,300,200,200,200,200,200,200,200,300
round_queries,700,1200,3600,13800,21300,31800,65400,135400,278600,627800,1413400,3232600,10452900
round_k,0,1,4,11,35,79,163,338,696,1569,3533,8081,17421
round_shots,600,400,300,200,300,200,300,300,300,600,400,400,200
round_queries,600,1200,2700,4200,13500,18600,58500,161100,369900,1578600,3293200,7638000,8061800
round_k,0,1,4,10,22,46,97,268,616,1315,4116,9547,20154
round_shots,600,700,400,300,300,300,300,300,200,200,200,200,200
round_queries,600,2100,3600,6900,14100,31500,80700,197100,363400,812600,1853000,4261000,9776200
round_k,0,1,4,11,23,52,134,328,908,2031,4632,10652,24440
round_shots,600,500,400,500,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,1500,3600,10500,9400,19400,39400,83400,173400,347800,712200,1503000,3406200,7640200,7691700
round_k,0,1,4,10,23,48,98,208,433,869,1780,3757,8515,19100,38458
round_shots,600,400,500,300,400,300,300,300,300,200,200,300,100
round_queries,600,1200,4500,8700,26000,48300,110100,272700,689100,1048200,2207000,6716700,5124700
round_k,0,1,4,14,32,80,183,454,1148,2620,5517,11194,25623
round_shots,700,400,400,700,400,300,400,300,300,300,200,300,100
round_queries,700,1200,3600,16100,28400,57300,178000,289500,629700,1268700,2013800,6894300,5559700
round_k,0,1,4,11,35,95,222,482,1049,2114,5034,11490,27798
round_shots,500,500,500,700,300,300,200,200,200,200,200,200,200
round_queries,500,1500,4500,16100,15900,41700,75000,166600,365000,799800,1812200,4160200,9521800
round_k,0,1,4,11,26,69,187,416,912,1999,4530,10400,23804
round_shots,600,400,300,200,200,400,500,300,200,400,200,300,200,100
round_queries,600,1200,2700,4200,9000,39600,113500,167100,293400,1290800,1449800,4559100,7093400,7249900
round_k,0,1,4,10,22,49,113,278,733,1613,3624,7598,17733,36249
round_shots,500,500,500,300,200,300,200,200,200,200,200,300,200
round_queries,500,1500,4500,6300,9400,30900,55800,114600,257400,579400,1322200,4285500,7054600
round_k,0,1,4,10,23,51,139,286,643,1448,3305,7142,17636
round_shots,600,400,400,300,300,200,200,400,300,200,300,200,200,100
