round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7900,37700,187500
round_k,0,1,8,39,188,937
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,7300,33900,166900
round_k,0,1,7,36,169,834
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6300,28900,144500,745900
round_k,0,1,7,31,144,722,3729
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24100,122100,636900
round_k,0,1,6,25,120,610,3184
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6100,31100,159300
round_k,0,1,7,30,155,796
round_shots,400,100,100,100,100,100
round_queries,400,900,3500,15900,80100,410300
round_k,0,4,17,79,400,2051
round_shots,300,100,100,100,100,100
round_queries,300,300,1500,6100,28900,150500
round_k,0,1,7,30,144,752
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25100,125700,663300
round_k,0,1,6,25,125,628,3316
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24500,124300,645500
round_k,0,1,6,24,122,621,3227
round_shots,300,200,100,100,100,100
round_queries,300,600,1700,7500,35500,179700
round_k,0,1,8,37,177,898
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6100,27700,139900,721500
round_k,0,1,7,30,138,699,3607
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,111100,569700
round_k,0,1,5,25,120,555,2848
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7500,35300,183900
round_k,0,1,7,37,176,919
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,25700,128300,659100
round_k,0,1,6,29,128,641,3295
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,28500,144500,749300
round_k,0,1,6,31,142,722,3746
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25500,131500,688100
round_k,0,1,6,26,127,657,3440
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28700,147500,766100
round_k,0,1,6,31,143,737,3830
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,121900,629500
round_k,0,1,5,24,116,609,3147
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,111100,556500
round_k,0,1,5,24,120,555,2782
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4700,23900,123900,612300
round_k,0,1,5,23,119,619,3061
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,23100,114500,599900
round_k,0,1,6,26,115,572,2999
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,25300,128300,678900
round_k,0,1,5,24,126,641,3394
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25300,130100,660100
round_k,0,1,6,25,126,650,3300
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6500,33500,172500
round_k,0,1,7,32,167,862
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,121300,642300
round_k,0,1,5,24,121,606,3211
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28500,145300,757700
round_k,0,1,6,30,142,726,3788
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6500,31300,158500
round_k,0,1,6,32,156,792
round_shots,300,100,100,100,100,100
round_queries,300,300,1300,6700,31100,160300
round_k,0,1,6,33,155,801
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,28700,148900
round_k,0,1,6,31,143,744
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5900,28700,142500,729900
round_k,0,1,6,29,143,712,3649
round_shots,300,100,100,100,100,100
round_queries,300,300,1300,6100,30100,150700
round_k,0,1,6,30,150,753
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,6300,32500,161300
round_k,0,1,7,31,162,806
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26500,135300,714500
round_k,0,1,6,26,132,676,3572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,29500,153900
round_k,0,1,6,30,147,769
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,113700,581300
round_k,0,1,5,23,109,568,2906
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1300,5900,28100,138900,728300
round_k,0,1,6,29,140,694,3641
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,27700,141300,730900
round_k,0,1,5,26,138,706,3654
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7500,35700,184300
round_k,0,1,8,37,178,921
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,29900,149700
round_k,0,1,6,30,149,748
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,32100,162100
round_k,0,1,6,31,160,810
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25300,129100,670700
round_k,0,1,5,25,126,645,3353
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,26100,130700,683700
round_k,0,1,6,25,130,653,3418
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,26100,130700,670100
round_k,0,1,6,25,130,653,3350
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,28300,146100,765300
round_k,0,1,7,31,141,730,3826
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6700,33100,169100
round_k,0,1,7,33,165,845
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25100,130900,684500
round_k,0,1,6,25,125,654,3422
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,26700,138300,721700
round_k,0,1,6,30,133,691,3608
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5900,26500,127700,652700
round_k,0,1,6,29,132,638,3263
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6100,29900,150500
round_k,0,1,7,30,149,752
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,29900,157300
round_k,0,1,6,30,149,786
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,31900,163300
round_k,0,1,6,31,159,816
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,6500,33100,171300
round_k,0,1,7,32,165,856
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,5100,24500,127700,668300
round_k,0,1,6,25,122,638,3341
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5100,25500,129700,680100
round_k,0,1,5,25,127,648,3400
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,26100,133300,703500
round_k,0,1,5,25,130,666,3517
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,30100,151900
round_k,0,1,6,30,150,759
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,106700,551100
round_k,0,1,5,23,105,533,2755
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25500,129900,676700
round_k,0,1,6,26,127,649,3383
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26500,130500,671500
round_k,0,1,6,29,132,652,3357
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5300,23300,107500,543300
round_k,0,1,6,26,116,537,2716
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,11100,55100,289900
round_k,0,2,12,55,275,1449
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24300,124300,642300
round_k,0,1,6,25,121,621,3211
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27900,145100,755100
round_k,0,1,6,29,139,725,3775
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,7300,36900,189700
round_k,0,1,7,36,184,948
round_shots,200,100,100,100,100,100
round_queries,200,700,3700,17500,89500,459700
round_k,0,3,18,87,447,2298
round_shots,300,100,100,100,100,100
round_queries,300,300,1300,6700,33900,175500
round_k,0,1,6,33,169,877
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,5300,25900,136100,695700
round_k,0,1,6,26,129,680,3478
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,24100,148900,761700
round_k,0,1,6,25,120,744,3808
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6300,29500,149100
round_k,0,1,7,31,147,745
round_shots,400,100,100,100,100,100
round_queries,400,900,3700,18100,91100,469700
round_k,0,4,18,90,455,2348
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,25100,129100,652900
round_k,0,1,5,24,125,645,3264
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19500,97700,516100
round_k,0,1,5,19,97,488,2580
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,6300,28900,150700
round_k,0,1,7,31,144,753
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,123900,652300
round_k,0,1,5,25,120,619,3261
round_shots,300,200,100,100,100,100
round_queries,300,600,1700,7500,37900,186100
round_k,0,1,8,37,189,930
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5100,25700,128100,666300
round_k,0,1,5,25,128,640,3331
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,28500,147700,765500
round_k,0,1,6,31,142,738,3827
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,105100,535500
round_k,0,1,5,23,112,525,2677
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6100,28700,145300,739900
round_k,0,1,7,30,143,726,3699
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,32300,163300
round_k,0,1,6,31,161,816
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24900,126500,664100
round_k,0,1,6,25,124,632,3320
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,120100,625500
round_k,0,1,5,24,119,600,3127
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27900,142700,737500
round_k,0,1,6,30,139,713,3687
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,26900,134900,704500
round_k,0,1,6,29,134,674,3522
round_shots,300,100,100,100,100,100
round_queries,300,900,3900,17100,85300,444900
round_k,0,4,19,85,426,2224
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6900,33900,170700
round_k,0,1,7,34,169,853
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,31700,158900
round_k,0,1,6,31,158,794
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,27500,129500,665300
round_k,0,1,6,31,137,647,3326
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,22700,111100,556900
round_k,0,1,5,20,113,555,2784
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,17300,86100,446100
round_k,0,4,19,86,430,2230
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23700,114700,598700
round_k,0,1,5,23,118,573,2993
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6300,30100,153500
round_k,0,1,7,31,150,767
round_shots,400,100,100,100,100,100
round_queries,400,700,3700,15900,76300,385900
round_k,0,3,18,79,381,1929
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6100,26500,128300,662300
round_k,0,1,7,30,132,641,3311
round_shots,300,100,100,100,100,100
round_queries,300,900,3700,17100,82900,426500
round_k,0,4,18,85,414,2132
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,32500,161300
round_k,0,1,6,31,162,806
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,30100,151900
round_k,0,1,6,29,150,759
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22300,113300,589900
round_k,0,1,6,25,111,566,2949
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,16900,82500,422300
round_k,0,3,17,84,412,2111
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6100,30500,156100
round_k,0,1,7,30,152,780
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,116100,604700
round_k,0,1,5,23,111,580,3023
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25500,124700,656500
round_k,0,1,6,26,127,623,3282
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,31700,161100
round_k,0,1,6,31,158,805
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,31100,162900
round_k,0,1,6,32,155,814
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26500,135300,707100
round_k,0,1,6,26,132,676,3535
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,30100,155100
round_k,0,1,6,31,150,775
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,29300,152700
round_k,0,1,6,29,146,763
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,96500,505100
round_k,0,1,5,20,96,482,2525
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,29700,154700
round_k,0,1,6,30,148,773
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28100,142300,734500
round_k,0,1,6,30,140,711,3672
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22500,116700,609900
round_k,0,1,5,23,112,583,3049
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1500,6100,27500,134700,696700
round_k,0,1,7,30,137,673,3483
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6900,32500,149900
round_k,0,1,7,34,162,749
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,4900,22900,116700,602100
round_k,0,1,6,24,114,583,3010
round_shots,400,100,100,100,100,100
round_queries,400,900,3700,17100,85700,442900
round_k,0,4,18,85,428,2214
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6700,32300,163900
round_k,0,1,7,33,161,819
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,25100,128700,665300
round_k,0,1,5,24,125,643,3326
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,11100,57300,288500
round_k,0,3,11,55,286,1442
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,6500,32100,168500
round_k,0,1,7,32,160,842
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,29300,148100,768700
round_k,0,1,6,30,146,740,3843
round_shots,300,100,100,100,100,100
round_queries,300,900,3900,18300,93700,482100
round_k,0,4,19,91,468,2410
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,7700,37700,193500
round_k,0,1,7,38,188,967
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,25500,131100,681100
round_k,0,1,6,29,127,655,3405
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,32300,164500
round_k,0,1,6,31,161,822
round_shots,300,100,100,100,100,100
round_queries,300,900,3700,17300,88100,455900
round_k,0,4,18,86,440,2279
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6700,31700,167300
round_k,0,1,7,33,158,836
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6700,34700,176700
round_k,0,1,7,33,173,883
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,26900,134500,705700
round_k,0,1,6,26,134,672,3528
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6300,30500,159700
round_k,0,1,7,31,152,798
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,113700,596700
round_k,0,1,5,24,116,568,2983
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,32500,165100
round_k,0,1,6,31,162,825
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6300,32300,164100
round_k,0,1,7,31,161,820
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,5900,29300,149500
round_k,0,1,6,29,146,747
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26500,136100,715100
round_k,0,1,6,26,132,680,3575
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,7100,36100,175900
round_k,0,1,7,35,180,879
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16100,82500,426300
round_k,0,1,4,18,80,412,2131
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,4900,22300,114100,587100
round_k,0,1,6,24,111,570,2935
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3500,16700,85900,445700
round_k,0,1,4,17,83,429,2228
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25100,124900,649500
round_k,0,1,6,25,125,624,3247
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25100,127500,657700
round_k,0,1,5,25,125,637,3288
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,126900,662500
round_k,0,1,5,24,121,634,3312
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29700,146900,766100
round_k,0,1,6,31,148,734,3830
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,7500,35700,182100
round_k,0,1,7,37,178,910
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23300,116900,599100
round_k,0,1,6,25,116,584,2995
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,29700,153700
round_k,0,1,6,30,148,768
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18700,91700,469100
round_k,0,1,4,18,93,458,2345
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,21700,97700,508100
round_k,0,1,5,24,108,488,2540
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,30300,152700
round_k,0,1,6,31,151,763
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4100,17300,86100,447500
round_k,0,1,5,20,86,430,2237
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,6100,30300,156300
round_k,0,1,6,30,151,781
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23500,115100,591900
round_k,0,1,6,25,117,575,2959
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,96100,502500
round_k,0,1,5,20,94,480,2512
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,24100,121300,620500
round_k,0,1,6,26,120,606,3102
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,26900,134100,707100
round_k,0,1,6,29,134,670,3535
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,26300,135100,708900
round_k,0,1,6,27,131,675,3544
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,26700,135700,693700
round_k,0,1,6,26,133,678,3468
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24700,125500,643500
round_k,0,1,5,25,123,627,3217
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,123500,641300
round_k,0,1,5,24,118,617,3206
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,26100,129700,675700
round_k,0,1,6,27,130,648,3378
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26100,134700,698300
round_k,0,1,6,26,130,673,3491
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,17100,85900,447500
round_k,0,1,4,16,85,429,2237
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6100,28900,151100
round_k,0,1,7,30,144,755
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,26100,135300,709100
round_k,0,1,6,25,130,676,3545
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1500,6100,31100,147300,752100
round_k,0,1,7,30,155,736,3760
round_shots,200,200,100,100,100,100
round_queries,200,600,1700,7500,37500,189700
round_k,0,1,8,37,187,948
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,24100,120900,630500
round_k,0,1,5,23,120,604,3152
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,106500,548700
round_k,0,1,5,22,108,532,2743
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23100,114300,598300
round_k,0,1,5,23,115,571,2991
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,17500,88900,461900
round_k,0,4,19,87,444,2309
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4700,22100,112100,586700
round_k,0,1,5,23,110,560,2933
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6300,30500,151500
round_k,0,1,7,31,152,757
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24500,121300,626700
round_k,0,1,6,25,122,606,3133
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,30100,151500
round_k,0,1,6,30,150,757
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6300,29700,151700
round_k,0,1,7,31,148,758
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,7500,35300,175900
round_k,0,1,7,37,176,879
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,4900,23100,116900,612900
round_k,0,1,6,24,115,584,3064
round_shots,300,100,100,100,100,100
round_queries,300,900,3700,16100,79900,413700
round_k,0,4,18,80,399,2068
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,26900,139100,728300
round_k,0,1,6,27,134,695,3641
round_shots,400,100,100,100,100,100,100
round_queries,400,300,1100,4900,25100,126900,663700
round_k,0,1,5,24,125,634,3318
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,27100,140300,736700
round_k,0,1,6,30,135,701,3683
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25900,133300,699700
round_k,0,1,6,25,129,666,3498
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,18700,95900,479900
round_k,0,4,20,93,479,2399
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,116500,613900
round_k,0,1,5,24,112,582,3069
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,93100,488500
round_k,0,1,5,20,93,465,2442
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,28700,147100,768500
round_k,0,1,7,31,143,735,3842
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,27900,142500,747300
round_k,0,1,6,31,139,712,3736
round_shots,300,100,100,100,100,100
round_queries,300,900,3500,17300,90300,463700
round_k,0,4,17,86,451,2318
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,26700,137900,716300
round_k,0,1,6,29,133,689,3581
round_shots,300,100,100,100,100,100
round_queries,300,300,1300,6300,32700,166300
round_k,0,1,6,31,163,831
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,158900
round_k,0,1,6,30,155,794
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6300,31500,158300
round_k,0,1,7,31,157,791
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3900,18100,91300,478700
round_k,0,1,5,19,90,456,2393
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4500,19900,104300,538900
round_k,0,1,5,22,99,521,2694
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,29100,146500,760300
round_k,0,1,6,30,145,732,3801
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,29500,152100
round_k,0,1,6,31,147,760
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6500,32100,162900
round_k,0,1,7,32,160,814
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25300,128500,671300
round_k,0,1,5,26,126,642,3356
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,7700,38300,195300
round_k,0,1,7,38,191,976
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,18900,95900,497300
round_k,0,1,4,19,94,479,2486
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,30100,152300
round_k,0,1,6,29,150,761
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,30900,157900
round_k,0,1,6,30,154,789
round_shots,300,100,100,100,100,100
round_queries,300,700,3700,18300,90100,458300
round_k,0,3,18,91,450,2291
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6700,33700,177100
round_k,0,1,7,33,168,885
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,4900,24700,125700,649100
round_k,0,1,6,24,123,628,3245
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24300,118700,613900
round_k,0,1,6,25,121,593,3069
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,24900,126100,658100
round_k,0,1,5,26,124,630,3290
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3900,17700,87300,458300
round_k,0,1,5,19,88,436,2291
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24900,126700,661700
round_k,0,1,5,25,124,633,3308
round_shots,300,100,100,100,100,100
round_queries,300,300,1300,6300,30500,156300
round_k,0,1,6,31,152,781
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,29300,151300
round_k,0,1,6,29,146,756
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,26500,136300,708700
round_k,0,1,6,29,132,681,3543
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18900,96300,489100
round_k,0,1,5,19,94,481,2445
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,122700,601500
round_k,0,1,5,24,120,613,3007
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,27700,141900,734500
round_k,0,1,6,26,138,709,3672
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,30500,155100
round_k,0,1,6,30,152,775
round_shots,400,100,100,100,100,100,100
round_queries,400,300,1100,4900,23500,119900,628300
round_k,0,1,5,24,117,599,3141
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6300,29500,143900,744500
round_k,0,1,7,31,147,719,3722
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5100,25300,128700,668500
round_k,0,1,5,25,126,643,3342
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6100,30300,153100
round_k,0,1,7,30,151,765
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,119300,624900
round_k,0,1,5,24,116,596,3124
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,119700,623300
round_k,0,1,5,24,117,598,3116
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,30900,158300
round_k,0,1,6,31,154,791
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5500,25700,126300,658500
round_k,0,1,6,27,128,631,3292
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6300,30300,141900,708300
round_k,0,1,6,31,151,709,3541
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,28500,144700,751700
round_k,0,1,6,29,142,723,3758
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,22100,112100,574900
round_k,0,1,6,25,110,560,2874
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6300,29900,148300
round_k,0,1,7,31,149,741
round_shots,300,100,100,100,100,100
round_queries,300,900,3700,17300,85300,445700
round_k,0,4,18,86,426,2228
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,26500,132900,694700
round_k,0,1,6,25,132,664,3473
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29900,147900,765500
round_k,0,1,6,31,149,739,3827
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6500,32100,163500
round_k,0,1,6,32,160,817
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,32500,165300
round_k,0,1,6,31,162,826
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,26300,138500,719500
round_k,0,1,5,25,131,692,3597
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,118900,623900
round_k,0,1,5,24,116,594,3119
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29900,148100,770900
round_k,0,1,6,31,149,740,3854
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,111500,574700
round_k,0,1,5,24,111,557,2873
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26500,134900,687500
round_k,0,1,6,26,132,674,3437
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,26500,128300,593300
round_k,0,1,6,28,132,641,2966
