round_k,1,5,20,84
round_shots,200,100,100,100
round_queries,200,500,1900,44100
round_k,2,9,35,220
round_shots,100,200,100,100
round_queries,100,600,1500,19700
round_k,1,7,23,98
round_shots,100,200,200,100
round_queries,100,600,3000,24500
round_k,1,7,35,122
round_shots,100,100,100,100
round_queries,100,300,1100,15100
round_k,1,5,17,75
round_shots,100,100,100,100,100
round_queries,100,300,1100,3900,73500
round_k,1,5,19,66,367
round_shots,100,200,100,100
round_queries,100,600,1100,16900
round_k,1,5,22,84
round_shots,200,100,100,100
round_queries,200,300,1100,16100
round_k,1,5,22,80
round_shots,100,200,200,100
round_queries,100,600,2600,15500
round_k,1,6,24,77
round_shots,200,100,100,100
round_queries,200,300,1100,17700
round_k,1,5,22,88
round_shots,100,100,200,100
round_queries,100,300,2200,14500
round_k,1,5,23,72
round_shots,100,100,200,100
round_queries,100,300,1800,27900
round_k,1,4,17,139
round_shots,100,100,100,100
round_queries,100,300,1100,17100
round_k,1,5,22,85
round_shots,100,100,100,100
round_queries,100,300,900,17900
round_k,1,4,18,89
round_shots,200,100,100,100
round_queries,200,300,1100,14500
round_k,1,5,19,72
round_shots,100,200,100,100
round_queries,100,600,1100,17900
round_k,1,5,19,89
round_shots,100,100,100,200
round_queries,100,300,900,21400
round_k,1,4,13,53
round_shots,200,200,100,100
round_queries,200,600,1100,15900
round_k,1,5,17,79
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,46300
round_k,1,4,14,44,231
round_shots,100,100,100,200
round_queries,100,300,1100,24200
round_k,1,5,16,60
round_shots,200,200,200,100
round_queries,200,600,2200,26700
round_k,1,5,20,133
round_shots,100,100,100,200
round_queries,100,300,1100,28200
round_k,1,5,22,70
round_shots,100,100,100,100
round_queries,100,300,1100,16100
round_k,1,5,20,80
round_shots,200,100,100,100
round_queries,200,300,1100,16900
round_k,1,5,17,84
round_shots,100,100,200,100
round_queries,100,300,1800,20100
round_k,1,4,17,100
round_shots,200,100,100,100
round_queries,200,300,1100,21100
round_k,1,5,21,105
round_shots,100,100,100,200,100
round_queries,100,300,900,6600,57700
round_k,1,4,16,59,288
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,37700
round_k,1,4,16,49,188
round_shots,200,100,100,300,100
round_queries,200,300,900,9300,34500
round_k,1,4,15,46,172
round_shots,100,100,100,200
round_queries,100,300,900,25800
round_k,1,4,16,64
round_shots,100,200,100,100
round_queries,100,600,1500,26900
round_k,1,7,31,134
round_shots,100,100,100,100
round_queries,100,300,1100,34500
round_k,1,5,21,172
round_shots,100,100,100,100
round_queries,100,300,900,16900
round_k,1,4,19,84
round_shots,100,100,100,100
round_queries,100,300,1100,28900
round_k,1,5,22,144
round_shots,100,200,100,100
round_queries,100,600,1100,14900
round_k,1,5,21,74
round_shots,100,100,100,100
round_queries,100,300,1100,18700
round_k,1,5,21,93
round_shots,200,200,100,100
round_queries,200,600,1100,15100
round_k,1,5,17,75
round_shots,100,100,100,200
round_queries,100,300,1100,24200
round_k,1,5,16,60
round_shots,100,200,200,100
round_queries,100,600,2600,24500
round_k,1,6,19,122
round_shots,100,100,200,100
round_queries,100,300,1800,30500
round_k,1,4,17,152
round_shots,200,100,100,100
round_queries,200,300,900,16100
round_k,1,4,19,80
round_shots,200,100,100,100
round_queries,200,300,1100,21100
round_k,1,5,21,105
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,39500
round_k,1,4,13,63,197
round_shots,100,100,100,200,100
round_queries,100,300,1100,7800,59300
round_k,1,5,19,69,296
round_shots,100,100,100,100
round_queries,100,300,900,19300
round_k,1,4,17,96
round_shots,100,100,200,100
round_queries,100,300,2200,35900
round_k,1,5,21,179
round_shots,100,100,100,100
round_queries,100,300,900,24900
round_k,1,4,14,124
round_shots,100,100,200,200
round_queries,100,300,1800,22600
round_k,1,4,17,56
round_shots,200,100,100,100
round_queries,200,500,1700,20100
round_k,2,8,27,100
round_shots,200,100,100,200
round_queries,200,300,900,23400
round_k,1,4,14,58
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,41900
round_k,1,4,14,64,209
round_shots,200,200,100,100,100
round_queries,200,600,1100,4500,49700
round_k,1,5,22,68,248
round_shots,200,100,200,100
round_queries,200,500,3000,22100
round_k,2,7,31,110
round_shots,100,100,100,100
round_queries,100,300,1100,17900
round_k,1,5,19,89
round_shots,200,100,200,100
round_queries,200,300,1800,15100
round_k,1,4,17,75
round_shots,200,100,100,100
round_queries,200,300,1100,15900
round_k,1,5,18,79
round_shots,100,200,100,100,100
round_queries,100,600,1100,3500,36500
round_k,1,5,17,54,182
round_shots,100,100,200,100
round_queries,100,300,2200,34300
round_k,1,5,24,171
round_shots,100,100,100,200
round_queries,100,300,900,22600
round_k,1,4,17,56
round_shots,100,100,200,100
round_queries,100,300,1800,30500
round_k,1,4,16,152
round_shots,100,100,100,100
round_queries,100,300,1100,20100
round_k,1,5,20,100
round_shots,100,100,200,100
round_queries,100,300,2200,20300
round_k,1,5,31,101
round_shots,100,100,200,100
round_queries,100,300,1800,15900
round_k,1,4,16,79
round_shots,100,100,100,100
round_queries,100,300,1100,16900
round_k,1,5,21,84
round_shots,100,100,100,100
round_queries,100,300,900,16900
round_k,1,4,18,84
round_shots,100,100,100,200,100
round_queries,100,300,900,7000,76500
round_k,1,4,17,70,382
round_shots,100,100,100,100
round_queries,100,300,900,27300
round_k,1,4,15,136
round_shots,100,200,200,100,100
round_queries,100,600,2600,4100,57100
round_k,1,6,20,69,285
round_shots,200,100,100,200,100
round_queries,200,300,900,7400,68700
round_k,1,4,18,63,343
round_shots,100,100,100,200
round_queries,100,300,1100,25000
round_k,1,5,18,62
round_shots,100,100,100,100
round_queries,100,300,1100,23300
round_k,1,5,23,116
round_shots,100,100,200,100
round_queries,100,300,2200,24500
round_k,1,5,19,122
round_shots,200,100,200,100
round_queries,200,300,1800,17700
round_k,1,4,23,88
round_shots,100,100,100,100
round_queries,100,300,900,34900
round_k,1,4,19,174
round_shots,100,100,100,100
round_queries,100,300,1100,16900
round_k,1,5,21,84
round_shots,100,100,100,100,100
round_queries,100,300,1100,4300,74500
round_k,1,5,21,70,372
round_shots,100,100,100,100
round_queries,100,300,900,16900
round_k,1,4,18,84
round_shots,100,200,200,100
round_queries,100,600,2200,19500
round_k,1,5,31,97
round_shots,100,100,100,100
round_queries,100,300,1100,15100
round_k,1,5,17,75
round_shots,100,100,100,300,100
round_queries,100,300,900,8700,40500
round_k,1,4,14,45,202
round_shots,100,100,100,100,100
round_queries,100,300,1100,3300,54100
round_k,1,5,16,63,270
round_shots,100,200,100,100
round_queries,100,600,1100,15300
round_k,1,5,19,76
round_shots,200,100,100,100
round_queries,200,300,1100,14500
round_k,1,5,22,72
round_shots,100,100,100,100
round_queries,100,300,1100,37100
round_k,1,5,22,185
round_shots,200,100,100,100
round_queries,200,300,1100,16900
round_k,1,5,19,84
round_shots,200,200,100,100
round_queries,200,600,1700,26100
round_k,1,8,27,130
round_shots,100,100,100,100
round_queries,100,300,900,16100
round_k,1,4,19,80
round_shots,100,200,200,100
round_queries,100,600,2200,14500
round_k,1,5,19,72
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,64900
round_k,1,4,14,48,324
round_shots,100,100,100,100
round_queries,100,300,1100,26500
round_k,1,5,19,132
round_shots,200,100,100,200
round_queries,200,300,1100,27400
round_k,1,5,22,68
round_shots,100,100,100,100
round_queries,100,300,1100,21100
round_k,1,5,21,105
round_shots,200,100,100,100
round_queries,200,300,900,14900
round_k,1,4,16,74
round_shots,100,100,100,100
round_queries,100,300,900,17900
round_k,1,4,18,89
round_shots,100,100,100,200
round_queries,100,300,900,25400
round_k,1,4,17,63
round_shots,200,100,100,200
round_queries,200,300,900,23800
round_k,1,4,13,59
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,54300
round_k,1,4,16,57,271
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,38300
round_k,1,4,17,59,191
round_shots,200,100,100,300,100
round_queries,200,300,900,8700,34500
round_k,1,4,14,46,172
round_shots,100,100,100,100
round_queries,100,300,900,28500
round_k,1,4,16,142
round_shots,100,200,100,200,100
round_queries,100,600,1100,8200,51700
round_k,1,5,20,65,258
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,67700
round_k,1,4,14,50,338
round_shots,100,100,200,100
round_queries,100,300,2200,15100
round_k,1,5,18,75
round_shots,300,100,100,100,100
round_queries,300,300,900,3100,59100
round_k,1,4,15,62,295
round_shots,100,100,200,100
round_queries,100,300,2200,36700
round_k,1,5,22,183
round_shots,200,200,100,100,100
round_queries,200,600,1100,4100,43700
round_k,1,5,20,64,218
round_shots,100,100,100,100
round_queries,100,300,900,25500
round_k,1,4,14,127
round_shots,100,100,100,100
round_queries,100,300,1100,25300
round_k,1,5,16,126
round_shots,100,200,100,100
round_queries,100,600,1100,19700
round_k,1,5,20,98
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,47900
round_k,1,4,14,48,239
round_shots,100,100,100,200,100
round_queries,100,300,900,7800,65900
round_k,1,4,19,65,329
round_shots,200,100,100,100
round_queries,200,300,900,15100
round_k,1,4,15,75
round_shots,100,100,100,100
round_queries,100,300,1100,22100
round_k,1,5,16,110
round_shots,100,100,100,100
round_queries,100,300,1100,17900
round_k,1,5,18,89
round_shots,200,100,100,100
round_queries,200,500,1700,42300
round_k,2,8,32,211
round_shots,100,200,100,100
round_queries,100,600,1100,20900
round_k,1,5,22,104
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,45700
round_k,1,4,14,64,228
round_shots,100,200,200,100
round_queries,100,600,2200,16300
round_k,1,5,21,81
round_shots,200,200,100,100
round_queries,200,600,1100,20300
round_k,1,5,20,101
round_shots,100,200,100,100
round_queries,100,600,1300,35100
round_k,1,6,21,175
round_shots,100,100,100,200
round_queries,100,300,900,20600
round_k,1,4,16,51
round_shots,100,100,100,100
round_queries,100,300,900,15900
round_k,1,4,18,79
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,50900
round_k,1,4,15,65,254
round_shots,200,100,100,100
round_queries,200,300,1100,20900
round_k,1,5,22,104
round_shots,100,100,100,100
round_queries,100,300,1100,32500
round_k,1,5,19,162
round_shots,100,100,200,100
round_queries,100,300,1800,27300
round_k,1,4,15,136
round_shots,100,100,100,100
round_queries,100,300,1100,15100
round_k,1,5,17,75
round_shots,200,100,100,100
round_queries,200,300,1100,18900
round_k,1,5,20,94
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,56300
round_k,1,4,18,68,281
round_shots,100,100,100,100
round_queries,100,300,1100,30300
round_k,1,5,16,151
round_shots,100,100,100,100
round_queries,100,300,900,16700
round_k,1,4,16,83
round_shots,100,100,100,100
round_queries,100,300,1100,16900
round_k,1,5,22,84
round_shots,100,100,100,300,100
round_queries,100,300,900,11700,51700
round_k,1,4,19,65,258
round_shots,100,100,200,100
round_queries,100,300,1800,42300
round_k,1,4,24,211
round_shots,200,100,100,100
round_queries,200,300,1100,30900
round_k,1,5,17,154
round_shots,100,200,100,100
round_queries,100,600,1700,30100
round_k,1,8,31,150
round_shots,100,200,200,100
round_queries,100,600,2200,19700
round_k,1,5,20,98
round_shots,100,100,100,100,100
round_queries,100,300,1100,3700,50900
round_k,1,5,18,68,254
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,37700
round_k,1,4,14,49,188
round_shots,100,100,100,200
round_queries,100,300,900,25800
round_k,1,4,14,64
round_shots,100,200,100,100
round_queries,100,600,1500,32900
round_k,1,7,25,164
round_shots,100,100,200,100
round_queries,100,300,1800,18900
round_k,1,4,25,94
round_shots,100,100,100,200
round_queries,100,300,900,27800
round_k,1,4,19,69
round_shots,200,100,200,100
round_queries,200,300,2200,23900
round_k,1,5,25,119
round_shots,200,100,100,100
round_queries,200,300,1100,15100
round_k,1,5,19,75
round_shots,100,100,100,100
round_queries,100,300,900,17900
round_k,1,4,18,89
round_shots,100,200,100,100
round_queries,100,600,1300,15500
round_k,1,6,21,77
round_shots,100,100,200,100,100
round_queries,100,300,2200,3300,67700
round_k,1,5,16,66,338
round_shots,100,200,100,100
round_queries,100,600,1300,39500
round_k,1,6,24,197
round_shots,100,100,100,100
round_queries,100,300,900,15100
round_k,1,4,17,75
round_shots,100,100,100,200
round_queries,100,300,900,20600
round_k,1,4,13,51
round_shots,100,100,100,200,100
round_queries,100,300,1100,7000,56700
round_k,1,5,17,55,283
round_shots,100,100,100,200
round_queries,100,300,900,26600
round_k,1,4,19,66
round_shots,100,100,100,100
round_queries,100,300,1100,16100
round_k,1,5,23,80
round_shots,200,100,100,100
round_queries,200,500,1500,24100
round_k,2,7,28,120
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,47100
round_k,1,4,15,51,235
round_shots,100,100,100,200
round_queries,100,300,900,24200
round_k,1,4,18,60
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,46500
round_k,1,4,14,49,232
round_shots,100,100,100,200
round_queries,100,300,1100,24600
round_k,1,5,20,61
round_shots,100,200,100,100
round_queries,100,600,1500,29900
round_k,1,7,29,149
round_shots,100,100,100,100
round_queries,100,300,1100,28100
round_k,1,5,19,140
round_shots,100,200,100,100
round_queries,100,600,1500,28500
round_k,1,7,31,142
round_shots,200,100,100,300,100
round_queries,200,300,900,10500,44300
round_k,1,4,17,53,221
round_shots,100,100,100,100
round_queries,100,300,900,17900
round_k,1,4,18,89
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,40700
round_k,1,4,14,55,203
round_shots,100,100,100,100
round_queries,100,300,1100,19700
round_k,1,5,22,98
round_shots,100,200,100,100,100
round_queries,100,600,1100,4500,78300
round_k,1,5,22,70,391
round_shots,100,100,100,100
round_queries,100,300,1100,16900
round_k,1,5,22,84
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,50700
round_k,1,4,13,53,253
round_shots,200,200,200,100
round_queries,200,600,3000,47100
round_k,1,7,35,235
round_shots,100,100,100,200
round_queries,100,300,1100,23000
round_k,1,5,16,57
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,57700
round_k,1,4,14,57,288
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,43700
round_k,1,4,13,45,218
round_shots,100,100,100,100,100
round_queries,100,300,1100,3700,53500
round_k,1,5,18,65,267
round_shots,100,100,100,200
round_queries,100,300,900,27800
round_k,1,4,15,69
round_shots,100,100,100,100
round_queries,100,300,1100,31500
round_k,1,5,17,157
round_shots,200,100,100,200
round_queries,200,300,900,21400
round_k,1,4,14,53
round_shots,200,100,200,100,100
round_queries,200,300,2200,3700,39300
round_k,1,5,18,65,196
round_shots,100,100,100,100
round_queries,100,300,1100,19700
round_k,1,5,23,98
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,43300
round_k,1,4,16,66,216
round_shots,100,100,100,100,100
round_queries,100,300,1100,3500,40100
round_k,1,5,17,59,200
round_shots,100,100,200,200
round_queries,100,300,1800,22200
round_k,1,4,14,55
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,30300
round_k,1,4,13,44,151
round_shots,100,100,100,200
round_queries,100,300,900,21000
round_k,1,4,17,52
round_shots,200,100,100,200
round_queries,200,300,900,24600
round_k,1,4,14,61
round_shots,100,200,100,100
round_queries,100,600,1700,22700
round_k,1,8,36,113
round_shots,100,200,200,100
round_queries,100,600,2600,14300
round_k,1,6,20,71
round_shots,200,100,100,200
round_queries,200,300,1100,23800
round_k,1,5,17,59
round_shots,100,100,100,100
round_queries,100,300,900,17900
round_k,1,4,19,89
round_shots,100,100,100,200
round_queries,100,300,1100,26600
round_k,1,5,19,66
round_shots,100,100,100,100
round_queries,100,300,1100,14500
round_k,1,5,19,72
round_shots,100,100,100,100
round_queries,100,300,1100,37700
round_k,1,5,21,188
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,34100
round_k,1,4,13,40,170
round_shots,100,100,100,100
round_queries,100,300,1100,15300
round_k,1,5,19,76
round_shots,100,100,100,100
round_queries,100,300,900,15300
round_k,1,4,19,76
round_shots,100,200,100,100
round_queries,100,600,1100,14700
round_k,1,5,22,73
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,50900
round_k,1,5,20,64,254
round_shots,100,200,100,100,100
round_queries,100,600,900,3500,60700
round_k,1,4,17,59,303
round_shots,100,200,200,100
round_queries,100,600,2200,23100
round_k,1,5,21,115
round_shots,100,100,100,200
round_queries,100,300,1100,25400
round_k,1,5,19,63
round_shots,200,200,100,100
round_queries,200,600,1100,18700
round_k,1,5,22,93
round_shots,200,100,100,100
round_queries,200,300,1100,16100
round_k,1,5,22,80
round_shots,100,100,100,100
round_queries,100,300,1100,17900
round_k,1,5,18,89
round_shots,200,100,100,100
round_queries,200,300,1100,17900
round_k,1,5,20,89
round_shots,100,100,100,100
round_queries,100,300,1100,19900
round_k,1,5,21,99
round_shots,100,200,400,100
round_queries,100,600,5200,25900
round_k,1,6,20,129
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,41100
round_k,1,4,14,58,205
round_shots,100,100,100,100
round_queries,100,300,900,14700
round_k,1,4,15,73
round_shots,100,100,100,300,100
round_queries,100,300,1100,10500,44700
round_k,1,5,17,58,223
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,38300
round_k,1,4,14,51,191
round_shots,100,100,200,100
round_queries,100,300,2200,23900
round_k,1,5,26,119
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,69100
round_k,1,4,15,65,345
round_shots,100,100,100,200
round_queries,100,300,900,24200
round_k,1,4,18,60
round_shots,100,100,100,100
round_queries,100,300,900,14300
round_k,1,4,18,71
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,50900
round_k,1,4,14,44,254
round_shots,100,200,100,100
round_queries,100,600,1500,21900
round_k,1,7,33,109
round_shots,200,100,100,100
round_queries,200,300,1100,14700
round_k,1,5,21,73
round_shots,100,200,100,100
round_queries,100,600,1300,16500
round_k,1,6,24,82
round_shots,200,100,100,300,100
round_queries,200,300,1100,12300,58500
round_k,1,5,20,63,292
round_shots,100,100,100,200,100
round_queries,100,300,900,7000,37300
round_k,1,4,17,56,186
round_shots,100,100,100,100
round_queries,100,300,1100,16900
round_k,1,5,23,84
round_shots,100,200,100,100
round_queries,100,600,1500,14900
round_k,1,7,24,74
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,47900
round_k,1,4,16,53,239
round_shots,200,100,100,100
round_queries,200,300,900,14300
round_k,1,4,18,71
round_shots,100,100,100,100
round_queries,100,300,1100,17900
round_k,1,5,20,89
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,60100
round_k,1,4,14,55,300
round_shots,100,200,100,100
round_queries,100,600,1300,20900
round_k,1,6,28,104
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,66300
round_k,1,4,14,64,331
round_shots,100,100,100,200
round_queries,100,300,900,23400
round_k,1,4,14,58
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,32300
round_k,1,4,14,52,161
round_shots,100,200,100,100
round_queries,100,600,1100,16900
round_k,1,5,20,84
round_shots,100,100,200,200,100
round_queries,100,300,1800,8200,55500
round_k,1,4,20,63,277
round_shots,100,200,100,100
round_queries,100,600,1300,35500
round_k,1,6,21,177
round_shots,100,100,200,100
round_queries,100,300,1800,22700
round_k,1,4,17,113
round_shots,100,200,100,100
round_queries,100,600,1100,22300
round_k,1,5,22,111
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,70300
round_k,1,4,18,68,351
round_shots,100,100,100,100
round_queries,100,300,1100,15300
round_k,1,5,20,76
round_shots,100,100,100,100,100
round_queries,100,300,1100,3300,49300
round_k,1,5,16,63,246
round_shots,100,100,100,100,100
round_queries,100,300,1100,3300,55100
round_k,1,5,16,55,275
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,59700
round_k,1,4,17,59,298
round_shots,100,100,100,100
round_queries,100,300,1100,38700
round_k,1,5,20,193
round_shots,100,100,100,100
round_queries,100,300,1100,17900
round_k,1,5,19,89
round_shots,200,100,100,100
round_queries,200,300,1100,16700
round_k,1,5,20,83
round_shots,100,100,100,100,100
round_queries,100,300,1100,3700,56300
round_k,1,5,18,68,281
round_shots,100,100,100,200
round_queries,100,300,900,21000
round_k,1,4,14,52
round_shots,100,100,200,100
round_queries,100,300,1800,26100
round_k,1,4,17,130
round_shots,100,100,200,100
round_queries,100,300,2200,31300
round_k,1,5,19,156
round_shots,100,100,100,100
round_queries,100,300,1100,15900
round_k,1,5,18,79
round_shots,100,100,100,300,100
round_queries,100,300,900,8700,36900
round_k,1,4,14,48,184
round_shots,100,100,100,100
round_queries,100,300,1100,14300
round_k,1,5,22,71
round_shots,100,100,100,100
round_queries,100,300,1100,15500
round_k,1,5,23,77
round_shots,100,100,200,300,100
round_queries,100,300,2200,12300,44100
round_k,1,5,20,64,220
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,47100
round_k,1,4,16,66,235
round_shots,100,100,200,300,100
round_queries,100,300,1800,10500,48900
round_k,1,4,17,60,244
round_shots,100,100,100,200
round_queries,100,300,1100,25400
round_k,1,5,18,63
round_shots,200,200,200,100
round_queries,200,600,1800,24100
round_k,1,4,18,120
round_shots,100,100,100,100
round_queries,100,300,1100,15100
round_k,1,5,23,75
round_shots,100,100,100,100
round_queries,100,300,900,23700
round_k,1,4,17,118
round_shots,100,200,100,100
round_queries,100,600,900,25700
round_k,1,4,19,128
round_shots,100,100,100,200
round_queries,100,300,1100,25800
round_k,1,5,21,64
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,39900
round_k,1,4,16,66,199
round_shots,100,200,200,100,100
round_queries,100,600,2200,4500,52500
round_k,1,5,22,68,262
round_shots,100,200,100,300,100
round_queries,100,600,1300,12300,48900
round_k,1,6,20,67,244
round_shots,100,100,100,200
round_queries,100,300,1100,24600
round_k,1,5,17,61
round_shots,200,100,100,100
round_queries,200,300,1100,31300
round_k,1,5,19,156
round_shots,200,100,100,100
round_queries,200,300,900,15100
round_k,1,4,18,75
round_shots,100,100,100,200
round_queries,100,300,900,22600
round_k,1,4,15,56
round_shots,100,100,100,100
round_queries,100,300,1100,18700
round_k,1,5,23,93
round_shots,200,100,100,100
round_queries,200,300,1100,20100
round_k,1,5,20,100
round_shots,200,100,100,200,100
round_queries,200,300,900,7400,50500
round_k,1,4,18,69,252
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,38300
round_k,1,4,15,59,191
round_shots,100,200,100,100
round_queries,100,600,1300,19100
round_k,1,6,27,95
round_shots,200,100,100,100
round_queries,200,500,1700,17300
round_k,2,8,28,86
round_shots,200,200,100,100
round_queries,200,600,1300,19700
round_k,1,6,23,98
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,45300
round_k,1,4,14,61,226
round_shots,100,200,100,100
round_queries,100,600,1300,23900
round_k,1,6,25,119
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,47900
round_k,1,4,17,67,239
round_shots,200,100,100,200
round_queries,200,300,900,24200
round_k,1,4,15,60
round_shots,200,200,100,100
round_queries,200,600,1500,50100
round_k,1,7,31,250
round_shots,200,100,100,200
round_queries,200,300,1100,21800
round_k,1,5,17,54
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,47700
round_k,1,4,16,49,238
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,44100
round_k,1,4,13,42,220
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,57900
round_k,1,5,20,64,289
round_shots,200,100,100,200,100
round_queries,200,300,1100,7800,56300
round_k,1,5,19,59,281
round_shots,200,100,100,100
round_queries,200,300,1100,18900
round_k,1,5,20,94
round_shots,100,100,100,200
round_queries,100,300,900,22600
round_k,1,4,17,56
round_shots,200,100,200,100
round_queries,200,300,2200,35700
round_k,1,5,23,178
round_shots,100,200,100,100
round_queries,100,600,1100,15300
round_k,1,5,21,76
round_shots,200,200,100,200
round_queries,200,600,1100,27400
round_k,1,5,19,68
round_shots,100,100,100,200
round_queries,100,300,900,27000
round_k,1,4,17,67
round_shots,200,100,100,100
round_queries,200,300,900,32500
round_k,1,4,19,162
round_shots,100,100,100,100
round_queries,100,300,1100,16900
round_k,1,5,18,84
round_shots,100,100,200,100
round_queries,100,300,2200,27700
round_k,1,5,21,138
round_shots,200,100,100,100
round_queries,200,300,1100,14300
round_k,1,5,18,71
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,52900
round_k,1,4,14,58,264
round_shots,100,100,100,100,100
round_queries,100,300,1100,3500,71100
round_k,1,5,17,67,355
round_shots,200,100,100,200
round_queries,200,300,900,25400
round_k,1,4,19,63
round_shots,100,200,200,100
round_queries,100,600,2200,26300
round_k,1,5,20,131
round_shots,100,100,100,100
round_queries,100,300,900,15100
round_k,1,4,18,75
round_shots,100,100,100,100
round_queries,100,300,1100,28500
round_k,1,5,21,142
round_shots,200,100,100,100
round_queries,200,300,1100,14700
round_k,1,5,21,73
round_shots,100,200,100,100
round_queries,100,600,1300,17300
round_k,1,6,25,86
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,44900
round_k,1,4,13,45,224
round_shots,100,100,100,100
round_queries,100,300,1100,18300
round_k,1,5,22,91
round_shots,200,100,100,100
round_queries,200,300,1100,15300
round_k,1,5,21,76
round_shots,200,100,100,100
round_queries,200,300,1100,16900
round_k,1,5,20,84
round_shots,100,100,100,200
round_queries,100,300,900,25400
round_k,1,4,13,63
round_shots,100,100,100,200,100
round_queries,100,300,1100,7800,47900
round_k,1,5,19,62,239
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,65100
round_k,1,4,13,63,325
round_shots,100,100,100,100,100
round_queries,100,300,1100,3500,42100
round_k,1,5,17,67,210
round_shots,100,100,100,100,100
round_queries,100,300,1100,4300,60700
round_k,1,5,21,67,303
round_shots,100,100,200,200
round_queries,100,300,2200,27800
round_k,1,5,22,69
round_shots,100,100,100,100
round_queries,100,300,900,23700
round_k,1,4,17,118
round_shots,200,100,100,200,100
round_queries,200,300,1100,8600,51900
round_k,1,5,21,69,259
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,42500
round_k,1,4,15,49,212
round_shots,200,200,100,100
round_queries,200,600,1500,28100
round_k,1,7,29,140
round_shots,100,100,100,100,100
round_queries,100,300,1100,3300,47700
round_k,1,5,16,49,238
round_shots,100,100,100,100
round_queries,100,300,900,28500
round_k,1,4,18,142
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,46900
round_k,1,4,14,52,234
round_shots,100,100,100,300,100
round_queries,100,300,900,8100,44300
round_k,1,4,13,48,221
round_shots,200,100,300,100
round_queries,200,300,3300,23500
round_k,1,5,19,117
round_shots,200,100,100,100
round_queries,200,300,1100,16900
round_k,1,5,19,84
round_shots,100,100,100,100
round_queries,100,300,900,14900
round_k,1,4,16,74
round_shots,100,100,100,100
round_queries,100,300,1100,17900
round_k,1,5,20,89
round_shots,100,100,200,100
round_queries,100,300,1800,17900
round_k,1,4,18,89
round_shots,200,100,100,200,100
round_queries,200,300,1100,7800,46700
round_k,1,5,19,59,233
round_shots,100,100,200,200,100
round_queries,100,300,1800,6600,48100
round_k,1,4,16,59,240
round_shots,100,100,200,300,100
round_queries,100,300,1800,10500,35700
round_k,1,4,17,52,178
round_shots,100,100,100,100
round_queries,100,300,1100,30700
round_k,1,5,20,153
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,47900
round_k,1,5,22,70,239
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,36100
round_k,1,4,14,47,180
round_shots,100,100,200,100
round_queries,100,300,1800,16900
round_k,1,4,18,84
round_shots,100,100,100,200
round_queries,100,300,1100,23000
round_k,1,5,18,57
round_shots,200,100,200,100
round_queries,200,300,2200,20500
round_k,1,5,24,102
round_shots,100,100,200,100
round_queries,100,300,2200,19700
round_k,1,5,20,98
round_shots,200,100,100,100
round_queries,200,300,1100,19900
round_k,1,5,21,99
