round_k,0,1,4,10,26,54,119,247
round_shots,700,400,300,400,400,200,200,100
round_queries,700,1200,2700,8400,20400,21400,50600,56500
round_k,0,1,4,10,25,53,126,282
round_shots,700,400,400,300,300,200,200,100
round_queries,700,1200,3600,6300,14100,25400,57800,64900
round_k,0,1,4,10,23,63,144,324
round_shots,600,600,300,300,200,300,200,100
round_queries,600,1800,2700,6900,9400,29700,51400,59900
round_k,0,1,4,11,23,49,128,299
round_shots,500,400,400,300,400,500,400,100
round_queries,500,1200,3600,6900,18800,50500,101200,67900
round_k,0,1,4,11,23,50,126,339
round_shots,600,500,500,300,300,200,200
round_queries,600,1500,4500,8700,19500,34200,72600
round_k,0,1,4,14,32,85,181
round_shots,500,400,300,300,300,200,200,100
round_queries,500,1200,2700,6300,13500,25000,51800,56300
round_k,0,1,4,10,22,62,129,281
round_shots,600,600,300,700,300,200,200,100
round_queries,600,1800,2700,13300,12900,22600,49000,52300
round_k,0,1,4,9,21,56,122,261
round_shots,600,400,300,300,300,400,300,100
round_queries,600,1200,2700,8100,17700,47600,80700,68700
round_k,0,1,4,13,29,59,134,343
round_shots,600,500,300,300,300,300,200,100
round_queries,600,1500,2700,6300,13500,30300,54600,58500
round_k,0,1,4,10,22,50,136,292
round_shots,500,600,400,500,200,300,200,100
round_queries,500,1800,3600,10500,9400,29700,52600,59300
round_k,0,1,4,10,23,49,131,296
round_shots,500,400,300,300,300,200,200,100
round_queries,500,1200,2700,6300,15300,27400,59000,70900
round_k,0,1,4,10,25,68,147,354
round_shots,600,400,300,400,300,200,200,100
round_queries,600,1200,2700,8400,14100,26600,61400,72300
round_k,0,1,4,10,23,66,153,361
round_shots,500,500,400,500,200,300,400,100
round_queries,500,1500,3600,10500,9400,30900,107600,60300
round_k,0,1,4,10,23,51,134,301
round_shots,500,400,300,300,300,300,200,100
round_queries,500,1200,2700,6300,13500,33900,62600,66700
round_k,0,1,4,10,22,56,156,333
round_shots,600,600,500,800,300,200,200
round_queries,600,1800,4500,18400,21300,37800,89800
round_k,0,1,4,11,35,94,224
round_shots,600,400,300,400,300,200,200
round_queries,600,1200,2700,8400,21300,37400,85400
round_k,0,1,4,10,35,93,213
round_shots,500,500,300,200,200,200,200,200
round_queries,500,1500,2700,4600,9800,20200,43800,99800
round_k,0,1,4,11,24,50,109,249
round_shots,600,400,300,300,300,300,200,200
round_queries,600,1200,2700,6300,14100,28500,41800,91400
round_k,0,1,4,10,23,47,104,228
round_shots,500,300,400,300,300,200,200,100
round_queries,500,900,3600,6900,14100,23400,48600,55300
round_k,0,1,4,11,23,58,121,276
round_shots,500,300,500,500,300,400,200
round_queries,500,900,4500,11500,14100,50800,74200
round_k,0,1,4,11,23,63,185
round_shots,500,500,400,300,200,200,200
round_queries,500,1500,3600,8700,14600,33800,74600
round_k,0,1,4,14,36,84,186
round_shots,600,500,300,400,500,200,200,100
round_queries,600,1500,2700,8400,23500,27400,60600,70100
round_k,0,1,4,10,23,68,151,350
round_shots,500,300,300,300,300,200,200,100
round_queries,500,900,2700,6300,13500,20200,48200,50900
round_k,0,1,4,10,22,50,120,254
round_shots,600,400,400,300,300,300,200
round_queries,600,1200,3600,6300,15300,38100,71800
round_k,0,1,4,10,25,63,179
round_shots,600,400,300,200,200,200,200,200
round_queries,600,1200,2700,4200,9000,19800,42600,95400
round_k,0,1,4,10,22,49,106,238
round_shots,600,400,300,500,300,200,200
round_queries,600,1200,2700,11500,19500,33000,73000
round_k,0,1,4,11,32,82,182
round_shots,600,400,500,300,300,200,300,100
round_queries,600,1200,4500,6900,14100,24600,75300,61700
round_k,0,1,4,11,23,61,125,308
round_shots,600,400,300,300,500,300,300,100
round_queries,600,1200,2700,6300,22500,32100,79500,59700
round_k,0,1,4,10,22,53,132,298
round_shots,500,400,400,300,300,200,200
round_queries,500,1200,3600,6900,18300,33000,70200
round_k,0,1,4,11,30,82,175
round_shots,600,600,500,700,400,300,200,100
round_queries,600,1800,4500,16100,20400,33900,65400,65900
round_k,0,1,4,11,25,56,163,329
round_shots,500,400,300,300,300,300,300
round_queries,500,1200,2700,6300,15300,44100,90900
round_k,0,1,4,10,25,73,151
round_shots,500,500,300,300,300,300,200,200
round_queries,500,1500,2700,6300,15900,32100,43800,103000
round_k,0,1,4,10,26,53,109,257
round_shots,700,400,300,300,400,400,300,100
round_queries,700,1200,2700,6300,18000,40400,77100,63900
round_k,0,1,4,10,22,50,128,319
round_shots,600,500,300,300,200,300,200,100
round_queries,600,1500,2700,6300,9400,30900,57800,67500
round_k,0,1,4,10,23,51,144,337
round_shots,600,300,400,400,200,200,300,100
round_queries,600,900,3600,8400,9400,20600,66900,54700
round_k,0,1,4,10,23,51,111,273
round_shots,500,500,500,400,300,200,200,100
round_queries,500,1500,4500,9200,17700,25800,58600,61900
round_k,0,1,4,11,29,64,146,309
round_shots,600,400,300,300,300,300,200,100
round_queries,600,1200,2700,6300,14100,32100,54600,61700
round_k,0,1,4,10,23,53,136,308
round_shots,500,500,300,300,400,200,200
round_queries,500,1500,2700,6900,21200,29800,67800
round_k,0,1,4,11,26,74,169
round_shots,600,400,200,300,200,400,200
round_queries,600,1200,1800,6300,10200,44400,71800
round_k,0,1,4,10,25,55,179
round_shots,600,400,400,400,300,200,300,100
round_queries,600,1200,3600,8400,12900,22600,68100,59100
round_k,0,1,4,10,21,56,113,295
round_shots,600,300,300,300,300,200,200,100
round_queries,600,900,2700,6300,14100,25400,54200,60700
round_k,0,1,4,10,23,63,135,303
round_shots,700,500,500,600,300,200,200
round_queries,700,1500,4500,17400,23100,36600,87400
round_k,0,1,4,14,38,91,218
round_shots,500,400,300,300,300,300,100
round_queries,500,1200,2700,8100,20700,57300,52900
round_k,0,1,4,13,34,95,264
round_shots,500,400,300,400,500,300,200,100
round_queries,500,1200,2700,8400,23500,28500,50600,58900
round_k,0,1,4,10,23,47,126,294
round_shots,500,500,300,300,400,200,200,100
round_queries,500,1500,2700,6900,18800,25000,53000,59100
round_k,0,1,4,11,23,62,132,295
round_shots,500,400,300,300,300,300,400,100
round_queries,500,1200,2700,6300,15300,33900,107600,67100
round_k,0,1,4,10,25,56,134,335
round_shots,700,300,200,200,300,400,200,100
round_queries,700,900,1800,4200,13500,42800,56200,59100
round_k,0,1,4,10,22,53,140,295
round_shots,500,500,400,300,200,200,300,100
round_queries,500,1500,3600,6300,10600,24200,77700,63100
round_k,0,1,4,10,26,60,129,315
round_shots,500,700,400,300,300,300,200,100
round_queries,500,2100,3600,6900,15900,42300,63800,66500
round_k,0,1,4,11,26,70,159,332
round_shots,700,400,300,300,400,200,200,200
round_queries,700,1200,2700,6300,18800,25000,50600,107000
round_k,0,1,4,10,23,62,126,267
round_shots,500,700,300,300,200,300,300
round_queries,500,2100,2700,6900,12200,39300,95700
round_k,0,1,4,11,30,65,159
round_shots,600,500,400,300,200,300,300,100
round_queries,600,1500,3600,8700,15800,50700,105300,71500
round_k,0,1,4,14,39,84,175,357
round_shots,600,400,400,300,300,200,200,100
round_queries,600,1200,3600,6300,14100,25800,57000,65500
round_k,0,1,4,10,23,64,142,327
round_shots,500,400,300,200,300,300,200,100
round_queries,500,1200,2700,4200,15300,39300,68600,74100
round_k,0,1,4,10,25,65,171,370
round_shots,500,400,300,200,300,300,300,100
round_queries,500,1200,2700,4200,13500,31500,65700,53300
round_k,0,1,4,10,22,52,109,266
round_shots,700,400,300,400,300,300,200,100
round_queries,700,1200,2700,8400,15900,37500,51000,61100
round_k,0,1,4,10,26,62,127,305
round_shots,700,400,400,300,300,300,200,100
round_queries,700,1200,3600,6300,14100,32100,48600,53900
round_k,0,1,4,10,23,53,121,269
round_shots,600,300,300,300,300,300,300,100
round_queries,600,900,2700,6300,14100,32100,83700,73500
round_k,0,1,4,10,23,53,139,367
round_shots,500,400,400,300,200,200,200,100
round_queries,500,1200,3600,6300,11800,26600,55000,60300
round_k,0,1,4,10,29,66,137,301
round_shots,600,400,500,400,400,300,200,100
round_queries,600,1200,4500,8400,18800,35700,49800,56300
round_k,0,1,4,10,23,59,124,281
round_shots,500,400,400,400,200,200,200,200
round_queries,500,1200,3600,8400,9400,19400,40600,89400
round_k,0,1,4,10,23,48,101,223
round_shots,500,500,300,300,200,200,200,200
round_queries,500,1500,2700,6900,9400,19800,42600,98600
round_k,0,1,4,11,23,49,106,246
round_shots,500,600,400,300,200,200,300,100
round_queries,500,1800,3600,6300,10600,21800,68100,63300
round_k,0,1,4,10,26,54,113,316
round_shots,500,600,300,300,300,200,200
round_queries,500,1800,2700,6900,18300,33000,74200
round_k,0,1,4,11,30,82,185
round_shots,600,700,500,300,200,200,200
round_queries,600,2100,5500,8700,15000,31800,71000
round_k,0,1,5,14,37,79,177
round_shots,500,400,500,500,200,200,200,200
round_queries,500,1200,4500,11500,9400,21800,46600,99000
round_k,0,1,4,11,23,54,116,247
round_shots,700,300,300,400,300,300,200
round_queries,700,900,2700,10800,19500,44700,78600
round_k,0,1,4,13,32,74,196
round_shots,500,400,300,200,200,300,300,200
round_queries,500,1200,2700,4200,9000,29700,63900,104200
round_k,0,1,4,10,22,49,106,260
round_shots,600,400,300,400,200,200,200,100
round_queries,600,1200,2700,8400,14200,32600,66200,66300
round_k,0,1,4,10,35,81,165,331
round_shots,500,400,300,300,400,400,300,200
round_queries,500,1200,2700,6900,18800,40400,68100,93400
round_k,0,1,4,11,23,50,113,233
round_shots,600,400,500,300,300,200,200,100
round_queries,600,1200,4500,6900,15900,25800,57400,63900
round_k,0,1,4,11,26,64,143,319
round_shots,600,300,400,300,300,200,200,100
round_queries,600,900,3600,6900,15900,27000,59800,68300
round_k,0,1,4,11,26,67,149,341
round_shots,500,500,500,700,400,300,300,100
round_queries,500,1500,4500,16100,20400,34500,74700,55900
round_k,0,1,4,11,25,57,124,279
round_shots,500,700,600,300,200,200,200,100
round_queries,500,2100,5400,9300,12600,27400,62200,69100
round_k,0,1,4,15,31,68,155,345
round_shots,600,400,300,300,300,400,200,100
round_queries,600,1200,2700,6300,15900,42800,53800,58300
round_k,0,1,4,10,26,53,134,291
round_shots,500,600,300,400,300,200,200
round_queries,500,1800,2700,9200,17700,28200,65800
round_k,0,1,4,11,29,70,164
round_shots,500,400,400,300,300,200,200,100
round_queries,500,1200,3600,6300,14100,25400,53000,56300
round_k,0,1,4,10,23,63,132,281
round_shots,500,500,400,300,400,200,200,100
round_queries,500,1500,3600,6900,18800,25000,53000,60300
round_k,0,1,4,11,23,62,132,301
round_shots,500,500,400,300,300,200,200,100
round_queries,500,1500,3600,6300,15900,29000,66200,71300
round_k,0,1,4,10,26,72,165,356
round_shots,500,600,300,300,400,200,200,100
round_queries,500,1800,2700,6900,18800,25000,57000,64900
round_k,0,1,4,11,23,62,142,324
round_shots,700,500,300,200,200,300,300,100
round_queries,700,1500,2700,4200,9000,27900,71100,50500
round_k,0,1,4,10,22,46,118,252
round_shots,600,600,500,400,300,200,300,100
round_queries,600,1800,4500,9200,17700,25800,85500,71300
round_k,0,1,4,11,29,64,142,356
round_shots,600,400,300,400,300,300,200,200
round_queries,600,1200,2700,8400,14100,32100,43800,96600
round_k,0,1,4,10,23,53,109,241
round_shots,600,400,300,400,300,200,200,100
round_queries,600,1200,2700,9200,17700,30600,63400,70500
round_k,0,1,4,11,29,76,158,352
round_shots,500,500,300,300,300,200,200,100
round_queries,500,1500,2700,6300,14100,25400,60200,67900
round_k,0,1,4,10,23,63,150,339
round_shots,700,600,500,300,400,500,200,100
round_queries,700,1800,4500,8700,23600,62500,62600,71900
round_k,0,1,4,14,29,62,156,359
round_shots,700,400,200,300,300,300,200
round_queries,700,1200,1800,6300,15300,39300,71000
round_k,0,1,4,10,25,65,177
round_shots,500,400,300,400,500,300,300
round_queries,500,1200,2700,8400,23500,33900,90300
round_k,0,1,4,10,23,56,150
round_shots,600,300,300,400,400,200,200,100
round_queries,600,900,2700,8400,21200,28600,60600,72500
round_k,0,1,4,10,26,71,151,362
round_shots,500,600,400,400,200,200,100,100
round_queries,500,1800,3600,8400,9400,20600,22500,47100
round_k,0,1,4,10,23,51,112,235
round_shots,600,600,300,300,200,200,200,100
round_queries,600,1800,2700,6900,12200,25000,57000,67500
round_k,0,1,4,11,30,62,142,337
round_shots,500,500,300,200,200,200,200,200
round_queries,500,1500,2700,4600,9800,20200,45000,92200
round_k,0,1,4,11,24,50,112,230
round_shots,600,600,500,300,200,200,200,100
round_queries,600,1800,4500,6900,12600,27000,56200,65100
round_k,0,1,4,11,31,67,140,325
round_shots,600,500,400,400,200,200,300,100
round_queries,600,1500,3600,8400,10600,23000,75300,62500
round_k,0,1,4,10,26,57,125,312
round_shots,600,400,400,300,400,200,200,200
round_queries,600,1200,3600,6300,18000,20200,41000,93800
round_k,0,1,4,10,22,50,102,234
round_shots,500,300,300,300,300,200,200,100
round_queries,500,900,2700,6300,14100,25400,59000,66700
round_k,0,1,4,10,23,63,147,333
round_shots,600,300,400,400,300,300,200,100
round_queries,600,900,3600,8400,15900,35700,48600,54500
round_k,0,1,4,10,26,59,121,272
round_shots,600,400,200,400,600,200,200,100
round_queries,600,1200,1800,8400,28200,29800,63000,73700
round_k,0,1,4,10,23,74,157,368
round_shots,500,700,300,300,300,200,200,200
round_queries,500,2100,2700,6900,14100,19800,46600,105400
round_k,0,1,4,11,23,49,116,263
round_shots,500,500,400,400,300,200,300,100
round_queries,500,1500,3600,9200,17700,24600,78300,69100
round_k,0,1,4,11,29,61,130,345
round_shots,600,500,200,300,300,300,500,200
round_queries,600,1500,1800,6300,13500,29700,106500,97400
round_k,0,1,4,10,22,49,106,243
round_shots,500,400,200,300,300,300,400,100
round_queries,500,1200,1800,6300,15300,38700,106800,72900
round_k,0,1,4,10,25,64,133,364
round_shots,600,500,500,300,300,200,300,100
round_queries,600,1500,4500,8700,19500,27000,89100,67500
round_k,0,1,4,14,32,67,148,337
round_shots,600,500,300,300,300,200,200,100
round_queries,600,1500,2700,6900,15900,27000,58600,66500
round_k,0,1,4,11,26,67,146,332
round_shots,500,600,500,400,400,200,300
round_queries,500,1800,4500,9200,21200,27400,89100
round_k,0,1,4,11,26,68,148
round_shots,500,400,300,300,300,200,200,100
round_queries,500,1200,2700,6300,15900,29000,67400,67500
round_k,0,1,4,10,26,72,168,337
round_shots,600,400,400,300,200,300,200,100
round_queries,600,1200,3600,6300,10600,36300,60600,68300
round_k,0,1,4,10,26,60,151,341
round_shots,500,600,400,300,300,200,200,100
round_queries,500,1800,3600,6900,15900,27000,63400,69500
round_k,0,1,4,11,26,67,158,347
round_shots,600,700,400,300,400,400,300
round_queries,600,2100,3600,6900,18800,47600,102300
round_k,0,1,4,11,23,59,170
round_shots,500,400,300,500,300,200,200,100
round_queries,500,1200,2700,10500,14100,24600,56200,62900
round_k,0,1,4,10,23,61,140,314
round_shots,700,500,400,400,300,200,200,100
round_queries,700,1500,3600,8400,15900,25000,53400,59700
round_k,0,1,4,10,26,62,133,298
round_shots,600,400,300,300,300,300,300,100
round_queries,600,1200,2700,6300,14700,38100,76500,54900
round_k,0,1,4,10,24,63,127,274
round_shots,600,500,300,400,200,200,200,200
round_queries,600,1500,2700,8400,9800,21400,49000,104600
round_k,0,1,4,10,24,53,122,261
round_shots,600,500,500,400,300,200,200
round_queries,600,1500,4500,9200,17700,30600,69400
round_k,0,1,4,11,29,76,173
round_shots,500,400,400,400,300,200,200,100
round_queries,500,1200,3600,8400,15900,28200,59400,61100
round_k,0,1,4,10,26,70,148,305
round_shots,600,400,400,300,200,200,200
round_queries,600,1200,3600,8700,15800,32200,71400
round_k,0,1,4,14,39,80,178
round_shots,600,400,500,500,200,400,400
round_queries,600,1200,4500,11500,11800,49200,126000
round_k,0,1,4,11,29,61,157
round_shots,500,400,400,400,200,200,300,100
round_queries,500,1200,3600,8400,10600,24200,73500,60700
round_k,0,1,4,10,26,60,122,303
round_shots,500,400,300,300,400,300,200,100
round_queries,500,1200,2700,6900,18800,33900,57000,65700
round_k,0,1,4,11,23,56,142,328
round_shots,500,400,300,300,200,300,200
round_queries,500,1200,2700,6300,12600,40500,73000
round_k,0,1,4,10,31,67,182
round_shots,600,400,300,300,200,300,200,100
round_queries,600,1200,2700,6300,10600,32700,53800,58500
round_k,0,1,4,10,26,54,134,292
round_shots,500,400,400,300,200,200,200,100
round_queries,500,1200,3600,6900,12200,26200,58200,68100
round_k,0,1,4,11,30,65,145,340
round_shots,600,700,400,300,200,200,200,100
round_queries,600,2100,3600,6900,11000,22600,49800,50900
round_k,0,1,4,11,27,56,124,254
round_shots,500,500,400,200,200,200,200,100
round_queries,500,1500,3600,4600,9800,23000,49400,56900
round_k,0,1,4,11,24,57,123,284
round_shots,500,700,300,200,200,300,200,100
round_queries,500,2100,3300,4600,9800,32700,57000,63900
round_k,0,1,5,11,24,54,142,319
round_shots,600,400,400,400,300,200,200
round_queries,600,1200,3600,9200,17700,30600,71800
round_k,0,1,4,11,29,76,179
round_shots,500,500,400,400,300,200,200,100
round_queries,500,1500,3600,9200,17700,24600,55000,57700
round_k,0,1,4,11,29,61,137,288
round_shots,500,400,300,400,200,200,200,100
round_queries,500,1200,2700,8400,11800,25400,55000,56700
round_k,0,1,4,10,29,63,137,283
round_shots,500,500,400,300,400,300,300
round_queries,500,1500,3600,8700,23600,39300,90300
round_k,0,1,4,14,29,65,150
round_shots,600,400,400,400,300,300,300,100
round_queries,600,1200,3600,8400,15300,33300,71700,61500
round_k,0,1,4,10,25,55,119,307
round_shots,500,400,300,300,300,200,200,100
round_queries,500,1200,2700,6900,14100,22200,50200,55500
round_k,0,1,4,11,23,55,125,277
round_shots,500,400,200,300,300,500,300,100
round_queries,500,1200,1800,6300,13500,49500,84900,72500
round_k,0,1,4,10,22,49,141,362
round_shots,500,600,400,300,300,200,200
round_queries,500,1800,3600,6900,18300,35400,73800
round_k,0,1,4,11,30,88,184
round_shots,700,400,400,300,300,300,400,100
round_queries,700,1200,3600,6300,15300,39900,110800,60700
round_k,0,1,4,10,25,66,138,303
round_shots,600,500,300,500,400,300,300,100
round_queries,600,1500,2700,10500,19600,35100,77700,65300
round_k,0,1,4,10,24,58,129,326
round_shots,600,300,300,300,200,300,200,100
round_queries,600,900,2700,6300,11400,38700,63000,73500
round_k,0,1,4,10,28,64,157,367
round_shots,500,400,300,400,300,200,200
round_queries,500,1200,2700,8400,19500,33800,75800
round_k,0,1,4,10,32,84,189
round_shots,600,400,500,400,300,200,200,100
round_queries,600,1200,4500,9200,17700,28200,64600,71900
round_k,0,1,4,11,29,70,161,359
round_shots,500,500,400,300,200,300,300,100
round_queries,500,1500,3600,6900,9400,29100,72900,58100
round_k,0,1,4,11,23,48,121,290
round_shots,600,500,400,400,300,300,300
round_queries,600,1500,3600,9200,14100,38100,94500
round_k,0,1,4,11,23,63,157
round_shots,600,400,400,300,200,200,400,100
round_queries,600,1200,3600,6300,10600,24200,101200,64300
round_k,0,1,4,10,26,60,126,321
round_shots,600,400,300,400,400,300,300,100
round_queries,600,1200,2700,8400,18800,31500,69900,62100
round_k,0,1,4,10,23,52,116,310
round_shots,600,700,500,400,200,200,200
round_queries,600,2100,5500,11600,16600,33800,73400
round_k,0,1,5,14,41,84,183
round_shots,500,400,300,300,200,200,200,200
round_queries,500,1200,2700,6300,11800,25400,53800,112200
round_k,0,1,4,10,29,63,134,280
round_shots,600,400,400,300,300,200,200,100
round_queries,600,1200,3600,6300,15900,29000,62600,69700
round_k,0,1,4,10,26,72,156,348
round_shots,600,300,300,400,400,300,200,100
round_queries,600,900,2700,8400,21200,41100,57000,65900
round_k,0,1,4,10,26,68,142,329
round_shots,400,500,400,300,300,200,200
round_queries,400,1500,3600,6900,18300,29400,64600
round_k,0,1,4,11,30,73,161
round_shots,600,400,400,300,300,200,300
round_queries,600,1200,3600,6300,15900,30600,105900
round_k,0,1,4,10,26,76,176
round_shots,600,500,300,400,300,300,300
round_queries,600,1500,2700,8400,17700,41100,105300
round_k,0,1,4,10,29,68,175
round_shots,500,400,400,400,300,300,200,100
round_queries,500,1200,3600,8400,15300,33900,60200,70900
round_k,0,1,4,10,25,56,150,354
round_shots,600,700,400,200,200,300,200,100
round_queries,600,2100,3600,5800,13400,42900,71000,71100
round_k,0,1,4,14,33,71,177,355
round_shots,500,500,300,300,400,200,200
round_queries,500,1500,2700,6900,21200,28600,66600
round_k,0,1,4,11,26,71,166
round_shots,600,400,300,400,200,300,200,100
round_queries,600,1200,2700,8400,11800,35700,54600,60500
round_k,0,1,4,10,29,59,136,302
round_shots,600,600,500,200,300,400,200,100
round_queries,600,1800,4500,4600,14700,55600,68600,75300
round_k,0,1,4,11,24,69,171,376
round_shots,800,500,300,400,300,300,200,100
round_queries,800,1500,2700,8400,17700,37500,57000,67700
round_k,0,1,4,10,29,62,142,338
round_shots,600,400,200,300,400,200,200,100
round_queries,600,1200,1800,6300,21200,28600,61800,70100
round_k,0,1,4,10,26,71,154,350
round_shots,500,300,300,300,300,300,200,100
round_queries,500,900,2700,6300,14100,38100,63400,63900
round_k,0,1,4,10,23,63,158,319
round_shots,600,600,300,300,400,300,200,100
round_queries,600,1800,2700,6900,18800,33900,57000,64500
round_k,0,1,4,11,23,56,142,322
round_shots,600,400,500,500,300,300,300
round_queries,600,1200,4500,11500,14100,36300,85500
round_k,0,1,4,11,23,60,142
round_shots,600,400,200,300,300,200,200,100
round_queries,600,1200,1800,6300,15900,26600,55000,59100
round_k,0,1,4,10,26,66,137,295
round_shots,600,400,300,400,300,200,200
round_queries,600,1200,2700,8400,17100,31000,69800
round_k,0,1,4,10,28,77,174
round_shots,500,400,300,200,300,300,200,100
round_queries,500,1200,2700,4200,13500,35700,62600,71500
round_k,0,1,4,10,22,59,156,357
round_shots,500,400,400,300,200,200,200,200
round_queries,500,1200,3600,6300,10600,23000,51800,111400
round_k,0,1,4,10,26,57,129,278
round_shots,500,400,400,600,200,200,200,100
round_queries,500,1200,3600,12600,13400,29800,63800,74900
round_k,0,1,4,10,33,74,159,374
round_shots,500,400,300,200,300,400,200,200
round_queries,500,1200,2700,4200,13500,42000,43400,98200
round_k,0,1,4,10,22,52,108,245
round_shots,500,500,400,300,300,200,200,100
round_queries,500,1500,3600,6900,14100,21000,47800,55700
round_k,0,1,4,11,23,52,119,278
round_shots,400,600,500,300,200,300,200
round_queries,400,1800,4500,8700,14600,50100,81800
round_k,0,1,4,14,36,83,204
round_shots,600,500,400,300,300,200,200,200
round_queries,600,1500,3600,6900,14100,19800,44200,96600
round_k,0,1,4,11,23,49,110,241
round_shots,500,300,300,400,300,300,200,100
round_queries,500,900,2700,8400,19500,41100,55800,61500
round_k,0,1,4,10,32,68,139,307
round_shots,500,400,400,300,200,200,200,100
round_queries,500,1200,3600,8700,13000,29400,63000,73900
round_k,0,1,4,14,32,73,157,369
round_shots,600,500,400,200,300,200,200
round_queries,600,1500,3600,5800,18300,35000,82200
round_k,0,1,4,14,30,87,205
round_shots,600,400,300,200,200,300,300
round_queries,600,1200,2700,4200,10200,33300,85500
round_k,0,1,4,10,25,55,142
round_shots,500,400,400,400,200,200,200,100
round_queries,500,1200,3600,8400,13000,29000,64600,68700
round_k,0,1,4,10,32,72,161,343
round_shots,400,500,300,300,300,300,200,100
round_queries,400,1500,2700,6300,14100,34500,59400,67100
round_k,0,1,4,10,23,57,148,335
round_shots,600,400,200,200,300,300,300,100
round_queries,600,1200,1800,4200,13500,35700,77100,57300
round_k,0,1,4,10,22,59,128,286
round_shots,600,500,300,400,200,200,200,200
round_queries,600,1500,2700,8400,9400,19400,40600,83400
round_k,0,1,4,10,23,48,101,208
round_shots,500,500,300,400,300,300,300,100
round_queries,500,1500,2700,8400,14100,32100,83700,74100
round_k,0,1,4,10,23,53,139,370
round_shots,500,400,400,400,300,200,200,200
round_queries,500,1200,3600,8400,13500,19000,43400,89800
round_k,0,1,4,10,22,47,108,224
round_shots,600,400,300,300,300,200,300,100
round_queries,600,1200,2700,6300,14100,26600,82500,68500
round_k,0,1,4,10,23,66,137,342
round_shots,500,400,200,300,300,400,200,100
round_queries,500,1200,1800,6300,14100,42800,58600,63100
round_k,0,1,4,10,23,53,146,315
round_shots,600,500,300,300,300,200,200,100
round_queries,600,1500,2700,6300,14100,25400,60200,71700
round_k,0,1,4,10,23,63,150,358
round_shots,500,500,300,400,300,300,200,200
round_queries,500,1500,2700,8400,14100,30300,45000,104200
round_k,0,1,4,10,23,50,112,260
round_shots,600,400,400,400,300,400,200,100
round_queries,600,1200,3600,8400,15900,47600,58600,64300
round_k,0,1,4,10,26,59,146,321
round_shots,600,500,600,300,200,200,300
round_queries,600,1500,6600,10500,15000,31800,111900
round_k,0,1,5,17,37,79,186
round_shots,500,400,300,400,400,300,200,100
round_queries,500,1200,2700,8400,18000,28500,52200,57500
round_k,0,1,4,10,22,47,130,287
round_shots,600,500,400,300,200,200,200,100
round_queries,600,1500,3600,6900,11000,23800,55800,63300
round_k,0,1,4,11,27,59,139,316
round_shots,600,500,300,300,300,300,200,100
round_queries,600,1500,2700,6900,14100,33300,51800,57100
round_k,0,1,4,11,23,55,129,285
round_shots,500,600,500,300,200,300,300
round_queries,500,1800,4500,6900,12600,41100,94500
round_k,0,1,4,11,31,68,157
round_shots,500,500,400,300,200,300,200,100
round_queries,500,1500,3600,6300,11800,38700,63000,64100
round_k,0,1,4,10,29,64,157,320
round_shots,500,700,300,300,300,300,200
round_queries,500,2100,3300,6900,18900,48300,86600
round_k,0,1,5,11,31,80,216
round_shots,600,400,400,300,300,200,200
round_queries,600,1200,3600,6300,15900,29000,68600
round_k,0,1,4,10,26,72,171
round_shots,500,400,400,300,300,200,200,100
round_queries,500,1200,3600,6300,14100,25800,58600,67700
round_k,0,1,4,10,23,64,146,338
