round_queries,700,1500,3300,9800,32200,134200,295500,2697300,3215500,47541700
round_k,1,5,24,80,335,1477,4495,16077,54392,237708
round_shots,800,400,300,200,200,200,100,200,100,100
round_queries,800,1200,3300,9000,33800,105400,225900,1498200,3384700,50263500
round_k,1,5,22,84,263,1129,3745,16923,62745,251317
round_shots,800,700,200,200,200,200,200,200,100,100
round_queries,800,2100,2200,6600,23000,87000,380600,1661800,2814100,42558500
round_k,1,5,16,57,217,951,4154,14070,48816,212792
round_shots,600,600,300,200,200,100,100,100,100,100
round_queries,600,1800,4500,11800,40200,82900,260900,838900,3036700,51841100
round_k,1,7,29,100,414,1304,4194,15183,60425,259205
round_shots,700,500,200,200,200,200,200,100,100,100
round_queries,700,1500,2200,7400,28200,105000,337000,664100,2328700,33405900
round_k,1,5,18,70,262,842,3320,11643,41901,167029
round_shots,500,500,200,200,200,100,200,100,100,100
round_queries,500,1500,2200,7400,27400,56300,347400,669700,2380100,37873300
round_k,1,5,18,68,281,868,3348,11900,44256,189366
round_shots,600,600,200,200,200,100,100,100,100,100
round_queries,600,1800,3000,11000,37000,73100,225900,722100,2488100,33035100
round_k,1,7,27,92,365,1129,3610,12440,47929,165175
round_shots,600,500,200,300,300,100,100,100,100,200
round_queries,600,1500,2200,11100,36300,47700,143500,464700,1510700,43066200
round_k,1,5,18,60,238,717,2323,7553,28155,107665
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,9000,32200,133400,289900,941500,3199900,55807900
round_k,1,5,22,80,333,1449,4707,15999,63670,279039
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,26600,108600,241900,782100,2780100,43617500
round_k,1,5,18,66,271,1209,3910,13900,51528,218087
round_shots,600,500,400,300,200,100,100,100,100,100
round_queries,600,1500,4400,14700,41000,85700,271300,920500,3332500,54079100
round_k,1,5,24,102,428,1356,4602,16662,60846,270395
round_shots,600,500,400,200,200,200,100,200,100,100
round_queries,600,1500,4400,7000,21000,82200,170900,1123400,2473700,29582900
round_k,1,5,17,52,205,854,2808,12368,47832,147914
round_shots,700,400,200,200,200,100,100,100,100,100
round_queries,700,1200,2200,8200,25800,50900,154900,492300,1676500,26570900
round_k,1,5,20,64,254,774,2461,8382,31614,132854
round_shots,500,400,200,200,200,200,200,100,100,100
round_queries,500,1200,2200,6600,25000,96600,388200,820100,2931900,44826700
round_k,1,5,16,62,241,970,4100,14659,57260,224133
round_shots,700,700,300,200,200,100,100,100,100,100
round_queries,700,2100,3300,9000,32200,60500,186700,607100,1925300,27978100
round_k,1,5,22,80,302,933,3035,9626,34670,139890
round_shots,900,300,300,200,200,100,100,200,100,100
round_queries,900,900,3300,9800,36200,75700,233100,1445000,2845900,45027700
round_k,1,5,24,90,378,1165,3612,14229,53102,225138
round_shots,600,600,300,200,200,200,200,100,100,100
round_queries,600,1800,4500,11000,39800,136600,553400,1261700,4395700,77194300
round_k,1,7,27,99,341,1383,6308,21978,88750,385971
round_shots,900,600,400,200,200,200,100,200,100
round_queries,900,1800,4400,10600,36200,134600,283300,1900600,17948900
round_k,1,5,26,90,336,1416,4751,22844,89744
round_shots,400,300,200,200,200,200,100,100,100,100
round_queries,400,900,2200,6600,21000,71400,152700,467100,1606500,25184900
round_k,1,5,16,52,178,763,2335,8032,30147,125924
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,25000,105000,163500,498900,1753300,25776300
round_k,1,5,18,62,262,817,2494,8766,32994,128881
round_shots,500,400,200,200,200,100,100,100,100,100
round_queries,500,1200,2200,6600,21800,42500,130100,415300,1434900,20593700
round_k,1,5,16,54,212,650,2076,7174,27084,102968
round_shots,600,600,200,200,200,100,200,100,100,100
round_queries,600,1800,2200,7400,26200,48500,292600,636500,2086500,23321100
round_k,1,5,18,65,242,731,3182,10432,36309,116605
round_shots,600,700,200,200,200,200,200,100,100,100
round_queries,600,2100,2200,7400,23800,93400,381400,720500,2587900,44753300
round_k,1,5,18,59,233,953,3602,12939,50874,223766
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,8200,30600,114600,246100,809500,2817500,41847700
round_k,1,5,20,76,286,1230,4047,14087,48911,209238
round_shots,600,400,200,200,200,200,100,200,100,100
round_queries,600,1200,2200,8200,28200,109000,246900,1669000,3778700,52030500
round_k,1,5,20,70,272,1234,4172,18893,72566,260152
round_shots,800,300,200,200,200,200,200,100,100,100
round_queries,800,900,2200,7400,27400,101800,424200,806900,2784700,47642900
round_k,1,5,18,68,254,1060,4034,13923,54256,238214
round_shots,600,700,200,200,200,200,100,200,100,100
round_queries,600,2100,3000,9000,33000,121800,206100,1325800,2389100,25668100
round_k,1,7,22,82,304,1030,3314,11945,40872,128340
round_shots,500,600,200,200,200,100,100,200,100,100
round_queries,500,1800,2200,7400,27400,55900,172500,1056200,2181900,42689300
round_k,1,5,18,68,279,862,2640,10909,41581,213446
round_shots,400,600,300,200,200,200,100,100,100,100
round_queries,400,1800,3300,9000,33000,135000,204100,671100,2296300,37349300
round_k,1,5,22,82,337,1020,3355,11481,44074,186746
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,6600,21800,81000,173900,567300,1986700,28583300
round_k,1,5,16,54,202,869,2836,9933,37385,142916
round_shots,700,500,300,200,200,100,100,100,100,100
round_queries,700,1500,3300,9000,34600,66700,201900,674300,2420700,31545300
round_k,1,5,22,86,333,1009,3371,12103,47419,157726
round_shots,900,800,300,200,200,100,100,100,100,100
round_queries,900,2400,3300,9000,32200,62100,188500,631700,2129100,28165700
round_k,1,5,22,80,310,942,3158,10645,37341,140828
round_shots,700,500,400,300,200,100,100,100,100,100
round_queries,700,1500,4400,10500,25000,48100,144700,442700,1412700,20634900
round_k,1,5,17,62,240,723,2213,7063,23986,103174
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,27400,109800,221300,707300,2279900,26678900
round_k,1,5,18,68,274,1106,3536,11399,36048,133394
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,23400,95000,209300,685700,2428700,29163900
round_k,1,5,18,58,237,1046,3428,12143,47096,145819
round_shots,500,500,200,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,24200,96200,408200,873900,3173900,47147100
round_k,1,5,18,60,240,1020,4369,15869,52573,235735
round_shots,600,600,200,200,200,200,100,200,100,100
round_queries,600,1800,2200,7400,29000,119800,257700,1716600,3000300,40646500
round_k,1,5,18,72,299,1288,4291,15001,47398,203232
round_shots,500,700,200,200,200,200,100,100,100,100
round_queries,500,2100,2200,7400,25000,100600,223900,706300,2533300,39655100
round_k,1,5,18,62,251,1119,3531,12666,47719,198275
round_shots,500,400,200,200,200,100,100,100,200,100
round_queries,500,1200,2200,7400,25000,48900,149300,462700,3246200,21106700
round_k,1,5,18,62,244,746,2313,8115,26595,105533
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,26600,103400,208100,674500,2417500,35553100
round_k,1,5,18,66,258,1040,3372,12087,42108,177765
round_shots,700,400,200,200,200,200,100,200,100,100
round_queries,700,1200,2200,7400,25800,103400,200300,1236200,2505900,39556300
round_k,1,5,18,64,258,1001,3090,12529,47125,197781
round_shots,500,300,200,200,200,200,200,100,100,100
round_queries,500,900,2200,7400,23400,90200,374600,816100,2581500,42649500
round_k,1,5,18,58,225,936,4080,12907,50770,213247
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,25000,97800,217300,658300,2323100,33415500
round_k,1,5,18,62,244,1086,3291,11615,41542,167077
round_shots,1100,500,200,200,200,200,100,100,100,100
round_queries,1100,1500,2200,6600,25000,99000,209100,674300,2360700,41832500
round_k,1,5,16,62,247,1045,3371,11803,41110,209162
round_shots,700,400,200,200,200,100,100,100,200,100,100
round_queries,700,1200,2200,6600,21400,42100,126300,382500,2617800,4490900,71708300
round_k,1,5,16,53,210,631,1912,6544,22454,86813,358541
round_shots,600,600,200,300,200,200,100,100,100,100
round_queries,600,1800,3000,14700,34200,141400,309900,937300,3263500,52663100
round_k,1,7,24,85,353,1549,4686,16317,64151,263315
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,25000,95000,201900,651300,2317900,36157300
round_k,1,5,18,62,237,1009,3256,11589,42271,180786
round_shots,400,400,200,200,200,200,100,100,100,100
round_queries,400,1200,2200,6600,24200,91400,198900,602700,2077900,33588100
round_k,1,5,16,60,228,994,3013,10389,39480,167940
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,8200,27400,108200,178500,546900,1913100,27148100
round_k,1,5,20,68,270,892,2734,9565,36644,135740
round_shots,800,400,200,200,200,200,100,100,200,100
round_queries,800,1200,2200,7400,26200,82600,179100,586100,3678600,38118900
round_k,1,5,18,65,206,895,2930,9196,41417,190594
round_shots,500,300,300,200,200,200,300,100,100,100
round_queries,500,900,3300,10200,35800,153400,890100,1106900,3829100,56467700
round_k,1,5,25,89,383,1483,5534,19145,75170,282338
round_shots,600,400,200,300,200,200,100,200,100,100
round_queries,600,1200,2200,11100,26200,103400,232700,1523800,3405700,58355900
round_k,1,5,18,65,258,1163,3809,17028,66965,291779
round_shots,600,500,200,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,25000,102200,316200,682700,2357300,36225700
round_k,1,5,18,62,255,790,3413,11786,42095,181128
round_shots,700,600,300,200,200,100,200,200,200,100
round_queries,700,1800,3300,9000,28200,55300,343000,1456200,6697400,46937100
round_k,1,5,22,70,276,857,3640,16743,73164,234685
round_shots,600,400,200,200,400,200,200,300,100,100
round_queries,600,1200,2200,7400,52400,107000,360200,2073300,2803500,36962700
round_k,1,5,18,65,267,900,3455,14017,42819,184813
round_shots,500,600,300,200,200,200,200,100,100,100
round_queries,500,1800,3300,9800,36600,149400,605400,1341300,4104700,69392500
round_k,1,5,24,91,373,1513,6706,20523,77822,346962
round_shots,400,400,200,200,200,200,100,100,100,100
round_queries,400,1200,2200,6600,21800,91000,199100,640900,2154300,31298900
round_k,1,5,16,54,227,995,3204,10771,41708,156494
round_shots,600,500,300,200,300,100,100,100,100,100
round_queries,600,1500,3300,9000,48300,54700,167100,537700,1914500,30644100
round_k,1,5,22,80,273,835,2688,9572,36384,153220
round_shots,600,300,400,300,200,100,200,100,100,100
round_queries,600,900,4400,15900,41800,83300,511000,1108900,3865700,66475500
round_k,1,5,26,104,416,1277,5544,19328,74288,332377
round_shots,600,400,200,200,200,100,100,100,200,100
round_queries,600,1200,2200,6600,25000,51100,156300,497500,3374200,30673300
round_k,1,5,16,62,255,781,2487,8435,41637,153366
round_shots,700,400,200,200,200,200,200,100,200,100
round_queries,700,1200,2200,8200,27400,101800,398600,898700,5737800,29080900
round_k,1,5,20,68,254,996,4493,14344,43033,145404
round_shots,600,700,200,200,200,100,100,100,200,200
round_queries,600,2100,2200,6600,22200,45100,137500,442100,2957400,54579000
round_k,1,5,16,55,225,687,2210,7393,32594,136447
round_shots,800,400,200,200,200,100,100,100,100,100
round_queries,800,1200,2200,8200,29800,55700,173100,548300,1866700,30832900
round_k,1,5,20,74,278,865,2741,9333,33402,154164
round_shots,700,500,300,200,200,100,100,100,100,100
round_queries,700,1500,3300,9800,36200,75100,226700,749900,2690700,35213500
round_k,1,5,24,90,375,1133,3749,13453,51034,176067
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,25800,97800,217700,713700,2550300,41350500
round_k,1,5,18,64,244,1088,3568,12751,48162,206752
round_shots,500,500,200,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,24600,49300,149700,487900,1660900,22294500
round_k,1,5,18,61,246,748,2439,8304,28328,111472
round_shots,500,300,200,200,200,100,200,200,200,100
round_queries,500,900,2200,7400,25000,47900,288200,1040600,4497400,30106300
round_k,1,5,18,62,239,720,2601,11243,36914,150531
round_shots,500,500,300,200,200,100,100,200,100,200
round_queries,500,1500,3300,9000,32200,65100,200500,1298600,1999100,56241400
round_k,1,5,22,80,325,1002,3246,9995,36934,140603
round_shots,700,600,200,200,200,100,100,100,100,100
round_queries,700,1800,2200,7400,28200,57100,176500,540500,1882900,30352300
round_k,1,5,18,70,285,882,2702,9414,36091,151761
round_shots,600,400,400,200,200,200,100,300,200
round_queries,600,1200,4400,9800,36200,148600,318500,2958900,32279800
round_k,1,5,24,90,371,1592,4931,21801,80699
round_shots,500,400,300,200,200,200,100,100,100,100
round_queries,500,1200,3300,8200,27400,110200,224300,731300,2636500,39534900
round_k,1,5,20,68,275,1121,3656,13182,50404,197674
round_shots,600,400,200,200,200,100,300,100,100,200
round_queries,600,1200,2200,6600,21800,42100,381300,473900,1629700,44422200
round_k,1,5,16,54,210,635,2369,8148,31044,111055
round_shots,800,500,200,200,200,200,100,100,100,100
round_queries,800,1500,2200,8200,28600,113400,225500,750900,2679300,41049100
round_k,1,5,20,71,283,1127,3754,13396,50882,205245
round_shots,600,500,200,200,200,200,100,200,100,200,100
round_queries,600,1500,2200,6600,21400,81400,138500,882600,1683900,11453400,77701100
round_k,1,5,16,53,203,692,2206,8419,28633,88576,388505
round_shots,500,400,300,200,200,200,100,100,100,100
round_queries,500,1200,3300,9000,35800,114600,185100,590900,1975900,32205100
round_k,1,5,22,89,286,925,2954,9879,37844,161025
round_shots,500,500,300,200,200,200,100,200,100,100
round_queries,500,1500,3300,9000,32200,121000,251500,1609400,3529100,57427900
round_k,1,5,22,80,302,1257,4023,17645,68802,287139
round_shots,400,300,200,200,200,400,200,200,100,100
round_queries,400,900,2200,6600,21800,167600,332200,1193400,2246500,29111700
round_k,1,5,16,54,209,830,2983,11232,34438,145558
round_shots,600,500,200,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,28200,105000,461400,900900,3093100,53480300
round_k,1,5,18,70,262,1153,4504,15465,60700,267401
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,25800,91000,157700,503100,1750100,27439100
round_k,1,5,18,64,227,788,2515,8750,32806,137195
round_shots,600,800,400,200,200,100,100,100,200,100
round_queries,600,2400,4400,10600,38600,80500,242300,786700,5585000,35182900
round_k,1,5,26,96,402,1211,3933,13962,44329,175914
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,9800,29800,117800,250300,787700,2693300,41419100
round_k,1,5,24,74,294,1251,3938,13466,52672,207095
round_shots,600,700,300,200,200,100,100,100,100,100
round_queries,600,2100,4500,11000,41800,81700,245500,815300,2535500,35193300
round_k,1,7,27,104,408,1227,4076,12677,47233,175966
round_shots,700,500,300,200,200,300,200,100,300,100
round_queries,700,1500,3300,9000,35800,213900,478600,1024900,10163100,61606300
round_k,1,5,22,89,356,1196,5124,16938,73292,308031
round_shots,500,400,300,200,200,100,200,200,100,100
round_queries,500,1200,3300,9800,37800,67100,411000,1512200,2902700,49892100
round_k,1,5,24,94,335,1027,3780,14513,57301,249460
round_shots,500,700,200,200,200,200,100,100,100,100
round_queries,500,2100,2200,8200,29400,117400,256300,837300,3042900,51595500
round_k,1,5,20,73,293,1281,4186,15214,58424,257977
round_shots,800,500,300,200,200,200,100,200,100,100
round_queries,800,1500,3300,9000,35800,142200,301300,1895400,4055500,54620100
round_k,1,5,22,89,355,1506,4738,20277,61799,273100
round_shots,700,300,300,300,300,200,100,100,100,100
round_queries,700,900,3300,12900,41700,93000,194500,627900,2148300,30850700
round_k,1,5,21,69,232,972,3139,10741,41248,154253
round_shots,500,300,200,200,200,100,100,200,100,100
round_queries,500,900,2200,7400,26600,54300,165500,1063000,2328300,37800300
round_k,1,5,18,66,271,827,2657,11641,45496,189001
round_shots,700,500,200,200,200,200,200,100,100,100
round_queries,700,1500,2200,7400,26600,100200,403400,849700,3077700,44997300
round_k,1,5,18,66,250,1008,4248,15388,61244,224986
round_shots,500,400,200,200,200,200,100,200,100,100
round_queries,500,1200,2200,6600,25000,99000,196300,1305400,2783900,38557100
round_k,1,5,16,62,247,981,3263,13919,47360,192785
round_shots,500,600,300,400,300,400,100,100,100,100
round_queries,500,1800,3300,18800,47700,213200,210300,659500,2339300,28757900
round_k,1,5,23,79,266,1051,3297,11696,37914,143789
round_shots,700,500,300,200,200,200,200,100,100,100
round_queries,700,1500,3300,7400,23400,95800,377000,841300,2859700,32854700
round_k,1,5,18,58,239,942,4206,14298,45953,164273
round_shots,600,500,200,200,200,200,100,200,100,100
round_queries,600,1500,2200,6600,22200,84200,176300,1163400,1833100,21545100
round_k,1,5,16,55,210,881,2908,9165,29642,107725
round_shots,700,400,200,200,200,200,200,200,100,100
round_queries,700,1200,2200,6600,24200,80200,337800,1322200,2486100,34366900
round_k,1,5,16,60,200,844,3305,12430,43468,171834
round_shots,800,600,300,200,200,100,100,200,100,100
round_queries,800,1800,3300,9000,27400,56700,172300,1116200,2161300,34282300
round_k,1,5,22,68,283,861,2790,10806,40925,171411
round_shots,800,600,200,200,200,400,200,100,100,100
round_queries,800,1800,2200,8200,32200,255600,407400,708900,2532100,40623300
round_k,1,5,20,80,319,1018,3544,12660,49365,203116
round_shots,800,700,400,200,200,200,100,100,200,100
round_queries,800,2100,4400,10600,34600,148200,307900,1054700,7695400,75377900
round_k,1,5,26,86,370,1539,5273,19238,83936,376889
round_shots,500,500,200,200,200,100,200,200,100,100
round_queries,500,1500,2200,7400,29000,58700,366200,1613000,3358700,47224500
round_k,1,5,18,72,293,915,4032,16793,62856,236122
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,25800,97800,188100,617700,2003500,24372900
round_k,1,5,18,64,244,940,3088,10017,37015,121864
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,6600,24200,96600,183900,578700,1829700,23412100
round_k,1,5,16,60,241,919,2893,9148,29302,117060
round_shots,500,400,200,200,200,100,200,100,100,100
round_queries,500,1200,2200,7400,24600,49500,308200,619500,2200100,31335900
round_k,1,5,18,61,247,770,3097,11000,37491,156679
round_shots,600,300,200,200,200,200,200,100,100,100
round_queries,600,900,2200,7400,25800,105400,467400,845300,2638900,33651300
round_k,1,5,18,64,263,1168,4226,13194,50096,168256
round_shots,700,700,200,200,200,200,200,100,100,100
round_queries,700,2100,3000,9000,29000,121000,495400,894700,2916300,37269100
round_k,1,7,22,72,302,1238,4473,14581,44580,186345
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,22600,94200,196300,642500,2148100,31531300
round_k,1,5,16,56,235,981,3212,10740,39137,157656
round_shots,700,600,400,200,200,200,100,200,100,100
round_queries,700,1800,4400,9800,33000,137400,282500,1929800,4288700,56247700
round_k,1,5,24,82,343,1412,4824,21443,87732,281238
round_shots,400,500,300,200,200,200,100,100,100,100
round_queries,400,1500,3300,9800,33800,133800,298700,959100,3281300,58781700
round_k,1,5,24,84,334,1493,4795,16406,65665,293908
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,28600,103800,166100,515300,1809100,28229500
round_k,1,5,18,71,259,830,2576,9045,33428,141147
round_shots,800,400,400,300,200,200,100,100,100,100
round_queries,800,1200,4400,15900,41800,159400,335100,1139900,4245100,61828300
round_k,1,5,26,104,398,1675,5699,21225,80106,309141
round_shots,500,400,200,200,200,300,100,100,200,100
round_queries,500,1200,2200,7400,27400,146100,191100,587900,3558200,31469100
round_k,1,5,18,68,243,955,2939,8895,34739,157345
round_shots,600,500,200,200,200,100,200,200,100,100
round_queries,600,1500,2200,8200,31400,52500,320200,1259000,2455100,41153100
round_k,1,5,20,78,262,800,3147,12275,47344,205765
round_shots,800,700,300,200,200,100,200,200,100
round_queries,800,2100,4500,13400,48600,96300,592600,2132200,19505500
round_k,1,7,33,121,481,1481,5330,23709,97527
round_shots,700,700,200,200,200,100,100,100,100,100,100
round_queries,700,2100,2200,7400,25400,49900,150900,489900,1593900,5643700,68040700
round_k,1,5,18,63,249,754,2449,7969,28218,103683,340203
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,9000,27400,106200,234700,763100,2698900,33673100
round_k,1,5,22,68,265,1173,3815,13494,45016,168365
round_shots,700,300,300,200,200,200,100,100,100,100
round_queries,700,900,3300,9000,33800,136600,289900,941700,3198100,43017100
round_k,1,5,22,84,341,1449,4708,15990,63907,215085
round_shots,800,600,300,200,200,200,100,100,100
round_queries,800,1800,4500,12600,45400,193400,407100,1301900,18591900
round_k,1,7,31,113,483,2035,6509,23413,92959
round_shots,700,600,200,200,200,100,200,100,100,100
round_queries,700,1800,2200,7400,25800,53900,323400,722300,2580700,36238900
round_k,1,5,18,64,269,808,3611,12903,42068,181194
round_shots,600,400,200,200,300,300,200,100,200,100
round_queries,600,1200,2200,7400,33900,104100,268600,549300,3773800,24291900
round_k,1,5,18,56,173,671,2746,9434,40024,121459
round_shots,800,600,200,200,200,200,100,100,100,100
round_queries,800,1800,3000,9000,29800,121400,241900,821500,2925900,50143300
round_k,1,7,22,74,303,1209,4107,14629,56941,250716
round_shots,500,300,200,200,200,100,100,200,100,100
round_queries,500,900,2200,7400,23400,45300,137700,871400,1923100,29821500
round_k,1,5,18,58,226,688,2178,9615,36138,149107
round_shots,500,500,200,200,200,100,200,100,100,100
round_queries,500,1500,2200,8200,30600,63100,385400,826300,2952500,45955300
round_k,1,5,20,76,315,963,4131,14762,56294,229776
round_shots,500,300,200,200,200,100,100,100,200,100
round_queries,500,900,2200,7400,25400,48900,148500,482100,3381400,30125900
round_k,1,5,18,63,244,742,2410,8453,35476,150629
round_shots,700,600,300,200,200,100,100,100,100,100
round_queries,700,1800,4500,11800,41400,73700,224500,702500,2536500,41873300
round_k,1,7,29,103,368,1122,3512,12682,49454,209366
round_shots,600,800,300,200,200,200,100,100,100,100
round_queries,600,2400,3300,9800,33800,141000,312700,1029500,3760300,64188700
round_k,1,5,24,84,352,1563,5147,18801,73191,320943
round_shots,700,300,200,200,200,200,100,100,100,100
round_queries,700,900,2200,8200,27400,101800,222100,667900,2100900,31528500
round_k,1,5,20,68,254,1110,3339,10504,37058,157642
round_shots,500,600,200,200,200,200,100,100,200,100
round_queries,500,1800,2200,6600,21400,84200,167500,520500,3244600,20227300
round_k,1,5,16,53,210,837,2602,8111,24724,101136
round_shots,500,700,200,200,200,200,200,100,100,100
round_queries,500,2100,2200,6600,24200,94600,378600,770900,2409700,34864300
round_k,1,5,16,60,236,946,3854,12048,43951,174321
round_shots,500,600,300,200,200,100,100,100,100,100
round_queries,500,1800,3300,8200,28200,57500,175900,528300,1853900,29672500
round_k,1,5,20,70,287,879,2641,9269,35449,148362
round_shots,500,300,200,200,200,200,200,100,100,100
round_queries,500,900,2200,6600,24200,103400,457800,1049700,3642900,58963100
round_k,1,5,16,60,258,1144,5248,18214,66359,294815
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,8200,29000,116600,218500,726700,2581900,44045700
round_k,1,5,20,72,291,1092,3633,12909,50267,220228
round_shots,800,600,200,200,200,200,200,100,100,100
round_queries,800,1800,2200,7400,22600,73400,284200,499500,1510300,21402300
round_k,1,5,18,56,183,710,2497,7551,28388,107011
round_shots,700,700,200,200,200,200,100,100,100,100
round_queries,700,2100,2200,7400,22600,89400,188300,620900,2169100,36349100
round_k,1,5,18,56,223,941,3104,10845,36741,181745
round_shots,900,600,200,200,200,200,100,100,100,200,100
round_queries,900,1800,2200,7400,22600,83400,153900,492100,1529900,11370200,70851500
round_k,1,5,18,56,208,769,2460,7649,28425,88113,354257
round_shots,600,700,200,200,200,100,100,100,100,100,100
round_queries,600,2100,2200,7400,25400,48100,144700,469500,1457900,5343300,58661100
round_k,1,5,18,63,240,723,2347,7289,26716,92873,293305
round_shots,600,500,200,200,200,100,100,100,100,100
round_queries,600,1500,2200,6600,21400,43100,129300,412900,1322900,18193500
round_k,1,5,16,53,215,646,2064,6614,24415,90967
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,7400,25000,100200,208300,683100,2393900,36171100
round_k,1,5,18,62,250,1041,3415,11969,45961,180855
round_shots,900,600,300,200,200,200,100,200,100,100
round_queries,900,1800,3300,9800,34600,129000,288500,1947400,4081900,74213900
round_k,1,5,24,86,322,1442,4868,20409,82727,371069
round_shots,600,400,200,200,200,200,200,100,100,100
round_queries,600,1200,2200,7400,22600,92600,404600,874300,2876500,49456700
