round_queries,300,1000,2300,7300,27700,652500
round_k,2,11,36,138,623,3262
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7300,28100,669900
round_k,2,11,36,140,620,3349
round_shots,400,100,100,100,100,100
round_queries,400,300,900,3300,11500,234100
round_k,1,4,16,57,238,1170
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25100,600300
round_k,2,9,32,125,569,3001
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24900,601100
round_k,2,9,30,124,555,3005
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22700,535500
round_k,2,9,30,113,513,2677
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7300,29900,749700
round_k,2,9,36,149,684,3748
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,28100,714700
round_k,2,11,36,140,655,3573
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24900,565500
round_k,2,9,30,124,536,2827
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,142900
round_k,2,11,39,160,714
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,28300,687300
round_k,2,11,36,141,637,3436
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23700,529100
round_k,2,9,32,118,497,2645
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6500,25300,608700
round_k,1,6,32,126,568,3043
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,17100,367900
round_k,2,7,23,85,358,1839
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24500,583900
round_k,2,9,30,122,553,2919
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7900,29900,749300
round_k,2,11,39,149,681,3746
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5100,19900,459900
round_k,2,7,25,99,440,2299
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22900,531700
round_k,2,9,30,114,502,2658
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,27700,637100
round_k,2,9,35,138,597,3185
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5300,20300,457300
round_k,2,7,26,101,441,2286
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,157500
round_k,2,11,41,172,787
round_shots,500,300,100,100,100
round_queries,500,1500,2700,8700,165900
round_k,2,13,43,177,829
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26300,655900
round_k,2,9,32,131,615,3279
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7300,30100,741700
round_k,2,11,36,150,690,3708
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,154700
round_k,2,11,41,169,773
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23500,554300
round_k,2,9,30,117,525,2771
round_shots,500,300,100,100,100
round_queries,500,1500,2700,8700,150900
round_k,2,13,43,165,754
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,25700,638900
round_k,2,9,34,128,590,3194
round_shots,400,200,200,100,100
round_queries,400,1000,3800,9700,181300
round_k,2,9,48,191,906
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,153900
round_k,2,11,41,167,769
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17700,352500
round_k,2,7,23,88,380,1762
round_shots,400,200,200,100,100
round_queries,400,1000,3800,10100,198500
round_k,2,9,50,211,992
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,18300,416500
round_k,2,7,25,91,406,2082
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,26300,655700
round_k,2,9,32,131,616,3278
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17100,374100
round_k,2,7,23,85,381,1870
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,13300,284300
round_k,1,4,18,66,283,1421
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22100,510300
round_k,2,9,30,110,486,2551
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,26900,628900
round_k,2,9,34,134,594,3144
round_shots,300,200,200,100,100
round_queries,300,1000,3800,8700,160700
round_k,2,9,43,170,803
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5100,18500,413300
round_k,2,7,25,92,400,2066
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,27900,695900
round_k,2,9,34,139,643,3479
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23700,513500
round_k,2,9,30,118,522,2567
round_shots,400,300,100,100,100
round_queries,400,1500,2300,7300,143100
round_k,2,11,36,153,715
round_shots,300,200,200,100,100
round_queries,300,1000,3800,9100,179500
round_k,2,9,45,188,897
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,29300,710500
round_k,2,11,37,146,661,3552
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8300,156100
round_k,2,11,41,168,780
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,4700,16900,359900
round_k,2,7,23,84,361,1799
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,29100,711700
round_k,2,11,36,145,650,3558
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25100,610100
round_k,2,9,32,125,567,3050
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24300,569500
round_k,2,9,30,121,536,2847
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24500,578900
round_k,2,9,30,122,548,2894
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,29500,679100
round_k,2,11,37,147,660,3395
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9300,189700
round_k,2,13,46,195,948
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8700,169900
round_k,2,11,43,180,849
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,27300,661300
round_k,2,11,34,136,615,3306
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,26900,646100
round_k,2,9,34,134,602,3230
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,26500,630500
round_k,2,11,36,132,596,3152
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,25300,574900
round_k,2,9,30,126,545,2874
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25100,580700
round_k,2,9,32,125,554,2903
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8700,155500
round_k,2,11,43,169,777
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,6700,26900,677900
round_k,2,7,33,134,620,3389
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,12700,274500
round_k,1,4,16,63,277,1372
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,18300,353300
round_k,2,7,23,91,357,1766
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,18500,410100
round_k,2,7,23,92,406,2050
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6300,24500,575100
round_k,2,9,31,122,543,2875
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8700,157500
round_k,2,11,43,170,787
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,152900
round_k,2,11,39,165,764
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17500,382900
round_k,2,7,23,87,380,1914
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24100,562900
round_k,2,9,32,120,534,2814
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24700,567500
round_k,2,9,30,123,554,2837
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8700,165900
round_k,2,11,43,175,829
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,26100,630700
round_k,2,9,33,130,590,3153
round_shots,400,200,200,100,100
round_queries,400,1000,3800,8300,143100
round_k,2,9,41,155,715
round_shots,400,100,100,100,100,100
round_queries,400,300,900,2700,9100,177300
round_k,1,4,13,45,187,886
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,31100,753700
round_k,2,11,37,155,706,3768
round_shots,500,300,100,100,100
round_queries,500,1500,2700,10100,192100
round_k,2,13,50,201,960
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,22300,533300
round_k,2,9,28,111,507,2666
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6500,26100,596300
round_k,2,7,32,130,557,2981
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7500,29500,665100
round_k,2,11,37,147,624,3325
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,16100,356500
round_k,2,7,23,80,348,1782
round_shots,400,100,100,100,100,100
round_queries,400,300,900,2900,9900,195300
round_k,1,4,14,49,203,976
round_shots,500,100,100,100,100,100
round_queries,500,300,900,3100,10100,186300
round_k,1,4,15,50,199,931
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23300,537500
round_k,2,9,30,116,515,2687
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24100,595700
round_k,2,9,30,120,555,2978
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,159100
round_k,2,11,41,169,795
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22900,511100
round_k,2,9,30,114,526,2555
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6300,23700,553300
round_k,2,9,31,118,529,2766
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,17300,356500
round_k,2,7,23,86,356,1782
round_shots,500,100,100,100,100,100
round_queries,500,300,900,2700,9900,190900
round_k,1,4,13,49,202,954
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,22700,538300
round_k,2,9,28,113,508,2691
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,27700,684100
round_k,2,9,33,138,637,3420
round_shots,300,300,100,100,100
round_queries,300,1500,2300,8500,148500
round_k,2,11,42,163,742
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8700,155300
round_k,2,11,43,170,776
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,28700,708100
round_k,2,11,36,143,651,3540
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,29900,695700
round_k,2,11,37,149,640,3478
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,25300,616100
round_k,2,9,34,126,586,3080
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7700,146100
round_k,2,11,38,156,730
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,16700,308500
round_k,2,7,23,83,322,1542
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5100,19900,451100
round_k,2,7,25,99,437,2255
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,32100,737100
round_k,2,11,39,160,675,3685
round_shots,400,100,100,100,100,100
round_queries,400,300,900,3300,11300,227100
round_k,1,4,16,56,233,1135
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24900,604100
round_k,2,9,32,124,560,3020
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24100,557900
round_k,2,9,30,120,527,2789
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23700,546300
round_k,2,9,32,118,513,2731
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26900,666100
round_k,2,9,32,134,621,3330
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,29500,715300
round_k,2,9,35,147,657,3576
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,26900,670700
round_k,2,9,34,134,621,3353
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24100,583500
round_k,2,9,32,120,547,2917
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,21100,481500
round_k,2,9,28,105,462,2407
round_shots,300,200,200,100,100
round_queries,300,1000,3800,8300,154900
round_k,2,9,41,166,774
round_shots,300,300,100,100,100
round_queries,300,1500,2300,7900,131500
round_k,2,11,39,148,657
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,20300,473500
round_k,2,9,28,101,451,2367
round_shots,400,200,200,100,100
round_queries,400,1000,3800,8300,155300
round_k,2,9,41,172,776
round_shots,300,300,100,100,100
round_queries,300,1500,2700,10700,191300
round_k,2,13,53,208,956
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,13300,264300
round_k,1,4,18,66,270,1321
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,27700,690100
round_k,2,11,36,138,634,3450
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8500,157100
round_k,2,11,42,167,785
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,490700
round_k,2,9,30,114,490,2453
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,18100,398100
round_k,2,7,23,90,394,1990
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,24900,584500
round_k,2,9,34,124,558,2922
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,26100,633900
round_k,2,9,34,130,585,3169
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22500,533700
round_k,2,9,30,112,508,2668
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,21500,501500
round_k,2,9,28,107,475,2507
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,24500,585700
round_k,2,9,33,122,550,2928
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,152500
round_k,2,11,41,177,762
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,12500,242700
round_k,1,4,18,62,248,1213
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,164300
round_k,2,11,41,174,821
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,31500,737100
round_k,2,11,39,157,681,3685
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4100,14500,273300
round_k,1,6,20,72,279,1366
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,7100,27100,644100
round_k,2,7,35,135,614,3220
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,146900
round_k,2,11,39,160,734
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,13300,262500
round_k,1,4,18,66,269,1312
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,18500,412300
round_k,2,7,23,92,398,2061
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8500,141700
round_k,2,11,42,156,708
round_shots,400,300,100,100,100
round_queries,400,1500,2300,8500,171300
round_k,2,11,42,178,856
round_shots,500,200,200,100,100
round_queries,500,1000,3800,9300,164100
round_k,2,9,46,176,820
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7700,29700,745500
round_k,2,11,38,148,681,3727
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8700,161500
round_k,2,11,43,174,807
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25500,616500
round_k,2,9,32,127,585,3082
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29700,762500
round_k,2,11,39,148,698,3812
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,17900,422500
round_k,2,7,23,89,405,2112
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21700,492300
round_k,2,9,30,108,471,2461
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24700,473900
round_k,2,9,30,123,504,2369
round_shots,400,100,100,100,100,100
round_queries,400,300,900,3300,11300,212900
round_k,1,4,16,56,231,1064
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7300,29700,736900
round_k,2,9,36,148,675,3684
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23100,552500
round_k,2,9,30,115,520,2762
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23700,563100
round_k,2,9,30,118,530,2815
round_shots,300,300,100,100,100
round_queries,300,1500,2300,8900,172900
round_k,2,11,44,187,864
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8500,158700
round_k,2,11,42,169,793
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24500,572100
round_k,2,9,32,122,544,2860
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,30300,735500
round_k,2,11,39,151,673,3677
round_shots,300,300,100,100,100
round_queries,300,1500,2700,10300,194100
round_k,2,13,51,204,970
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,17100,389100
round_k,2,7,23,85,381,1945
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26100,577500
round_k,2,9,32,130,584,2887
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,7100,29700,753900
round_k,2,7,35,148,697,3769
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,158300
round_k,2,11,41,168,791
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8900,164700
round_k,2,11,44,180,823
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,21300,479500
round_k,2,9,28,106,472,2397
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,26300,622700
round_k,2,9,32,131,587,3113
round_shots,400,100,100,100,100,100
round_queries,400,300,900,2700,9700,169700
round_k,1,4,13,48,179,848
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,149300
round_k,2,11,39,159,746
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5100,19300,435700
round_k,2,8,25,96,425,2178
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,22900,549100
round_k,2,9,29,114,521,2745
round_shots,300,300,100,100,100
round_queries,300,1500,2300,8500,166900
round_k,2,11,42,176,834
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,27700,674900
round_k,2,11,37,138,625,3374
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,28100,636300
round_k,2,11,39,140,594,3181
round_shots,300,200,100,100,100
round_queries,300,1000,2300,9100,163900
round_k,2,11,45,175,819
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,22100,497700
round_k,2,9,28,110,479,2488
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,23100,520100
round_k,2,9,28,115,501,2600
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,147500
round_k,2,11,39,160,737
round_shots,500,200,100,100,100
round_queries,500,1000,2300,7900,145500
round_k,2,11,39,156,727
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28300,705700
round_k,2,11,37,141,651,3528
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24900,592900
round_k,2,9,32,124,557,2964
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5300,19700,440900
round_k,2,7,26,98,427,2204
round_shots,500,300,100,100,100
round_queries,500,1500,2700,10100,206100
round_k,2,13,50,212,1030
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,29500,701500
round_k,2,9,35,147,641,3507
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,16900,364700
round_k,2,7,23,84,361,1823
round_shots,400,200,200,100,100
round_queries,400,1000,3800,10100,194500
round_k,2,9,50,208,972
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21100,513100
round_k,2,9,30,105,485,2565
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,30300,755300
round_k,2,11,39,151,697,3776
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24700,591700
round_k,2,9,32,123,559,2958
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7500,27100,594700
round_k,2,11,37,135,597,2973
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8900,181300
round_k,2,11,44,187,906
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,5100,19300,431500
round_k,2,7,25,96,422,2157
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5100,17700,388900
round_k,2,7,25,88,398,1944
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,26700,675100
round_k,2,9,34,133,629,3375
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7500,143500
round_k,2,11,37,157,717
round_shots,400,100,100,100,100,100
round_queries,400,300,900,3300,12700,276700
round_k,1,4,16,63,279,1383
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,28500,693100
round_k,2,11,39,142,674,3465
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,27100,666700
round_k,2,9,34,135,625,3333
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,28900,698900
round_k,2,11,39,144,647,3494
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,28900,699100
round_k,2,11,39,144,651,3495
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24100,561300
round_k,2,9,30,120,537,2806
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3700,12900,258900
round_k,1,4,18,64,264,1294
round_shots,500,200,100,100,100
round_queries,500,1000,2300,7700,147500
round_k,2,11,38,157,737
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23700,542700
round_k,2,9,32,118,516,2713
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9300,166700
round_k,2,13,46,178,833
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,152700
round_k,2,11,41,165,763
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29700,739700
round_k,2,11,39,148,673,3698
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,25300,610900
round_k,2,9,33,126,566,3054
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24500,579300
round_k,2,9,30,122,550,2896
round_shots,400,300,100,100,100
round_queries,400,1500,2300,7900,153500
round_k,2,11,39,164,767
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,25900,615700
round_k,2,9,35,129,577,3078
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17900,421500
round_k,2,7,23,89,405,2107
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,6100,24300,564100
round_k,2,8,30,121,541,2820
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,29300,751100
round_k,2,11,37,146,691,3755
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8100,153500
round_k,2,11,40,161,767
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,22300,514500
round_k,2,9,28,111,490,2572
round_shots,300,300,100,100,100
round_queries,300,1500,2700,8700,154700
round_k,2,13,43,168,773
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,29700,709900
round_k,2,11,39,148,656,3549
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7300,28500,707500
round_k,2,11,36,142,655,3537
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4700,18100,402900
round_k,1,4,23,90,391,2014
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,23700,558300
round_k,2,9,29,118,535,2791
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,27700,671700
round_k,2,11,34,138,628,3358
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,5100,20900,481900
round_k,2,7,25,104,469,2409
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,30100,760100
round_k,2,11,39,150,702,3800
round_shots,300,200,200,100,100,100
round_queries,300,600,1800,3700,12500,255500
round_k,1,4,18,62,258,1277
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24700,513700
round_k,2,9,32,123,505,2568
round_shots,300,200,200,100,100,100
round_queries,300,1000,3000,7100,27300,662700
round_k,2,7,35,136,621,3313
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26300,565900
round_k,2,9,32,131,544,2829
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8500,161900
round_k,2,11,42,170,809
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,32700,738700
round_k,2,11,39,163,687,3693
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17300,363700
round_k,2,7,23,86,360,1818
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8300,152700
round_k,2,11,41,166,763
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,156900
round_k,2,11,41,166,784
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25100,603300
round_k,2,9,32,125,571,3016
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,535900
round_k,2,9,30,114,507,2679
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,143100
round_k,2,11,39,153,715
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,13300,275500
round_k,1,4,18,66,275,1377
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28900,743100
round_k,2,11,37,144,673,3715
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5100,20300,459300
round_k,2,7,25,101,446,2296
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,28900,703900
round_k,2,11,36,144,655,3519
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8100,31300,740700
round_k,2,11,40,156,683,3703
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,266300
round_k,1,4,16,63,266,1331
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,145900
round_k,2,11,39,165,729
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,8100,30100,736700
round_k,2,7,40,150,676,3683
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,27300,667300
round_k,2,9,34,136,626,3336
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,5500,21300,453700
round_k,2,8,27,106,439,2268
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7700,29500,741300
round_k,2,11,38,147,677,3706
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,23700,542100
round_k,2,9,32,118,514,2710
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,29300,687900
round_k,2,11,39,146,652,3439
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6900,26900,675500
round_k,2,7,34,134,627,3377
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,27500,624300
round_k,2,11,37,137,586,3121
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8300,150900
round_k,2,11,41,161,754
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,149900
round_k,2,11,39,164,749
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,18700,409900
round_k,2,7,25,93,399,2049
round_shots,500,200,100,100,100
round_queries,500,1000,2300,7900,144500
round_k,2,11,39,156,722
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,31300,742300
round_k,2,11,39,156,686,3711
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,21700,476500
round_k,2,9,28,108,461,2382
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,12900,255700
round_k,1,4,18,64,267,1278
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,151700
round_k,2,11,41,168,758
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21900,515300
round_k,2,9,30,109,508,2576
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5900,23500,556700
round_k,2,9,29,117,530,2783
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,25100,562500
round_k,2,11,34,125,536,2812
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,153300
round_k,2,11,39,166,766
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,150500
round_k,2,11,41,160,752
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28300,690700
round_k,2,11,37,141,651,3453
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,29900,671300
round_k,2,11,39,149,640,3356
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,28100,705900
round_k,2,9,35,140,646,3529
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17900,389300
round_k,2,7,23,89,379,1946
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22100,525900
round_k,2,9,30,110,502,2629
