round_queries,100,300,1100,4900,22700,108700,541500,2715900,13730500,69627700
round_k,0,1,5,24,113,543,2707,13579,68652,348138
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,71500,371300,1850900,9351900,46900900
round_k,0,1,4,16,74,357,1856,9254,46759,234504
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,49500,237500,1181700,5953300,30020100
round_k,0,1,4,14,53,247,1187,5908,29766,150100
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,101300,505900,2526100,12737700,64554500
round_k,0,1,5,23,105,506,2529,12630,63688,322772
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,69900,345700,1720100,8651700,43778100
round_k,0,1,4,17,72,349,1728,8600,43258,218890
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20500,96700,479300,2417700,12240300,61855500
round_k,0,1,4,22,102,483,2396,12088,61201,309277
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,79900,393300,1989700,10097500,51202900
round_k,0,1,4,17,83,399,1966,9948,50487,256014
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11900,56500,277700,1402500,7086700,35911900
round_k,0,1,4,13,59,282,1388,7012,35433,179559
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,63700,307900,1531900,7742300,38770900
round_k,0,1,4,16,67,318,1539,7659,38711,193854
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,98300,477900,2409500,12112700,61521500
round_k,0,1,4,20,101,491,2389,12047,60563,307607
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,90900,446700,2252500,11427100,57768100
round_k,0,1,4,20,93,454,2233,11262,57135,288840
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,73300,359700,1818100,9115500,46509500
round_k,0,1,4,16,75,366,1798,9090,45577,232547
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24100,119500,586700,2958700,14849100,74979700
round_k,0,1,5,26,120,597,2933,14793,74245,374898
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9900,48700,212700,1007700,5048100,25545100
round_k,0,1,4,13,49,243,1063,5038,25240,127725
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13700,68500,335700,1675500,8354900,41922700
round_k,0,1,4,17,68,342,1678,8377,41774,209613
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,46500,175900,834300,4157300,21089500
round_k,0,1,4,13,63,232,879,4171,20786,105447
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19900,95500,473100,2372900,12000300,60802500
round_k,0,1,4,22,99,477,2365,11864,60001,304012
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,95100,465500,2300300,11568500,58702100
round_k,0,1,4,20,94,475,2327,11501,57842,293510
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,78300,383100,1937300,9766500,49532300
round_k,0,1,4,17,79,391,1915,9686,48832,247661
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,32900,164100,822700,4039900,20353500
round_k,0,2,8,34,164,820,4113,20199,101767
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,12500,61300,298300,1499700,7563900,38320500
round_k,0,1,4,17,62,306,1491,7498,37819,191602
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,70500,346900,1750500,8846900,44816100
round_k,0,1,4,17,74,352,1734,8752,44234,224080
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,81900,413900,2081700,10480900,53146900
round_k,0,1,4,17,85,409,2069,10408,52404,265734
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,94900,469500,2370500,11966300,60635100
round_k,0,1,4,20,95,474,2347,11852,59831,303175
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,84700,422700,2099900,10618500,53816100
round_k,0,1,4,20,85,423,2113,10499,53092,269080
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,59900,277700,1376500,6965500,35304900
round_k,0,1,4,16,69,299,1388,6882,34827,176524
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,94100,467300,2325500,11695300,59339500
round_k,0,1,4,20,95,470,2336,11627,58476,296697
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5100,23900,119500,593700,2967700,15035700,76277500
round_k,0,1,7,25,119,597,2968,14838,75178,381387
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3300,12300,55500,273700,1377500,6902300,34967500
round_k,0,3,16,61,277,1368,6887,34511,174837
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,73100,363700,1814100,9190700,46647700
round_k,0,1,4,17,75,365,1818,9070,45953,233238
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,74100,370900,1855500,9383100,47448300
round_k,0,1,4,16,74,370,1854,9277,46915,237241
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,88900,446100,2243500,11322700,57424500
round_k,0,1,4,20,92,444,2230,11217,56613,287122
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,73100,360900,1800500,9072500,45766500
round_k,0,1,4,17,76,365,1804,9002,45362,228832
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,47500,215900,1054500,5316700,26906300
round_k,0,1,4,16,55,237,1079,5272,26583,134531
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22900,110500,550900,2755100,13892100,70518300
round_k,0,1,5,23,114,552,2754,13775,69460,352591
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,97300,479100,2425700,12202700,61693900
round_k,0,1,5,20,99,486,2395,12128,61013,308469
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,61700,277300,1392100,7003700,35340100
round_k,0,1,4,19,77,308,1386,6960,35018,176700
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,64700,311900,1552900,7826900,39603700
round_k,0,1,4,16,68,323,1559,7764,39134,198018
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,56900,278300,1389300,7047300,35751700
round_k,0,1,4,16,59,284,1391,6946,35236,178758
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20500,100300,497700,2511500,12667100,64180900
round_k,0,1,4,21,102,501,2488,12557,63335,320904
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,55100,266100,1330100,6724100,33759900
round_k,0,1,4,17,74,275,1330,6650,33620,168799
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10700,48700,239900,1211500,6127100,31071700
round_k,0,1,4,13,53,243,1199,6057,30635,155358
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,97300,488100,2439100,12291700,62268900
round_k,0,1,4,20,99,486,2440,12195,61458,311344
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,78100,387500,1949700,9848700,49972100
round_k,0,1,4,17,80,390,1937,9748,49243,249860
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,73900,367500,1864100,9283700,46941500
round_k,0,1,4,17,77,369,1837,9320,46418,234707
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20900,100100,498700,2514300,12661500,63938100
round_k,0,1,4,21,104,500,2493,12571,63307,319690
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,10700,48500,241700,1217900,6165300,31185300
round_k,0,1,4,13,53,242,1208,6089,30826,155926
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,54100,266100,1314900,6637100,33897500
round_k,0,1,4,16,59,270,1330,6574,33185,169487
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,72500,349500,1742500,8808900,44701300
round_k,0,1,4,17,76,362,1747,8712,44044,223506
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,68500,333900,1655700,8360300,42360300
round_k,0,1,4,16,68,342,1669,8278,41801,211801
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15500,74900,374300,1881700,9516700,48064700
round_k,0,1,4,18,77,374,1871,9408,47583,240323
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,56700,282300,1420100,7119500,36026900
round_k,0,1,4,14,60,283,1411,7100,35597,180134
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19300,93900,465900,2315100,11702700,59112900
round_k,0,1,5,23,96,469,2329,11575,58513,295564
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,64700,324900,1618500,8155500,41264700
round_k,0,1,4,16,68,323,1624,8092,40777,206323
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,92500,461700,2303300,11647900,58914100
round_k,0,1,5,20,97,462,2308,11516,58239,294570
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,42700,212100,1072700,5411100,27336700
round_k,0,1,4,13,47,213,1060,5363,27055,136683
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13100,59500,297500,1504500,7559500,38100900
round_k,0,1,4,13,65,297,1487,7522,37797,190504
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11500,56500,282300,1405100,7122100,35852900
round_k,0,1,4,13,57,282,1411,7025,35610,179264
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22500,95700,443700,2118300,10637300,53884500
round_k,0,1,4,22,112,478,2218,10591,53186,269422
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,87700,428500,2165100,10870700,55199900
round_k,0,1,4,19,90,438,2142,10825,54353,275999
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16300,80700,400500,2003300,10011100,50520100
round_k,0,1,5,19,81,403,2002,10016,50055,252600
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,111300,550500,2771300,14017900,70901500
round_k,0,1,5,24,113,556,2752,13856,70089,354507
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,29100,140700,700300,3522700,17839700
round_k,0,1,7,34,145,703,3501,17613,89198
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,70500,341100,1704900,8598500,43576900
round_k,0,1,4,17,73,352,1705,8524,42992,217884
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,23900,113500,565500,2820900,14246100,72195900
round_k,0,1,7,26,119,567,2827,14104,71230,360979
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,69900,349300,1748300,8849700,44256300
round_k,0,1,4,16,72,349,1746,8741,44248,221281
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,60300,297100,1498700,7563100,38398700
round_k,0,1,4,13,63,301,1485,7493,37815,191993
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16300,78900,385700,1931500,9647300,48909700
round_k,0,1,4,20,81,394,1928,9657,48236,244548
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,91500,455100,2276100,11495500,58288700
round_k,0,1,4,19,91,457,2275,11380,57477,291443
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,67500,335300,1690500,8503300,43030500
round_k,0,1,4,16,67,337,1676,8452,42516,215152
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,66700,337900,1693300,8517700,43181500
round_k,0,1,4,19,71,333,1689,8466,42588,215907
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18500,88500,441300,2190700,11038300,55742900
round_k,0,1,4,18,92,442,2206,10953,55191,278714
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,70700,351900,1770500,8867100,44889100
round_k,0,1,4,17,73,353,1759,8852,44335,224445
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,74500,368300,1829100,9256700,46780900
round_k,0,1,4,17,77,372,1841,9145,46283,233904
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24100,115500,568700,2864700,14480100,73215300
round_k,0,1,5,26,120,577,2843,14323,72400,366076
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15100,71300,354700,1776700,8974500,45294900
