round_queries,300,2700,5000,20200,47700,167900,649300,2733100,69831500
round_k,1,12,50,238,839,3246,13665,64121,349157
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,8300,26500,89700,334500,1359300,30729100
round_k,1,12,41,132,448,1672,6796,30268,153645
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7700,24300,81100,296900,1165900,25064900
round_k,1,12,38,121,405,1484,5829,25281,125324
round_shots,300,400,200,100,100,100,100,100,100,100
round_queries,300,1200,1800,3300,10500,34100,118700,440300,1816500,42717500
round_k,1,4,16,52,170,593,2201,9082,41263,213587
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,23100,77900,283500,1135500,24786700
round_k,1,12,37,115,389,1417,5677,24994,123933
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9300,28300,93700,342700,1376900,31119500
round_k,1,12,46,141,468,1713,6884,30744,155597
round_shots,300,1000,200,200,100,100,100,100,100
round_queries,300,3000,5000,20200,44900,159300,605500,2532900,64629700
round_k,1,12,50,224,796,3027,12664,59338,323148
round_shots,400,600,200,100,100,100,100,100,100
round_queries,400,1800,4200,7300,22100,73100,267700,1057300,22714100
round_k,1,10,36,110,365,1338,5286,23048,113570
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,9900,30500,103300,385300,1572900,36904500
round_k,1,11,49,152,516,1926,7864,35661,184522
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,10300,32100,113900,422100,1718700,40248700
round_k,1,12,51,160,569,2110,8593,39119,201243
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,5000,9700,31500,111300,404700,1625700,38021100
round_k,1,12,48,157,556,2023,8128,36827,190105
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,8100,26100,89300,331100,1340300,30186700
round_k,1,11,40,130,446,1655,6701,29783,150933
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4200,8100,24500,85700,316300,1270100,28437700
round_k,1,10,40,122,428,1581,6350,28235,142188
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,9500,28500,98900,369300,1494500,34374300
round_k,1,12,47,142,494,1846,7472,33591,171871
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,9700,29500,100100,378100,1546900,36019300
round_k,1,12,48,147,500,1890,7734,34997,180096
round_shots,300,900,100,200,100,100,100,100,100,100
round_queries,300,2700,900,5400,10500,34100,118300,439900,1799300,43162700
round_k,1,4,13,52,170,591,2199,8996,41199,215813
round_shots,200,800,100,200,100,100,100,100,100
round_queries,200,2400,2300,13800,31700,110900,413700,1697300,40018700
round_k,1,11,34,158,554,2068,8486,38514,200093
round_shots,200,1000,100,100,100,100,100,100,100
round_queries,200,3000,2500,7500,22500,77100,277900,1394500,31394500
round_k,1,12,37,112,385,1389,6972,31005,156972
round_shots,200,700,100,100,200,100,100,100,100,100
round_queries,200,2100,900,2700,16600,38300,131900,507100,2090100,51333700
round_k,1,4,13,41,191,659,2535,10450,48135,256668
round_shots,300,800,100,100,100,100,100,100,100,100
round_queries,300,2400,900,2700,8300,26300,91100,322900,1304100,28967300
round_k,1,4,13,41,131,455,1614,6520,28811,144836
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,3800,7100,21300,72500,263500,1026500,21809100
round_k,1,9,35,106,362,1317,5132,22106,109045
round_shots,200,1000,200,200,100,100,100,100,100
round_queries,200,3000,5000,17000,36300,124500,464500,1907700,45935700
round_k,1,12,42,181,622,2322,9538,43628,229678
round_shots,300,1000,100,100,100,100,100,100,100
round_queries,300,3000,2700,8300,25700,88500,325700,1308300,29450100
round_k,1,13,41,128,442,1628,6541,29116,147250
round_shots,200,500,200,200,100,100,100,100,100,100
round_queries,200,1500,1800,5800,11100,35300,123300,467900,1932700,46388500
round_k,1,4,14,55,176,616,2339,9663,43970,231942
round_shots,300,500,100,200,100,100,100,100,100,100
round_queries,300,1500,900,5400,12100,39100,139100,521700,2189700,54520700
round_k,1,4,13,60,195,695,2608,10948,50890,272603
round_shots,400,900,200,100,100,100,100,100,100
round_queries,400,2700,5000,9100,28700,97500,365100,1469700,33871700
round_k,1,12,45,143,487,1825,7348,33093,169358
round_shots,300,600,200,200,100,100,100,100,100
round_queries,300,1800,4200,14600,33700,119100,447100,1850500,44445500
round_k,1,10,36,168,595,2235,9252,42325,222227
round_shots,300,700,200,200,100,100,100,100,100
round_queries,300,2100,4200,15000,33700,116300,444500,1814300,43336900
round_k,1,10,37,168,581,2222,9071,41304,216684
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10500,31700,105500,394900,1608500,37412900
round_k,1,13,52,158,527,1974,8042,36159,187064
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,9100,29700,101100,372900,1489100,33825700
round_k,1,10,45,148,505,1864,7445,33095,169128
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,7500,23700,80900,297500,1204700,26692700
round_k,1,10,37,118,404,1487,6023,26625,133463
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9700,31500,106500,389700,1582700,36794300
round_k,1,12,48,157,532,1948,7913,35818,183971
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10500,32900,112900,420900,1712300,40370300
round_k,1,12,52,164,564,2104,8561,38963,201851
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,4600,9500,29300,100900,377900,1545700,35632900
round_k,1,11,47,146,504,1889,7728,34791,178164
round_shots,300,1000,100,200,100,100,100,100,100
round_queries,300,3000,2500,15000,34700,117700,441700,1812500,43356300
round_k,1,12,37,173,588,2208,9062,41427,216781
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,10100,31500,107300,387100,1587900,37111700
round_k,1,11,50,157,536,1935,7939,35902,185558
round_shots,300,600,200,100,100,100,100,100,100
round_queries,300,1800,4200,8100,24300,83100,300300,1210100,26592500
round_k,1,10,40,121,415,1501,6050,26740,132962
round_shots,300,900,200,200,100,100,100,100,100
round_queries,300,2700,4600,15800,35700,123100,461300,1901900,45942500
round_k,1,11,39,178,615,2306,9509,43648,229712
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10100,33300,115900,439700,1813100,43563100
round_k,1,12,50,166,579,2198,9065,41579,217815
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9500,30500,106900,393700,1596100,37343500
round_k,1,12,47,152,534,1968,7980,36124,186717
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9900,29700,100300,374700,1518900,34793300
round_k,1,11,49,148,501,1873,7594,33974,173966
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4200,7700,24300,85300,317500,1282700,28723500
round_k,1,10,38,121,426,1587,6413,28417,143617
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,4600,8100,26100,88100,327500,1324100,29914100
round_k,1,11,40,130,440,1637,6620,29493,149570
round_shots,200,500,100,100,100,100,100,100,100,100
round_queries,200,1500,900,2700,8300,26500,93500,351500,1402500,31061900
round_k,1,4,13,41,132,467,1757,7012,30970,155309
round_shots,300,800,200,200,100,100,100,100,100,100
round_queries,300,2400,1800,5800,12100,38900,136300,514100,2131500,52504300
round_k,1,4,14,60,194,681,2570,10657,49221,262521
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,10100,33500,111300,415900,1692100,39970500
round_k,1,11,50,167,556,2079,8460,38420,199852
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10500,33300,113100,422300,1726900,40948500
round_k,1,13,52,166,565,2111,8634,39287,204742
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,5000,9500,31700,111700,420900,1718900,40589900
round_k,1,12,47,158,558,2104,8594,39008,202949
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9700,29700,99100,367700,1494100,34150300
round_k,1,11,48,148,495,1838,7470,33508,170751
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,4200,14200,32900,111500,415300,1686700,39753500
round_k,1,10,35,164,557,2076,8433,38315,198767
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,5000,9300,29700,100500,366900,1490700,34357900
round_k,1,12,46,148,502,1834,7453,33495,171789
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9900,31300,103900,385500,1578300,36621900
round_k,1,12,49,156,519,1927,7891,35536,183109
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,9900,31700,109900,411700,1687900,39626100
round_k,1,13,49,158,549,2058,8439,38278,198130
round_shots,200,800,100,200,100,100,100,100,100,100
round_queries,200,2400,900,5400,10300,32900,117500,441300,1822100,43592300
round_k,1,4,13,51,164,587,2206,9110,41560,217961
round_shots,400,600,100,200,100,100,100,100,100,100
round_queries,400,1800,900,5400,10100,33100,116300,435900,1783900,42352900
round_k,1,4,13,50,165,581,2179,8919,40484,211764
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,9500,30900,108500,400700,1626500,37941100
round_k,1,11,47,154,542,2003,8132,36846,189705
round_shots,200,900,100,200,100,100,100,100,100
round_queries,200,2700,2500,15400,35900,123900,468300,1943100,45519700
round_k,1,12,38,179,619,2341,9715,43686,227598
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,5000,9700,29900,102100,379100,1542500,35389700
round_k,1,12,48,149,510,1895,7712,34566,176948
round_shots,400,800,200,100,100,100,100,100,100
round_queries,400,2400,4600,8900,27900,93900,348700,1394700,31684900
round_k,1,11,44,139,469,1743,6973,31122,158424
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4200,7100,21700,72100,251900,945300,19422700
round_k,1,10,35,108,360,1259,4726,20222,97113
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,3800,6900,21100,69900,253700,999300,21364100
round_k,1,9,34,105,349,1268,4996,21722,106820
round_shots,300,800,100,100,100,100,100,100,100
round_queries,300,2400,2300,6900,21100,72900,265500,1046900,22655100
round_k,1,11,34,105,364,1327,5234,22895,113275
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9700,29900,100700,372300,1517300,35106700
round_k,1,11,48,149,503,1861,7586,34174,175533
round_shots,300,700,200,200,100,100,100,100,100
round_queries,300,2100,1800,7000,15100,50700,180900,707900,14300900
round_k,1,4,17,75,253,904,3539,15041,71504
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4200,7700,23700,77900,268500,1079500,23194500
round_k,1,10,38,118,389,1342,5397,23502,115972
round_shots,400,900,200,200,100,100,100,100,100,100
round_queries,400,2700,1800,6200,12700,40900,142500,540500,2263700,56141900
round_k,1,4,15,63,204,712,2702,11318,52553,280709
round_shots,200,900,100,200,100,100,100,100,100
round_queries,200,2700,2500,15000,31500,110700,389500,1571500,36495100
round_k,1,12,37,157,553,1947,7857,35608,182475
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9700,29300,102100,382300,1546500,35783100
round_k,1,11,48,146,510,1911,7732,34893,178915
round_shots,200,900,200,200,100,100,100,100,100,100
round_queries,200,2700,1800,6200,12500,42300,146500,552500,2312300,57839100
round_k,1,4,15,62,211,732,2762,11561,53673,289195
round_shots,200,1000,100,100,100,100,100,100,100
round_queries,200,3000,2500,7700,23700,76100,276300,1104900,24030900
round_k,1,12,38,118,380,1381,5524,24246,120154
round_shots,200,800,200,200,100,100,100,100,100,100
round_queries,200,2400,1800,6200,12900,42100,149700,565300,2353900,59245500
round_k,1,4,15,64,210,748,2826,11769,54941,296227
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,8900,28300,95300,356300,1450900,33475300
round_k,1,11,44,141,476,1781,7254,32670,167376
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,4200,8100,25500,84100,311500,1247500,27601100
round_k,1,10,40,127,420,1557,6237,27511,138005
round_shots,200,900,200,200,100,100,100,100,100,100
round_queries,200,2700,1800,5800,10900,37100,130900,487700,2003500,48376500
round_k,1,4,14,54,185,654,2438,10017,45902,241882
round_shots,200,600,200,200,100,100,100,100,100
round_queries,200,1800,4200,15000,32300,109700,404900,1632300,38286500
round_k,1,10,37,161,548,2024,8161,37019,191432
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,4600,15800,32900,115700,429100,1755100,41374700
round_k,1,11,39,164,578,2145,8775,39834,206873
round_shots,300,600,100,200,100,100,100,100,100,100
round_queries,300,1800,900,5400,10500,34100,120500,450900,1855500,44456500
round_k,1,4,13,52,170,602,2254,9277,42333,222282
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9300,30100,105100,384700,1562300,36186500
round_k,1,11,46,150,525,1923,7811,35123,180932
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,5000,9900,32300,108900,400900,1637500,38236900
round_k,1,12,49,161,544,2004,8187,36958,191184
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,9300,30100,100700,373100,1523100,35260700
round_k,1,11,46,150,503,1865,7615,34330,176303
round_shots,200,800,200,200,100,100,100,100,100,100
round_queries,200,2400,1800,5800,12700,42500,149500,570900,2396300,60191500
round_k,1,4,14,63,212,747,2854,11981,55939,300957
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10100,32100,112100,427100,1751300,41731100
round_k,1,12,50,160,560,2135,8756,39913,208655
round_shots,300,800,200,200,100,100,100,100,100
round_queries,300,2400,4200,15800,35700,120100,457100,1888900,45563300
round_k,1,10,39,178,600,2285,9444,43350,227816
round_shots,400,700,200,100,100,100,100,100,100
round_queries,400,2100,4200,7100,23300,77700,284300,1140100,25017900
round_k,1,10,35,116,388,1421,5700,25065,125089
round_shots,300,700,100,200,100,100,100,100,100,100
round_queries,300,2100,900,5400,10300,32700,112300,420300,1727500,39517700
round_k,1,4,13,51,163,561,2101,8637,38508,197588
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,7700,23100,79100,292900,1176300,26149500
round_k,1,11,38,115,395,1464,5881,26081,130747
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,10300,33100,113300,422500,1734300,40601500
round_k,1,12,51,165,566,2112,8671,39160,203007
round_shots,200,500,100,100,100,100,100,100,100,100
round_queries,200,1500,900,2700,8100,24700,86300,314500,1252500,28074300
round_k,1,4,13,40,123,431,1572,6262,27807,140371
round_shots,300,1000,100,100,100,100,100,100,100
round_queries,300,3000,2500,7700,23100,77300,278900,1106900,24302500
round_k,1,12,38,115,386,1394,5534,24378,121512
round_shots,200,1000,100,200,100,100,100,100,100
round_queries,200,3000,2700,16600,36500,122500,443300,1797300,42644700
round_k,1,13,41,182,612,2216,8986,41002,213223
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,7900,25300,87700,325500,1301700,29342900
round_k,1,11,39,126,438,1627,6508,28969,146714
round_shots,300,600,100,200,100,100,100,100,100,100
round_queries,300,1800,900,5400,10700,34300,118700,445700,1822700,43795900
round_k,1,4,13,53,171,593,2228,9113,41743,218979
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10700,33900,114900,427500,1676300,39362500
round_k,1,12,53,169,574,2137,8381,37888,196812
round_shots,300,700,100,100,100,100,100,100,100
round_queries,300,2100,2300,7300,22900,80300,293100,1162300,25346100
round_k,1,11,36,114,401,1465,5811,25518,126730
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10100,30500,106500,405300,1657700,38345500
round_k,1,12,50,152,532,2026,8288,37208,191727
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,4600,9500,29300,103700,394700,1619100,38080100
round_k,1,11,47,146,518,1973,8095,36770,190400
round_shots,300,800,200,200,100,100,100,100,100
round_queries,300,2400,4600,19800,43900,153100,587100,2455300,61778700
round_k,1,11,49,219,765,2935,12276,56934,308893
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9900,31900,107700,405500,1657500,38559300
round_k,1,12,49,159,538,2027,8287,37375,192796
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,4600,8300,26300,89300,332700,1342900,30209700
round_k,1,11,41,131,446,1663,6714,29937,151048
round_shots,200,600,100,200,200,100,100,100,100,100
round_queries,200,1800,900,5400,20600,48100,172900,667700,2937700,77000300
round_k,1,4,13,51,240,864,3338,14688,69780,385001
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9300,29100,97500,362900,1487700,34106300
round_k,1,11,46,145,487,1814,7438,33363,170531
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10300,32700,113700,431100,1753900,41558900
round_k,1,12,51,163,568,2155,8769,39976,207794
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,9300,29900,102500,379900,1550500,35881700
round_k,1,12,46,149,512,1899,7752,34864,179408
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,4600,15400,33900,114900,428500,1757700,41751900
round_k,1,11,38,169,574,2142,8788,39908,208759
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10300,34300,118300,446100,1827700,43805900
round_k,1,12,51,171,591,2230,9138,41889,219029
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,8100,26900,91700,336300,1364500,31073500
round_k,1,11,40,134,458,1681,6822,30577,155367
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,23900,81500,297500,1198100,26572700
round_k,1,12,37,119,407,1487,5990,26488,132863
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,24100,83100,302100,1204700,26651900
round_k,1,12,37,120,415,1510,6023,26634,133259
round_shots,200,900,100,200,100,100,100,100,100
round_queries,200,2700,2500,15000,34100,115300,428900,1756500,41770900
round_k,1,12,37,170,576,2144,8782,40145,208854
round_shots,300,900,200,200,100,100,100,100,100,100
round_queries,300,2700,1800,5800,12900,41300,144900,554300,2321100,58141500
round_k,1,4,14,64,206,724,2771,11605,53997,290707
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,4600,20200,45100,162300,612900,2551700,65492500
round_k,1,11,50,225,811,3064,12758,60059,327462
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,10100,33700,117300,425900,1715700,40303500
round_k,1,12,50,168,586,2129,8578,38814,201517
round_shots,200,1000,100,100,100,100,100,100,100
round_queries,200,3000,2700,8100,25900,83500,302700,1208700,26757900
round_k,1,13,40,129,417,1513,6043,26649,133789
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,9500,29500,102500,373700,1518300,34969100
round_k,1,11,47,147,512,1868,7591,34056,174845
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,8900,27500,93100,340700,1368500,30957900
round_k,1,11,44,137,465,1703,6842,30549,154789
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9300,29700,103900,388300,1580100,36796700
round_k,1,12,46,148,519,1941,7900,35766,183983
round_shots,300,700,200,200,100,100,100,100,100
round_queries,300,2100,4200,15400,33100,114300,428300,1758700,41980300
round_k,1,10,38,165,571,2141,8793,40156,209901
round_shots,200,500,200,100,100,100,100,100,100
round_queries,200,1500,3800,7300,21900,72500,260900,1025900,22132100
round_k,1,9,36,109,362,1304,5129,22368,110660
round_shots,200,800,200,200,100,100,100,100,100,100
round_queries,200,2400,1800,5800,12700,42500,151500,585900,2475900,62638500
round_k,1,4,14,63,212,757,2929,12379,57886,313192
round_shots,200,500,100,200,100,100,100,100,100,100
round_queries,200,1500,900,5400,10100,31100,106100,405100,1653100,38859900
round_k,1,4,13,50,155,530,2025,8265,37430,194299
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,7300,21900,74700,272700,1086500,23569300
round_k,1,10,36,109,373,1363,5432,23822,117846
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,10500,32300,109700,414500,1708700,40066900
round_k,1,12,52,161,548,2072,8543,38822,200334
round_shots,400,800,200,100,100,100,100,100,100
round_queries,400,2400,4600,9300,28700,100700,374500,1484500,34065100
round_k,1,11,46,143,503,1872,7422,33280,170325
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4200,9300,30900,103900,385300,1575300,37966100
round_k,1,10,46,154,519,1926,7876,36647,189830
round_shots,300,500,200,200,100,100,100,100,100,100
round_queries,300,1500,1800,6200,13100,42500,145100,554500,2307700,58176500
round_k,1,4,15,65,212,725,2772,11538,53884,290882
round_shots,300,900,100,200,100,100,100,100,100,100
round_queries,300,2700,900,5400,10700,34100,120500,445900,1848700,44161100
round_k,1,4,13,53,170,602,2229,9243,42091,220805
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9500,30500,105900,398100,1624900,38179100
round_k,1,11,47,152,529,1990,8124,36845,190895
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,4600,9100,29100,103900,391900,1609100,37801700
round_k,1,11,45,145,519,1959,8045,36501,189008
round_shots,200,500,200,200,200,100,100,100,100,100
round_queries,200,1500,1800,5800,21800,48500,169300,651100,2743300,71055700
round_k,1,4,14,54,242,846,3255,13716,64870,355278
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9300,29500,100500,372500,1514500,34872100
round_k,1,11,46,147,502,1862,7572,33976,174360
round_shots,200,700,200,200,100,100,100,100,100,100
round_queries,200,2100,1800,5800,12300,37300,129900,497900,2045300,50018300
round_k,1,4,14,61,186,649,2489,10226,47107,250091
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,4600,16200,36900,123300,459300,1891500,45801100
round_k,1,11,40,184,616,2296,9457,43453,229005
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,7900,23700,81500,296300,1174300,25771700
round_k,1,11,39,118,407,1481,5871,25807,128858
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,11100,34500,115300,436300,1792700,42666900
round_k,1,12,55,172,576,2181,8963,40807,213334
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,23900,76700,266500,1051500,20530500
round_k,1,12,37,119,383,1332,5257,21778,102652
round_shots,400,900,200,100,100,100,100,100,100
round_queries,400,2700,4600,8900,27500,97100,355100,1439900,33080100
round_k,1,11,44,137,485,1775,7199,32356,165400
round_shots,300,900,200,200,100,100,100,100,100,100
round_queries,300,2700,1800,5800,11300,37700,128700,492100,2043300,49998700
round_k,1,4,14,56,188,643,2460,10216,47102,249993
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,7900,25500,83500,311500,1264300,27476300
round_k,1,11,39,127,417,1557,6321,27440,137381
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9700,32100,109900,417500,1695900,39768700
round_k,1,12,48,160,549,2087,8479,38238,198843
round_shots,300,1000,100,100,100,100,100,100,100
round_queries,300,3000,2700,8100,26500,88300,324300,1292700,28675300
round_k,1,13,40,132,441,1621,6463,28578,143376
round_shots,300,900,200,200,100,100,100,100,100
round_queries,300,2700,5000,19800,44500,158500,611300,2570700,65715300
round_k,1,12,49,222,792,3056,12853,60279,328576
round_shots,300,800,200,200,100,100,100,100,100
round_queries,300,2400,4600,15000,32100,108100,403500,1648500,38700300
round_k,1,11,37,160,540,2017,8242,37341,193501
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,4200,9300,29700,99300,367300,1485900,33854700
round_k,1,10,46,148,496,1836,7429,33246,169273
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,4200,16200,34700,117900,445700,1833500,44010500
round_k,1,10,40,173,589,2228,9167,41983,220052
round_shots,300,600,200,100,100,100,100,100,100
round_queries,300,1800,4200,7300,22700,73100,267700,1054900,22738900
round_k,1,10,36,113,365,1338,5274,22919,113694
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2300,7300,21900,73300,266300,1048300,22571500
round_k,1,11,36,109,366,1331,5241,22875,112857
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9500,29100,100100,379700,1560300,36310700
round_k,1,12,47,145,500,1898,7801,35329,181553
round_shots,400,700,200,100,100,100,100,100,100
round_queries,400,2100,4200,7300,22100,74300,270300,1086300,23564300
round_k,1,10,36,110,371,1351,5431,23860,117821
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,4600,7900,23900,82900,306300,1227300,27128900
round_k,1,11,39,119,414,1531,6136,27184,135644
round_shots,300,800,100,200,100,100,100,100,100,100
round_queries,300,2400,900,5400,11900,36500,121300,450700,1847100,44429500
round_k,1,4,13,59,182,606,2253,9235,42247,222147
round_shots,200,1000,200,200,100,100,100,100,100
round_queries,200,3000,5400,20600,48100,175300,668900,2821900,73025900
