round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10700,53700,262700,1312300,6617900,33468900
round_k,0,1,3,12,53,268,1313,6561,33089,167344
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13100,65900,328900,1634500,8271900,41947500
round_k,0,1,3,15,65,329,1644,8172,41359,209737
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13300,64700,321300,1606300,8092700,40865500
round_k,0,1,3,15,66,323,1606,8031,40463,204327
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,59300,288900,1458100,7343500,37236500
round_k,0,1,3,12,59,296,1444,7290,36717,186182
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,61900,305900,1532300,7735500,39095300
round_k,0,1,3,14,64,309,1529,7661,38677,195476
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,59100,289700,1446100,7302900,37075500
round_k,0,1,3,14,63,295,1448,7230,36514,185377
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,62900,314300,1590500,8030300,40543300
round_k,0,1,3,13,62,314,1571,7952,40151,202716
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59100,295500,1488500,7511900,37933900
round_k,0,1,3,13,61,295,1477,7442,37559,189669
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,12300,60900,297700,1481900,7501500,37718300
round_k,0,1,3,12,61,304,1488,7409,37507,188591
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,59500,297700,1491100,7480500,37876900
round_k,0,1,3,13,61,297,1488,7455,37402,189384
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,48700,231900,1148700,5803500,29333500
round_k,0,1,3,12,52,243,1159,5743,29017,146667
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,11900,56700,283100,1425500,7205900,36408500
round_k,0,1,3,13,59,283,1415,7127,36029,182042
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,52700,257500,1277100,6427100,32530700
round_k,0,1,3,13,55,263,1287,6385,32135,162653
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,53500,267500,1343500,6781100,34340500
round_k,0,1,3,12,56,267,1337,6717,33905,171702
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,61300,305500,1540500,7773100,39251900
round_k,0,1,3,13,63,306,1527,7702,38865,196259
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11900,56700,277100,1396100,7051300,35765300
round_k,0,1,3,13,59,283,1385,6980,35256,178826
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,50500,244300,1215500,6157900,30967300
round_k,0,1,3,12,51,252,1221,6077,30789,154836
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,61700,306500,1547100,7800300,39568900
round_k,0,1,3,14,65,308,1532,7735,39001,197844
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,33900,162700,812500,4084500,20710500
round_k,0,1,9,37,169,813,4062,20422,103552
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,50300,244100,1225900,6190500,31390700
round_k,0,1,3,12,52,251,1220,6129,30952,156953
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7700,36700,183700,926900,4661900,23396300
round_k,0,1,9,38,183,918,4634,23309,116981
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,36300,180700,888900,4473700,22632900
round_k,0,1,9,37,181,903,4444,22368,113164
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,9900,45100,220700,1113100,5607500,28472100
round_k,0,1,3,12,49,225,1103,5565,28037,142360
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,69500,340900,1688500,8545500,43251300
round_k,0,1,3,14,71,347,1704,8442,42727,216256
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,2100,9700,45900,225900,1118100,5637700,28393500
round_k,0,1,10,48,229,1129,5590,28188,141967
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1400,3500,16100,77500,371500,1756500,8774300,44025900
round_k,0,1,3,17,80,387,1857,8782,43871,220129
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11900,58100,283900,1425300,7198500,36555100
round_k,0,1,3,12,59,290,1419,7126,35992,182775
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13500,65500,316500,1580100,7972700,40456700
round_k,0,1,4,15,67,327,1582,7900,39863,202283
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9700,48100,229700,1151100,5791700,29062500
round_k,0,1,3,11,48,240,1148,5755,28958,145312
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,56500,279300,1389500,7014500,35143900
round_k,0,1,3,12,58,282,1396,6947,35072,175719
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,55900,275500,1370300,6932100,34819300
round_k,0,1,3,13,60,279,1377,6851,34660,174096
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,9900,45700,223500,1065700,5336300,26995500
round_k,0,1,3,12,49,228,1117,5328,26681,134977
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,11900,56300,284100,1414900,7150100,36218500
round_k,0,1,3,13,59,281,1420,7074,35750,181092
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14500,67900,335300,1690700,8443300,42648900
round_k,0,1,3,15,72,339,1676,8453,42216,213244
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,56500,274700,1375900,6920300,35053900
round_k,0,1,3,12,58,282,1373,6879,34601,175269
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,63700,318900,1596500,8083700,41034300
round_k,0,1,3,14,68,318,1594,7982,40418,205171
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,57300,287300,1432100,7215100,36530500
round_k,0,1,3,13,61,286,1436,7160,36075,182652
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,60500,281900,1415300,7164700,36356300
round_k,0,1,3,13,60,302,1409,7076,35823,181781
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,61900,307900,1545900,7793500,39507900
round_k,0,1,3,14,64,309,1539,7729,38967,197539
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11500,53700,261100,1288300,6491700,32896300
round_k,0,1,3,12,57,268,1305,6441,32458,164481
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10500,52100,255700,1272900,6446700,32666300
round_k,0,1,3,12,52,260,1278,6364,32233,163331
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10100,46700,235100,1185300,5976100,30083300
round_k,0,1,3,11,50,233,1175,5926,29880,150416
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,75300,375500,1879700,9507100,48186700
round_k,0,1,3,16,76,376,1877,9398,47535,240933
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,13700,64900,318700,1603100,8107700,40999300
round_k,0,1,4,15,68,324,1593,8015,40538,204996
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,55100,275500,1373700,6926900,35130900
round_k,0,1,3,13,59,275,1377,6868,34634,175654
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,1900,7500,35100,169300,840500,4246700,21490500
round_k,0,1,9,37,175,846,4202,21233,107452
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,64900,314300,1568300,7911700,40009900
round_k,0,1,3,13,64,324,1571,7841,39558,200049
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,59500,292100,1454100,7334700,37045900
round_k,0,1,3,13,63,297,1460,7270,36673,185229
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13900,68900,334700,1659500,8350300,42279900
round_k,0,1,3,14,69,344,1673,8297,41751,211399
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,55700,273500,1360900,6857700,34787100
round_k,0,1,3,13,58,278,1367,6804,34288,173935
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12700,60100,299700,1484100,7490500,37774700
round_k,0,1,3,13,63,300,1498,7420,37452,188873
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11700,55500,274300,1377900,6956900,35204700
round_k,0,1,3,13,58,277,1371,6889,34784,176023
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,66300,332100,1671700,8430300,42709500
round_k,0,1,3,13,67,331,1660,8358,42151,213547
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,61100,305300,1530100,7690500,38434300
round_k,0,1,3,14,65,305,1526,7650,38452,192171
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,58300,284500,1431100,7236300,36647300
round_k,0,1,3,13,61,291,1422,7155,36181,183236
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,12100,57900,289500,1448900,7309100,36666300
round_k,0,1,3,12,60,289,1447,7244,36545,183331
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,62300,304100,1527900,7691300,39006300
round_k,0,1,3,14,66,311,1520,7639,38456,195031
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10700,52900,244900,1206100,6100900,30678500
round_k,0,1,4,13,53,264,1224,6030,30504,153392
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,59300,290500,1431300,7260300,36766900
round_k,0,1,3,13,63,296,1452,7156,36301,183834
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,59700,289700,1453300,7323700,37006500
round_k,0,1,3,13,63,298,1448,7266,36618,185032
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12700,60700,294500,1471100,7415100,37399300
round_k,0,1,3,15,63,303,1472,7355,37075,186996
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,57700,287500,1439100,7257100,44244900
round_k,0,1,3,13,58,288,1437,7195,36285,221224
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8900,41700,201100,1005300,5077700,25656300
round_k,0,1,9,44,208,1005,5026,25388,128281
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14700,71900,357500,1792100,8936500,45211300
round_k,0,1,3,16,73,359,1787,8960,44682,226056
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11100,51900,254100,1261900,6351700,32246100
round_k,0,1,3,13,55,259,1270,6309,31758,161230
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,44300,211100,1063300,5367100,27051300
round_k,0,1,3,11,47,221,1055,5316,26835,135256
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,55700,271500,1370700,6939500,35164300
round_k,0,1,3,13,59,278,1357,6853,34697,175821
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,57100,278300,1394700,6998700,35349300
round_k,0,1,3,12,61,285,1391,6973,34993,176746
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,58500,278500,1379500,6975700,35187100
round_k,0,1,3,12,60,292,1392,6897,34878,175935
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,64500,321100,1570300,7915900,39975900
round_k,0,1,3,14,65,322,1605,7851,39579,199879
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,47700,233900,1150300,5794500,29359100
round_k,0,1,3,12,52,238,1169,5751,28972,146795
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,63100,296100,1428300,7186900,36385700
round_k,0,1,3,13,67,315,1480,7141,35934,181928
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12700,60900,297500,1497100,7516300,37705500
round_k,0,1,3,15,63,304,1487,7485,37581,188527
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,62300,310100,1533900,7675300,38892900
round_k,0,1,3,13,63,311,1550,7669,38376,194464
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,61700,300700,1505700,7578900,38035100
round_k,0,1,3,13,62,308,1503,7528,37894,190175
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8700,40500,202500,1007100,5075300,25627500
round_k,0,1,9,43,202,1012,5035,25376,128137
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,58300,270700,1349500,6701100,33894300
round_k,0,1,3,14,59,291,1353,6747,33505,169471
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,53500,261700,1317900,6652300,33394300
round_k,0,1,3,12,59,267,1308,6589,33261,166971
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,59100,289900,1447500,7324300,37098700
round_k,0,1,3,14,59,295,1449,7237,36621,185493
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,54300,263500,1331100,6757300,34106700
round_k,0,1,3,13,58,271,1317,6655,33786,170533
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,65900,331100,1650300,8359100,42319100
round_k,0,1,3,13,66,329,1655,8251,41795,211595
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,65300,323100,1611100,8139900,41082100
round_k,0,1,3,14,68,326,1615,8055,40699,205410
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,59900,300100,1497900,7545900,38278100
round_k,0,1,3,12,60,299,1500,7489,37729,191390
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,9900,45100,224900,1133100,5672900,28909500
round_k,0,1,3,12,49,225,1124,5665,28364,144547
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,3300,13100,64300,317900,1587100,7960500,40416100
round_k,0,1,3,16,65,321,1589,7935,39802,202080
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,61300,305500,1527300,7697100,38905500
round_k,0,1,3,14,63,306,1527,7636,38485,194527
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,33900,161300,779700,3936700,19960100
round_k,0,1,7,35,169,806,3898,19683,99800
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9700,44500,222500,1112700,5616900,28197300
round_k,0,2,10,48,222,1112,5563,28084,140986
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7900,37300,181100,904500,4506300,22812900
round_k,0,1,9,39,186,905,4522,22531,114064
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,67300,332100,1679700,8413300,42535500
round_k,0,1,3,14,70,336,1660,8398,42066,212677
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,56100,277700,1393500,7074900,35780700
round_k,0,1,3,13,59,280,1388,6967,35374,178903
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13500,65300,313300,1581300,7982900,40419500
round_k,0,1,3,15,67,326,1566,7906,39914,202097
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2900,13100,60500,294500,1477300,7426500,37623700
round_k,0,1,3,14,65,302,1472,7386,37132,188118
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,56100,274700,1374300,6944500,35211100
round_k,0,1,3,12,59,280,1373,6871,34722,176055
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,54100,267900,1339500,6757100,33991500
round_k,0,1,3,12,59,270,1339,6697,33785,169957
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,9900,49300,247500,1216100,6124900,30965900
round_k,0,1,3,12,49,246,1237,6080,30624,154829
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,61500,305900,1532500,7639100,38553300
round_k,0,1,3,14,61,307,1529,7662,38195,192766
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,14100,65700,327700,1641700,8290700,41935300
round_k,0,1,3,14,70,328,1638,8208,41453,209676
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,59900,297100,1481100,7454900,37812100
round_k,0,1,3,13,63,299,1485,7405,37274,189060
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,65100,386500,1945700,9816300,49486500
round_k,0,1,3,13,67,325,1932,9728,49081,247432
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,62100,304300,1521100,7626700,38483700
round_k,0,1,3,14,66,310,1521,7605,38133,192418
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,14300,69300,332700,1664100,8376300,42389900
round_k,0,1,3,14,71,346,1663,8320,41881,211949
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,14300,70900,359700,1815100,9128900,46192700
round_k,0,1,3,14,71,354,1798,9075,45644,230963
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,64500,318100,1582500,7993700,40553300
round_k,0,1,3,14,64,322,1590,7912,39968,202766
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,6900,32500,161700,803700,4049100,24698700
round_k,0,1,8,34,162,808,4018,20245,123493
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,56100,272500,1358500,6833500,34512500
round_k,0,1,3,13,60,280,1362,6792,34167,172562
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,9900,45900,223500,1082900,5448700,27605500
round_k,0,1,3,12,49,229,1117,5414,27243,138027
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,11900,57900,280700,1411100,7151300,36039100
round_k,0,1,3,13,59,289,1403,7055,35756,180195
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,12100,57500,290500,1454900,7307700,37056900
round_k,0,1,3,12,60,287,1452,7274,36538,185284
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,61700,307100,1529500,7710300,38781100
round_k,0,1,3,14,64,308,1535,7647,38551,193905
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2300,10100,46700,228900,1145300,5770500,29239700
round_k,0,1,11,50,233,1144,5726,28852,146198
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,1900,9500,45900,220900,1074900,5373300,27233500
round_k,0,1,9,47,229,1104,5374,26866,136167
round_shots,200,100,200,100,100,100,100,100,100,100
round_queries,200,300,1400,3500,16500,80500,401100,2008300,10107900,50959700
round_k,0,1,3,17,82,402,2005,10041,50539,254798
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10700,51300,251900,1265100,6397500,32390900
round_k,0,1,3,13,53,256,1259,6325,31987,161954
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2100,7900,37300,185500,934300,4735500,23949700
round_k,0,1,10,39,186,927,4671,23677,119748
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14100,70500,334500,1675100,8445300,42853500
round_k,0,1,3,16,70,352,1672,8375,42226,214267
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,65100,325700,1637700,8242500,41739500
round_k,0,1,3,14,65,325,1628,8188,41212,208697
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,60700,304900,1534900,7738100,39143300
round_k,0,1,3,14,64,303,1524,7674,38690,195716
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,46500,229700,1144500,5788700,29094900
round_k,0,1,3,12,50,232,1148,5722,28943,145474
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16300,79900,390700,1968100,9915100,50151500
round_k,0,1,3,16,81,399,1953,9840,49575,250757
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,59900,284700,1436500,7245100,36691500
round_k,0,1,3,13,63,299,1423,7182,36225,183457
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13500,67300,337900,1695700,8486700,41682300
round_k,0,1,3,14,67,336,1689,8478,42433,208411
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,69500,346100,1723300,8715300,44116500
round_k,0,1,3,14,69,347,1730,8616,43576,220582
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13500,63700,312300,1552100,7858500,39749700
round_k,0,1,3,13,67,318,1561,7760,39292,198748
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,57700,274500,1377500,6968900,35181100
round_k,0,1,3,14,61,288,1372,6887,34844,175905
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,57700,287300,1454300,7260500,36793900
round_k,0,1,3,13,60,288,1436,7271,36302,183969
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,60900,303500,1528300,7667700,38791100
round_k,0,1,3,14,66,304,1517,7641,38338,193955
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,58900,296700,1479700,7462100,37638100
round_k,0,1,3,13,60,294,1483,7398,37310,188190
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,64900,320500,1583100,7925500,39792900
round_k,0,1,3,15,64,324,1602,7915,39627,198964
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8900,41700,210900,1043700,5281100,26710700
round_k,0,1,9,44,208,1054,5218,26405,133553
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,11900,55700,273100,1377700,6984500,35029500
round_k,0,1,3,13,59,278,1365,6888,34922,175147
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,46500,234700,1172100,5796100,28994300
round_k,0,2,11,47,232,1173,5860,28980,144971
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10500,50300,254100,1270500,6448900,32679500
round_k,0,1,3,13,52,251,1270,6352,32244,163397
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,64100,314500,1573700,7903900,40078700
round_k,0,1,3,13,64,320,1572,7868,39519,200393
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,60900,301500,1508100,7601100,38526500
round_k,0,1,3,13,63,304,1507,7540,38005,192632
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,9900,47500,237500,1179100,5912100,29911900
round_k,0,1,3,12,49,237,1187,5895,29560,149559
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13900,68500,340700,1710300,8633700,43784100
round_k,0,1,3,14,69,342,1703,8551,43168,218920
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12300,57500,278900,1401700,7042300,35648500
round_k,0,1,3,14,61,287,1394,7008,35211,178242
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,34500,164500,815500,4093500,20743100
round_k,0,1,7,37,172,822,4077,20467,103715
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10100,48700,238300,1188300,6011900,30425100
round_k,0,1,3,11,50,243,1191,5941,30059,152125
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12900,60700,303100,1517500,7624900,38468300
round_k,0,1,3,13,64,303,1515,7587,38124,192341
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10300,49900,246300,1231100,6206500,31433900
round_k,0,1,3,11,51,249,1231,6155,31032,157169
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,58700,291900,1457900,7350100,37182300
round_k,0,1,3,13,62,293,1459,7289,36750,185911
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,54700,252100,1268300,6431700,32411900
round_k,0,1,3,12,60,273,1260,6341,32158,162059
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,62700,310500,1562900,7856300,39789300
round_k,0,1,3,14,66,313,1552,7814,39281,198946
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13700,64100,320700,1603500,8087500,41032500
round_k,0,1,3,15,68,320,1603,8017,40437,205162
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,48100,240500,1210900,6117300,30696500
round_k,0,1,3,12,51,240,1202,6054,30586,153482
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11500,53700,269100,1343500,6796500,34484300
round_k,0,1,3,13,57,268,1345,6717,33982,172421
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,64500,322700,1620500,7933300,40164300
round_k,0,1,3,14,66,322,1613,8102,39666,200821
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8700,40300,197700,982300,4950900,25042100
round_k,0,1,9,43,201,988,4911,24754,125210
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12700,58900,286700,1444900,7295300,36937900
round_k,0,1,3,13,63,294,1433,7224,36476,184689
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13300,60900,298100,1497900,7578500,38449300
round_k,0,1,3,14,66,304,1490,7489,37892,192246
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,57100,278900,1394500,6992500,35384900
round_k,0,1,3,13,61,285,1394,6972,34962,176924
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,56300,281100,1409300,7111100,36020900
round_k,0,1,3,13,59,281,1405,7046,35555,180104
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10500,51100,257500,1293500,6510100,32715700
round_k,0,1,3,12,52,255,1287,6467,32550,163578
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,900,2700,12100,56500,277700,1380500,6966500,35291700
round_k,0,1,4,13,60,282,1388,6902,34832,176458
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7300,34900,175300,873100,4412700,22366300
round_k,0,1,9,36,174,876,4365,22063,111831
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,61700,300700,1503500,7581900,38423300
round_k,0,1,3,13,62,308,1503,7517,37909,192116
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,47100,234700,1180900,5970100,30175100
round_k,0,1,3,12,51,235,1173,5904,29850,150875
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,46500,224900,1134300,5710100,28755900
round_k,0,1,3,12,50,232,1124,5671,28550,143779
round_shots,100,200,100,100,100,100,100,100,100
