round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,91300,453500,2275100,11217100,55290700
round_k,0,1,4,20,94,456,2267,11375,56085,276453
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,60100,293100,1456700,7337700,37165700
round_k,0,1,4,14,63,300,1465,7283,36688,185828
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,99900,496500,2502900,12676300,64250100
round_k,0,1,5,20,88,499,2482,12514,63381,321250
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11300,53300,268900,1337100,6737700,34075900
round_k,0,1,4,16,56,266,1344,6685,33688,170379
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,94100,457500,2272300,11384100,57677900
round_k,0,1,4,20,100,470,2287,11361,56920,288389
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17500,86500,431700,2177900,11014500,55355700
round_k,0,1,4,18,87,432,2158,10889,55072,276778
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9500,46100,224700,1123900,5630700,28550100
round_k,0,2,10,47,230,1123,5619,28153,142750
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,59100,296300,1485300,7470900,37745700
round_k,0,1,4,16,66,295,1481,7426,37354,188728
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19700,95100,475100,2389300,12075900,61237900
round_k,0,1,4,21,98,475,2375,11946,60379,306189
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24100,116700,578500,2906500,14631500,73778700
round_k,0,1,5,26,120,583,2892,14532,73157,368893
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,52100,255900,1278700,6388900,32361900
round_k,0,1,4,16,58,260,1279,6393,31944,161809
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,70100,345500,1721900,8700300,44054100
round_k,0,1,4,17,73,350,1727,8609,43501,220270
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,79300,391900,1976300,9985500,50513300
round_k,0,1,4,16,79,396,1959,9881,49927,252566
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,102700,501700,2535900,12758900,64191100
round_k,0,1,4,20,103,513,2508,12679,63794,320955
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,58100,290900,1452100,7360300,37085700
round_k,0,1,4,16,63,290,1454,7260,36801,185428
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,83500,413900,2076900,10493300,53285100
round_k,0,1,4,17,85,417,2069,10384,52466,266425
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15300,70300,261100,1328300,8042900,42728500
round_k,0,1,4,19,76,351,1305,6641,40214,213642
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15700,74700,369100,1856300,9335900,47301900
round_k,0,1,4,18,78,373,1845,9281,46679,236509
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,71900,349700,1757300,8849500,44795700
round_k,0,1,4,17,76,359,1748,8786,44247,223978
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,21300,106900,527700,2645900,13268500,66663500
round_k,0,1,6,23,106,534,2638,13229,66342,333317
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,71900,342900,1668100,8215900,41219300
round_k,0,1,4,17,73,359,1714,8340,41079,206096
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,91100,451300,2268100,11489900,58264100
round_k,0,1,4,20,97,455,2256,11340,57449,291320
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,14100,68100,338500,1689500,8541300,43062300
round_k,0,1,5,16,70,340,1692,8447,42706,215311
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,88700,442900,2212500,11152300,56216700
round_k,0,1,4,20,89,443,2214,11062,55761,281083
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17500,86100,429300,2146500,10847300,54768700
round_k,0,1,5,20,87,430,2146,10732,54236,273843
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3300,11900,59300,296500,1483900,7523900,38160500
round_k,0,1,5,16,59,296,1482,7419,37619,190802
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,90300,453300,2292300,11595500,58528300
round_k,0,1,4,20,91,451,2266,11461,57977,292641
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,82900,405700,2036700,10279900,51905300
round_k,0,1,4,19,90,414,2028,10183,51399,259526
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,15500,72700,361100,1821300,9163500,46456900
round_k,0,1,4,20,77,363,1805,9106,45817,232284
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,69900,345700,1742100,8790300,44513300
round_k,0,1,4,16,69,349,1728,8710,43951,222566
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,76100,380900,1902100,9631500,48813500
round_k,0,1,4,16,77,380,1904,9510,48157,244067
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,26100,130500,651500,3301900,16748300
round_k,0,2,7,28,130,652,3257,16509,83741
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,83500,415100,2100500,10634500,53833300
round_k,0,1,4,20,85,417,2075,10502,53172,269166
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,23900,119300,599700,3000300,15188100,76969700
round_k,0,1,7,26,119,596,2998,15001,75940,384848
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,77700,383500,1927300,9742300,49455900
round_k,0,1,4,16,77,388,1917,9636,48711,247279
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15300,76100,382500,1913900,9670500,49004900
round_k,0,1,5,17,76,380,1912,9569,48352,245024
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,67700,330700,1653300,8312700,42065700
round_k,0,1,4,17,70,338,1653,8266,41563,210328
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,79300,391500,1957500,10372500,52566300
round_k,0,1,4,17,82,396,1957,9787,51862,262831
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,60300,298300,1490700,9024300,45443100
round_k,0,1,4,14,64,301,1491,7453,45121,227215
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,34500,170300,847900,4288700,21713900
round_k,0,1,7,34,172,851,4239,21443,108569
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,64900,319900,1607700,8131900,41259700
round_k,0,1,4,16,68,324,1599,8038,40659,206298
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,98700,492900,2463300,12438300,62532900
round_k,0,1,5,22,101,493,2464,12316,62191,312664
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,36700,141100,697700,3420300,17252300
round_k,0,1,4,13,46,183,705,3488,17101,86261
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,67300,335900,1683500,8510300,43171900
round_k,0,1,4,16,69,336,1679,8417,42551,215859
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,63100,317500,1588500,8030300,40666100
round_k,0,1,4,14,64,315,1587,7942,40151,203330
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,33700,160500,803900,4064300,20574100
round_k,0,1,7,36,168,802,4019,20321,102870
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,90700,453500,2290900,11559100,58467700
round_k,0,1,4,19,93,453,2267,11454,57795,292338
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,24300,117500,574100,2876700,14530100,73401500
round_k,0,1,7,29,121,587,2870,14383,72650,367007
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14100,64300,313500,1574300,7916100,40106700
round_k,0,1,4,19,70,321,1567,7871,39580,200533
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9500,47500,237900,1189100,5970500,30254300
round_k,0,2,11,47,237,1189,5945,29852,151271
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,79500,395100,1979900,10025700,50847700
round_k,0,1,4,17,82,397,1975,9899,50128,254238
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,89100,438700,2197700,11048900,55952900
round_k,0,1,4,20,91,445,2193,10988,55244,279764
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,93900,462900,2323700,11747500,59647500
round_k,0,1,5,20,99,469,2314,11618,58737,298237
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,78900,394500,1996300,10038700,50455700
round_k,0,1,4,17,78,394,1972,9981,50193,252278
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,58900,285500,1425700,7178900,36338900
round_k,0,1,4,16,67,294,1427,7128,35894,181694
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,82100,399100,1993700,10033100,50851300
round_k,0,1,4,19,83,410,1995,9968,50165,254256
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,65500,309100,1553300,7879300,39886700
round_k,0,1,4,16,65,327,1545,7766,39396,199433
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20100,100900,505900,2553100,12850300,65096900
round_k,0,1,5,23,100,504,2529,12765,64251,325484
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,84300,418700,2117100,10724700,54048100
round_k,0,1,4,17,87,421,2093,10585,53623,270240
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,79900,402500,2026500,10262500,52031100
round_k,0,1,4,17,83,399,2012,10132,51312,260155
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,69500,342900,1722300,8677900,43850700
round_k,0,1,4,19,82,347,1714,8611,43389,219253
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20500,98100,492300,2470900,12456100,63114500
round_k,0,1,5,21,102,490,2461,12354,62280,315572
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21500,93100,440700,2202100,11092300,56250700
round_k,0,1,4,22,107,465,2203,11010,55461,281253
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,92700,455900,2298300,11571300,58427100
round_k,0,1,4,20,95,463,2279,11491,57856,292135
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10700,52700,254300,1280700,6419900,32529300
round_k,0,1,4,13,53,263,1271,6403,32099,162646
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,92300,457100,2285300,11556900,58695300
round_k,0,1,5,20,97,461,2285,11426,57784,293476
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,91300,461700,2301500,11472700,58119500
round_k,0,1,5,20,92,456,2308,11507,57363,290597
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,82300,405700,2047700,10314500,52188300
round_k,0,1,4,19,81,411,2028,10238,51572,260941
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13900,67100,334100,1659900,8357700,42358900
round_k,0,1,4,17,69,335,1670,8299,41788,211794
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,87300,431900,2164100,10944500,55322700
round_k,0,1,5,20,88,436,2159,10820,54722,276613
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,90900,453900,2286700,11541100,58275700
round_k,0,1,4,19,91,454,2269,11433,57705,291378
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,47500,233100,1175100,5885900,29555300
round_k,0,1,4,13,50,237,1165,5875,29429,147776
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,33100,159100,795500,4001500,20104500
round_k,0,1,7,35,165,795,3977,20007,100522
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,57500,279500,1398300,7049300,35706900
round_k,0,1,4,14,60,287,1397,6991,35246,178534
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14500,69900,350100,1767700,8911900,45178300
round_k,0,1,4,15,72,349,1750,8838,44559,225891
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,71300,359900,1814500,9159500,46502900
round_k,0,1,4,17,73,356,1799,9072,45797,232514
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,16500,80100,393700,1981700,9955300,50497100
round_k,0,1,4,22,82,400,1968,9908,49776,252485
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17900,90500,436500,2200300,11083300,55933300
round_k,0,1,5,19,89,452,2182,11001,55416,279666
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,81500,401100,2012700,10197900,51616700
round_k,0,1,4,17,80,407,2005,10063,50989,258083
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,62900,301900,1511300,7648500,38741300
round_k,0,1,4,16,71,314,1509,7556,38242,193706
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19300,93100,469100,2346300,11848900,60115900
round_k,0,1,4,21,96,465,2345,11731,59244,300579
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,93300,469300,2363900,11958300,60283700
round_k,0,1,4,20,95,466,2346,11819,59791,301418
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21500,103500,520900,2615900,13239500,67132300
round_k,0,1,4,21,107,517,2604,13079,66197,335661
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,70300,328700,1625300,8192700,41138500
round_k,0,1,4,16,73,351,1643,8126,40963,205692
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,79300,390300,1946500,9780100,49073100
round_k,0,1,4,19,83,396,1951,9732,48900,245365
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,66700,325500,1613500,8113100,40810900
round_k,0,1,4,16,70,333,1627,8067,40565,204054
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,67900,328500,1629700,8147500,40944100
round_k,0,1,4,14,69,339,1642,8148,40737,204720
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,83500,411900,2085300,10526500,53385100
round_k,0,1,4,20,84,417,2059,10426,52632,266925
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,55100,270500,1359700,6887900,34896100
round_k,0,1,4,13,47,275,1352,6798,34439,174480
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,58300,284500,1424100,7185500,36453100
round_k,0,1,4,16,73,291,1422,7120,35927,182265
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,108500,539700,2716900,13783100,69935700
round_k,0,1,5,24,115,542,2698,13584,68915,349678
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13300,60500,300100,1510500,7632100,38702900
round_k,0,1,4,19,66,302,1500,7552,38160,193514
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,63300,305700,1508300,7457100,37227500
round_k,0,1,4,14,64,316,1528,7541,37285,186137
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,83300,413500,2076900,10480700,53107300
round_k,0,1,4,20,85,416,2067,10384,52403,265536
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,57500,197700,957700,4499500,22619300
round_k,0,1,4,16,61,287,988,4788,22497,113096
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,69900,336700,1655300,8341900,42249100
round_k,0,1,4,16,71,349,1683,8276,41709,211245
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,88700,430700,2163500,10871700,54927500
round_k,0,1,4,19,92,443,2153,10817,54358,274637
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,72300,352500,1784900,9046300,45813900
round_k,0,1,4,16,77,361,1762,8924,45231,229069
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,74300,359100,1800100,9000300,45393100
round_k,0,1,4,17,76,371,1795,9000,45001,226965
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,85900,428100,2149300,10747300,54545700
round_k,0,1,5,20,92,429,2140,10746,53736,272728
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,87900,434500,2196500,11103300,56249700
round_k,0,1,4,20,93,439,2172,10982,55516,281248
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,15500,74500,371700,1960700,9912300,50208500
round_k,0,1,4,20,77,372,1858,9803,49561,251042
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15500,71900,359500,1821900,9214900,46731700
round_k,0,1,4,18,77,359,1797,9109,46074,233658
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,30900,151500,755100,3821500,23254900
round_k,0,1,7,32,154,757,3775,19107,116274
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,83500,407900,2046900,10287100,51866100
round_k,0,1,4,17,84,417,2039,10234,51435,259330
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26500,128100,640700,3236900,16365500
round_k,0,1,5,26,132,640,3203,16184,81827
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8500,39700,197500,994700,5003700,25084100
round_k,0,2,8,42,198,987,4973,25018,125420
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,85500,425100,2152500,10840300,54918900
round_k,0,1,4,20,90,427,2125,10762,54201,274594
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,59500,289900,1466700,7421700,37596500
round_k,0,1,4,14,60,297,1449,7333,37108,187982
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,79900,387300,1942700,9772900,49570900
round_k,0,1,4,17,82,399,1936,9713,48864,247854
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,59900,290900,1463300,7382500,37242100
round_k,0,1,4,16,65,299,1454,7316,36912,186210
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12900,55900,266100,1350300,6801500,34441900
round_k,0,1,4,13,64,279,1330,6751,34007,172209
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18500,86100,425700,2128300,10778100,54426900
round_k,0,1,4,22,92,430,2128,10641,53890,272134
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,15300,67900,326300,1651900,8362900,42131500
round_k,0,1,5,16,76,339,1631,8259,41814,210657
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,51100,252900,1259300,6355100,31849300
round_k,0,1,4,14,53,255,1264,6296,31775,159246
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,87900,444900,2237500,11289100,56936700
round_k,0,1,5,20,91,439,2224,11187,56445,284683
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12100,57500,284300,1411700,7062500,35809500
round_k,0,1,4,16,60,287,1421,7058,35312,179047
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,57300,246100,1201900,5980900,30139700
round_k,0,1,4,16,67,286,1230,6009,29904,150698
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,92700,457300,2301700,11634300,59019700
round_k,0,1,4,20,94,463,2286,11508,58171,295098
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,69900,347700,1741300,8799500,44584100
round_k,0,1,4,17,74,349,1738,8706,43997,222920
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,63100,311500,1563500,7819100,39498900
round_k,0,1,4,14,64,315,1557,7817,39095,197494
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16700,81300,400900,2007700,10147700,51459900
round_k,0,1,4,18,83,406,2004,10038,50738,257299
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12300,55900,261900,1312500,6584500,33308900
round_k,0,1,4,15,61,279,1309,6562,32922,166544
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,65300,316700,1581500,7928100,40065900
round_k,0,1,4,16,69,326,1583,7907,39640,200329
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,98900,488900,2456300,12445300,62979900
round_k,0,1,4,20,103,494,2444,12281,62226,314899
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18100,90500,453500,2286300,11549500,58406100
round_k,0,1,4,22,90,452,2267,11431,57747,292030
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14100,51300,216100,1030300,5204100,26207300
round_k,0,1,4,19,70,256,1080,5151,26020,131036
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14100,64700,315700,1564700,7885100,39954700
round_k,0,1,4,19,70,323,1578,7823,39425,199773
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,84900,424500,2122700,10741900,54440100
round_k,0,1,4,19,87,424,2122,10613,53709,272200
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26700,132900,671700,3381300,17063300
round_k,0,1,5,27,133,664,3358,16906,85316
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,24300,123300,453300,2134700,10267100,51450900
round_k,0,1,7,28,121,616,2266,10673,51335,257254
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,85100,413700,2078900,10509300,53248900
round_k,0,1,4,17,87,425,2068,10394,52546,266244
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,95500,473700,2383500,12025100,60871500
round_k,0,1,4,19,95,477,2368,11917,60125,304357
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13500,65500,329300,1651700,8307900,41946500
round_k,0,1,4,19,67,327,1646,8258,41539,209732
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,73900,360100,1805500,9070100,45963900
round_k,0,1,4,17,83,369,1800,9027,45350,229819
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,90700,448700,2259100,11357900,57103300
round_k,0,1,4,20,95,453,2243,11295,56789,285516
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20700,100100,506100,2546100,12811700,64788100
round_k,0,1,4,20,103,500,2530,12730,64058,323940
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,84700,421700,2117900,10612700,53862300
round_k,0,1,4,19,88,423,2108,10589,53063,269311
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,22300,108500,542100,2717500,13735100,69589500
round_k,0,1,4,20,111,542,2710,13587,68675,347947
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,92500,464300,2325500,11801100,59933700
round_k,0,1,5,20,95,462,2321,11627,59005,299668
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,59500,289900,1455300,7352700,37226100
round_k,0,1,4,13,63,297,1449,7276,36763,186130
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,71700,358700,1797500,8980900,45531500
round_k,0,1,4,16,76,358,1793,8987,44904,227657
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29700,144100,700900,3529100,17890500
round_k,0,1,7,31,148,720,3504,17645,89452
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,10500,53100,248900,1104100,5587100,28243900
round_k,0,1,4,14,52,265,1244,5520,27935,141219
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,66500,334300,1676700,8489300,42959100
round_k,0,1,4,14,66,332,1671,8383,42446,214795
