round_k,0,1,3,11,49,255,1298
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,11900,58100,300100
round_k,0,2,12,59,290,1500
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11700,58300,301700
round_k,0,1,3,12,58,291,1508
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13700,66500,341900
round_k,0,1,3,13,68,332,1709
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,61500,316900
round_k,0,1,3,13,62,307,1584
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,60500,306900
round_k,0,1,3,12,61,302,1534
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,50700,262900
round_k,0,1,10,49,253,1314
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12500,61500,318300
round_k,0,1,3,12,62,307,1591
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,69700,351500
round_k,0,1,3,15,68,348,1757
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8700,40900,208500
round_k,0,1,9,43,204,1042
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15500,77100,393500
round_k,0,1,3,15,77,385,1967
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3500,16700,84700,435900
round_k,0,1,3,17,83,423,2179
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13300,68900,353300
round_k,0,1,3,14,66,344,1766
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14300,69900,352500
round_k,0,1,3,15,71,349,1762
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11900,59900,313500
round_k,0,1,3,13,59,299,1567
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,4500,20900,107500,545900
round_k,0,1,4,22,104,537,2729
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,63100,324100
round_k,0,1,3,12,62,315,1620
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10500,53300,274100
round_k,0,1,10,52,266,1370
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,63900,326700
round_k,0,1,3,13,66,319,1633
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12700,64100,333300
round_k,0,1,3,12,63,320,1666
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,58700,303100
round_k,0,1,3,13,59,293,1515
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,11300,56300,292700
round_k,0,1,3,13,56,281,1463
round_shots,100,200,100,100,100,100
round_queries,100,1000,3300,15100,78100,403100
round_k,0,2,16,75,390,2015
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3500,15500,77100,392900
round_k,0,1,3,17,77,385,1964
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12300,61100,314300
round_k,0,1,3,13,61,305,1571
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15100,74900,380100
round_k,0,1,4,15,75,374,1900
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10700,54100,280700
round_k,0,1,3,12,53,270,1403
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,68300,342100
round_k,0,1,3,13,65,341,1710
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8300,42900,223700
round_k,0,1,9,41,214,1118
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12500,60500,300100
round_k,0,1,3,14,62,302,1500
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,77500,402300
round_k,0,1,4,16,75,387,2011
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11300,54700,275700
round_k,0,1,3,13,56,273,1378
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,64300,328100
round_k,0,1,3,13,63,321,1640
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,61100,309900
round_k,0,1,3,13,61,305,1549
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,62300,315500
round_k,0,1,3,12,59,311,1577
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,12700,60900,313900
round_k,0,1,4,14,63,304,1569
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7300,36100,184500
round_k,0,1,9,36,180,922
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2500,10700,52700,272300
round_k,0,1,3,12,53,263,1361
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,61900,314300
round_k,0,1,3,12,60,309,1571
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2900,12500,60300,302500
round_k,0,1,3,14,62,301,1512
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,3100,15700,76900,402300
round_k,0,1,3,15,78,384,2011
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9500,44900,235300
round_k,0,1,9,47,224,1176
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,63300,329900
round_k,0,1,4,14,65,316,1649
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,12100,58700,304100
round_k,0,1,3,11,60,293,1520
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,69900,359700
round_k,0,1,3,15,71,349,1798
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,49100,248900
round_k,0,1,10,49,245,1244
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9300,46500,239300
round_k,0,1,10,46,232,1196
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12900,62900,325300
round_k,0,1,3,14,64,314,1626
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,75100,379500
round_k,0,1,4,14,72,375,1897
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2500,11500,56100,294500
round_k,0,1,3,12,57,280,1472
round_shots,300,100,100,100,100,100,100
round_queries,300,300,700,2700,12900,66700,341500
round_k,0,1,3,13,64,333,1707
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26700,139300,727700
round_k,0,1,5,27,133,696,3638
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,16100,83700,434500
round_k,0,1,3,16,80,418,2172
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13300,65900,330100
round_k,0,1,3,13,66,329,1650
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,61100,315100
round_k,0,1,3,13,61,305,1575
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,10300,51700,269500
round_k,0,1,10,51,258,1347
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8700,41900,218900
round_k,0,1,9,43,209,1094
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,10900,53700,280500
round_k,0,1,3,13,54,268,1402
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14900,76900,402900
round_k,0,1,3,15,74,384,2014
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,9300,44300,218100
round_k,0,1,3,11,46,221,1090
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,11300,54300,283300
round_k,0,1,3,11,56,271,1416
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,62900,323900
round_k,0,1,3,13,61,314,1619
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,76500,388300
round_k,0,1,3,15,74,382,1941
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,63300,326300
round_k,0,1,3,13,61,316,1631
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12700,64100,328500
round_k,0,1,3,12,63,320,1642
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12700,61900,323500
round_k,0,1,3,12,63,309,1617
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12300,60900,314300
round_k,0,1,3,13,61,304,1571
round_shots,100,200,100,100,100,100
round_queries,100,1000,2900,13500,66500,330500
round_k,0,2,14,67,332,1652
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,64900,332700
round_k,0,1,3,13,63,324,1663
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13700,66500,339100
round_k,0,1,3,15,68,332,1695
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7500,36300,181500
round_k,0,1,9,37,181,907
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13700,67500,341700
round_k,0,1,3,13,68,337,1708
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,69900,359100
round_k,0,1,4,16,71,349,1795
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,85500,420700
round_k,0,1,4,17,87,427,2103
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,68300,353500
round_k,0,1,3,14,68,341,1767
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,61700,322500
round_k,0,1,4,14,62,308,1612
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13900,69500,362300
round_k,0,1,3,14,69,347,1811
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,60500,304300
round_k,0,1,3,13,60,302,1521
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,45900,241100
round_k,0,1,10,48,229,1205
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14100,72500,377900
round_k,0,1,3,15,70,362,1889
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,14100,69500,338300
round_k,0,1,3,14,70,347,1691
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,58900,299700
round_k,0,1,4,14,61,294,1498
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60500,311100
round_k,0,1,3,13,61,302,1555
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13500,63900,336900
round_k,0,1,3,13,67,319,1684
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,59300,308100
round_k,0,1,3,12,60,296,1540
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,59900,308900
round_k,0,1,3,13,61,299,1544
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10300,49700,253500
round_k,0,1,10,51,248,1267
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,15500,80500,401500
round_k,0,1,3,16,77,402,2007
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13700,80900,405300
round_k,0,1,3,13,68,404,2026
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,76900,400900
round_k,0,1,3,16,77,384,2004
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,61100,316500
round_k,0,1,3,13,61,305,1582
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,65100,325100
round_k,0,1,3,13,67,325,1625
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8700,43500,220900
round_k,0,1,9,43,217,1104
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,66300,341100
round_k,0,1,3,13,65,331,1705
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13900,66700,348500
round_k,0,1,3,14,69,333,1742
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,16100,83300,430900
round_k,0,1,3,15,80,416,2154
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,65500,342500
round_k,0,1,3,14,66,327,1712
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,56100,286700
round_k,0,1,3,12,57,280,1433
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11300,52900,274700
round_k,0,1,3,13,56,264,1373
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,58100,297900
round_k,0,1,3,12,57,290,1489
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,61300,319700
round_k,0,1,3,12,58,306,1598
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10100,48900,251900
round_k,0,1,3,12,50,244,1259
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13100,65700,338700
round_k,0,1,3,13,65,328,1693
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,37500,192300
round_k,0,1,9,38,187,961
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,79700,411500
round_k,0,1,4,16,75,398,2057
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,80100,412700
round_k,0,1,3,16,79,400,2063
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,65300,341300
round_k,0,1,3,14,65,326,1706
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9900,51900,267900
round_k,0,1,9,49,259,1339
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,52700,267100
round_k,0,1,3,12,54,263,1335
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,66500,342500
round_k,0,1,3,15,67,332,1712
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,63300,326700
round_k,0,1,4,14,65,316,1633
round_shots,300,200,100,100,100,100,100
round_queries,300,600,700,2500,11500,54500,280900
round_k,0,1,3,12,57,272,1404
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11700,58100,304300
round_k,0,1,3,13,58,290,1521
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,63500,327300
round_k,0,1,3,15,65,317,1636
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,61100,317500
round_k,0,1,3,13,61,305,1587
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,46300,243300
round_k,0,1,3,11,46,231,1216
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13700,67700,343900
round_k,0,1,4,13,68,338,1719
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,14700,75500,390300
round_k,0,1,4,15,73,377,1951
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,63100,330100
round_k,0,1,3,13,63,315,1650
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,10900,55500,287900
round_k,0,1,3,13,54,277,1439
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,68300,354300
round_k,0,1,3,14,66,341,1771
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14500,75300,390100
round_k,0,1,3,15,72,376,1950
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9700,47900,240700
round_k,0,1,9,48,239,1203
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,56500,283900
round_k,0,1,3,12,57,282,1419
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14500,71900,367500
round_k,0,1,3,16,72,359,1837
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13700,65900,339700
round_k,0,1,3,13,68,329,1698
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,12300,62100,317900
round_k,0,1,4,13,61,310,1589
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9500,48900,246300
round_k,0,1,9,47,244,1231
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12500,60900,302100
round_k,0,1,3,12,62,304,1510
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,60300,317300
round_k,0,1,3,13,60,301,1586
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,14100,74500,386900
round_k,0,1,3,14,70,372,1934
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,62300,326500
round_k,0,1,3,13,61,311,1632
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,79700,419100
round_k,0,1,4,16,78,398,2095
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,68500,353100
round_k,0,1,3,14,66,342,1765
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,14100,72100,371500
round_k,0,1,3,13,70,360,1857
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13100,63900,326100
round_k,0,1,3,14,65,319,1630
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,10300,51300,260100
round_k,0,1,3,12,51,256,1300
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,14700,74500,376500
round_k,0,1,3,14,73,372,1882
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12500,63500,323900
round_k,0,1,3,14,62,317,1619
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3500,17100,88900,464300
round_k,0,1,3,17,85,444,2321
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,65100,338500
round_k,0,1,3,13,63,325,1692
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,45100,237700
round_k,0,1,10,47,225,1188
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,16100,83300,438100
round_k,0,1,3,15,80,416,2190
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,62500,318900
round_k,0,1,3,12,61,312,1594
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7300,36100,178700
round_k,0,1,9,36,180,893
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,64100,332300
round_k,0,1,3,13,64,320,1661
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,3300,15700,80700,405300
round_k,0,1,3,16,78,403,2026
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,23300,121700,627300
round_k,0,1,4,22,116,608,3136
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7900,37300,192100
round_k,0,1,9,39,186,960
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7500,36100,182100
round_k,0,1,9,37,180,910
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,65300,344700
round_k,0,1,3,13,65,326,1723
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13300,67300,351900
round_k,0,1,4,13,66,336,1759
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,11900,60300,304100
round_k,0,1,3,14,59,301,1520
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,6900,34100,175500
round_k,0,1,8,34,170,877
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,11900,60300,313500
round_k,0,1,3,11,59,301,1567
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12700,62700,316700
round_k,0,1,3,14,63,313,1583
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,61700,307700
round_k,0,1,3,12,60,308,1538
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9300,47100,240300
round_k,0,1,10,46,235,1201
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,49300,257100
round_k,0,1,10,48,246,1285
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10900,52500,276500
round_k,0,1,3,12,54,262,1382
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15300,74500,378100
round_k,0,1,3,15,76,372,1890
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,14500,73500,375300
round_k,0,1,3,16,72,367,1876
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,61500,318700
round_k,0,1,3,13,62,307,1593
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,63900,329100
round_k,0,1,3,14,65,319,1645
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,78100,410300
round_k,0,1,3,16,76,390,2051
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9100,47300,248700
round_k,0,1,9,45,236,1243
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7100,36300,183900
round_k,0,1,8,35,181,919
round_shots,100,200,100,100,100,100
round_queries,100,1000,3100,14900,75100,392100
round_k,0,2,15,74,375,1960
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,48900,246700
round_k,0,1,10,49,244,1233
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12900,65300,319900
round_k,0,1,3,13,64,326,1599
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,48300,247100
round_k,0,1,3,11,48,241,1235
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8300,43300,223300
round_k,0,1,10,41,216,1116
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10500,52500,267900
round_k,0,1,3,12,52,262,1339
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10500,52300,265100
round_k,0,1,3,12,52,261,1325
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,53900,276900
round_k,0,1,3,12,53,269,1384
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,62500,318700
round_k,0,1,3,14,63,312,1593
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13100,63700,326300
round_k,0,1,3,13,65,318,1631
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,77900,404300
round_k,0,1,3,15,74,389,2021
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2100,9300,46700,243700
round_k,0,1,3,10,46,233,1218
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10300,51500,259300
round_k,0,1,10,51,257,1296
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,73100,383300
round_k,0,1,3,15,71,365,1916
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,52100,263300
round_k,0,1,3,12,51,260,1316
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,59700,303700
round_k,0,1,3,13,60,298,1518
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,61700,314100
round_k,0,1,3,13,61,308,1570
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2300,11700,60700,316100
round_k,0,1,3,11,58,303,1580
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13500,67900,353900
round_k,0,1,3,15,67,339,1769
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12900,67500,356100
round_k,0,1,3,14,64,337,1780
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,7700,36900,192500
round_k,0,1,9,38,184,962
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12900,64300,331300
round_k,0,1,4,13,64,321,1656
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,13700,68500,348500
round_k,0,1,3,13,68,342,1742
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,49900,259100
round_k,0,1,3,11,50,249,1295
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13700,66700,338900
round_k,0,1,3,13,68,333,1694
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13700,68500,356300
round_k,0,1,3,15,68,342,1781
round_shots,100,200,100,100,100,100
round_queries,100,1000,2500,12100,59900,302100
round_k,0,2,12,60,299,1510
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10100,50700,258700
round_k,0,1,10,50,253,1293
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,72700,378500
round_k,0,1,3,15,71,363,1892
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13500,67100,352500
round_k,0,1,3,15,67,335,1762
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,16100,77900,394500
round_k,0,1,3,16,80,389,1972
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,13100,66300,345900
round_k,0,1,3,13,65,331,1729
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,56300,291300
round_k,0,1,3,13,56,281,1456
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3500,17100,85500,441100
round_k,0,1,3,17,85,427,2205
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,9700,49300,253100
round_k,0,1,10,48,246,1265
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14700,76500,389100
round_k,0,1,4,14,73,382,1945
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12900,64300,336700
round_k,0,1,3,13,64,321,1683
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,70700,366100
round_k,0,1,3,15,73,353,1830
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13500,68300,345100
round_k,0,1,3,14,67,341,1725
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,60300,305100
round_k,0,1,3,12,60,301,1525
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13900,69900,360100
round_k,0,1,3,15,69,349,1800
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7300,36300,189300
round_k,0,1,9,36,181,946
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11900,58100,298900
round_k,0,1,3,13,59,290,1494
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13500,65900,339500
round_k,0,1,3,14,67,329,1697
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7300,37300,193300
round_k,0,1,9,36,186,966
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12100,58100,291300
round_k,0,1,3,13,60,290,1456
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,10100,50100,256700
round_k,0,1,3,12,50,250,1283
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13300,65500,342300
round_k,0,1,3,13,66,327,1711
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,52100,266900
round_k,0,1,3,12,55,260,1334
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12300,58500,285700
round_k,0,1,3,14,61,292,1428
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9300,46300,236100
round_k,0,1,9,46,231,1180
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,3100,14900,74300,384300
round_k,0,1,3,15,74,371,1921
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,8100,38500,194100
round_k,0,1,9,40,192,970
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16700,85300,444100
round_k,0,1,5,17,83,426,2220
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12900,63700,337100
round_k,0,1,3,13,64,318,1685
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12900,65700,338300
round_k,0,1,3,14,64,328,1691
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,63500,325300
round_k,0,1,3,13,64,317,1626
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11900,59700,313300
round_k,0,1,3,12,59,298,1566
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14900,76500,392100
round_k,0,1,3,15,74,382,1960
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10100,49900,258100
round_k,0,1,3,12,50,249,1290
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13500,68500,346900
round_k,0,1,3,14,67,342,1734
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,65900,333500
round_k,0,1,3,13,63,329,1667
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,64300,329500
round_k,0,1,3,14,62,321,1647
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,62100,317500
round_k,0,1,3,13,63,310,1587
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,10700,53100,274700
round_k,0,2,12,53,265,1373
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,48100,247700
round_k,0,1,10,48,240,1238
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,16100,83900,429300
round_k,0,1,4,15,80,419,2146
round_shots,100,200,100,100,100,100,100
