round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,21700,86300,398700
round_k,0,2,6,30,108,431,1993
round_k,0,3,12,51,250,1301
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9100,40300,206700
round_k,0,3,12,45,201,1033
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,11300,39700,192700
round_k,0,3,14,56,198,963
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,38100,186300
round_k,0,2,9,41,190,931
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9900,50300,258500
round_k,0,3,12,49,251,1292
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8900,40900,212700
round_k,0,2,11,44,204,1063
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,39900,203700
round_k,0,2,8,41,199,1018
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7300,28700,150100
round_k,0,2,9,36,143,750
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,10900,47300,246500
round_k,0,3,15,54,236,1232
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,9900,44300,220300
round_k,0,3,11,49,221,1101
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7300,35300,179100
round_k,0,2,9,36,176,895
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,57700,293100
round_k,0,3,12,57,288,1465
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,5900,29300,151300
round_k,0,2,8,29,146,756
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,26700,126300,658500
round_k,0,2,8,29,133,631,3292
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,6500,31500,162700
round_k,0,2,8,32,157,813
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9100,46700,242700
round_k,0,3,12,45,233,1213
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,14100,68300,354100
round_k,0,3,17,70,341,1770
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,11500,56700,288900
round_k,0,3,15,57,283,1444
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,35100,166100
round_k,0,2,9,41,175,830
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14100,71100,365100
round_k,0,3,14,70,355,1825
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,20700,101100,526300
round_k,0,2,6,23,103,505,2631
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13300,61700,385100
round_k,0,3,15,66,308,1925
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,14300,63900,308500
round_k,0,3,17,71,319,1542
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9500,41100,210300
round_k,0,3,12,47,205,1051
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8300,33300,162300
round_k,0,2,11,41,166,811
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,33500,172500
round_k,0,2,8,38,167,862
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,51900,266300
round_k,0,3,12,56,259,1331
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,48300,241900
round_k,0,2,11,54,241,1209
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,8300,30500,138300,730100
round_k,0,2,8,41,152,691,3650
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,28900,140900,733100
round_k,0,2,8,30,144,704,3665
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,5900,28500,150100
round_k,0,2,8,29,142,750
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,27900,147100,773500
round_k,0,2,8,29,139,735,3867
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,11500,49500,256100
round_k,0,2,11,57,247,1280
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,43900,213100
round_k,0,2,9,48,219,1065
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,10900,48300,244700
round_k,0,3,15,54,241,1223
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8300,42700,153700
round_k,0,2,9,41,213,768
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7100,32500,158300
round_k,0,2,9,35,162,791
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16100,76900,397300
round_k,0,3,16,80,384,1986
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,35700,182300
round_k,0,2,8,38,178,911
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10300,46900,243100
round_k,0,2,11,51,234,1215
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14100,74300,392900
round_k,0,3,15,70,371,1964
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7900,33300,165700
round_k,0,2,8,39,166,828
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4300,21300,105100,548300
round_k,0,2,6,21,106,525,2741
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,8500,37100,145300,730300
round_k,0,3,12,42,185,726,3651
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8500,37100,186500
round_k,0,2,9,42,185,932
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9300,46700,235300
round_k,0,2,9,46,233,1176
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7300,33700,175500
round_k,0,2,9,36,168,877
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10300,46900,240700
round_k,0,3,12,51,234,1203
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,21700,76700,362100
round_k,0,2,8,29,108,383,1810
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,11100,54900,278100
round_k,0,3,14,55,274,1390
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,38300,178300
round_k,0,2,11,48,191,891
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7900,38700,194500
round_k,0,2,8,39,193,972
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7900,40300,206900
round_k,0,2,8,39,201,1034
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7900,33500,166900
round_k,0,2,9,39,167,834
round_shots,300,100,100,100,100,100
round_queries,300,500,2500,9500,43300,219900
round_k,0,2,12,47,216,1099
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,40700,189700
round_k,0,2,9,39,203,948
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,9500,43300,209100
round_k,0,2,11,47,216,1045
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45500,240500
round_k,0,2,9,44,227,1202
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,10300,44900,202100
round_k,0,3,14,51,224,1010
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12300,64100,334700
round_k,0,3,15,61,320,1673
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7500,37100,184900
round_k,0,2,8,37,185,924
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,42500,216700
round_k,0,3,12,57,212,1083
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,32900,165900
round_k,0,2,9,41,164,829
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15900,83300,511700
round_k,0,3,15,79,416,2558
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,41100,204100
round_k,0,2,9,44,205,1020
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,6100,23900,120300,569300
round_k,0,2,6,30,119,601,2846
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,12700,45700,202300
round_k,0,2,12,63,228,1011
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,38900,155700
round_k,0,3,12,53,194,778
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9500,41300,162100
round_k,0,2,9,47,206,810
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,39300,197300
round_k,0,2,9,39,196,986
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13300,54500,251100
round_k,0,3,15,66,272,1255
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14100,66700,341100
round_k,0,3,15,70,333,1705
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,16900,71100,346100
round_k,0,3,17,84,355,1730
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,8300,35900,147900,728700
round_k,0,2,8,41,179,739,3643
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,9500,34100,171500
round_k,0,3,11,47,170,857
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40900,207700
round_k,0,2,9,42,204,1038
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,5300,20900,83900,395700
round_k,0,2,6,26,104,419,1978
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,8900,40100,202100
round_k,0,3,12,44,200,1010
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12100,51700,231300
round_k,0,3,15,60,258,1156
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14900,59500,261500
round_k,0,3,14,74,297,1307
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15900,81500,427100
round_k,0,3,16,79,407,2135
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,10900,54700,273900
round_k,0,2,12,54,273,1369
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12700,60300,307100
round_k,0,3,12,63,301,1535
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,11900,47300,215500
round_k,0,2,12,59,236,1077
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,44500,231700
round_k,0,2,9,46,222,1158
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,5900,27500,110100,558100
round_k,0,2,8,29,137,550,2790
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,11500,58900,300900
round_k,0,2,12,57,294,1504
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,40300,211300
round_k,0,2,8,41,201,1056
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,14900,71300,324300
round_k,0,3,17,74,356,1621
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14900,62300,283900
round_k,0,3,15,74,311,1419
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,5500,19700,82500,408700
round_k,0,2,6,27,98,412,2043
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6700,26700,125900,659700
round_k,0,2,8,33,133,629,3298
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11900,62100,314700
round_k,0,3,12,59,310,1573
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,10300,42700,222900
round_k,0,3,14,51,213,1114
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,10300,52900,266100
round_k,0,3,11,51,264,1330
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12500,50100,263900
round_k,0,3,12,62,250,1319
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,43100,215900
round_k,0,2,9,41,215,1079
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10300,50100,254100
round_k,0,3,12,51,250,1270
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,43500,229300
round_k,0,2,9,44,217,1146
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,35100,157700
round_k,0,2,8,41,175,788
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,29900,130300,623500
round_k,0,2,8,38,149,651,3117
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,8900,53100,326900
round_k,0,3,11,44,265,1634
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,8900,44700,233300
round_k,0,3,12,44,223,1166
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11500,55700,292100
round_k,0,3,12,57,278,1460
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8900,45900,230300
round_k,0,2,11,44,229,1151
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14500,73500,355100
round_k,0,3,15,72,367,1775
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,8900,45100,227300
round_k,0,3,11,44,225,1136
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,47700,244300
round_k,0,2,11,49,238,1221
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,9700,41700,211500
round_k,0,2,12,48,208,1057
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10900,47300,234100
round_k,0,1,3,11,54,236,1170
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14500,72700,354500
round_k,0,3,15,72,363,1772
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,6700,29500,152100
round_k,0,2,9,33,147,760
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8700,43700,225100
round_k,0,2,11,43,218,1125
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,13700,67900,355500
round_k,0,3,17,68,339,1777
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,11300,40100,202300
round_k,0,2,11,56,200,1011
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,11500,57900,347100
round_k,0,3,11,57,289,1735
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,9100,45900,227500
round_k,0,3,11,45,229,1137
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8900,45900,220300
round_k,0,2,8,44,229,1101
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7700,33300,163700
round_k,0,2,8,38,166,818
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,11900,54700,238100
round_k,0,2,11,59,273,1190
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,45500,235700
round_k,0,2,9,46,227,1178
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,34300,168100
round_k,0,2,9,38,171,840
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,5900,30700,157300
round_k,0,2,8,29,153,786
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,38900,198300
round_k,0,2,8,39,194,991
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9500,33700,175300
round_k,0,3,12,47,168,876
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,8900,32500,157900
round_k,0,3,12,44,162,789
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,11500,57500,297900
round_k,0,3,15,57,287,1489
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,47900,241500
round_k,0,2,11,48,239,1207
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,30100,138100,708100
round_k,0,2,9,42,150,690,3540
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,26500,106300,491700
round_k,0,2,8,36,132,531,2458
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,32100,156500
round_k,0,2,8,36,160,782
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7100,35300,168100
round_k,0,2,8,35,176,840
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10900,50500,262700
round_k,0,3,11,54,252,1313
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8500,42900,212900
round_k,0,2,8,42,214,1064
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12700,65900,346500
round_k,0,3,12,63,329,1732
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11900,51700,270500
round_k,0,3,12,59,258,1352
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7300,37900,191300
round_k,0,2,9,36,189,956
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9700,41500,217100
round_k,0,2,9,48,207,1085
round_shots,400,100,100,100,100,100
round_queries,400,700,2900,10100,41900,195100
round_k,0,3,14,50,209,975
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13300,51100,232500
round_k,0,3,15,66,255,1162
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,29300,136300,704100
round_k,0,2,8,38,146,681,3520
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,10900,46900,236700
round_k,0,3,15,54,234,1183
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6100,31100,156500
round_k,0,2,8,30,155,782
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13300,58900,301900
round_k,0,3,15,66,294,1509
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7100,25700,110900,548300
round_k,0,2,9,35,128,554,2741
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,41500,206900
round_k,0,2,9,45,207,1034
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,12700,49700,241100
round_k,0,3,14,63,248,1205
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,39300,200500
round_k,0,2,9,38,196,1002
round_shots,200,100,100,100,100,100
round_queries,200,500,2100,9300,43700,227100
round_k,0,2,10,46,218,1135
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,23300,113500,596900
round_k,0,2,6,29,116,567,2984
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,9700,39900,205500
round_k,0,2,12,48,199,1027
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4900,23900,122500,639100
round_k,0,2,6,24,119,612,3195
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12100,57100,300300
round_k,0,3,15,60,285,1501
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,23700,122300,626700
round_k,0,2,6,23,118,611,3133
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8900,43100,215900
round_k,0,2,8,44,215,1079
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,8300,29900,119700,612500
round_k,0,2,8,41,149,598,3062
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,8500,40300,176900
round_k,0,3,11,42,201,884
round_shots,300,100,100,100,100,100
round_queries,300,500,2500,11700,58900,305700
round_k,0,2,12,58,294,1528
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9100,37900,187300
round_k,0,2,9,45,189,936
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,22900,112700,580100
round_k,0,2,6,23,114,563,2900
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,28900,137100,663900
round_k,0,2,8,30,144,685,3319
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,10900,42100,215900
round_k,0,3,15,54,210,1079
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,22100,96500,495100
round_k,0,2,8,30,110,482,2475
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,38100,198500
round_k,0,2,9,47,190,992
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,20300,90300,471900
round_k,0,2,6,23,101,451,2359
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,11500,51300,257500
round_k,0,3,14,57,256,1287
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,32500,157300
round_k,0,2,9,39,162,786
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,11700,61500,317700
round_k,0,3,11,58,307,1588
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8900,43100,225100
round_k,0,2,8,44,215,1125
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,11500,53100,267700
round_k,0,2,11,57,265,1338
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,49500,229500
round_k,0,2,11,57,247,1147
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7100,37100,190100
round_k,0,2,8,35,185,950
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,12500,64100,330500
round_k,0,2,12,62,320,1652
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10300,49700,260500
round_k,0,3,12,51,248,1302
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,23300,107100,523500
round_k,0,2,6,23,116,535,2617
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10700,42500,210700
round_k,0,3,11,53,212,1053
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,38700,199700
round_k,0,2,9,39,193,998
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14700,69500,377500
round_k,0,3,15,73,347,1887
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7100,36700,185300
round_k,0,2,8,35,183,926
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,14700,72700,383500
round_k,0,3,14,73,363,1917
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,41100,209900
round_k,0,2,9,48,205,1049
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,7900,28300,146300,735500
round_k,0,2,11,39,141,731,3677
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,40700,157100
round_k,0,2,9,39,203,785
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14500,72900,326900
round_k,0,3,15,72,364,1634
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,32900,162500
round_k,0,2,8,38,164,812
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6700,31500,162300
round_k,0,2,8,33,157,811
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6700,32300,124700,641300
round_k,0,2,9,33,161,623,3206
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,21500,102900,533900
round_k,0,2,6,30,107,514,2669
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,45700,239300
round_k,0,2,11,53,228,1196
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,9700,47700,242100
round_k,0,3,11,48,238,1210
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,27900,144100,752100
round_k,0,2,8,30,139,720,3760
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,38700,196300
round_k,0,2,8,38,193,981
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4300,22100,108900,567300
round_k,0,2,6,21,110,544,2836
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,7900,34700,171700
round_k,0,2,11,39,173,858
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8300,42900,215300
round_k,0,2,9,41,214,1076
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,44900,196100
round_k,0,2,11,47,224,980
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,11900,58700,306700
round_k,0,2,11,59,293,1533
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,53500,279300
round_k,0,2,11,55,267,1396
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6100,31900,157300
round_k,0,2,8,30,159,786
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,9500,34100,164900
round_k,0,3,11,47,170,824
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8300,35900,171100
round_k,0,2,8,41,179,855
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7100,30900,151900
round_k,0,2,8,35,154,759
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4900,20500,97300,497700
round_k,0,2,6,24,102,486,2488
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10700,48500,248300
round_k,0,2,11,53,242,1241
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,38900,186700
round_k,0,2,8,38,194,933
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6700,24100,113300,595300
round_k,0,2,9,33,120,566,2976
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6500,31700,160100
round_k,0,2,8,32,158,800
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6700,34100,175100
round_k,0,2,6,33,170,875
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7100,33500,134700,705100
round_k,0,2,8,35,167,673,3525
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6300,30900,158300
round_k,0,2,8,31,154,791
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,7700,40300,203300
round_k,0,3,11,38,201,1016
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7300,30900,153700
round_k,0,2,9,36,154,768
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7300,31100,156500
round_k,0,2,9,36,155,782
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9500,43300,200100
round_k,0,3,12,47,216,1000
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9700,37900,136300,625900
round_k,0,2,9,48,189,681,3129
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7100,25700,108900,515500
round_k,0,2,8,35,128,544,2577
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,12700,51900,260700
round_k,0,3,14,63,259,1303
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6500,28100,145100,755500
round_k,0,2,9,32,140,725,3777
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,6700,31500,160100
round_k,0,2,9,33,157,800
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,39100,203100
round_k,0,2,8,38,195,1015
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43100,222700
round_k,0,2,9,44,215,1113
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,15500,68300,343500
round_k,0,3,15,77,341,1717
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8500,35500,162700
round_k,0,2,8,42,177,813
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,43300,223900
round_k,0,2,9,41,216,1119
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,16300,60700,257100
round_k,0,3,15,81,303,1285
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10700,46100,197500
round_k,0,2,11,53,230,987
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,32100,164300
round_k,0,2,8,36,160,821
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8700,38900,201100
round_k,0,2,8,43,194,1005
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,47300,234700
round_k,0,2,9,47,236,1173
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,33100,132900,673900
round_k,0,2,9,42,165,664,3369
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,8300,36100,142300,709700
round_k,0,2,8,41,180,711,3548
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,40700,209700
round_k,0,2,9,43,203,1048
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8900,42500,194900
round_k,0,2,9,44,212,974
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,7900,39500,198300
round_k,0,2,11,39,197,991
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13900,69500,349700
round_k,0,3,14,69,347,1748
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8900,43500,222700
round_k,0,2,11,44,217,1113
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,9500,49500,257100
round_k,0,3,11,47,247,1285
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7100,30100,157100
round_k,0,2,9,35,150,785
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10300,49300,234700
round_k,0,3,12,51,246,1173
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7300,37300,189100
round_k,0,2,8,36,186,945
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12700,59700,312900
round_k,0,3,12,63,298,1564
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8900,41700,214900
round_k,0,2,11,44,208,1074
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,34700,178500
round_k,0,2,8,39,173,892
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10500,47700,246100
round_k,0,3,11,52,238,1230
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7300,30900,159500
round_k,0,2,9,36,154,797
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,39300,193300
round_k,0,2,9,39,196,966
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,27900,138900,729500
round_k,0,2,6,29,139,694,3647
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,38900,199100
round_k,0,2,9,44,194,995
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7100,33300,165500
round_k,0,2,8,35,166,827
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,6500,26900,138500,726100
