round_shots,200,800,100,100
round_queries,200,2400,2500,29300
round_k,1,12,37,146
round_shots,100,400,100,200,100
round_queries,100,1200,900,5400,50900
round_k,1,4,13,64,254
round_shots,100,700,200,100
round_queries,100,2100,4600,26100
round_k,1,11,43,130
round_shots,300,700,200,100
round_queries,300,2100,5000,49700
round_k,1,12,61,248
round_shots,200,700,100,100
round_queries,200,2100,2300,27100
round_k,1,11,36,135
round_shots,200,400,200,100
round_queries,200,1200,3400,17500
round_k,1,8,25,87
round_shots,100,500,200,100,100
round_queries,100,1500,1800,2700,38900
round_k,1,4,13,50,194
round_shots,200,800,100,100
round_queries,200,2400,2500,25100
round_k,1,12,40,125
round_shots,200,600,200,100
round_queries,200,1800,4200,23300
round_k,1,10,37,116
round_shots,200,700,100,100
round_queries,200,2100,2500,25700
round_k,1,12,41,128
round_shots,200,600,200,100
round_queries,200,1800,4600,41700
round_k,1,11,56,208
round_shots,300,300,200,100,100
round_queries,300,900,1800,2700,38700
round_k,1,4,13,47,193
round_shots,400,700,100,100
round_queries,400,2100,2300,29300
round_k,1,11,37,146
round_shots,200,700,100,100
round_queries,200,2100,2500,30500
round_k,1,12,38,152
round_shots,400,600,200,100
round_queries,400,1800,4600,46500
round_k,1,11,57,232
round_shots,200,600,100,100
round_queries,200,1800,2300,29300
round_k,1,11,36,146
round_shots,200,700,100,100
round_queries,200,2100,2500,30500
round_k,1,12,39,152
round_shots,200,600,200,100
round_queries,200,1800,4200,28900
round_k,1,10,38,144
round_shots,200,500,200,100
round_queries,200,1500,3800,31900
round_k,1,9,34,159
round_shots,300,700,200,100
round_queries,300,2100,5000,34100
round_k,1,12,56,170
round_shots,300,700,100,100
round_queries,300,2100,2300,27500
round_k,1,11,36,137
round_shots,200,700,100,100
round_queries,200,2100,2300,29500
round_k,1,11,36,147
round_shots,200,600,100,100
round_queries,200,1800,2100,27700
round_k,1,10,34,138
round_shots,200,600,100,100
round_queries,200,1800,2300,30100
round_k,1,11,38,150
round_shots,200,600,200,100
round_queries,200,1800,4200,38700
round_k,1,10,48,193
round_shots,200,800,100,100
round_queries,200,2400,2700,32700
round_k,1,13,41,163
round_shots,200,600,200,100,100
round_queries,200,1800,1800,2700,36500
round_k,1,4,13,50,182
round_shots,200,700,100,100
round_queries,200,2100,2500,29700
round_k,1,12,37,148
round_shots,200,600,100,100
round_queries,200,1800,2100,23900
round_k,1,10,34,119
round_shots,200,600,200,100
round_queries,200,1800,4200,27100
round_k,1,10,38,135
round_shots,200,700,100,100
round_queries,200,2100,2300,27100
round_k,1,11,38,135
round_shots,200,700,100,100
round_queries,200,2100,2500,32900
round_k,1,12,42,164
round_shots,200,500,200,100,100
round_queries,200,1500,1800,2700,29300
round_k,1,4,13,42,146
round_shots,200,700,100,100
round_queries,200,2100,2500,31300
round_k,1,12,39,156
round_shots,200,700,100,100
round_queries,200,2100,2500,29900
round_k,1,12,38,149
round_shots,200,200,200,100,100
round_queries,200,600,1800,2700,38500
round_k,1,4,13,44,192
round_shots,200,700,200,100,100
round_queries,200,2100,1800,2700,34500
round_k,1,4,13,44,172
round_shots,200,500,200,100
round_queries,200,1500,3800,27300
round_k,1,9,36,136
round_shots,400,400,300,100
round_queries,400,1200,5100,24500
round_k,1,8,34,122
round_shots,200,700,200,100
round_queries,200,2100,4600,41900
round_k,1,11,54,209
round_shots,200,400,200,100,100
round_queries,200,1200,1800,2700,37500
round_k,1,4,13,51,187
round_shots,100,400,200,100
round_queries,100,1200,3400,24100
round_k,1,8,32,120
round_shots,300,600,200,100
round_queries,300,1800,4200,27100
round_k,1,10,38,135
round_shots,200,400,400,100
round_queries,200,1200,6800,25300
round_k,1,8,35,126
round_shots,200,600,100,100
round_queries,200,1800,2100,25100
round_k,1,10,35,125
round_shots,200,700,100,100
round_queries,200,2100,2300,29700
round_k,1,11,38,148
round_shots,200,700,100,200
round_queries,200,2100,2500,54600
round_k,1,12,38,136
round_shots,400,700,100,100
round_queries,400,2100,2500,31100
round_k,1,12,39,155
round_shots,200,500,200,100
round_queries,200,1500,3800,25100
round_k,1,9,35,125
round_shots,300,600,200,100
round_queries,300,1800,4200,38100
round_k,1,10,49,190
round_shots,200,700,100,100
round_queries,200,2100,2300,27900
round_k,1,11,37,139
round_shots,200,500,400,100
round_queries,200,1500,7600,27500
round_k,1,9,39,137
round_shots,200,700,100,100
round_queries,200,2100,2500,29900
round_k,1,12,37,149
round_shots,200,700,100,100
round_queries,200,2100,2500,44100
round_k,1,12,43,220
round_shots,100,400,200,200,100
round_queries,100,1200,1800,5400,48700
round_k,1,4,13,62,243
round_shots,200,800,100,100
round_queries,200,2400,2500,28900
round_k,1,12,40,144
round_shots,200,300,100,100,100
round_queries,200,900,900,2700,32500
round_k,1,4,13,40,162
round_shots,200,500,300,100,100
round_queries,200,1500,5700,7500,71700
round_k,1,9,37,116,358
round_shots,200,600,200,100
round_queries,200,1800,4200,24700
round_k,1,10,39,123
round_shots,200,800,100,100
round_queries,200,2400,2500,29500
round_k,1,12,37,147
round_shots,300,700,100,100
round_queries,300,2100,2500,30300
round_k,1,12,38,151
round_shots,200,500,200,100,100
round_queries,200,1500,1800,2700,26300
round_k,1,4,13,41,131
round_shots,200,700,100,100
round_queries,200,2100,2500,31500
round_k,1,12,40,157
round_shots,200,800,200,100
round_queries,200,2400,5400,40100
round_k,1,13,55,200
round_shots,200,600,200,100
round_queries,200,1800,4200,35100
round_k,1,10,48,175
round_shots,200,500,200,100,100
round_queries,200,1500,1800,2700,39100
round_k,1,4,13,50,195
round_shots,200,800,100,100
round_queries,200,2400,2500,30500
round_k,1,12,39,152
round_shots,200,600,100,100
round_queries,200,1800,2300,23900
round_k,1,11,34,119
round_shots,200,600,100,100
round_queries,200,1800,2300,29300
round_k,1,11,36,146
round_shots,200,400,200,100,100
round_queries,200,1200,1800,2700,32500
round_k,1,4,13,40,162
round_shots,300,700,100,200,100
round_queries,300,2100,900,5400,47700
round_k,1,4,13,58,238
round_shots,100,300,100,100,100
round_queries,100,900,900,2700,40100
round_k,1,4,13,49,200
round_shots,300,600,100,100
round_queries,300,1800,2300,27100
round_k,1,11,38,135
round_shots,200,600,100,100
round_queries,200,1800,2300,28300
round_k,1,11,36,141
round_shots,100,700,200,100
round_queries,100,2100,4600,32100
round_k,1,11,41,160
round_shots,300,500,300,100
round_queries,300,1500,5700,41300
round_k,1,9,48,206
round_shots,200,700,200,100
round_queries,200,2100,4600,42700
round_k,1,11,53,213
round_shots,200,700,100,100
round_queries,200,2100,2500,31100
round_k,1,12,38,155
round_shots,200,600,200,100
round_queries,200,1800,4200,38300
round_k,1,10,48,191
round_shots,300,700,100,100
round_queries,300,2100,2500,29900
round_k,1,12,40,149
round_shots,200,700,100,100
round_queries,200,2100,2300,27500
round_k,1,11,39,137
round_shots,300,800,200,100
round_queries,300,2400,5400,52100
round_k,1,13,62,260
round_shots,200,700,100,100
round_queries,200,2100,2500,31100
round_k,1,12,39,155
round_shots,200,700,200,100,100
round_queries,200,2100,1800,2700,39700
round_k,1,4,13,51,198
round_shots,200,600,100,100
round_queries,200,1800,2300,27700
round_k,1,11,34,138
round_shots,200,300,100,200,100
round_queries,200,900,900,5400,44300
round_k,1,4,13,63,221
round_shots,200,700,100,100
round_queries,200,2100,2500,30300
round_k,1,12,38,151
round_shots,200,500,300,100
round_queries,200,1500,5100,26300
round_k,1,8,34,131
round_shots,200,700,100,100
round_queries,200,2100,2300,30700
round_k,1,11,38,153
round_shots,100,800,100,100
round_queries,100,2400,2700,38300
round_k,1,13,49,191
round_shots,200,600,100,200,100
round_queries,200,1800,900,5400,52100
round_k,1,4,13,63,260
round_shots,200,700,100,100
round_queries,200,2100,2300,30500
round_k,1,11,38,152
round_shots,400,400,100,200,100
round_queries,400,1200,900,5400,45300
round_k,1,4,13,65,226
round_shots,200,700,200,100
round_queries,200,2100,4600,33500
round_k,1,11,43,167
round_shots,100,600,200,200,100
round_queries,100,1800,1800,5400,47900
round_k,1,4,13,64,239
round_shots,200,400,100,100,100
round_queries,200,1200,900,2700,37300
round_k,1,4,13,48,186
round_shots,200,600,100,100
round_queries,200,1800,2300,30300
round_k,1,11,37,151
round_shots,300,600,100,200
round_queries,300,1800,2300,55800
round_k,1,11,36,139
round_shots,300,700,100,100
round_queries,300,2100,2500,29900
round_k,1,12,40,149
round_shots,200,700,200,100,100
round_queries,200,2100,1800,2700,28500
round_k,1,4,13,42,142
round_shots,100,700,200,100
round_queries,100,2100,4600,45100
round_k,1,11,52,225
round_shots,200,600,200,100
round_queries,200,1800,4200,30500
round_k,1,10,38,152
round_shots,100,600,200,100
round_queries,100,1800,4200,41700
round_k,1,10,46,208
round_shots,200,600,200,100
round_queries,200,1800,4200,35300
round_k,1,10,40,176
round_shots,300,700,100,100
round_queries,300,2100,2500,30100
round_k,1,12,37,150
round_shots,200,700,200,200,100
round_queries,200,2100,1800,5400,52900
round_k,1,4,13,62,264
round_shots,200,600,100,100
round_queries,200,1800,2300,27300
round_k,1,11,37,136
round_shots,100,500,200,100
round_queries,100,1500,4200,33300
round_k,1,10,49,166
round_shots,300,600,100,100
round_queries,300,1800,2300,29500
round_k,1,11,36,147
round_shots,300,600,100,100
round_queries,300,1800,2300,25700
round_k,1,11,36,128
round_shots,200,600,200,100
round_queries,200,1800,4200,38300
round_k,1,10,48,191
round_shots,200,800,100,100
round_queries,200,2400,2500,30100
round_k,1,12,38,150
round_shots,200,500,100,200
round_queries,200,1500,2100,56200
round_k,1,10,34,140
round_shots,200,600,200,100
round_queries,200,1800,4200,37700
round_k,1,10,46,188
round_shots,200,700,100,200,100
round_queries,200,2100,900,5400,43700
round_k,1,4,13,57,218
round_shots,200,700,200,100
round_queries,200,2100,5000,47700
round_k,1,12,60,238
round_shots,200,600,200,100,100
round_queries,200,1800,1800,2700,30100
round_k,1,4,13,47,150
round_shots,300,500,200,100
round_queries,300,1500,4200,38500
round_k,1,10,47,192
round_shots,200,500,200,100
round_queries,200,1500,4200,37300
round_k,1,10,48,186
round_shots,300,600,200,200,100
round_queries,300,1800,1800,5400,40100
round_k,1,4,13,61,200
round_shots,300,600,200,100
round_queries,300,1800,4600,35100
round_k,1,11,52,175
round_shots,200,700,200,100,100
round_queries,200,2100,1800,2700,38300
round_k,1,4,13,48,191
round_shots,200,700,100,200
round_queries,200,2100,2500,55800
round_k,1,12,39,139
round_shots,200,700,100,100,100
round_queries,200,2100,900,2700,36700
round_k,1,4,13,52,183
round_shots,400,500,200,100
round_queries,400,1500,4200,31300
round_k,1,10,39,156
round_shots,200,700,100,100
round_queries,200,2100,2500,31900
round_k,1,12,40,159
round_shots,100,600,200,100
round_queries,100,1800,4200,30100
round_k,1,10,47,150
round_shots,200,600,100,200,100
round_queries,200,1800,900,5400,52500
round_k,1,4,13,63,262
round_shots,100,800,100,100
round_queries,100,2400,2300,27700
round_k,1,11,35,138
round_shots,200,600,100,100,100
round_queries,200,1800,900,2700,36500
round_k,1,4,13,50,182
round_shots,200,700,100,100
round_queries,200,2100,2300,30100
round_k,1,11,37,150
round_shots,200,500,200,200,100
round_queries,200,1500,1800,5400,52500
round_k,1,4,13,63,262
round_shots,200,500,300,100
round_queries,200,1500,5700,30500
round_k,1,9,38,152
round_shots,100,600,100,100,100
round_queries,100,1800,900,2700,45300
round_k,1,4,13,50,226
round_shots,200,600,100,100
round_queries,200,1800,2300,28700
round_k,1,11,36,143
round_shots,200,700,100,100
round_queries,200,2100,2300,22900
round_k,1,11,36,114
round_shots,300,600,200,100
round_queries,300,1800,4200,24900
round_k,1,10,39,124
round_shots,300,800,100,100
round_queries,300,2400,2500,28700
round_k,1,12,40,143
round_shots,100,800,100,100
round_queries,100,2400,2500,28500
round_k,1,12,40,142
round_shots,400,800,100,100
round_queries,400,2400,2700,28900
round_k,1,13,40,144
round_shots,200,400,200,100,100
round_queries,200,1200,1800,2700,36500
round_k,1,4,13,48,182
round_shots,200,500,200,200,100
round_queries,200,1500,1800,5400,49500
round_k,1,4,13,61,247
round_shots,300,700,100,100
round_queries,300,2100,2500,24300
round_k,1,12,40,121
round_shots,200,600,200,100,100
round_queries,200,1800,1800,2700,34100
round_k,1,4,13,43,170
round_shots,200,600,200,100
round_queries,200,1800,4200,37900
round_k,1,10,48,189
round_shots,200,500,200,100,100
round_queries,200,1500,1800,2700,32100
round_k,1,4,13,40,160
round_shots,200,700,100,100
round_queries,200,2100,2300,29300
round_k,1,11,38,146
round_shots,200,600,200,100,100
round_queries,200,1800,1800,2700,41100
round_k,1,4,13,51,205
round_shots,200,600,100,100,100
round_queries,200,1800,900,2700,41100
round_k,1,4,13,48,205
round_shots,200,500,200,100
round_queries,200,1500,4200,38300
round_k,1,10,48,191
round_shots,400,600,100,100
round_queries,400,1800,2300,24100
round_k,1,11,38,120
round_shots,300,600,100,100
round_queries,300,1800,2300,30900
round_k,1,11,38,154
round_shots,300,800,100,100
round_queries,300,2400,2700,38100
round_k,1,13,52,190
round_shots,100,600,100,200,100
round_queries,100,1800,900,5400,53300
round_k,1,4,13,60,266
round_shots,100,800,200,100
round_queries,100,2400,5000,56500
round_k,1,12,61,282
round_shots,200,700,100,100
round_queries,200,2100,2300,26300
round_k,1,11,37,131
round_shots,200,700,100,100
round_queries,200,2100,2300,30700
round_k,1,11,39,153
round_shots,200,700,100,100
round_queries,200,2100,2300,28900
round_k,1,11,35,144
round_shots,100,700,200,100,100
round_queries,100,2100,1800,2700,31700
round_k,1,4,13,40,158
round_shots,200,700,100,100
round_queries,200,2100,2300,25700
round_k,1,11,34,128
round_shots,200,100,200,100,100
round_queries,200,300,1800,2700,31100
round_k,1,4,13,40,155
round_shots,200,300,200,100,100
round_queries,200,900,1800,2700,40700
round_k,1,4,13,52,203
round_shots,200,700,100,100
round_queries,200,2100,2500,32700
round_k,1,12,41,163
round_shots,300,800,100,100
round_queries,300,2400,2700,40100
round_k,1,13,49,200
round_shots,300,800,200,100
round_queries,300,2400,5400,51500
round_k,1,13,62,257
round_shots,200,600,200,100
round_queries,200,1800,4200,38700
round_k,1,10,48,193
round_shots,200,600,100,200,100
round_queries,200,1800,900,5400,48700
round_k,1,4,13,59,243
round_shots,200,600,100,100
round_queries,200,1800,2300,25700
round_k,1,11,36,128
round_shots,100,700,100,100
round_queries,100,2100,2300,25100
round_k,1,11,36,125
round_shots,100,700,100,100
round_queries,100,2100,2300,30500
round_k,1,11,37,152
round_shots,200,600,200,100,100
round_queries,200,1800,1800,2700,41500
round_k,1,4,13,51,207
round_shots,100,600,200,100
round_queries,100,1800,4200,31100
round_k,1,10,39,155
round_shots,200,800,100,100
round_queries,200,2400,2500,31900
round_k,1,12,39,159
round_shots,400,600,100,100
round_queries,400,1800,2300,31100
round_k,1,11,38,155
round_shots,300,700,200,100
round_queries,300,2100,5000,46900
round_k,1,12,58,234
round_shots,200,600,200,100
round_queries,200,1800,4600,45100
round_k,1,11,53,225
round_shots,300,400,200,100,100
round_queries,300,1200,1800,2700,25900
round_k,1,4,13,41,129
round_shots,200,600,100,100,100
round_queries,200,1800,900,2700,32100
round_k,1,4,13,41,160
round_shots,300,600,100,100
round_queries,300,1800,2100,27100
round_k,1,10,34,135
round_shots,200,600,200,100
round_queries,200,1800,4600,45700
round_k,1,11,53,228
round_shots,200,600,100,100
round_queries,200,1800,2300,27300
round_k,1,11,36,136
round_shots,100,700,100,100
round_queries,100,2100,2300,29500
round_k,1,11,37,147
round_shots,300,700,100,100
round_queries,300,2100,2300,27700
round_k,1,11,36,138
round_shots,200,500,200,200,100
round_queries,200,1500,1800,5400,47300
round_k,1,4,13,63,236
round_shots,200,600,100,200
round_queries,200,1800,2300,51000
round_k,1,11,36,127
round_shots,200,700,200,100
round_queries,200,2100,4600,41700
round_k,1,11,53,208
round_shots,300,700,100,100,100
round_queries,300,2100,2500,7700,69300
round_k,1,12,38,115,346
round_shots,300,500,300,100
round_queries,300,1500,5700,23500
round_k,1,9,37,117
round_shots,300,600,100,100
round_queries,300,1800,2300,31300
round_k,1,11,38,156
round_shots,300,600,100,100
round_queries,300,1800,2100,25500
round_k,1,10,33,127
round_shots,400,500,200,200,100
round_queries,400,1500,1800,5400,50100
round_k,1,4,13,61,250
round_shots,200,500,200,100
round_queries,200,1500,4200,40300
round_k,1,10,49,201
round_shots,200,800,100,100
round_queries,200,2400,2500,26900
round_k,1,12,38,134
round_shots,300,700,100,100
round_queries,300,2100,2300,28900
round_k,1,11,38,144
round_shots,300,600,200,100
round_queries,300,1800,4200,30500
round_k,1,10,38,152
round_shots,200,700,100,100
round_queries,200,2100,2500,32300
round_k,1,12,40,161
round_shots,200,700,100,100
round_queries,200,2100,2500,32700
round_k,1,12,40,163
round_shots,200,800,100,100,100
round_queries,200,2400,900,2700,45900
round_k,1,4,13,48,229
round_shots,200,700,100,100
round_queries,200,2100,2300,31300
round_k,1,11,38,156
round_shots,200,600,100,100
round_queries,200,1800,2300,25500
round_k,1,11,36,127
round_shots,200,700,200,100
round_queries,200,2100,4600,44900
round_k,1,11,53,224
round_shots,300,700,200,100,100
round_queries,300,2100,1800,2700,39700
round_k,1,4,13,49,198
round_shots,200,300,200,200,100
round_queries,200,900,1800,5400,53500
round_k,1,4,13,65,267
round_shots,200,600,200,100
round_queries,200,1800,4200,38900
round_k,1,10,49,194
round_shots,400,600,200,100
round_queries,400,1800,4600,25700
round_k,1,11,42,128
round_shots,200,600,200,100
round_queries,200,1800,4200,40100
round_k,1,10,49,200
round_shots,300,600,200,200,100
round_queries,300,1800,1800,5400,55300
round_k,1,4,13,65,276
round_shots,300,500,200,100
round_queries,300,1500,3800,25100
round_k,1,9,34,125
round_shots,100,700,100,100
round_queries,100,2100,2500,26300
round_k,1,12,37,131
round_shots,300,300,300,100,100
round_queries,300,900,2700,2700,41700
round_k,1,4,13,44,208
round_shots,300,400,200,100,100
round_queries,300,1200,1800,2700,26300
round_k,1,4,13,41,131
round_shots,200,500,300,100,100
round_queries,200,1500,2700,2700,29500
round_k,1,4,13,42,147
round_shots,200,500,200,100
round_queries,200,1500,3800,27300
round_k,1,9,36,136
round_shots,200,700,100,100
round_queries,200,2100,2300,27100
round_k,1,11,36,135
round_shots,400,300,100,200,100
round_queries,400,900,900,5400,47900
round_k,1,4,13,57,239
round_shots,300,500,200,100
round_queries,300,1500,4200,38300
round_k,1,10,48,191
round_shots,200,700,100,100
round_queries,200,2100,2500,27100
round_k,1,12,38,135
round_shots,300,500,200,100
round_queries,300,1500,4200,30700
round_k,1,10,39,153
round_shots,200,500,200,100
round_queries,200,1500,4200,36100
round_k,1,10,38,180
round_shots,300,500,200,100
round_queries,300,1500,3800,18500
round_k,1,9,28,92
round_shots,200,300,200,100,100
round_queries,200,900,1800,2700,33300
round_k,1,4,13,52,166
round_shots,100,700,100,100
round_queries,100,2100,2300,26500
round_k,1,11,39,132
round_shots,200,500,200,100
round_queries,200,1500,3800,27900
round_k,1,9,35,139
round_shots,200,800,200,100
round_queries,200,2400,5000,49300
round_k,1,12,60,246
round_shots,400,700,100,100
round_queries,400,2100,2500,31100
round_k,1,12,39,155
round_shots,200,600,100,100
round_queries,200,1800,2300,28500
round_k,1,11,36,142
round_shots,200,600,100,100
round_queries,200,1800,2300,28300
round_k,1,11,36,141
round_shots,200,800,200,100
round_queries,200,2400,5000,56700
round_k,1,12,56,283
round_shots,200,700,100,100
round_queries,200,2100,2500,26100
round_k,1,12,37,130
round_shots,200,800,200,100
round_queries,200,2400,5400,47900
round_k,1,13,59,239
round_shots,200,600,300,100
round_queries,200,1800,5700,18300
round_k,1,9,28,91
round_shots,300,600,100,100
round_queries,300,1800,2100,23900
round_k,1,10,34,119
round_shots,100,500,200,100
round_queries,100,1500,4200,31300
round_k,1,10,39,156
round_shots,100,600,200,200,100
round_queries,100,1800,1800,5400,49500
round_k,1,4,13,63,247
round_shots,300,400,300,100,100
round_queries,300,1200,2700,2700,31900
round_k,1,4,13,48,159
round_shots,200,800,100,100
round_queries,200,2400,2500,35300
round_k,1,12,40,176
round_shots,200,700,100,100,100
round_queries,200,2100,900,2700,39500
round_k,1,4,13,45,197
round_shots,200,600,200,200,100
round_queries,200,1800,1800,5400,53100
round_k,1,4,13,60,265
round_shots,200,400,200,100,100
round_queries,200,1200,3000,4700,65100
round_k,1,7,23,82,325
round_shots,100,700,100,100
round_queries,100,2100,2500,29300
round_k,1,12,39,146
round_shots,300,600,100,100
round_queries,300,1800,2300,30900
round_k,1,11,38,154
round_shots,200,400,200,100,100
round_queries,200,1200,1800,2700,30300
round_k,1,4,13,43,151
round_shots,200,600,200,100
round_queries,200,1800,4600,39300
round_k,1,11,53,196
round_shots,200,600,100,100
round_queries,200,1800,2300,26100
round_k,1,11,34,130
round_shots,200,800,200,100
round_queries,200,2400,5000,36700
round_k,1,12,58,183
round_shots,200,400,200,200,100
round_queries,200,1200,1800,5400,54100
round_k,1,4,13,64,270
round_shots,200,800,100,100
round_queries,200,2400,2500,28300
round_k,1,12,39,141
round_shots,200,600,200,100
round_queries,200,1800,4600,32300
round_k,1,11,41,161
round_shots,100,800,100,100
round_queries,100,2400,2500,27100
round_k,1,12,37,135
round_shots,200,600,200,100,100
round_queries,200,1800,1800,2700,32900
round_k,1,4,13,40,164
round_shots,200,800,200,100
round_queries,200,2400,5400,51300
round_k,1,13,61,256
round_shots,200,600,200,100
round_queries,200,1800,4200,33500
round_k,1,10,38,167
round_shots,200,800,100,100
round_queries,200,2400,2500,37900
round_k,1,12,37,189
round_shots,400,400,300,100,100
round_queries,400,1200,2700,2700,30100
round_k,1,4,13,43,150
round_shots,200,800,100,200
round_queries,200,2400,2500,49000
round_k,1,12,39,122
round_shots,300,700,100,100
round_queries,300,2100,2300,28300
round_k,1,11,38,141
round_shots,200,500,200,100
round_queries,200,1500,4200,41700
round_k,1,10,49,208
round_shots,200,600,200,100
round_queries,200,1800,4200,23700
round_k,1,10,39,118
round_shots,200,700,100,100
round_queries,200,2100,2300,25500
round_k,1,11,36,127
round_shots,200,700,100,100
round_queries,200,2100,2300,23900
round_k,1,11,38,119
round_shots,200,500,200,100
round_queries,200,1500,4200,39300
round_k,1,10,49,196
round_shots,200,700,100,100
round_queries,200,2100,2500,27500
round_k,1,12,39,137
round_shots,200,800,100,100
round_queries,200,2400,2500,30300
round_k,1,12,38,151
round_shots,100,400,200,100,100
round_queries,100,1200,1800,2700,35900
round_k,1,4,13,52,179
round_shots,300,700,100,100
round_queries,300,2100,2500,29100
round_k,1,12,37,145
round_shots,200,500,200,100,100
round_queries,200,1500,3400,5100,62300
round_k,1,8,25,82,311
round_shots,200,400,200,100,100
round_queries,200,1200,1800,2700,32300
round_k,1,4,13,41,161
round_shots,100,700,100,100
round_queries,100,2100,2500,26300
round_k,1,12,37,131
round_shots,200,400,200,100,100
round_queries,200,1200,1800,2700,41300
round_k,1,4,13,51,206
round_shots,100,700,200,100
round_queries,100,2100,4600,46900
round_k,1,11,55,234
round_shots,200,300,200,100,100
round_queries,200,900,1800,2700,28300
round_k,1,4,13,40,141
round_shots,200,800,100,200,100
round_queries,200,2400,900,5400,49500
round_k,1,4,13,61,247
round_shots,200,700,200,100,100
round_queries,200,2100,1800,2700,29300
round_k,1,4,13,41,146
round_shots,200,700,200,100
round_queries,200,2100,5000,50500
round_k,1,12,60,252
round_shots,200,600,100,100
round_queries,200,1800,2300,26500
round_k,1,11,36,132
round_shots,200,600,100,100
round_queries,200,1800,2100,21500
round_k,1,10,34,107
round_shots,100,700,100,100
round_queries,100,2100,2500,25500
round_k,1,12,42,127
round_shots,200,700,100,100
round_queries,200,2100,2300,26700
round_k,1,11,37,133
round_shots,300,600,200,100
round_queries,300,1800,4200,30900
round_k,1,10,39,154
round_shots,200,700,100,100
round_queries,200,2100,2300,25900
round_k,1,11,36,129
round_shots,200,600,200,100
round_queries,200,1800,3800,24300
round_k,1,9,34,121
round_shots,200,600,100,100
round_queries,200,1800,2100,24900
round_k,1,10,31,124
round_shots,200,800,200,100
round_queries,200,2400,5400,53900
round_k,1,13,61,269
round_shots,200,400,200,200,100
round_queries,200,1200,1800,5400,49300
round_k,1,4,13,63,246
round_shots,300,700,100,200,100
round_queries,300,2100,900,5400,35700
round_k,1,4,13,59,178
round_shots,200,700,200,100
round_queries,200,2100,5000,49700
round_k,1,12,59,248
round_shots,300,700,100,100
round_queries,300,2100,2300,24100
round_k,1,11,38,120
round_shots,300,600,100,100
round_queries,300,1800,2100,23900
round_k,1,10,34,119
round_shots,200,600,200,100,100
round_queries,200,1800,1800,2700,31500
round_k,1,4,13,40,157
round_shots,200,500,200,100
round_queries,200,1500,4200,26500
round_k,1,10,38,132
round_shots,200,400,200,200,100
round_queries,200,1200,1800,5400,41100
round_k,1,4,13,62,205
round_shots,200,700,200,100,100
round_queries,200,2100,1800,2700,31300
round_k,1,4,13,40,156
round_shots,200,500,200,100
round_queries,200,1500,3400,20100
round_k,1,8,25,100
round_shots,300,600,200,100
round_queries,300,1800,4200,38300
round_k,1,10,49,191
round_shots,200,800,100,100
round_queries,200,2400,2700,43100
round_k,1,13,51,215
round_shots,200,600,100,100
round_queries,200,1800,2100,26900
round_k,1,10,35,134
round_shots,200,600,200,100
round_queries,200,1800,4200,37900
round_k,1,10,48,189
round_shots,200,500,100,200,100
round_queries,200,1500,900,5400,51500
round_k,1,4,13,63,257
round_shots,200,600,100,100
round_queries,200,1800,2300,34100
round_k,1,11,34,170
round_shots,200,500,300,100
round_queries,200,1500,5700,30100
round_k,1,9,38,150
round_shots,300,500,200,100,100
round_queries,300,1500,1800,2700,41100
round_k,1,4,13,52,205
round_shots,200,600,200,100,100
round_queries,200,1800,1800,2700,27500
round_k,1,4,13,43,137
round_shots,200,700,100,100
round_queries,200,2100,2500,29100
round_k,1,12,41,145
round_shots,300,600,200,100
round_queries,300,1800,4600,36100
round_k,1,11,41,180
round_shots,300,800,200,100
round_queries,300,2400,5000,60500
round_k,1,12,58,302
round_shots,200,700,100,200
round_queries,200,2100,2300,51000
round_k,1,11,36,127
round_shots,300,700,200,100
round_queries,300,2100,5000,41100
round_k,1,12,55,205
round_shots,200,600,200,100
round_queries,200,1800,4200,23700
round_k,1,10,39,118
round_shots,200,700,100,100
round_queries,200,2100,2300,26100
round_k,1,11,37,130
round_shots,200,800,100,100
round_queries,200,2400,2500,24900
round_k,1,12,41,124
round_shots,300,500,200,100
round_queries,300,1500,3800,22100
round_k,1,9,34,110
round_shots,200,700,200,100
round_queries,200,2100,5000,44500
round_k,1,12,57,222
round_shots,200,600,100,100
round_queries,200,1800,2100,26100
round_k,1,10,34,130
round_shots,200,500,200,100
round_queries,200,1500,3800,18300
round_k,1,9,28,91
round_shots,300,600,200,100
round_queries,300,1800,4200,31100
round_k,1,10,38,155
round_shots,200,500,200,100,100
round_queries,200,1500,1800,2700,33100
round_k,1,4,13,41,165
round_shots,200,500,300,100
round_queries,200,1500,5700,26900
round_k,1,9,37,134
round_shots,100,700,100,100
round_queries,100,2100,2500,23100
round_k,1,12,38,115
round_shots,200,700,100,100
round_queries,200,2100,2300,26700
round_k,1,11,35,133
round_shots,200,700,200,100
round_queries,200,2100,4600,42300
round_k,1,11,52,211
round_shots,200,800,100,100
round_queries,200,2400,2700,40700
round_k,1,13,43,203
round_shots,200,600,100,100,100
round_queries,200,1800,900,2700,51700
round_k,1,4,13,51,258
round_shots,200,500,200,200
round_queries,200,1500,4200,49000
round_k,1,10,39,122
round_shots,300,600,100,100
round_queries,300,1800,2300,30700
round_k,1,11,39,153
round_shots,300,500,100,100
round_queries,300,1500,2100,27900
round_k,1,10,34,139
round_shots,200,600,100,200
round_queries,200,1800,2100,48200
round_k,1,10,32,120
round_shots,200,700,200,100
round_queries,200,2100,5000,47700
round_k,1,12,58,238
round_shots,200,500,200,100,100
round_queries,200,1500,1800,2700,40300
