round_queries,200,500,1700,5900,24500,114300,570700,2869700,14441900,72880100
round_k,0,2,8,29,122,571,2853,14348,72209,364400
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,30700,150100,723900,3651300,18414700
round_k,0,2,9,33,153,750,3619,18256,92073
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,29300,125100,581300,2936900,14800100,75027700
round_k,0,2,9,42,146,625,2906,14684,74000,375138
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,40700,196700,967500,4852100,24495700
round_k,0,2,9,42,203,983,4837,24260,122478
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,35100,157700,795100,4015700,20338500
round_k,0,2,8,35,175,788,3975,20078,101692
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13100,49100,198900,993500,4969900,25078700
round_k,0,3,15,65,245,994,4967,24849,125393
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,37700,156100,765100,3853700,19450500
round_k,0,2,11,50,188,780,3825,19268,97252
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,30900,143900,717700,3641300,18432300
round_k,0,2,9,39,154,719,3588,18206,92161
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10700,48700,206500,1029100,5055900,25473500
round_k,0,2,11,53,243,1032,5145,25279,127367
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,31100,126500,562300,2772700,14008700,70869700
round_k,0,2,11,41,155,632,2811,13863,70043,354348
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,29100,143500,720300,3625500,18307300
round_k,0,2,8,33,145,717,3601,18127,91536
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10300,34900,171500,854500,4296900,21682100
round_k,0,2,11,51,174,857,4272,21484,108410
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8500,40900,164900,825700,4054900,20542700
round_k,0,2,11,42,204,824,4128,20274,102713
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,12500,53100,249900,1255100,6334300,31951500
round_k,0,3,14,62,265,1249,6275,31671,159757
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6100,30100,119100,566700,2836100,14328100,72702900
round_k,0,2,9,30,150,595,2833,14180,71640,363514
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5300,23300,112900,561300,2826900,14283900,71726700
round_k,0,2,8,26,116,564,2806,14134,71419,358633
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,37300,130100,654100,3169100,15820300
round_k,0,2,9,45,186,650,3270,15845,79101
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8300,28700,142100,682300,3407700,17060900
round_k,0,3,11,41,143,710,3411,17038,85304
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,6100,24700,109300,524900,2577100,12977700,65863300
round_k,0,2,6,30,123,546,2624,12885,64888,329316
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,26500,107300,532500,2683500,13564300,68115700
round_k,0,2,8,29,132,536,2662,13417,67821,340578
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10900,49700,248500,1244100,6259300,31670100
round_k,0,2,11,54,248,1242,6220,31296,158350
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,7700,33300,159900,801900,4038700,20437300
round_k,0,3,9,38,166,799,4009,20193,102186
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,10100,47500,229700,1127500,5667900,28634300
round_k,0,2,12,50,237,1148,5637,28339,143171
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,33300,174900,864700,4316100,21857500
round_k,0,2,8,38,166,874,4323,21580,109287
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,19100,86700,420900,2119900,10670500,53968500
round_k,0,2,8,27,95,433,2104,10599,53352,269842
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,35100,176300,891100,4475300,22671300
round_k,0,2,9,41,175,881,4455,22376,113356
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,38900,191500,960100,4824900,24373500
round_k,0,2,8,40,194,957,4800,24124,121867
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,34900,151500,707500,3560500,18023100
round_k,0,2,11,50,174,757,3537,17802,90115
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5300,26500,128700,643900,3218100,16264300
round_k,0,2,8,26,132,643,3219,16090,81321
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,13700,46100,208300,1041500,5215900,26474900
round_k,0,3,14,68,230,1041,5207,26079,132374
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,50500,239300,1053700,5162700,25928100
round_k,0,2,11,53,252,1196,5268,25813,129640
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,2500,10100,37700,137300,621100,3076500,15589700,78266300
round_k,0,2,12,50,188,686,3105,15382,77948,391331
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,26700,133500,663500,3342500,16931900
round_k,0,2,8,34,133,667,3317,16712,84659
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,46900,233500,1161700,5847100,29390300
round_k,0,3,12,48,234,1167,5808,29235,146951
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,700,1900,7700,37100,125900,577500,2867700,14421900,73064100
round_k,0,3,9,38,185,629,2887,14338,72109,365320
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,34500,160100,784700,3949100,19964700
round_k,0,2,8,38,172,800,3923,19745,99823
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,36300,176900,878900,4402500,22292100
round_k,0,2,9,40,181,884,4394,22012,111460
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,26500,92900,417700,2011100,10079500,50740900
round_k,0,2,9,38,132,464,2088,10055,50397,253704
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10900,36700,161300,785100,3935500,19750700
round_k,0,3,11,54,183,806,3925,19677,98753
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,46500,225500,1113300,5583300,28215100
round_k,0,2,11,51,232,1127,5566,27916,141075
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7100,28500,138500,685300,3451300,17483900
round_k,0,2,9,35,142,692,3426,17256,87419
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,11900,50900,243300,1211300,6068300,30693700
round_k,0,3,14,59,254,1216,6056,30341,153468
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,700,1900,6700,29100,123700,608700,3051500,15438500,78332500
round_k,0,3,9,33,145,618,3043,15257,77192,391662
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,25700,120500,597100,3014900,15241900,77188300
round_k,0,2,9,33,128,602,2985,15074,76209,385941
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,12700,55700,272900,1371700,6925500,35001700
round_k,0,3,14,63,278,1364,6858,34627,175008
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,52700,251500,1258900,6376700,32319300
round_k,0,3,12,57,263,1257,6294,31883,161596
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6500,28700,104300,504700,2522100,12691300,64055700
round_k,0,2,9,32,143,521,2523,12610,63456,320278
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,34500,159100,790900,3987500,20186500
round_k,0,2,8,38,172,795,3954,19937,100932
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,57300,282300,1422100,7193300,36424700
round_k,0,3,15,60,286,1411,7110,35966,182123
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7900,31900,130900,607300,2465100,11409500,57514500
round_k,0,2,8,39,159,654,3036,12325,57047,287572
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7500,36300,173900,866900,4373500,22083900
round_k,0,2,8,37,181,869,4334,21867,110419
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,24700,122100,592100,2942100,14921300,75373300
round_k,0,2,8,27,123,610,2960,14710,74606,376866
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13500,64500,317700,1582900,7888900,39920700
round_k,0,3,15,67,322,1588,7914,39444,199603
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,700,2300,7700,26500,110100,539500,2658100,13396300,67785900
round_k,0,3,11,38,132,550,2697,13290,66981,338929
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,11500,56700,282100,1394500,7046700,35678500
round_k,0,3,15,57,283,1410,6972,35233,178392
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41300,193300,966500,4851100,24560700
round_k,0,2,9,42,206,966,4832,24255,122803
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,21900,100500,497100,2492300,12551100,63446900
round_k,0,2,8,27,109,502,2485,12461,62755,317234
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,30300,147700,729700,3665900,19449500
round_k,0,2,8,35,151,738,3648,18329,97247
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8300,37900,155500,600300,2971300,15149500,76717100
round_k,0,2,8,41,189,777,3001,14856,75747,383585
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,26300,127300,641100,3210500,16222100
round_k,0,2,8,29,131,636,3205,16052,81110
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,29100,134300,662700,3343500,16797100
round_k,0,2,8,33,145,671,3313,16717,83985
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,700,1900,6100,26900,101300,465900,2344900,11756500,59583500
round_k,0,3,9,30,134,506,2329,11724,58782,297917
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,7900,39100,196700,982300,4900300,24834100
round_k,0,3,11,39,195,983,4911,24501,124170
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,11900,59500,287100,1436700,7204300,36489500
round_k,0,3,14,59,297,1435,7183,36021,182447
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13100,62500,300100,1497700,9092900,55455900
round_k,0,3,15,65,312,1500,7488,45464,277279
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,31900,144700,719900,3636500,18351100
round_k,0,2,9,42,159,723,3599,18182,91755
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,58100,280300,1407700,7027300,35539900
round_k,0,3,15,63,290,1401,7038,35136,177699
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,12700,59300,299900,1516700,7661300,38913100
round_k,0,3,15,63,296,1499,7583,38306,194565
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,28300,134500,679100,3420100,17342700
round_k,0,2,8,33,141,672,3395,17100,86713
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,20900,100100,488100,2460900,12466500,62998500
round_k,0,2,8,30,104,500,2440,12304,62332,314992
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,7900,39300,173500,838900,4207100,21332500
round_k,0,2,11,39,196,867,4194,21035,106662
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9100,38300,184500,919700,4614900,23369300
round_k,0,2,11,45,191,922,4598,23074,116846
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,25100,101900,399500,1782500,8750500,43749900
round_k,0,2,9,36,125,509,1997,8912,43752,218749
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,42100,142900,713100,3550300,17918900
round_k,0,3,12,60,210,714,3565,17751,89594
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,1900,7300,35700,173300,859300,4344500,22022700
round_k,0,3,9,36,178,866,4296,21722,110113
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,23300,116500,574500,2866300,14496100,73165900
round_k,0,2,8,32,116,582,2872,14331,72480,365829
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,13900,69500,338900,1711100,8674900,43985100
round_k,0,3,15,69,347,1694,8555,43374,219925
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,10900,47900,228500,1137500,5757300,29218500
round_k,0,2,12,54,239,1142,5687,28786,146092
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,26500,130100,657100,3303300,16706300
round_k,0,2,8,29,132,650,3285,16516,83531
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,43300,206900,1034900,5184500,26278500
round_k,0,2,9,45,216,1034,5174,25922,131392
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,28700,135900,676100,3405300,17201100
round_k,0,2,8,33,143,679,3380,17026,86005
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,6100,27100,134500,631700,3184900,16148900
round_k,0,3,9,30,135,672,3158,15924,80744
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,700,2500,8300,29900,121300,598300,3000500,15204900,77156500
round_k,0,3,12,41,149,606,2991,15002,76024,385782
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,1900,6700,30100,135900,653700,3266900,16512500
round_k,0,3,9,33,150,679,3268,16334,82562
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,20900,105100,447500,1930900,9216700,46632500
round_k,0,2,6,30,104,525,2237,9654,46083,233162
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,14500,58900,200500,999100,4920100,24843700
round_k,0,3,14,72,294,1002,4995,24600,124218
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,8900,37500,182100,904500,4536900,22918500
round_k,0,3,9,44,187,910,4522,22684,114592
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,11300,52500,256300,1265900,6384500,32267100
round_k,0,3,14,56,262,1281,6329,31922,161335
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,44700,225100,1131300,5631500,28538700
round_k,0,2,9,45,223,1125,5656,28157,142693
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,10300,45300,218300,1092900,5513300,27975500
round_k,0,3,15,51,226,1091,5464,27566,139877
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,35100,159700,802300,4031900,20350700
round_k,0,2,9,45,175,798,4011,20159,101753
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,27500,133100,666300,3347300,16916100
round_k,0,2,8,33,137,665,3331,16736,84580
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36100,166900,809100,4050300,20487100
round_k,0,2,9,39,180,834,4045,20251,102435
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,31100,131900,568900,2738900,13780300,69655100
round_k,0,2,9,38,155,659,2844,13694,68901,348275
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,43900,215300,1083100,5464900,27667700
round_k,0,2,11,50,219,1076,5415,27324,138338
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,33500,165500,835500,4225100,21423900
round_k,0,2,9,38,167,827,4177,21125,107119
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,16900,78300,365300,1828700,9239900,46854300
round_k,0,2,6,24,84,391,1826,9143,46199,234271
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9900,45500,222500,1119500,5643100,28575500
round_k,0,3,11,49,227,1112,5597,28215,142877
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,46100,219100,1103300,5531100,27806700
round_k,0,2,9,47,230,1095,5516,27655,139033
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13100,54100,264900,1333700,6657100,33621500
round_k,0,3,15,65,270,1324,6668,33285,168107
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6100,25100,99300,442900,2173700,10880700,55139300
round_k,0,2,9,30,125,496,2214,10868,54403,275696
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6100,21100,103500,509700,2547100,12895300,65431900
round_k,0,2,9,30,105,517,2548,12735,64476,327159
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,52900,263500,1308700,6584100,33271700
round_k,0,3,12,54,264,1317,6543,32920,166358
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,38700,190900,941900,4675100,23518700
round_k,0,2,9,45,193,954,4709,23375,117593
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,28700,141500,701700,3530700,17803500
round_k,0,2,8,33,143,707,3508,17653,89017
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3500,12500,56100,274100,1372300,6928300,35079300
round_k,0,3,17,62,280,1370,6861,34641,175396
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6100,26700,120300,585300,2931300,14731300,74702300
round_k,0,2,9,30,133,601,2926,14656,73656,373511
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,36500,175100,878300,4432900,22420700
round_k,0,2,9,42,182,875,4391,22164,112103
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,26900,124700,536900,2651100,13274700,67219300
round_k,0,2,8,30,134,623,2684,13255,66373,336096
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,34900,165900,822900,4066500,20551900
round_k,0,2,9,42,174,829,4114,20332,102759
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8500,36900,179100,904100,4538300,23019700
round_k,0,2,11,42,184,895,4520,22691,115098
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,10700,39100,185900,922700,4662100,23578300
round_k,0,3,11,53,195,929,4613,23310,117891
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,11500,40300,197700,980300,4969100,25063900
round_k,0,3,15,57,201,988,4901,24845,125319
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,27100,129500,641100,3237700,16425100
round_k,0,2,9,32,135,647,3205,16188,82125
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7100,32100,157300,786100,3929500,19909700
round_k,0,2,9,35,160,786,3930,19647,99548
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,7700,37700,189100,950300,4800500,24333700
round_k,0,3,11,38,188,945,4751,24002,121668
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,31100,144900,718100,3636100,18442500
round_k,0,2,11,44,155,724,3590,18180,92212
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,20300,97900,480700,2425900,12289300,61728500
round_k,0,2,8,29,101,489,2403,12129,61446,308642
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,26300,131100,646100,3231300,16314100
round_k,0,2,9,36,131,655,3230,16156,81570
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,27500,138100,572300,2768300,13905100,70490300
round_k,0,2,6,27,137,690,2861,13841,69525,352451
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,12500,54900,271300,1361500,6871500,34834100
round_k,0,3,14,62,274,1356,6807,34357,174170
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,11300,53500,238300,1200900,6041700,30605100
round_k,0,3,15,56,267,1191,6004,30208,153025
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11500,40300,181500,906700,4568900,23166100
round_k,0,2,11,57,201,907,4533,22844,115830
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,9100,39500,192100,958500,4797100,24290500
round_k,0,3,12,45,197,960,4792,23985,121452
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,13100,62900,297100,1484500,7472100,37623100
round_k,0,3,17,65,314,1485,7422,37360,188115
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,10900,48900,244300,1223900,6172300,31342900
round_k,0,2,12,54,244,1221,6119,30861,156714
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,11300,50500,253300,1259500,6350300,32242900
round_k,0,3,11,56,252,1266,6297,31751,161214
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,31700,145300,698100,3513500,17659500
round_k,0,2,9,45,158,726,3490,17567,88297
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,8300,38300,163500,792700,3954500,19994900
round_k,0,3,9,41,191,817,3963,19772,99974
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,36300,165700,833100,4165300,21072300
round_k,0,2,9,41,181,828,4165,20826,105361
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7500,37700,188500,950300,4816100,24372500
round_k,0,2,8,37,188,942,4751,24080,121862
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,24500,101700,465300,2319700,11716900,59298900
round_k,0,2,8,32,122,508,2326,11598,58584,296494
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,50100,243300,1200100,6078900,30879300
round_k,0,3,12,60,250,1216,6000,30394,154396
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,53900,269900,1354300,6847300,34647700
round_k,0,3,12,56,269,1349,6771,34236,173238
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10500,50500,249900,1242500,6263900,31639900
round_k,0,3,11,52,252,1249,6212,31319,158199
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,7500,33300,163700,811900,4072300,20621500
round_k,0,3,9,37,166,818,4059,20361,103107
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,30100,129100,652700,3270500,16518700
round_k,0,2,8,35,150,645,3263,16352,82593
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8500,39900,199900,999100,4914900,24836900
round_k,0,2,8,42,199,999,4995,24574,124184
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,11100,49700,246900,1212300,6133500,31132300
round_k,0,3,14,55,248,1234,6061,30667,155661
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,37900,181500,864300,4320500,21858300
round_k,0,3,12,54,189,907,4321,21602,109291
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,30900,151100,756300,3809300,19082300
round_k,0,2,8,38,154,755,3781,19046,95411
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,40300,195500,982700,4924300,24930700
round_k,0,2,9,41,201,977,4913,24621,124653
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,29500,141300,711500,3603500,18267100
round_k,0,2,8,30,147,706,3557,18017,91335
round_shots,300,100,100,100,100,100,100,100,100
