round_k,0,1,5,13,30,70,143,290,743,1637,3791,8069,17586
round_shots,1500,1200,400,400,200,300,200,200,200,200,200,300,200,100
round_queries,1500,3600,4400,10800,12200,37500,56600,125400,256200,574200,1278600,3947700,6839800,7582900
round_k,0,1,5,13,30,62,141,313,640,1435,3196,6579,17099,37914
round_shots,1500,1400,300,300,300,300,200,200,200,300,200,200,200
round_queries,1500,4200,3300,7500,17700,43500,77400,164600,377400,1256100,2225800,5129000,11272200
round_k,0,1,5,12,29,72,193,411,943,2093,5564,12822,28180
round_shots,1400,1200,300,300,200,300,300,200,200,300,300,200,200,100
round_queries,1400,3600,3300,7500,12200,37500,84900,141000,311800,993900,1997100,2916200,6087800,7052500
round_k,0,1,5,12,30,62,141,352,779,1656,3328,7290,15219,35262
round_shots,1500,1300,300,400,200,200,200,200,200,200,200,300,300
round_queries,1500,3900,3900,10800,15000,32600,70200,152600,330600,726600,1678600,5335500,12314700
round_k,0,1,6,13,37,81,175,381,826,1816,4196,8892,20524
round_shots,1100,1200,400,400,300,200,200,300,300,200,200,200,200
round_queries,1100,3600,4400,10800,18300,25000,50200,158700,402900,676200,1447400,3324600,7624200
round_k,0,1,5,13,30,62,125,264,671,1690,3618,8311,19060
round_shots,1200,1200,400,300,200,300,300,200,200,200,200,200,200
round_queries,1200,3600,4400,7500,12200,37500,100500,183000,381400,844200,1909000,4387400,9631000
round_k,0,1,5,12,30,62,167,457,953,2110,4772,10968,24077
round_shots,1500,1200,300,300,200,300,200,200,200,200,300,200,200
round_queries,1500,3600,3300,7500,12200,39900,68600,146600,313000,713800,2318100,3397800,6879400
round_k,0,1,5,12,30,66,171,366,782,1784,3863,8494,17198
round_shots,1400,1300,900,300,500,300,300,200,200,200,200,200,200,100
round_queries,1400,3900,8100,7500,28500,36300,81900,129000,267000,586600,1253800,2722600,6243800,7136500
round_k,0,1,4,12,28,60,136,322,667,1466,3134,6806,15609,35682
round_shots,1600,1300,300,300,300,300,200,200,300,300,200,200,100
round_queries,1600,3900,3300,7500,18300,43500,84600,181000,575700,1257900,2229800,5063800,5822300
round_k,0,1,5,12,30,72,211,452,959,2096,5574,12659,29111
round_shots,1100,1200,300,300,300,300,200,200,200,200,200,200,200
round_queries,1100,3600,3300,7500,18300,41700,72600,163000,363400,824600,1762600,4054200,9334600
round_k,0,1,5,12,30,69,181,407,908,2061,4406,10135,23336
round_shots,1300,1200,300,300,200,300,300,200,300,200,200,200,200
round_queries,1300,3600,3300,7500,12200,40500,100500,178200,597300,1047000,2393400,5075800,10560600
round_k,0,1,5,12,30,67,167,445,995,2617,5983,12689,26401
round_shots,1500,1100,300,300,300,300,300,300,300,300,300,200,200
round_queries,1500,3300,3300,7500,18300,51900,140100,336900,783300,1598100,3371700,5408600,11257800
round_k,0,1,5,12,30,86,233,561,1305,2663,5619,13521,28144
round_shots,800,1300,400,400,200,300,300,200,300,200,200,200,300
round_queries,800,3900,4400,10800,12600,38700,79500,127000,399300,728200,1626200,3529400,11241900
round_k,0,1,5,13,31,64,132,317,665,1820,4065,8823,18736
round_shots,1900,1500,1100,300,200,300,200,200,200,200,200,200,200
round_queries,1900,4500,9900,7500,12200,39900,65800,148600,321800,704200,1601000,3499800,7798600
round_k,0,1,4,12,30,66,164,371,804,1760,4002,8749,19496
round_shots,1300,1400,300,300,300,300,200,200,200,200,200,300,200
round_queries,1300,4200,3300,7500,17700,47100,77000,166200,359000,809400,1785400,5919300,8426200
round_k,0,1,5,12,29,78,192,415,897,2023,4463,9865,21065
round_shots,1400,1100,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1400,3300,3300,5000,15300,27800,57800,123400,277400,564200,1259800,2885000,6588600,7644300
round_k,0,1,5,12,25,69,144,308,693,1410,3149,7212,16471,38221
round_shots,1100,1100,300,300,200,200,200,300,300,200,200,200,200
round_queries,1100,3300,3300,7500,12200,27000,58600,176700,407100,702600,1519800,3453400,7929800
round_k,0,1,5,12,30,67,146,294,678,1756,3799,8633,19824
round_shots,1600,1300,300,300,300,300,300,300,300,200,200,200,300
round_queries,1600,3900,3300,7500,18300,38100,86100,207300,469500,812200,1817000,3957800,12116700
round_k,0,1,5,12,30,63,143,345,782,2030,4542,9894,20194
round_shots,1700,1200,400,300,200,300,200,200,300,200,200,200,200
round_queries,1700,3600,4400,7500,11800,39300,73800,150200,468900,798600,1849800,4141000,9535800
round_k,0,1,5,12,29,65,184,375,781,1996,4624,10352,23839
round_shots,1100,1400,500,500,200,300,200,200,200,200,200,200,300
round_queries,1100,4200,5500,14500,13000,39900,65800,139800,316600,664200,1494200,3231400,11148900
round_k,0,1,5,14,32,66,164,349,791,1660,3735,8078,18581
round_shots,1500,1200,400,400,300,200,200,200,200,200,200,200,200
round_queries,1500,3600,4400,10800,22500,37400,85000,171800,359000,785800,1745800,3900200,8322200
round_k,0,1,5,13,37,93,212,429,897,1964,4364,9750,20805
round_shots,1500,1300,400,400,200,200,200,200,300,300,200,200,100
round_queries,1500,3900,4400,10800,15400,31000,64600,139800,461700,1287300,2324600,5246200,5826900
round_k,0,1,5,13,38,77,161,349,769,2145,5811,13115,29134
round_shots,1200,1300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3900,4400,8100,13000,28600,62200,135000,295800,645800,1473400,3364200,7597000
round_k,0,1,5,13,32,71,155,337,739,1614,3683,8410,18992
round_shots,1800,1100,300,300,200,300,200,200,200,200,200,200,200
round_queries,1800,3300,3300,7500,12200,37500,72200,157000,349000,797800,1799800,4133000,9447800
round_k,0,1,5,12,30,62,180,392,872,1994,4499,10332,23619
round_shots,1000,1300,400,400,300,200,200,200,200,200,200,200,200
round_queries,1000,3900,4400,10800,18900,33000,73800,152200,337400,743800,1596200,3621000,7707000
round_k,0,1,5,13,31,82,184,380,843,1859,3990,9052,19267
round_shots,1700,1300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1700,3900,3300,6900,14700,36300,62600,135000,293800,660200,1445400,3309800,7621800
round_k,0,1,5,11,24,60,156,337,734,1650,3613,8274,19054
round_shots,1900,1100,400,400,200,200,200,200,200,200,300,300,200
round_queries,1900,3300,4400,10800,12600,27400,62200,136600,286200,584200,1932300,4892700,8478600
round_k,0,1,5,13,31,68,155,341,715,1460,3220,8154,21196
round_shots,1100,1100,400,300,200,200,200,200,200,200,300,300,300,100
round_queries,1100,3300,4400,7500,12200,24600,49400,111400,239800,546600,1766700,4155300,9032100,6422700
round_k,0,1,5,12,30,61,123,278,599,1366,2944,6925,15053,32113
round_shots,900,1200,400,300,300,300,200,200,200,300,300,200,100
round_queries,900,3600,4400,8100,18900,46500,84600,184200,409400,1328700,3270300,5313400,5749500
round_k,0,1,5,13,31,77,211,460,1023,2214,5450,13283,28747
round_shots,900,1400,300,300,200,200,200,300,200,200,200,200,200
round_queries,900,4200,3300,7500,12200,24600,49400,158700,271400,591800,1353800,3082200,7096600
round_k,0,1,5,12,30,61,123,264,678,1479,3384,7705,17741
round_shots,2000,1400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2000,4200,3300,7500,11800,26200,54600,111800,225400,496200,1123000,2540200,5863800,6773100
round_k,0,1,5,12,29,65,136,279,563,1240,2807,6350,14659,33865
round_shots,1300,1200,300,300,300,200,200,200,300,400,300,200,200
round_queries,1300,3600,3300,7500,17700,24200,53000,111000,368700,1288400,2379300,3617000,7501000
round_k,0,1,5,12,29,60,132,277,614,1610,3965,9042,18752
round_shots,1400,1200,300,300,300,300,300,300,200,200,200,200,200
round_queries,1400,3600,3900,8100,19500,47700,113700,248700,420200,922200,2027800,4455400,10127400
round_k,0,1,6,13,32,79,189,414,1050,2305,5069,11138,25318
round_shots,1000,1200,300,300,300,300,200,200,200,200,200,200,200
round_queries,1000,3600,3300,7500,18900,44100,74200,160600,360600,822600,1867800,4311400,9825800
round_k,0,1,5,12,31,73,185,401,901,2056,4669,10778,24564
round_shots,1200,1400,300,300,300,400,300,200,300,300,200,300,100
round_queries,1200,4200,3300,7500,18300,62000,105300,173800,567900,1430100,2673800,8755500,6033100
round_k,0,1,5,12,30,77,175,434,946,2383,6684,14592,30165
round_shots,1000,1200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1000,3600,3300,7500,12200,26600,55800,123400,271400,593800,1289800,2773000,5786600,6457900
round_k,0,1,5,12,30,66,139,308,678,1484,3224,6932,14466,32289
round_shots,1800,1300,300,300,200,300,300,200,200,200,200,200,200
round_queries,1800,3900,3300,7500,12200,39900,105300,186200,416200,870600,1939800,4363000,10073000
round_k,0,1,5,12,30,66,175,465,1040,2176,4849,10907,25182
round_shots,1300,1300,300,300,300,200,200,200,200,300,300,300,300
round_queries,1300,3900,3300,7500,18300,27400,59800,129400,286200,893100,2034900,4754700,12260700
round_k,0,1,5,12,30,68,149,323,715,1488,3391,7924,20434
round_shots,1300,1100,300,300,200,300,200,300,300,200,300,300,200
round_queries,1300,3300,3300,7500,12200,39900,63400,209100,456900,775800,2538900,6206100,9195800
round_k,0,1,5,12,30,66,158,348,761,1939,4231,10343,22989
round_shots,1900,1400,300,400,200,200,200,300,300,200,200,200,200
round_queries,1900,4200,3300,10000,14600,31800,70600,237300,618300,1023400,2213000,5111000,11513400
round_k,0,1,5,12,36,79,176,395,1030,2558,5532,12777,28783
round_shots,1300,1300,400,400,300,200,200,200,200,200,300,200,200
round_queries,1300,3900,4400,10800,18300,30200,65400,143000,321000,737400,2280900,3629800,8310600
round_k,0,1,5,13,30,75,163,357,802,1843,3801,9074,20776
round_shots,1000,1200,300,200,300,200,200,200,200,200,200,300,300,100
round_queries,1000,3600,3300,5000,15300,25400,53400,114600,257000,577400,1335400,4291500,9668100,7197700
round_k,0,1,5,12,25,63,133,286,642,1443,3338,7152,16113,35988
round_shots,1500,1200,300,300,300,300,200,300,300,300,300,200,200
round_queries,1500,3600,3300,7500,18300,44700,79000,237900,488700,1005300,2357700,3947800,9097000
round_k,0,1,5,12,30,74,197,396,814,1675,3929,9869,22742
round_shots,1100,1400,400,400,300,300,200,200,300,200,200,200,200
round_queries,1100,4200,4400,10800,18300,41700,67400,135400,420300,699000,1593400,3677800,8490600
round_k,0,1,5,13,30,69,168,338,700,1747,3983,9194,21226
round_shots,1700,1400,300,400,300,300,200,200,200,200,200,200,200
round_queries,1700,4200,3900,10800,22500,53700,91400,203000,414200,929800,2123800,4862200,10850200
round_k,0,1,6,13,37,89,228,507,1035,2324,5309,12155,27125
round_shots,1200,1200,400,400,300,200,300,300,300,400,300,200,200
round_queries,1200,3600,4400,10800,18900,33000,99900,236700,524700,1718800,2721900,3735000,7603400
round_k,0,1,5,13,31,82,166,394,874,2148,4536,9337,19008
round_shots,2000,1300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,2000,3900,3300,7500,17700,31400,65000,144600,291400,609800,1281800,2848200,6503800,6758900
round_k,0,1,5,12,29,78,162,361,728,1524,3204,7120,16259,33794
round_shots,1200,1300,500,400,300,200,200,200,200,300,200,300,200
round_queries,1200,3900,5500,10800,23100,36600,75400,166200,348200,1137300,1940600,6206700,11024600
round_k,0,1,5,13,38,91,188,415,870,1895,4851,10344,27561
round_shots,1400,1400,400,500,200,300,200,200,300,200,200,200,200,100
round_queries,1400,4200,4400,13500,12200,36900,59400,131000,425700,751000,1585400,3415800,7520200,7731700
round_k,0,1,5,13,30,61,148,327,709,1877,3963,8539,18800,38658
round_shots,1300,1200,300,200,300,200,200,200,300,300,200,200,200
round_queries,1300,3600,3300,5000,15300,24600,49400,106200,348300,868500,1523400,3491800,8015000
round_k,0,1,5,12,25,61,123,265,580,1447,3808,8729,20037
round_shots,1500,1400,300,300,300,300,200,200,300,300,200,200,200
round_queries,1500,4200,3300,7500,18300,37500,67000,141800,462300,1165500,2053800,4275800,8969400
round_k,0,1,5,12,30,62,167,354,770,1942,5134,10689,22423
round_shots,1400,1200,400,300,300,300,300,300,300,300,200,200
round_queries,1400,3600,5200,11100,30300,76500,189900,411900,833100,2048100,3610600,8127400
round_k,0,1,6,18,50,127,316,686,1388,3413,9026,20318
round_shots,1300,1200,400,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3600,4400,7500,12600,25400,51000,111800,251400,579000,1330600,3057400,7016200
round_k,0,1,5,12,31,63,127,279,628,1447,3326,7643,17540
round_shots,1100,1200,400,500,400,300,200,200,300,200,200,200,200,100
round_queries,1100,3600,4400,13500,23600,37500,51400,107800,335100,581000,1263000,2859800,6506600,7477900
round_k,0,1,5,13,29,62,128,269,558,1452,3157,7149,16266,37389
round_shots,1800,1200,400,300,300,200,300,300,200,200,200,200,100
round_queries,1800,3600,4400,8100,17700,31400,97500,264300,491800,1020200,2191800,4863800,5639100
round_k,0,1,5,13,29,78,162,440,1229,2550,5479,12159,28195
round_shots,1400,1200,400,400,200,300,200,200,200,200,200,200,200
round_queries,1400,3600,4400,10800,15400,46500,74200,159000,359000,825800,1900200,4392600,10154600
round_k,0,1,5,13,38,77,185,397,897,2064,4750,10981,25386
round_shots,1800,1400,300,400,300,200,200,200,300,200,200,200,200
round_queries,1800,4200,3900,10800,18900,33400,74200,161000,528300,789800,1671000,3809400,8625800
round_k,0,1,6,13,31,83,185,402,880,1974,4177,9523,21564
round_shots,1500,1400,300,300,300,200,300,200,200,200,200,200,200
round_queries,1500,4200,3900,8100,20100,31000,101100,171800,385000,785000,1664200,3629800,8242600
round_k,0,1,6,13,33,77,168,429,962,1962,4160,9074,20606
round_shots,1700,1300,300,300,300,200,200,300,200,200,200,200,200
round_queries,1700,3900,3300,7500,18300,27400,62200,194700,346200,789800,1808600,4157800,9628600
round_k,0,1,5,12,30,68,155,324,865,1974,4521,10394,24071
round_shots,1000,1200,400,300,300,300,400,200,200,200,200,200,200
round_queries,1000,3600,5200,8100,19500,50100,146000,194200,407000,928200,2058200,4583400,10257800
round_k,0,1,6,13,32,83,182,485,1017,2320,5145,11458,25644
round_shots,1300,1300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1300,3900,3300,7500,18300,47100,82200,167000,353400,774200,1763800,4025800,9249000
round_k,0,1,5,12,30,78,205,417,883,1935,4409,10064,23122
round_shots,1600,1100,300,400,300,200,300,300,200,200,200,300,100
round_queries,1600,3300,3300,10000,21900,39400,122700,284700,493800,1106200,2421800,8357700,7017700
round_k,0,1,5,12,36,98,204,474,1234,2765,6054,13929,35088
round_shots,1600,1500,1000,300,300,200,200,200,200,200,200,200,200,100
round_queries,1600,4500,9000,7500,17700,30600,61400,139400,295000,663000,1493800,3357800,7136200,7239700
round_k,0,1,4,12,29,76,153,348,737,1657,3734,8394,17840,36198
round_shots,1200,1500,400,400,300,200,300,200,200,200,200,200,200
round_queries,1200,4500,4400,10800,18900,32600,98700,158600,357400,800600,1792200,3957400,9148200
round_k,0,1,5,13,31,81,164,396,893,2001,4480,9893,22870
round_shots,700,1300,300,200,300,300,300,200,200,200,200,200,200
round_queries,700,3900,3300,5000,15300,41100,99900,163800,357000,783800,1788200,3941400,9085800
round_k,0,1,5,12,25,68,166,409,892,1959,4470,9853,22714
round_shots,900,1300,300,300,300,300,400,200,200,300,200,300,100
round_queries,900,3900,3300,7500,18300,47700,145200,177800,379400,1179300,2073000,6526500,5727900
round_k,0,1,5,12,30,79,181,444,948,1965,5182,10877,28639
round_shots,1500,1300,400,300,200,300,300,300,200,300,300,300,200
round_queries,1500,3900,4400,7500,12200,39900,84900,175500,264200,846900,2168100,5640900,8906200
round_k,0,1,5,12,30,66,141,292,660,1411,3613,9401,22265
round_shots,1500,1300,400,400,400,500,300,200,200,200,200,200,200
round_queries,1500,3900,4400,10800,30000,84500,118500,187000,415000,929800,2084600,4643400,9795800
round_k,0,1,5,13,37,84,197,467,1037,2324,5211,11608,24489
round_shots,1000,1400,200,300,200,200,200,200,200,200,200,200,200
round_queries,1000,4200,2600,8100,13000,26200,60200,131000,293400,654600,1461400,3260200,7411000
round_k,0,1,6,13,32,65,150,327,733,1636,3653,8150,18527
round_shots,1300,1400,300,300,300,300,200,300,200,200,200,300,200
round_queries,1300,4200,3300,7500,17700,39900,65000,212700,401800,842200,1843000,5764500,9063800
round_k,0,1,5,12,29,66,162,354,1004,2105,4607,9607,22659
round_shots,1100,1400,300,300,300,200,200,200,300,200,200,200,200
round_queries,1100,4200,3300,7500,18300,29400,61000,134600,428700,711800,1636200,3381800,7131000
round_k,0,1,5,12,30,73,152,336,714,1779,4090,8454,17827
round_shots,1300,1100,300,300,300,200,200,200,200,200,300,200,200,100
round_queries,1300,3300,3300,7500,18300,27400,57000,126600,283000,627800,2162700,2951800,5922200,6819500
round_k,0,1,5,12,30,68,142,316,707,1569,3604,7379,14805,34097
round_shots,1100,1300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1100,3900,3300,7500,12200,36900,66200,145000,315000,688600,1544600,3517400,7673800
round_k,0,1,5,12,30,61,165,362,787,1721,3861,8793,19184
round_shots,1600,1200,300,300,200,200,200,200,200,200,300,200,200
round_queries,1600,3600,3300,7500,12200,26600,60600,123400,280600,641000,2114700,3579800,8097800
round_k,0,1,5,12,30,66,151,308,701,1602,3524,8949,20244
round_shots,1200,1200,400,300,300,300,400,400,400,200,200,200,200
round_queries,1200,3600,4400,7500,17700,40500,110800,234000,470000,623800,1422200,3288600,7557800
round_k,0,1,5,12,29,67,138,292,587,1559,3555,8221,18894
round_shots,1800,1300,400,300,300,300,400,200,200,200,200,300,100
round_queries,1800,3900,4400,8100,19500,50100,166000,211400,441400,1006600,2305000,7488900,6692100
round_k,0,1,5,13,32,83,207,528,1103,2516,5762,12481,33460
round_shots,1700,1300,400,300,300,200,300,200,200,200,200,200,200
round_queries,1700,3900,4400,8100,18900,35000,109500,185400,379000,795000,1825800,4110200,9183800
round_k,0,1,5,13,31,87,182,463,947,1987,4564,10275,22959
round_shots,1600,1200,300,300,300,200,200,200,200,200,200,200,200
round_queries,1600,3600,3300,7500,18300,34200,73400,156600,342600,771000,1747400,4003800,9275400
round_k,0,1,5,12,30,85,183,391,856,1927,4368,10009,23188
round_shots,1100,1300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1100,3900,3300,7500,18300,41100,77000,161800,325400,661400,1519400,3461800,7831000
round_k,0,1,5,12,30,68,192,404,813,1653,3798,8654,19577
round_shots,900,1200,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,900,3600,3300,5000,10200,30900,51000,109800,247800,538600,1227800,2726600,6280200,7112300
round_k,0,1,5,12,25,51,127,274,619,1346,3069,6816,15700,35561
round_shots,1500,1300,300,400,200,200,200,200,200,200,200,200,200
round_queries,1500,3900,3900,10800,12600,27800,55800,124600,277000,632600,1430200,3259400,7529800
round_k,0,1,6,13,31,69,139,311,692,1581,3575,8148,18824
round_shots,900,1400,300,300,400,300,200,300,200,300,200,200,100
round_queries,900,4200,3300,7500,23600,44100,75400,237900,433800,1491300,2469400,5545400,6380300
round_k,0,1,5,12,29,73,188,396,1084,2485,6173,13863,31901
round_shots,900,1400,300,300,300,300,200,300,200,300,300,200,100
round_queries,900,4200,3300,7500,18300,44700,73800,222300,384600,1224900,3129300,5159800,5530700
round_k,0,1,5,12,30,74,184,370,961,2041,5215,12899,27653
round_shots,800,1200,400,300,200,200,200,200,200,300,200,400,300,100
round_queries,800,3600,4400,8100,12600,25800,53800,110600,252200,833100,1487000,6070000,9751500,6931300
round_k,0,1,5,13,31,64,134,276,630,1388,3717,7587,16252,34656
round_shots,1200,1300,300,300,200,300,300,200,200,200,200,300,300
round_queries,1200,3900,3300,7500,12200,37500,88500,143400,313800,676600,1472200,4793700,11626500
round_k,0,1,5,12,30,62,147,358,784,1691,3680,7989,19377
round_shots,900,1200,400,300,200,300,300,200,200,300,200,200,200
round_queries,900,3600,4400,7500,12200,36900,89100,161400,324600,1030500,1812200,3865400,8888600
round_k,0,1,5,12,30,61,148,403,811,1717,4530,9663,22221
round_shots,1300,1300,300,400,300,300,200,200,300,200,200,200
round_queries,1300,3900,3300,10000,21900,62100,106600,223000,726900,1294600,2965000,6803000
round_k,0,1,5,12,36,103,266,557,1211,3236,7412,17007
round_shots,1200,1100,300,300,200,200,200,300,200,200,200,200,200
round_queries,1200,3300,3300,7500,12200,25000,54600,170700,287800,639800,1411400,3143000,7136600
round_k,0,1,5,12,30,62,136,284,719,1599,3528,7857,17841
round_shots,1000,1200,400,300,200,200,300,200,200,200,200,200,200
round_queries,1000,3600,4400,8100,12600,25400,84300,147400,333000,727400,1600200,3467000,8015000
round_k,0,1,5,13,31,63,140,368,832,1818,4000,8667,20037
round_shots,900,1300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,900,3900,4400,8100,12600,27800,58200,131400,273400,612600,1346600,2943400,6312600,6794500
round_k,0,1,5,13,31,69,145,328,683,1531,3366,7358,15781,33972
round_shots,1300,1100,400,400,400,300,400,300,300,200,200,200,200,100
round_queries,1300,3300,4400,10800,23600,37500,102800,192900,465900,760200,1537000,3284200,6718200,7240300
round_k,0,1,5,13,29,62,128,321,776,1900,3842,8210,16795,36201
round_shots,1300,1200,400,500,300,200,200,200,200,300,300,300,200
round_queries,1300,3600,4400,13500,18300,32200,69000,145800,333800,1093500,2666700,6518700,10185800
round_k,0,1,5,13,30,80,172,364,834,1822,4444,10864,25464
round_shots,900,1300,400,300,200,300,200,200,200,200,300,200,200
round_queries,900,3900,4400,8100,13000,42300,67400,145400,319000,708200,2376900,3844600,8005000
round_k,0,1,5,13,32,70,168,363,797,1770,3961,9611,20012
round_shots,1400,1400,300,300,200,300,400,400,400,200,200,200,200
round_queries,1400,4200,3300,7500,12200,40500,126000,264400,574800,749000,1636600,3589800,8048200
round_k,0,1,5,12,30,67,157,330,718,1872,4091,8974,20120
round_shots,1500,1300,300,300,200,200,200,200,300,300,200,300,300
round_queries,1500,3900,3300,7500,12200,24600,54200,113400,377100,969900,1511800,4739700,12134700
round_k,0,1,5,12,30,61,135,283,628,1616,3779,7899,20224
round_shots,1500,1300,300,300,300,300,300,200,200,200,200,200,200
round_queries,1500,3900,3300,7500,18300,47100,116100,202600,427400,943800,2102600,4830200,10969000
round_k,0,1,5,12,30,78,193,506,1068,2359,5256,12075,27422
round_shots,1300,1400,400,400,300,200,200,200,200,200,300,200,200
round_queries,1300,4200,4400,10800,18900,32600,70600,151000,337000,747400,2346900,4055800,9309000
round_k,0,1,5,13,31,81,176,377,842,1868,3911,10139,23272
round_shots,1700,1200,300,200,200,200,200,300,200,200,200,200,200,100
round_queries,1700,3600,3300,5000,10200,22600,47800,150300,241400,543000,1219000,2797400,6384200,7301500
round_k,0,1,5,12,25,56,119,250,603,1357,3047,6993,15960,36507
round_shots,1900,1100,400,200,300,300,300,300,300,300,200,200,300
round_queries,1900,3300,4400,5000,15300,38100,93900,215700,494100,997500,1409400,3133800,10790700
round_k,0,1,5,12,25,63,156,359,823,1662,3523,7834,17984
round_shots,1300,1300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3900,4400,7500,12600,27800,57800,118600,249400,567000,1255400,2709400,6026600,6862300
round_k,0,1,5,12,31,69,144,296,623,1417,3138,6773,15066,34311
round_shots,1400,1200,400,300,200,300,400,300,300,200,200,200,200
round_queries,1400,3600,4400,7500,12200,40500,135600,255900,594300,854600,1767000,4042600,8723400
round_k,0,1,5,12,30,67,169,426,990,2136,4417,10106,21808
round_shots,2100,1500,800,300,400,300,300,300,200,200,300,300,200
round_queries,2100,4500,7200,7500,23600,47700,101100,236100,381800,853400,2831700,7289100,10544200
round_k,0,1,4,12,29,79,168,393,954,2133,4719,12148,26360
round_shots,1500,1200,400,400,200,300,300,200,200,200,200,200,200
round_queries,1500,3600,4400,10800,12200,37500,100500,162200,351400,792600,1717800,3544600,7912200
round_k,0,1,5,13,30,62,167,405,878,1981,4294,8861,19780
round_shots,1000,1200,300,300,300,200,200,200,200,200,300,400,200
round_queries,1000,3600,3300,7500,18300,29800,64600,139000,307800,689800,2329500,7142000,10081400
round_k,0,1,5,12,30,74,161,347,769,1724,3882,8927,25203
round_shots,900,1400,300,300,300,300,300,300,400,300,200,200,200
round_queries,900,4200,3300,6900,14700,36300,89700,198900,547600,1100700,1892600,4141400,9547800
round_k,0,1,5,11,24,60,149,331,684,1834,4731,10353,23869
round_shots,900,1300,400,200,300,300,200,300,400,300,200,200,100
round_queries,900,3900,4400,5000,15300,37500,53400,162900,572400,1183500,2135000,4864200,5543500
round_k,0,1,5,12,25,62,133,271,715,1972,5337,12160,27717
round_shots,1300,1200,300,200,500,300,200,200,200,200,200,200,200
round_queries,1300,3600,3300,5000,26500,45300,73800,162600,373400,835800,1861800,4082200,8880200
round_k,0,1,5,12,26,75,184,406,933,2089,4654,10205,22200
round_shots,1000,1200,300,300,200,300,300,200,200,200,200,200,200
round_queries,1000,3600,3300,7500,12200,36900,90900,141400,304600,701800,1605800,3642600,7578200
round_k,0,1,5,12,30,61,151,353,761,1754,4014,9106,18945
round_shots,1700,1400,300,300,300,300,200,200,200,200,200,200,200
round_queries,1700,4200,3300,7500,18300,44100,73800,162600,359400,814600,1816600,3888600,8147000
round_k,0,1,5,12,30,73,184,406,898,2036,4541,9721,20367
round_shots,1000,1300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1000,3900,3300,7500,12200,26600,55800,116600,259800,525000,1085800,2424600,5544200,6379900
round_k,0,1,5,12,30,66,139,291,649,1312,2714,6061,13860,31899
round_shots,1900,1300,300,300,300,200,300,200,200,200,200,200,200
round_queries,1900,3900,3300,7500,18900,29400,89100,157800,350200,789000,1765800,3965400,8912600
round_k,0,1,5,12,31,73,148,394,875,1972,4414,9913,22281
round_shots,1200,1400,300,300,400,300,200,200,200,300,200,200,200
round_queries,1200,4200,3900,8100,25200,43500,67400,140600,315000,1065900,1797000,4148600,9578600
round_k,0,1,6,13,31,72,168,351,787,1776,4492,10371,23946
round_shots,1100,1100,400,400,400,300,300,300,300,200,200,200,200,100
round_queries,1100,3300,4400,10800,24400,38700,79500,168300,369300,605000,1372600,3077800,6428200,7388900
round_k,0,1,5,13,30,64,132,280,615,1512,3431,7694,16070,36944
round_shots,1700,1400,400,200,300,300,300,300,400,300,300,300,400
round_queries,1700,4200,4400,5000,15300,33300,75300,179100,524400,1058100,2159100,4686900,14794800
round_k,0,1,5,12,25,55,125,298,655,1763,3598,7811,18493
round_shots,1400,1200,300,300,200,200,200,300,300,200,200,200,300
round_queries,1400,3600,3300,7500,12200,24600,53800,165900,385500,639800,1372200,3161000,10655100
round_k,0,1,5,12,30,61,134,276,642,1599,3430,7902,17758
round_shots,1400,1200,300,300,300,300,400,300,300,400,400,200,100
round_queries,1400,3600,3300,7500,18300,42900,121200,230700,556500,1877200,5013200,6928600,7665500
round_k,0,1,5,12,30,71,151,384,927,2346,6266,17321,38327
round_shots,1600,1300,400,300,200,300,300,200,200,200,200,200,200
round_queries,1600,3900,4400,7500,12200,39900,88500,169400,378200,819800,1831400,4212600,9719000
round_k,0,1,5,12,30,66,147,423,945,2049,4578,10531,24297
round_shots,1400,1300,300,300,300,300,200,200,300,200,200,200,200
round_queries,1400,3900,3300,7500,18300,41100,71800,156200,512700,897400,1915800,4362200,10117400
round_k,0,1,5,12,30,68,179,390,854,2243,4789,10905,25293
round_shots,1300,1100,400,400,200,300,300,300,200,200,200,200,100
round_queries,1300,3300,4400,10800,15000,48300,120300,314700,570200,1305400,2983400,6844600,7498300
round_k,0,1,5,13,37,80,200,524,1425,3263,7458,17111,37491
round_shots,1100,1200,400,400,300,200,200,200,300,200,200,200,200
round_queries,1100,3600,4400,10800,18300,27400,55000,122200,403500,673400,1508600,3373400,7380600
round_k,0,1,5,13,30,68,137,305,672,1683,3771,8433,18451
round_shots,1100,1400,300,300,300,200,200,300,300,200,200,300,200
round_queries,1100,4200,3300,7500,18300,29800,64600,196500,476100,817400,1823400,5814900,10265800
