round_queries,900,1500,4600,14200,35100,518100
round_k,2,11,35,175,611,2590
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,13000,27900,445500
round_k,2,9,32,139,531,2227
round_shots,600,300,200,200,200,100
round_queries,600,1500,3800,11800,53800,585700
round_k,2,9,29,134,587,2928
round_shots,500,400,200,300,300,100
round_queries,500,2000,3800,19500,62100,277500
round_k,2,9,32,103,395,1387
round_shots,1000,400,300,100,100,100
round_queries,1000,2000,5100,7700,23100,311900
round_k,2,8,38,115,392,1559
round_shots,700,400,200,200,200,100
round_queries,700,2000,3800,13000,46600,418100
round_k,2,9,32,116,555,2090
round_shots,800,300,200,200,200,100
round_queries,800,1500,3400,13000,47800,457100
round_k,2,8,32,119,547,2285
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,7900,26900,398900
round_k,2,9,39,134,475,1994
round_shots,700,300,400,100,100,100
round_queries,700,1500,7600,5900,18300,279700
round_k,2,9,29,91,333,1398
round_shots,600,400,300,200,100,100
round_queries,600,2000,5700,18200,37900,380500
round_k,2,9,45,189,570,1902
round_shots,800,300,200,100,100
round_queries,800,2100,6200,13500,187500
round_k,3,15,67,233,937
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7900,23900,378300
round_k,2,9,39,119,450,1891
round_shots,500,300,200,200,200,100
round_queries,500,1500,3800,11800,55000,579900
round_k,2,9,29,137,676,2899
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7900,24300,359100
round_k,2,9,39,121,381,1795
round_shots,900,400,200,200,200,100
round_queries,900,2000,3800,11800,47000,308100
round_k,2,9,29,117,413,1540
round_shots,500,300,300,200,200,100
round_queries,500,1500,5700,14600,59000,624300
round_k,2,9,36,147,703,3121
round_shots,600,300,200,200,200,100
round_queries,600,1500,3800,11800,39800,378700
round_k,2,9,29,99,496,1893
round_shots,900,400,300,200,200,100
round_queries,900,2000,5700,13000,50600,462700
round_k,2,9,32,126,518,2313
round_shots,600,400,200,100,200,100
round_queries,600,2000,3800,7300,45800,430900
round_k,2,9,36,114,511,2154
round_shots,900,400,300,200,100,100
round_queries,900,2000,5700,15400,30100,332900
round_k,2,9,38,150,456,1664
round_shots,1000,300,300,100,100,100
round_queries,1000,1500,5100,7300,26100,369100
round_k,2,8,36,130,438,1845
round_shots,900,400,200,300,100,100
round_queries,900,2000,3800,17700,24500,254100
round_k,2,9,29,122,395,1270
round_shots,600,300,300,200,200,100
round_queries,600,1500,5700,15400,54200,396700
round_k,2,9,38,135,633,1983
round_shots,1000,300,300,100,100,100
round_queries,1000,1500,5700,6100,19900,278700
round_k,2,9,30,99,379,1393
round_shots,900,300,200,200,200,100
round_queries,900,1500,3400,12200,43400,301300
round_k,2,8,30,108,397,1506
round_shots,900,300,200,200,100,100
round_queries,900,1500,3400,14200,30100,477500
round_k,2,8,35,150,556,2387
round_shots,700,400,300,200,100,100
round_queries,700,2000,5700,13000,24100,299900
round_k,2,9,32,120,392,1499
round_shots,500,300,400,200,100,100
round_queries,500,1500,7600,11800,23700,286900
round_k,2,9,29,118,434,1434
round_shots,700,300,200,200,100
round_queries,700,2100,6200,27800,270700
round_k,3,15,69,328,1353
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,11800,25700,359900
round_k,2,9,29,128,448,1799
round_shots,1000,300,500,100,100,100
round_queries,1000,1500,8500,8100,25900,387700
round_k,2,8,40,129,463,1938
round_shots,800,400,300,300,200,100
round_queries,800,2000,5700,19500,45800,386300
round_k,2,9,32,114,472,1931
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,13400,33300,421500
round_k,2,9,33,166,552,2107
round_shots,600,400,200,200,200,100
round_queries,600,2000,3800,11800,37400,224700
round_k,2,9,29,93,374,1123
round_shots,800,400,200,200,200,100
round_queries,800,2000,3800,11800,39800,314100
round_k,2,9,29,99,392,1570
round_shots,800,400,300,100,100,100
round_queries,800,2000,5700,7300,22300,225700
round_k,2,9,36,111,345,1128
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,11800,21100,299300
round_k,2,9,29,105,333,1496
round_shots,800,400,300,100,100,200
round_queries,800,2000,5100,6500,20300,509800
round_k,2,8,32,101,321,1274
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,11100,34300,585500
round_k,3,12,55,171,667,2927
round_shots,600,300,200,300,100,100,100
round_queries,600,1500,3800,17700,18100,64700,756100
round_k,2,9,29,90,323,1204,3780
round_shots,600,300,200,100,100,100
round_queries,600,1500,3400,6500,20700,317500
round_k,2,8,32,103,381,1587
round_shots,900,400,300,100,100,100
round_queries,900,2000,5700,8500,26100,318300
round_k,2,9,42,130,500,1591
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,10600,20300,261500
round_k,2,8,26,101,374,1307
round_shots,900,200,200,200,100,100
round_queries,900,1000,3400,14200,31900,456100
round_k,2,8,35,159,604,2280
round_shots,500,300,200,200,200,100
round_queries,500,1500,3400,11800,55400,564700
round_k,2,8,29,138,675,2823
round_shots,800,200,300,200,100,200
round_queries,800,1400,6900,13800,22700,501000
round_k,3,11,34,113,417,1252
round_shots,500,300,200,100,100,100
round_queries,500,1500,3400,5900,19900,256900
round_k,2,8,29,99,314,1284
round_shots,600,400,200,200,100,100
round_queries,600,2000,3400,10600,22100,299900
round_k,2,8,26,110,400,1499
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,6500,20100,270900
round_k,2,8,32,100,336,1354
round_shots,600,400,300,100,100,100
round_queries,600,2000,5700,8500,27500,413300
round_k,2,9,42,137,495,2066
round_shots,500,300,300,200,200,100
round_queries,500,1500,5700,12200,41000,272100
round_k,2,9,30,102,387,1360
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,13000,21700,335500
round_k,2,9,32,108,407,1677
round_shots,900,400,200,200,100,100
round_queries,900,2000,3400,12200,29700,461700
round_k,2,8,30,148,534,2308
round_shots,600,400,400,100,100,100
round_queries,600,2000,7600,6500,20700,222700
round_k,2,9,32,103,368,1113
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,3800,6700,20100,263100
round_k,2,9,33,100,324,1315
round_shots,600,200,200,300,100,100
round_queries,600,1000,3400,16500,24700,292100
round_k,2,8,27,123,441,1460
round_shots,1000,200,300,200,200,100
round_queries,1000,1400,6900,15800,56600,480700
round_k,3,11,39,141,501,2403
round_shots,800,300,300,300,100,100
round_queries,800,1500,5700,19500,21700,248500
round_k,2,9,32,108,340,1242
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9300,30900,433700
round_k,2,11,46,154,517,2168
round_shots,800,300,200,200,100,100
round_queries,800,1500,3400,11800,27300,302700
round_k,2,8,29,136,464,1513
round_shots,600,400,200,100,100,100
round_queries,600,2000,3400,6500,22500,348300
round_k,2,8,32,112,417,1741
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,5900,18500,57100,745900
round_k,2,8,29,92,285,1036,3729
round_shots,500,300,300,200,200,100
round_queries,500,1500,5700,13400,58200,489100
round_k,2,9,33,145,655,2445
round_shots,1000,300,300,300,200,100
round_queries,1000,1500,5100,18300,37000,324100
round_k,2,8,30,92,409,1620
round_shots,500,400,200,100,100,100
round_queries,500,2000,3800,6700,23100,270300
round_k,2,9,33,115,428,1351
round_shots,800,300,300,300,100,100
round_queries,800,1500,5700,17100,21100,270500
round_k,2,9,28,105,332,1352
round_shots,600,400,200,100,100,100
round_queries,600,2000,3800,7900,25700,399100
round_k,2,9,39,128,473,1995
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,13400,27900,347300
round_k,2,9,33,139,450,1736
round_shots,500,400,200,200,100,100
round_queries,500,2000,3400,11800,17900,172300
round_k,2,8,29,89,281,861
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,6700,20900,311100
round_k,2,9,33,104,384,1555
round_shots,500,300,300,200,100,100
round_queries,500,1500,5700,13000,26700,360300
round_k,2,9,32,133,474,1801
round_shots,800,300,200,200,200,100
round_queries,800,1500,3800,12200,37000,256100
round_k,2,9,30,92,288,1280
round_shots,500,400,200,100,100,100
round_queries,500,2000,3800,7900,28500,427100
round_k,2,9,39,142,536,2135
round_shots,600,300,300,200,100,100
round_queries,600,1500,5700,13000,23500,354100
round_k,2,9,32,117,418,1770
round_shots,700,300,300,200,100,100
round_queries,700,1500,5100,12200,22700,266900
round_k,2,8,30,113,349,1334
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,13000,25100,304100
round_k,2,8,32,125,424,1520
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7900,24300,344100
round_k,2,9,39,121,409,1720
round_shots,1000,400,200,100,100,100
round_queries,1000,2800,5800,9700,33900,527700
round_k,3,14,48,169,639,2638
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,6100,21300,293900
round_k,2,9,30,106,361,1469
round_shots,500,300,200,100,100,100
round_queries,500,1500,3400,7100,21300,249700
round_k,2,8,35,106,352,1248
round_shots,1000,300,200,300,200,100
round_queries,1000,2100,4600,25500,51400,401900
round_k,3,11,42,128,616,2009
round_shots,500,300,200,200,200,100
round_queries,500,1500,3800,15800,69800,585300
round_k,2,9,39,174,685,2926
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,5900,18900,288900
round_k,2,9,29,94,351,1444
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3400,13000,29700,373500
round_k,2,8,32,148,560,1867
round_shots,900,400,200,200,200,100
round_queries,900,2000,3800,13000,55000,626700
round_k,2,9,32,137,755,3133
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,13400,33300,420100
round_k,2,9,33,166,657,2100
round_shots,900,300,200,200,200,100
round_queries,900,2100,4600,15800,61000,663300
round_k,3,11,39,152,805,3316
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,10600,17300,248100
round_k,2,8,26,86,315,1240
round_shots,800,400,200,200,200,100
round_queries,800,2000,3800,11800,46600,385700
round_k,2,9,29,116,505,1928
round_shots,800,200,300,200,200,100
round_queries,800,1000,5100,13000,50600,362300
round_k,2,8,32,126,459,1811
round_shots,600,300,200,200,200,100
round_queries,600,1500,3400,13000,46600,382500
round_k,2,8,32,116,481,1912
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3400,11800,22700,363100
round_k,2,8,29,113,433,1815
round_shots,900,400,300,200,100,100
round_queries,900,2000,5700,16600,29900,326300
round_k,2,9,41,149,511,1631
round_shots,700,400,200,100,100,100
round_queries,700,2000,3800,7900,25500,293300
round_k,2,9,39,127,467,1466
round_shots,800,300,200,100,200,100
round_queries,800,1500,3400,5900,37000,310500
round_k,2,8,29,92,402,1552
round_shots,700,400,200,200,200,100
round_queries,700,2000,3800,12200,51800,424900
round_k,2,9,30,129,567,2124
round_shots,600,300,300,100,100,100
round_queries,600,1500,5100,7100,23300,329300
round_k,2,8,35,116,411,1646
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,6700,20700,292500
round_k,2,9,33,103,359,1462
round_shots,500,300,200,200,100,100
round_queries,500,1500,3400,10600,21500,295900
round_k,2,8,26,107,378,1479
round_shots,500,400,300,200,100,100
round_queries,500,2000,5700,12200,19100,299300
round_k,2,9,30,95,332,1496
round_shots,500,400,300,100,100,100
round_queries,500,2000,5700,7700,23100,327700
round_k,2,9,38,115,441,1638
round_shots,600,300,200,200,100,100
round_queries,600,1500,3400,13000,25500,368900
round_k,2,8,32,127,401,1844
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,3800,11800,27500,394100
round_k,2,9,29,137,436,1970
round_shots,500,200,300,200,100,100
round_queries,500,1000,5100,14200,24500,366300
round_k,2,8,35,122,453,1831
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,19400,40100,666300
round_k,3,12,48,200,766,3331
round_shots,1000,400,200,200,100,200
round_queries,1000,2000,3800,12200,22300,516600
round_k,2,9,30,111,366,1291
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,6500,20100,261100
round_k,2,8,32,100,337,1305
round_shots,600,300,200,100,100,100
round_queries,600,1500,3400,5900,19100,256100
round_k,2,8,29,95,307,1280
round_shots,700,200,300,100,100,100
round_queries,700,1000,5100,5900,20100,243700
round_k,2,8,29,100,317,1218
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,15800,37300,580100
round_k,2,9,39,186,712,2900
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,14200,31300,403300
round_k,2,8,35,156,572,2016
round_shots,700,300,300,300,200,100
round_queries,700,1500,5700,19500,39000,296900
round_k,2,9,32,97,393,1484
round_shots,800,400,200,200,200,100
round_queries,800,2000,3800,11800,42200,422500
round_k,2,9,29,105,508,2112
round_shots,500,400,200,100,100,100
round_queries,500,2000,3800,7900,24500,384300
round_k,2,9,39,122,462,1921
round_shots,700,300,300,100,100,100
round_queries,700,1500,5700,6500,19700,258900
round_k,2,9,32,98,320,1294
round_shots,600,400,200,200,200,100
round_queries,600,2000,3800,14600,49000,286500
round_k,2,9,36,122,367,1432
round_shots,600,400,200,100,100,100
round_queries,600,2000,3400,6500,21900,312900
round_k,2,8,32,109,405,1564
round_shots,900,300,300,100,200,100
round_queries,900,1500,5100,8300,50200,439500
round_k,2,8,41,125,550,2197
round_shots,900,300,200,100,200,100,100
round_queries,900,1500,3400,5900,36600,54900,615500
round_k,2,8,29,91,274,825,3077
round_shots,900,400,300,200,100,100
round_queries,900,2000,5700,11800,27700,380100
round_k,2,9,29,138,443,1900
round_shots,700,400,300,200,100,100
round_queries,700,2000,5700,16600,25100,326500
round_k,2,9,41,125,389,1632
round_shots,900,300,300,200,100
round_queries,900,2100,6900,19400,202900
round_k,3,11,48,251,1014
round_shots,700,300,300,200,100,100
round_queries,700,2100,7500,19400,37900,428300
round_k,3,12,48,189,588,2141
round_shots,500,300,300,200,100,100
round_queries,500,1500,5100,11800,25100,244300
round_k,2,8,29,125,399,1221
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,14600,30500,449900
round_k,2,9,36,152,563,2249
round_shots,500,400,200,100,100,100
round_queries,500,2000,3800,7900,24100,274900
round_k,2,9,39,120,409,1374
round_shots,1000,300,300,200,200,100
round_queries,1000,2100,6900,15800,50200,466100
round_k,3,11,39,125,538,2330
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7900,26900,379900
round_k,2,9,39,134,457,1899
round_shots,500,200,200,200,200,100
round_queries,500,1000,3400,13000,46600,382500
round_k,2,8,32,116,553,1912
round_shots,800,400,300,200,200
round_queries,800,2000,5700,15400,317400
round_k,2,9,38,150,793
round_shots,900,400,200,200,100,100
round_queries,900,2000,3800,13000,30300,391700
round_k,2,9,32,151,529,1958
round_shots,800,300,300,200,100,100
round_queries,800,1500,5700,14200,24700,316700
round_k,2,9,35,123,400,1583
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,3800,16200,37100,617700
round_k,2,9,40,185,707,3088
round_shots,800,300,300,200,200,100
round_queries,800,1500,5700,14200,45400,339500
round_k,2,9,35,113,437,1697
round_shots,1000,300,300,200,100,100
round_queries,1000,2100,7500,19000,32900,375300
round_k,3,12,47,164,551,1876
round_shots,600,300,200,100,100,100
round_queries,600,1500,3400,5900,18900,201300
round_k,2,8,29,94,315,1006
round_shots,500,300,300,100,100,100
round_queries,500,1500,5700,9700,35100,571300
round_k,2,9,48,175,663,2856
round_shots,900,300,200,200,100,100
round_queries,900,1500,3400,11000,24700,381700
round_k,2,8,27,123,460,1908
round_shots,900,400,200,200,200,100
round_queries,900,2000,3800,12200,41800,299500
round_k,2,9,30,104,405,1497
round_shots,600,400,300,200,100,100
round_queries,600,2000,5700,13000,19500,269500
round_k,2,9,32,97,358,1347
round_shots,700,300,300,400,100,100
round_queries,700,1500,5100,24400,19700,207500
round_k,2,8,30,98,312,1037
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,6100,19900,61300,642900
round_k,2,8,30,99,306,941,3214
round_shots,900,400,300,100,100,100
round_queries,900,2000,5100,7300,25100,367100
round_k,2,8,36,125,430,1835
round_shots,600,400,300,200,100,100
round_queries,600,2000,5100,13400,21500,252300
round_k,2,8,33,107,396,1261
round_shots,600,400,200,100,100,100,100
round_queries,600,2000,3400,5900,17700,56900,645700
round_k,2,8,29,88,284,1051,3228
round_shots,800,300,200,200,200,100
round_queries,800,1500,3800,11800,36200,344900
round_k,2,9,29,90,465,1724
round_shots,800,300,300,200,100,100
round_queries,800,1500,5700,15800,28300,406300
round_k,2,9,39,141,505,2031
round_shots,500,400,300,200,100,100
round_queries,500,2000,5100,11000,22500,293700
round_k,2,8,27,112,377,1468
round_shots,500,300,300,200,100,100
round_queries,500,1500,5100,11800,19700,228700
round_k,2,8,29,98,320,1143
round_shots,1000,300,300,400,200,100
round_queries,1000,1500,5700,26000,52200,414500
round_k,2,9,32,130,604,2072
round_shots,900,300,300,200,100,100
round_queries,900,1500,5100,13400,27900,388100
round_k,2,8,33,139,501,1940
round_shots,700,400,200,100,100,100
round_queries,700,2800,5000,8500,26300,372300
round_k,3,12,42,131,444,1861
round_shots,700,400,200,200,200,100
round_queries,700,2000,3800,11800,35400,231100
round_k,2,9,29,88,302,1155
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,13000,20900,323900
round_k,2,9,32,104,332,1619
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,11000,26700,391300
round_k,2,8,27,133,447,1956
round_shots,500,400,200,100,100,100
round_queries,500,2000,3400,7100,21300,268100
round_k,2,8,35,106,355,1340
round_shots,700,300,300,200,100,100
round_queries,700,1500,5700,12200,28300,364300
round_k,2,9,30,141,536,1821
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,11800,21500,291500
round_k,2,9,29,107,372,1457
round_shots,900,400,200,400,100,100
round_queries,900,2000,3400,30000,30100,337900
round_k,2,8,37,150,467,1689
round_shots,900,400,300,200,100,100
round_queries,900,2000,5700,14600,36900,577300
round_k,2,9,36,184,674,2886
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,12200,22300,213100
round_k,2,8,30,111,337,1065
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7900,25500,374500
round_k,2,9,39,127,450,1872
round_shots,500,300,300,200,200,100
round_queries,500,1500,5700,11800,51000,386300
round_k,2,9,29,127,510,1931
round_shots,800,300,200,200,100
round_queries,800,2100,5000,21800,172300
round_k,3,12,54,229,861
round_shots,800,400,300,200,300,100
round_queries,800,2000,5700,13000,59700,228900
round_k,2,9,32,99,298,1144
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3400,10600,21500,322700
round_k,2,8,26,107,389,1613
round_shots,500,200,200,100,100,200
round_queries,500,1000,3400,7500,23700,522200
round_k,2,8,37,118,417,1305
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,6200,12700,39900,561900
round_k,3,15,63,199,755,2809
round_shots,500,400,300,200,300,100
round_queries,500,2000,5700,14200,92700,506700
round_k,2,9,35,154,620,2533
round_shots,700,400,200,400,100,100
round_queries,700,2000,3800,23600,23100,308300
round_k,2,9,29,115,381,1541
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,4600,17800,43900,515100
round_k,3,11,44,219,836,2575
round_shots,700,400,200,200,100,100
round_queries,700,2000,3400,12200,22100,287300
round_k,2,8,30,110,340,1436
round_shots,700,300,300,200,100,100
round_queries,700,1500,5700,12200,28300,367900
round_k,2,9,30,141,443,1839
round_shots,800,300,300,200,200,100
round_queries,800,1500,5100,13400,47000,528700
round_k,2,8,33,117,634,2643
round_shots,800,400,200,200,100,100
round_queries,800,2000,3400,11800,24900,258500
round_k,2,8,29,124,407,1292
round_shots,800,300,300,200,200,100
round_queries,800,1500,5700,16600,69400,605100
round_k,2,9,41,173,751,3025
round_shots,1000,300,400,200,100,100
round_queries,1000,1500,6800,12200,27500,423100
round_k,2,8,30,137,509,2115
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,14600,30100,410900
round_k,2,9,36,150,533,2054
round_shots,800,200,300,300,100,100
round_queries,800,1000,5100,18300,22100,240300
round_k,2,8,30,110,400,1201
round_shots,500,400,300,300,200,100
round_queries,500,2000,5700,21300,65000,556500
round_k,2,9,35,162,802,2782
round_shots,700,300,300,200,200,100
round_queries,700,2100,6900,15800,51400,513500
round_k,3,11,39,128,583,2567
round_shots,800,400,300,200,100,100
round_queries,800,2000,5700,13400,32700,508700
round_k,2,9,33,163,613,2543
round_shots,600,300,200,200,100,100
round_queries,600,1500,3400,12200,22300,277100
round_k,2,8,30,111,354,1385
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,6200,29400,56300,668300
round_k,3,15,73,281,876,3341
round_shots,1100,400,300,200,100,100
round_queries,1100,2000,5700,13000,25700,256700
round_k,2,9,32,128,425,1283
round_shots,900,300,300,200,200,100
round_queries,900,1500,5700,18200,62600,628700
round_k,2,9,45,156,754,3143
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,13000,31900,506300
round_k,2,9,32,159,632,2531
round_shots,1100,200,300,100,200,100
round_queries,1100,1400,6900,7300,45800,545900
round_k,3,11,36,114,627,2729
round_shots,900,300,400,100,100,100
round_queries,900,1500,7600,6500,20100,272900
round_k,2,9,32,100,343,1364
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,15800,35100,520900
round_k,2,9,39,175,591,2604
round_shots,800,300,200,400,100,100
round_queries,800,1500,3400,22000,24900,360900
round_k,2,8,27,124,427,1804
round_shots,800,400,300,200,100,100
round_queries,800,2000,5700,13000,26100,299500
round_k,2,9,32,130,404,1497
round_shots,700,300,200,100,100,200
round_queries,700,1500,3800,7300,23100,525800
round_k,2,9,36,115,378,1314
round_shots,700,400,200,200,100,100
round_queries,700,2800,4600,18600,35900,531500
round_k,3,11,46,179,616,2657
round_shots,800,300,300,100,100,100
round_queries,800,1500,5700,7300,22300,250900
round_k,2,9,36,111,343,1254
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,13800,26900,414100
round_k,2,8,34,134,500,2070
round_shots,1000,200,300,100,200,100
round_queries,1000,1400,6900,8500,55400,382100
round_k,3,11,42,138,625,1910
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,4600,10100,32500,549300
round_k,3,11,50,162,635,2746
round_shots,1000,400,300,300,100,100
round_queries,1000,2000,5700,20100,25100,384900
round_k,2,9,33,125,453,1924
round_shots,500,400,200,200,100,100
round_queries,500,2000,3400,14200,35100,559100
round_k,2,8,35,175,627,2795
round_shots,800,400,300,200,200,100
round_queries,800,2000,5700,13000,45800,410700
round_k,2,9,32,114,520,2053
round_shots,600,400,300,200,100,100
round_queries,600,2000,5100,13400,23300,268700
round_k,2,8,33,116,376,1343
round_shots,600,400,300,200,100,100
round_queries,600,2000,5100,15400,29300,298300
round_k,2,8,38,146,440,1491
round_shots,700,400,200,100,100,100
round_queries,700,2000,3800,5900,18500,199700
round_k,2,9,29,92,295,998
round_shots,1100,400,200,100,200,100
round_queries,1100,2000,3800,6100,36600,317900
round_k,2,9,30,91,383,1589
round_shots,500,400,300,200,100,100
round_queries,500,2000,5700,13000,27900,349100
round_k,2,9,32,139,474,1745
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3400,11800,24500,331300
round_k,2,8,29,122,432,1656
round_shots,800,400,300,200,100,100
round_queries,800,2000,5700,11800,26500,416100
round_k,2,9,29,132,455,2080
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,6700,20500,315700
round_k,2,9,33,102,386,1578
round_shots,900,300,200,100,100,100
round_queries,900,2100,4600,7300,24100,365100
round_k,3,11,36,120,455,1825
round_shots,600,200,300,200,200,100
round_queries,600,1000,5100,13400,60200,721100
round_k,2,8,33,150,781,3605
round_shots,900,400,200,200,100,100
round_queries,900,2000,5000,15800,31500,422900
round_k,2,12,39,157,501,2114
round_shots,1100,300,200,200,100
round_queries,1100,2100,5000,19800,174700
round_k,3,12,49,217,873
round_shots,800,400,300,100,100,100
round_queries,800,2000,5100,6500,21300,249700
round_k,2,8,32,106,361,1248
round_shots,900,400,300,200,200,100
round_queries,900,2000,5700,13000,51800,287300
round_k,2,9,32,129,464,1436
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,15800,33500,495300
round_k,2,9,39,167,597,2476
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,10100,32500,552900
round_k,2,11,50,162,625,2764
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,15800,35100,496900
round_k,2,9,39,175,579,2484
round_shots,500,400,200,200,200,100
round_queries,500,2000,3800,11800,44600,410900
round_k,2,9,29,111,505,2054
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,13000,24500,381500
round_k,2,9,32,122,445,1907
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,12200,26500,425900
round_k,2,9,30,132,498,2129
round_shots,700,400,200,200,200,100
round_queries,700,2000,3800,11800,55000,511300
round_k,2,9,29,137,619,2556
round_shots,600,300,200,200,100,100
round_queries,600,1500,3400,13000,31100,470700
round_k,2,8,32,155,558,2353
round_shots,600,400,200,100,100,100,100
round_queries,600,2000,3400,5500,16900,54700,731300
round_k,2,8,27,84,273,836,3656
round_shots,500,300,200,100,100,100
round_queries,500,1500,3400,6500,21300,293100
round_k,2,8,32,106,357,1465
round_shots,800,400,300,200,100,100
round_queries,800,2000,5100,14600,22100,345100
round_k,2,8,36,110,421,1725
round_shots,900,200,300,100,100,100
round_queries,900,1000,5100,6500,20700,295300
round_k,2,8,32,103,356,1476
round_shots,800,400,300,200,200,100
round_queries,800,2000,5700,14600,47800,363700
round_k,2,9,36,119,461,1818
round_shots,900,300,200,200,200,100
round_queries,900,1500,3400,11000,43000,346500
round_k,2,8,27,107,453,1732
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,3800,6500,19500,253500
round_k,2,9,32,97,315,1267
round_shots,600,300,200,200,100,100
round_queries,600,1500,3400,10600,25300,352700
round_k,2,8,26,126,437,1763
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,9100,31500,420700
round_k,3,12,45,157,504,2103
round_shots,700,400,200,100,100,100
round_queries,700,2000,3800,5900,17700,241500
round_k,2,9,29,88,302,1207
round_shots,600,300,300,300,200,100
round_queries,600,1500,5100,17700,48200,437700
round_k,2,8,29,120,512,2188
round_shots,600,400,200,200,200,100
round_queries,600,2000,3800,13000,44200,408500
round_k,2,9,32,110,484,2042
round_shots,600,300,200,100,200,100
round_queries,600,1500,3400,5900,36600,249900
round_k,2,8,29,91,384,1249
round_shots,500,200,300,200,100,200
round_queries,500,1000,5100,12200,20300,471400
round_k,2,8,30,101,357,1178
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,11800,27900,380900
round_k,2,9,29,139,455,1904
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,15000,32100,516900
round_k,2,8,37,160,607,2584
round_shots,900,300,300,100,100,100
round_queries,900,1500,5700,9100,27900,338100
round_k,2,9,45,139,444,1690
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,14600,36900,557500
round_k,2,9,36,184,674,2787
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,6100,18700,215700
round_k,2,9,30,93,302,1078
round_shots,1000,400,300,200,200,100
round_queries,1000,2800,7500,18200,69800,461700
round_k,3,12,45,174,580,2308
round_shots,600,400,200,200,100,100
round_queries,600,2000,3400,11800,27300,408100
round_k,2,8,29,136,480,2040
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,10500,37700,497500
round_k,3,12,52,188,725,2487
round_shots,500,400,300,200,100,100
round_queries,500,2000,5700,17000,34700,529300
round_k,2,9,42,173,634,2646
round_shots,1100,300,100,200,100,100
round_queries,1100,2100,2900,17800,40700,648300
round_k,3,14,44,203,766,3241
round_shots,1000,300,300,200,200,100
round_queries,1000,1500,5100,13400,45800,423900
round_k,2,8,33,114,550,2119
round_shots,800,300,300,100,100,100
round_queries,800,1500,5100,6700,21900,294900
