round_queries,900,1400,4600,14600,52200,115700,394900,1564300,36272500
round_k,3,11,36,130,578,1974,7821,35134,181362
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,4600,7500,22700,77100,282500,1126900,24678300
round_k,3,11,37,113,385,1412,5634,24759,123391
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,5000,19400,43100,148700,560900,2349900,58938700
round_k,3,12,48,215,743,2804,11749,54753,294693
round_shots,500,100,200,200,100,100,100,100,100,100
round_queries,500,300,1800,6200,11500,36900,131100,496900,2074900,50651700
round_k,1,4,15,57,184,655,2484,10374,47805,253258
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,2100,5000,17800,41300,140500,537300,2229700,54932300
round_k,3,12,44,206,702,2686,11148,51675,274661
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,4600,14600,33100,103300,385100,1568100,36182900
round_k,3,11,36,165,516,1925,7840,35161,180914
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,9100,28700,101700,381700,1552900,35906100
round_k,3,12,45,143,508,1908,7764,34918,179530
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,5000,19000,35700,121500,447100,1852500,44569900
round_k,3,12,47,178,607,2235,9262,42417,222849
round_shots,1000,100,200,200,100,100,100,100,100,100
round_queries,1000,300,1800,6600,11300,37100,131300,491300,2024900,49259700
round_k,1,4,16,56,185,656,2456,10124,46503,246298
round_shots,900,100,300,200,100,100,100,100,100
round_queries,900,300,2700,8600,17500,58700,206500,798900,16446300
round_k,1,4,21,87,293,1032,3994,17068,82231
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,5000,8900,26700,90500,333300,1344900,30453100
round_k,3,12,44,133,452,1666,6724,29948,152265
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,2100,5000,19000,38500,123300,457700,1856900,44561900
round_k,3,12,47,192,616,2288,9284,42334,222809
round_shots,1300,200,100,100,100,100,100,100,100
round_queries,1300,1800,3300,9900,31500,107500,399100,1618700,37983900
round_k,4,16,49,157,537,1995,8093,36692,189919
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,4600,9900,31100,105300,392300,1610300,37329300
round_k,3,11,49,155,526,1961,8051,36356,186646
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,8100,26300,84500,310500,1242100,27861900
round_k,3,12,40,131,422,1552,6210,27621,139309
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,9900,31300,106100,398700,1603700,37324500
round_k,3,12,49,156,530,1993,8018,36104,186622
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,5000,21000,42100,143700,547300,2292300,57092500
round_k,3,12,52,210,718,2736,11461,53136,285462
round_shots,1400,200,100,100,100,100,100,100,100
round_queries,1400,1800,3300,9900,30300,104100,386500,1572300,36731700
round_k,4,16,49,151,520,1932,7861,35614,183658
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,4600,8100,26500,90300,331900,1343900,30226500
round_k,3,11,40,132,451,1659,6719,29863,151132
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,2100,5000,21000,45100,156300,603300,2545300,64767300
round_k,3,12,52,225,781,3016,12726,59773,323836
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,4600,19000,38700,133700,510100,2110700,52160100
round_k,3,11,47,193,668,2550,10553,48823,260800
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2700,7000,12500,39100,137100,516100,2142500,53015100
round_k,4,17,62,195,685,2580,10712,49594,265075
round_shots,1200,200,100,200,100,100,100,100,100
round_queries,1200,1400,2300,14600,30700,99700,368700,1503500,34239700
round_k,3,11,36,153,498,1843,7517,33462,171198
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,19800,45300,154700,585900,2450100,61687100
round_k,3,12,49,226,773,2929,12250,57189,308435
round_shots,1100,200,100,100,100,100,100,100,100
round_queries,1100,1800,3300,9900,30100,100100,377900,1525900,35296300
round_k,4,16,49,150,500,1889,7629,34303,176481
round_shots,1400,300,200,100,100,100,100,100,100
round_queries,1400,2700,6600,11500,36100,127500,472900,1935900,46589100
round_k,4,16,57,180,637,2364,9679,44131,232945
round_shots,1000,100,200,200,200,100,100,100,100
round_queries,1000,300,1800,6600,22600,51500,185300,717700,14555300
round_k,1,4,16,56,257,926,3588,15247,72776
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,5000,19800,46100,164900,639300,2695500,69434500
round_k,3,12,49,230,824,3196,13477,63479,347172
round_shots,1200,200,100,200,100,100,100,100,100
round_queries,1200,1400,2300,14200,27900,95100,360700,1457100,33238700
round_k,3,11,35,139,475,1803,7285,32641,166193
round_shots,800,100,300,200,100,100,100,100,100
round_queries,800,300,2700,8200,17900,54500,194900,758700,15524900
round_k,1,4,20,89,272,974,3793,16198,77624
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2700,7800,14900,47700,170500,654100,2763700,71890500
round_k,4,19,74,238,852,3270,13818,65410,359452
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,4600,14600,31700,106700,389300,1582700,36887500
round_k,3,11,36,158,533,1946,7913,35757,184437
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6600,14900,46100,160900,612100,2568900,65977500
round_k,4,16,74,230,804,3060,12844,60404,329887
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2700,8200,17100,51300,179300,688700,2942300,77659900
round_k,4,20,85,256,896,3443,14711,69944,388299
round_shots,700,100,300,200,100,100,100,100,100,100
round_queries,700,300,2700,6600,14500,46700,154900,598900,2524300,64416700
round_k,1,4,16,72,233,774,2994,12621,59179,322083
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,10700,32700,109500,409500,1686500,39747100
round_k,3,12,53,163,547,2047,8432,38192,198735
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2100,5000,8100,24900,83500,302100,1206500,26735300
round_k,3,12,40,124,417,1510,6032,26712,133676
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,8700,26500,91300,328500,1288900,28682700
round_k,3,12,43,132,456,1642,6444,28601,143413
round_shots,1300,300,200,200,100,100,100,100,100
round_queries,1300,2100,5000,20600,38300,135900,447300,1705300,39256500
round_k,3,12,51,191,679,2236,8526,37958,196282
round_shots,1300,200,100,100,100,100,100,100,100
round_queries,1300,1400,2500,7500,22700,77700,284900,1139100,25001900
round_k,3,12,37,113,388,1424,5695,25054,125009
round_shots,1200,200,100,100,100,100,100,100,100
round_queries,1200,1800,2700,8900,27900,91900,337700,1370100,30885900
round_k,4,13,44,139,459,1688,6850,30329,154429
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1800,6600,24200,48700,170700,657100,2790500,72461900
round_k,4,16,60,243,853,3285,13952,65818,362309
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6600,13300,44700,159900,615500,2562700,65667300
round_k,4,16,66,223,799,3077,12813,60206,328336
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,10500,34700,114900,430500,1770100,41946300
round_k,3,12,52,173,574,2152,8850,40249,209731
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,5000,16200,38100,130500,491300,2043900,49621500
round_k,3,12,40,190,652,2456,10219,46922,248107
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,9900,31500,110500,418500,1715300,40566700
round_k,3,12,49,157,552,2092,8576,38953,202833
round_shots,500,200,200,100,200,100,100,100,100,100
round_queries,500,600,1800,3300,19800,43500,155900,592100,2468900,62155100
round_k,1,4,16,49,217,779,2960,12344,57393,310775
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,6600,12300,40300,140300,535500,2230700,55509100
round_k,3,16,61,201,701,2677,11153,51712,277545
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,9100,29700,103100,384500,1563700,36336300
round_k,3,12,45,148,515,1922,7818,35217,181681
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,10700,34100,115500,434300,1779300,42164900
round_k,3,12,53,170,577,2171,8896,40356,210824
round_shots,700,100,200,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,19800,44100,152100,577900,2420900,61101100
round_k,1,4,16,49,220,760,2889,12104,56454,305505
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,4600,9900,30700,108100,406100,1666900,39180100
round_k,3,11,49,153,540,2030,8334,37754,195900
round_shots,1300,200,200,100,200,100,100,100,100
round_queries,1300,1400,4600,7300,46600,108900,352700,1376900,30936700
round_k,3,11,36,116,544,1763,6884,30621,154683
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,17800,36300,125300,474100,1949500,47405700
round_k,3,11,44,181,626,2370,9747,44961,237028
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,2700,8200,16500,55900,200100,779900,15951300
round_k,4,20,82,279,1000,3899,16593,79756
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,4600,9100,29700,100700,372500,1507500,34846300
round_k,3,11,45,148,503,1862,7537,33975,174231
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1800,5400,10300,31700,109900,411300,1683500,39521500
round_k,4,13,51,158,549,2056,8417,38031,197607
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,21800,50900,181700,701300,2956700,78199500
round_k,3,12,54,254,908,3506,14783,70453,390997
round_shots,1200,200,100,200,100,100,100,100,100
round_queries,1200,1400,2500,15000,33900,116500,436500,1789500,42844300
round_k,3,12,37,169,582,2182,8947,40855,214221
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,21000,49100,176300,687100,2890900,75913900
round_k,3,12,52,245,881,3435,14454,68509,379569
round_shots,700,100,200,200,200,100,100,100,100
round_queries,700,300,1800,6600,25800,59300,212900,836100,17509900
round_k,1,4,16,64,296,1064,4180,18056,87549
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,15000,34700,119700,445500,1844500,44185700
round_k,3,11,37,173,598,2227,9222,42065,220928
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,10100,32500,113500,428900,1766500,42079900
round_k,3,12,50,162,567,2144,8832,40284,210399
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,4600,17400,36300,125900,472700,1950700,46992700
round_k,3,11,43,181,629,2363,9753,44790,234963
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,5000,17800,37700,130700,493100,2061700,50611300
round_k,3,12,44,188,653,2465,10308,47612,253056
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,2700,6600,22600,86600,192900,639500,2497100,62352700
round_k,4,16,56,216,964,3197,12485,57695,311763
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,4600,8100,24300,85700,312100,1259900,28148900
round_k,3,11,40,121,428,1560,6299,27904,140744
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,4600,8100,25300,79900,288500,1153300,25258700
round_k,3,11,40,126,399,1442,5766,25288,126293
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,12300,38700,130900,496300,2064300,49770100
round_k,4,16,61,193,654,2481,10321,47536,248850
round_shots,1100,200,100,100,100,100,100,100,100
round_queries,1100,1800,3300,9900,29900,100700,376900,1542100,35681900
round_k,4,16,49,149,503,1884,7710,34655,178409
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,12100,37300,126900,484700,1996900,48462300
round_k,4,16,60,186,634,2423,9984,45755,242311
round_shots,1000,100,200,100,100,100,100,100,100,100
round_queries,1000,300,1800,3300,9900,30300,100700,369900,1512500,34875900
round_k,1,4,16,49,151,503,1849,7562,34027,174379
round_shots,1000,300,200,100,100,100,100,100,100
round_queries,1000,2100,6600,13900,45500,165100,633100,2668300,68799300
round_k,3,16,69,227,825,3165,13341,62753,343996
round_shots,1300,200,100,200,100,100,100,100,100
round_queries,1300,1800,3300,19800,41700,148700,569100,2363100,59580100
round_k,4,16,49,208,743,2845,11815,55214,297900
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,8100,26300,90900,337300,1351700,30309100
round_k,3,12,40,131,454,1686,6758,29976,151545
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2700,8200,32200,76100,269700,1082500,23600100
round_k,4,20,80,380,1348,5412,23734,118000
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2700,8200,34200,76300,278300,1107300,24004300
round_k,4,20,85,381,1391,5536,24372,120021
round_shots,1200,200,100,100,100,100,100,100,100
round_queries,1200,1800,3300,9900,30100,99500,369700,1505300,34623100
round_k,4,16,49,150,497,1848,7526,33771,173115
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,16200,36900,125900,467900,1926300,46815900
round_k,3,11,40,184,629,2339,9631,44295,234079
round_shots,600,100,200,200,200,100,100,100,100
round_queries,600,300,1800,6200,22200,51900,188500,734500,14858300
round_k,1,4,15,55,259,942,3672,15615,74291
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,10700,33100,113100,419100,1723100,40001100
round_k,3,12,53,165,565,2095,8615,38826,200005
round_shots,800,200,100,100,200,200,100,100,100
round_queries,800,1400,2300,7100,44600,200200,473300,1928900,46637100
round_k,3,11,35,111,500,2366,9644,44243,233185
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,10700,33300,113700,420500,1719900,40790700
round_k,3,12,53,166,568,2102,8599,39177,203953
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,4600,10300,32300,114700,434500,1795500,42477100
round_k,3,11,51,161,573,2172,8977,40660,212385
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1800,6600,13900,41700,143700,553500,2312700,57840500
round_k,4,16,69,208,718,2767,11563,53759,289202
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,9900,31100,107700,400100,1625500,37958700
round_k,3,12,49,155,538,2000,8127,36788,189793
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,4600,17800,40900,142300,546700,2283900,57075700
round_k,3,11,44,204,711,2733,11419,52967,285378
round_shots,900,100,200,200,100,100,100,100,100,100
round_queries,900,300,1800,6600,13100,40900,144300,556900,2335700,58645300
round_k,1,4,16,65,204,721,2784,11678,54516,293226
round_shots,900,200,200,100,200,100,100,100,100,100
round_queries,900,600,1800,3300,19800,43500,153700,594700,2457300,62558500
round_k,1,4,16,49,217,768,2973,12286,57653,312792
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,18200,43100,150700,580500,2428700,61678100
round_k,3,12,45,215,753,2902,12143,56834,308390
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,12300,38100,136900,520100,2158900,53460100
round_k,4,16,61,190,684,2600,10794,50199,267300
round_shots,900,200,200,100,200,100,100,100,100
round_queries,900,1400,5000,11100,71800,175500,654700,2717500,70477100
round_k,3,12,55,179,877,3273,13587,64293,352385
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,14100,43700,150500,578300,2436900,61030500
round_k,4,16,70,218,752,2891,12184,57128,305152
round_shots,1300,200,100,200,100,100,100,100,100
round_queries,1300,1400,2500,15000,31500,107900,405100,1665300,39003100
round_k,3,12,37,157,539,2025,8326,37690,195015
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2700,6600,13500,43100,148100,563300,2341500,57674700
round_k,4,16,67,215,740,2816,11707,54270,288373
round_shots,1000,100,300,100,100,100,100,100,100,100
round_queries,1000,300,2700,4100,12500,40700,143700,547900,2290300,57562900
round_k,1,4,20,62,203,718,2739,11451,53551,287814
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,4600,19400,39300,134500,510500,2139100,52714100
round_k,3,11,48,196,672,2552,10695,49328,263570
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,13900,45700,157300,609500,2616100,67293500
round_k,4,16,69,228,786,3047,13080,61465,336467
round_shots,900,200,100,200,100,100,100,100,100
round_queries,900,1400,2500,15000,30300,100100,367100,1477700,33565100
round_k,3,12,37,151,500,1835,7388,32883,167825
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6600,13900,44300,156300,602500,2520700,63591900
round_k,4,16,69,221,781,3012,12603,58905,317959
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,2100,5000,16600,36300,125700,475900,1972500,48031300
round_k,3,12,41,181,628,2379,9862,45456,240156
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,4600,16200,35700,121100,439300,1781700,42618500
round_k,3,11,40,178,605,2196,8908,40671,213092
round_shots,1000,100,200,200,100,100,100,100,100,100
round_queries,1000,300,1800,6200,13700,41300,140500,531500,2209300,54575100
round_k,1,4,15,68,206,702,2657,11046,51218,272875
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,9300,29100,99900,375100,1535100,35507300
round_k,3,12,46,145,499,1875,7675,34534,177536
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,8900,28700,97900,361100,1453100,33235300
round_k,3,12,44,143,489,1805,7265,32491,166176
round_shots,600,100,300,200,100,100,100,100,100,100
round_queries,600,300,2700,6600,13300,41900,148900,574300,2410700,60976900
round_k,1,4,16,66,209,744,2871,12053,56303,304884
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2100,6600,13900,42700,148100,561300,2348100,58319300
round_k,3,16,69,213,740,2806,11740,54863,291596
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,17800,40900,141300,500500,2051500,50335100
round_k,3,12,44,204,706,2502,10257,47323,251675
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,4600,8900,27700,90700,337300,1367900,30437300
round_k,3,11,44,138,453,1686,6839,30140,152186
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6600,12100,37100,132900,495100,2059700,50643100
round_k,4,16,60,185,664,2475,10298,47554,253215
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2700,8200,15300,47700,162900,629300,2646300,68042900
round_k,4,20,76,238,814,3146,13231,62137,340214
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,12500,38900,135300,518100,2159300,53640100
round_k,4,16,62,194,676,2590,10796,50129,268200
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,10500,34700,117700,447300,1795100,42470500
round_k,3,12,52,173,588,2236,8975,40590,212352
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,8100,25300,84900,317300,1274900,28488900
round_k,3,12,40,126,424,1586,6374,28216,142444
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6200,12100,36300,121300,462500,1903900,46073900
round_k,4,15,60,181,606,2312,9519,43784,230369
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,10700,32300,113100,426300,1742100,41138500
round_k,3,12,53,161,565,2131,8710,39508,205692
round_shots,1300,200,200,100,100,200,100,100,100
round_queries,1300,1400,4600,7900,25700,182200,471300,1904100,46205300
round_k,3,11,39,128,455,2356,9520,43834,231026
round_shots,600,100,200,200,200,100,100,100,100
round_queries,600,300,1800,6200,27400,65900,239700,955300,20181100
round_k,1,4,15,68,329,1198,4776,20702,100905
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,10900,35100,120100,453900,1858500,44869700
round_k,3,12,54,175,600,2269,9292,42640,224348
round_shots,600,100,300,200,100,100,100,100,100,100
round_queries,600,300,2700,7000,14700,48300,170300,655700,2759700,71278300
round_k,1,4,17,73,241,851,3278,13798,65035,356391
round_shots,800,200,200,100,200,100,100,100,100
round_queries,800,1400,5000,10300,67400,147900,584700,2446100,62141900
round_k,3,12,51,168,739,2923,12230,57255,310709
round_shots,1300,300,200,200,100,100,100,100,100
round_queries,1300,2100,5000,21000,41100,135500,510500,2114100,51779900
round_k,3,12,52,205,677,2552,10570,48671,258899
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,2100,5000,17800,35700,125100,476900,1977700,47839300
round_k,3,12,44,178,625,2384,9888,45330,239196
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,20200,43500,153100,594300,2497700,63563100
round_k,3,12,50,217,765,2971,12488,58468,317815
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6600,12900,40300,130500,488500,2006100,48919900
round_k,4,16,64,201,652,2442,10030,46206,244599
round_shots,600,200,200,100,100,100,100,100,100,100
round_queries,600,600,1800,3300,10100,30300,102700,378100,1532700,35450900
round_k,1,4,16,50,151,513,1890,7663,34491,177254
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,9100,28300,97300,360100,1455100,33485300
round_k,3,12,45,141,486,1800,7275,32668,167426
round_shots,900,200,200,200,100,100,100,100,100,100
round_queries,900,600,1800,6600,12500,40900,145900,554300,2317500,57778900
round_k,1,4,16,62,204,729,2771,11587,54154,288894
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,4600,9100,29700,97900,366300,1501300,34382700
round_k,3,11,45,148,489,1831,7506,33821,171913
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,8300,25900,87900,321100,1286300,28805700
round_k,3,12,41,129,439,1605,6431,28522,144028
round_shots,900,100,200,200,100,100,100,100,100,100
round_queries,900,300,1800,6600,11300,36500,121100,455100,1875100,45122700
round_k,1,4,16,56,182,605,2275,9375,42963,225613
round_shots,800,200,300,200,100,100,100,100,100
round_queries,800,600,2700,8200,17100,54500,194300,761100,15484900
round_k,1,4,20,85,272,971,3805,16114,77424
round_shots,1300,200,100,100,100,100,100,100,100
round_queries,1300,1800,3300,10100,31100,107900,403100,1655300,38812100
round_k,4,16,50,155,539,2015,8276,37479,194060
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,2100,5000,22200,52500,158100,602500,2510700,69231700
round_k,3,12,55,262,790,3012,12553,63162,346158
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,17800,39300,135300,519100,2123700,51483100
round_k,3,12,44,196,676,2595,10618,48316,257415
round_shots,1400,300,200,100,200,100,100,100,100
round_queries,1400,2700,6600,12900,81800,175500,683900,2908500,75236300
round_k,4,16,64,204,877,3419,14542,68617,376181
round_shots,1300,200,100,200,200,100,100,100,100
round_queries,1300,1400,2300,14600,62600,142900,523300,2172300,53520500
round_k,3,11,36,156,714,2616,10861,50155,267602
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,4600,10300,34300,107500,410700,1681300,39608500
round_k,3,11,51,171,537,2053,8406,38109,198042
round_shots,1400,300,200,100,100,100,100,100,100
round_queries,1400,2100,6600,11300,38300,135500,521300,2156300,53263700
round_k,3,16,56,191,677,2606,10781,49887,266318
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,2700,8600,19100,63100,227100,894700,18841500
round_k,4,21,95,315,1135,4473,19447,94207
round_shots,800,300,200,200,200,100,100,100
round_queries,800,2100,6600,27000,128200,328900,1328300,26683500
round_k,3,16,67,320,1644,6641,26656,133417
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,14300,44700,149500,453500,1504500,34585300
round_k,4,16,71,223,747,2267,7522,33651,172926
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2100,5000,9500,31700,101700,373700,1517900,35129300
round_k,3,12,47,158,508,1868,7589,34167,175646
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,4600,8100,24300,77100,277900,1115500,24206500
round_k,3,11,40,121,385,1389,5577,24363,121032
round_shots,1000,200,100,100,100,100,100,100,100
round_queries,1000,1800,3300,9900,31900,107900,401300,1651300,38694500
round_k,4,16,49,159,539,2006,8256,37305,193472
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,17800,33900,113300,430100,1760300,41835300
round_k,3,11,44,169,566,2150,8801,40012,209176
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,4600,9900,32300,109500,414500,1677700,39230100
round_k,3,11,49,161,547,2072,8388,37756,196150
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,2100,6200,24200,50900,169500,661700,2786100,72006700
round_k,3,15,60,254,847,3308,13930,65516,360033
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,8100,24700,81300,296500,1197100,26491700
round_k,3,12,40,123,406,1482,5985,26456,132458
round_shots,400,100,300,200,100,100,100,100,100,100
round_queries,400,300,2700,7000,12500,40300,141300,544100,2272300,56501900
round_k,1,4,17,62,201,706,2720,11361,52712,282509
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6600,13100,41900,145100,556300,2318700,58253500
round_k,4,16,65,209,725,2781,11593,54001,291267
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2100,5000,8300,26300,90300,335700,1361700,30825300
round_k,3,12,41,131,451,1678,6808,30415,154126
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2700,6600,25800,54100,186100,715700,14543100
round_k,4,16,64,270,930,3578,15233,72715
round_shots,900,100,300,100,100,100,100,100,100,100
round_queries,900,300,2700,3300,9900,29700,98700,371300,1519500,35126700
round_k,1,4,16,49,148,493,1856,7597,34199,175633
round_shots,1100,300,200,200,100,100,100,100
