round_k,1,4,13,49,201
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,47300
round_k,1,4,18,58,236
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,49500
round_k,1,4,13,59,247
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,37100
round_k,1,4,13,50,185
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100,100
round_queries,100,300,3600,4900,47700
round_k,1,4,24,79,238
round_shots,100,200,100,200,100
round_queries,100,600,900,5800,48300
round_k,1,4,14,64,241
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,53100
round_k,1,4,18,62,265
round_shots,100,100,500,200,100
round_queries,100,300,4500,5400,31500
round_k,1,4,13,40,157
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,36700
round_k,1,4,13,45,183
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,40100
round_k,1,4,14,53,200
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,400,200
round_queries,100,300,900,10800,49800
round_k,1,4,13,41,124
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,43100
round_k,1,4,13,43,215
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,300,100,100
round_queries,100,600,2700,4100,58500
round_k,1,4,20,70,292
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,34300
round_k,1,4,13,44,171
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,29900
round_k,1,4,13,42,149
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,54300
round_k,1,4,14,63,271
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,38500
round_k,1,4,13,49,192
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,37100
round_k,1,4,14,48,185
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,36500
round_k,1,4,13,44,182
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,300,100
round_queries,100,300,3600,8100,33500
round_k,1,4,13,43,167
round_shots,100,200,400,100,100
round_queries,100,600,3600,4900,76700
round_k,1,4,24,87,383
round_shots,100,200,100,200,100
round_queries,100,600,900,5800,51700
round_k,1,4,14,67,258
round_shots,100,200,100,200,100
round_queries,100,600,900,5800,50500
round_k,1,4,14,65,252
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,48900
round_k,1,4,13,43,244
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,44900
round_k,1,4,14,56,224
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100
round_queries,100,300,3600,18300
round_k,1,4,24,91
round_shots,100,100,500,300,100
round_queries,100,300,4500,8100,51100
round_k,1,4,13,62,255
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,300,100,100
round_queries,100,600,2700,4300,62900
round_k,1,4,21,78,314
round_shots,100,100,100,400,100
round_queries,100,300,900,10800,24900
round_k,1,4,13,41,124
round_shots,100,100,300,100,100
round_queries,100,300,2700,4500,66300
round_k,1,4,22,77,331
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,53300
round_k,1,4,13,63,266
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,46100
round_k,1,4,13,56,230
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,400,100,100
round_queries,100,600,3600,4700,55500
round_k,1,4,23,79,277
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,45500
round_k,1,4,17,55,227
round_shots,100,200,100,100,100
round_queries,100,600,900,3100,46700
round_k,1,4,15,54,233
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,60100
round_k,1,4,21,74,300
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,41300
round_k,1,4,14,49,206
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100
round_queries,100,300,3600,18100
round_k,1,4,23,90
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,49900
round_k,1,4,17,60,249
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,42900
round_k,1,4,13,59,214
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,200,100
round_queries,100,300,4500,5400,35900
round_k,1,4,13,46,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,500,100
round_queries,100,600,4500,23300
round_k,1,4,25,116
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,47500
round_k,1,4,13,57,237
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,42300
round_k,1,4,13,50,211
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,51300
round_k,1,4,14,65,256
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,38900
round_k,1,4,13,47,194
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,100,100
round_queries,100,300,4500,5100,55300
round_k,1,4,25,83,276
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100
round_queries,100,300,2700,19100
round_k,1,4,21,95
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,27700
round_k,1,4,14,43,138
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,51300
round_k,1,4,14,64,256
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,37700
round_k,1,4,13,46,188
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,42100
round_k,1,4,13,50,210
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,100,200,100
round_queries,100,600,900,5400,54900
round_k,1,4,13,64,274
round_shots,100,200,200,100,100
round_queries,100,600,1800,3900,56500
round_k,1,4,19,70,282
round_shots,100,100,500,300,100
round_queries,100,300,4500,8100,34700
round_k,1,4,13,45,173
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,46300
round_k,1,4,13,55,231
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100,100
round_queries,100,300,3600,4700,67700
round_k,1,4,23,78,338
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,100,100
round_queries,100,300,4500,5100,71900
round_k,1,4,25,89,359
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3900,59300
round_k,1,4,19,69,296
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,40300
round_k,1,4,13,51,201
round_shots,200,100,200,100,100
round_queries,200,300,1800,3700,40500
round_k,1,4,18,66,202
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,400,200,100
round_queries,100,600,3600,9400,57900
round_k,1,4,23,72,289
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,40900
round_k,1,4,13,63,204
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,40900
round_k,1,4,13,48,204
round_shots,100,100,300,100,100
round_queries,100,300,2700,4100,56500
round_k,1,4,20,70,282
round_shots,100,200,300,100,100
round_queries,100,600,2700,4300,56500
round_k,1,4,21,70,282
round_shots,100,100,400,100,100
round_queries,100,300,3600,4500,70300
round_k,1,4,22,82,351
round_shots,100,100,200,100,100
round_queries,100,300,1800,3900,62900
round_k,1,4,19,73,314
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,30900
round_k,1,4,13,44,154
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,300,200,100
round_queries,100,600,2700,8600,59700
round_k,1,4,21,80,298
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,300,100
round_queries,100,300,4500,8100,33100
round_k,1,4,13,43,165
round_shots,100,200,200,100,100
round_queries,100,600,1800,3900,45500
round_k,1,4,19,69,227
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,39500
round_k,1,4,13,47,197
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,49100
round_k,1,4,13,58,245
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,300,100,100
round_queries,100,600,2700,4300,57900
round_k,1,4,21,70,289
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,38500
round_k,1,4,13,47,192
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,53300
round_k,1,4,14,62,266
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,37700
round_k,1,4,13,44,188
round_shots,100,100,500,300,100
round_queries,100,300,4500,8100,28300
round_k,1,4,13,44,141
round_shots,100,100,400,100,100
round_queries,100,300,3600,4700,65100
round_k,1,4,23,81,325
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,37300
round_k,1,4,14,60,186
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,51300
round_k,1,4,19,62,256
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,45900
round_k,1,4,13,56,229
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,200,100
round_queries,100,600,1800,7800,59900
round_k,1,4,19,69,299
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,500,100,100
round_queries,100,600,4500,5100,59100
round_k,1,4,25,86,295
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,2900,29700
round_k,1,4,14,49,148
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,35700
round_k,1,4,13,49,178
round_shots,100,100,500,300,100
round_queries,100,300,4500,8100,33300
round_k,1,4,13,44,166
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,40100
round_k,1,4,14,44,200
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,42900
round_k,1,4,13,51,214
round_shots,100,200,200,200,100
round_queries,100,600,1800,6600,62700
round_k,1,4,16,74,313
round_shots,100,100,400,100,100
round_queries,100,300,3600,4700,52900
round_k,1,4,23,86,264
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,500,100
round_queries,100,600,4500,19100
round_k,1,4,25,95
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,300,100,100
round_queries,100,600,2700,4100,55300
round_k,1,4,20,67,276
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,35700
round_k,1,4,13,56,178
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,47300
round_k,1,4,17,54,236
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,31900
round_k,1,4,13,45,159
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,46700
round_k,1,4,14,44,233
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,40100
round_k,1,4,13,61,200
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,44300
round_k,1,4,13,62,221
round_shots,100,100,500,100
round_queries,100,300,4500,17700
round_k,1,4,25,88
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,32300
round_k,1,4,14,49,161
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,41900
round_k,1,4,13,42,209
round_shots,100,200,300,100,100
round_queries,100,600,2700,4300,56900
round_k,1,4,21,74,284
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,52900
round_k,1,4,17,62,264
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,43100
round_k,1,4,13,51,215
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,34100
round_k,1,4,13,40,170
round_shots,100,100,500,100
round_queries,100,300,4500,18700
round_k,1,4,26,93
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,48500
round_k,1,4,14,59,242
round_shots,100,200,200,100,100
round_queries,100,600,1800,3900,47300
round_k,1,4,19,62,236
round_shots,100,200,400,100,100
round_queries,100,600,3600,4500,71100
round_k,1,4,22,79,355
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,40300
round_k,1,4,14,50,201
round_shots,100,300,200,100,100
round_queries,100,900,1800,3700,54900
round_k,1,4,18,68,274
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,47100
round_k,1,4,21,78,235
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,33900
round_k,1,4,13,41,169
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,39700
round_k,1,4,13,43,198
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100
round_queries,100,300,2700,19500
round_k,1,4,22,97
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,49700
round_k,1,4,13,60,248
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,37900
round_k,1,4,13,52,189
round_shots,100,100,300,100,100
round_queries,100,300,2700,4500,44900
round_k,1,4,22,73,224
round_shots,100,100,500,200,100
round_queries,100,300,4500,5400,35900
round_k,1,4,13,43,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,50100
round_k,1,4,14,63,250
round_shots,100,100,400,100,100
round_queries,100,300,3600,4900,71900
round_k,1,4,24,84,359
round_shots,100,100,200,100,100
round_queries,100,300,1800,3100,45500
round_k,1,4,15,53,227
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,300,100
round_queries,100,300,900,8100,59500
round_k,1,4,13,68,297
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,35300
round_k,1,4,14,57,176
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,42700
round_k,1,4,14,49,213
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,56900
round_k,1,4,18,68,284
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,50100
round_k,1,4,17,59,250
round_shots,100,100,500,200,100
round_queries,100,300,4500,5400,31700
round_k,1,4,13,40,158
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,100,200,100
round_queries,100,600,900,5400,47500
round_k,1,4,13,55,237
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,100
round_queries,100,300,4500,17700
round_k,1,4,26,88
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,200
round_queries,100,300,900,2700,51800
round_k,1,4,13,40,129
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,200,100
round_queries,100,600,1800,6200,55300
round_k,1,4,15,69,276
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,200,100
round_queries,100,300,3600,9000,73500
round_k,1,4,22,83,367
round_shots,100,100,600,100,100
round_queries,100,300,5400,5300,67500
round_k,1,4,26,98,337
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,46100
round_k,1,4,13,55,230
round_shots,100,100,300,100,100
round_queries,100,300,2700,4500,67100
round_k,1,4,22,79,335
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,500,100
round_queries,100,300,900,14500,71900
round_k,1,4,14,87,359
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100,100
round_queries,100,300,3600,4700,71900
round_k,1,4,23,80,359
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,58100
round_k,1,4,18,67,290
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,35500
round_k,1,4,13,40,177
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100
round_queries,100,300,3600,17300
round_k,1,4,23,86
round_shots,100,100,100,400,100
round_queries,100,300,900,10800,28700
round_k,1,4,13,41,143
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
