round_queries,600,3300,6300,8400,15300,25400,60600,70300
round_k,0,1,3,10,25,63,151,351
round_shots,500,1000,1100,300,300,200,200,100
round_queries,500,3000,7700,6300,14700,23800,53400,55100
round_k,0,1,3,10,24,59,133,275
round_shots,700,1300,800,300,300,200,200,200
round_queries,700,3900,5600,6300,14100,22600,46200,105400
round_k,0,1,3,10,23,56,115,263
round_shots,400,1000,900,300,300,200,200,100
round_queries,400,3000,6300,6300,14700,24200,53000,60100
round_k,0,1,3,10,24,60,132,300
round_shots,600,1400,1200,400,300,200,200,100
round_queries,600,4200,8400,8400,15900,25000,56200,63300
round_k,0,1,3,10,26,62,140,316
round_shots,700,900,800,300,300,200,300,100
round_queries,700,2700,5600,6300,15300,23800,80100,66900
round_k,0,1,3,10,25,59,133,334
round_shots,500,2000,300,300,300,200,100
round_queries,500,6000,6300,14700,34500,57000,58700
round_k,0,1,10,24,57,142,293
round_shots,400,900,1100,300,300,200,200,100
round_queries,400,2700,7700,6900,16500,27000,64200,74700
round_k,0,1,3,11,27,67,160,373
round_shots,700,900,1100,500,400,300,200,100
round_queries,700,2700,7700,10500,22000,36300,59800,67100
round_k,0,1,3,10,27,60,149,335
round_shots,700,1200,900,300,300,200,200,100
round_queries,700,3600,6300,6300,14700,23800,52600,57700
round_k,0,1,3,10,24,59,131,288
round_shots,600,1100,1200,300,300,200,200,100
round_queries,600,3300,8400,6900,15900,25800,57400,64700
round_k,0,1,3,11,26,64,143,323
round_shots,600,1300,1200,300,300,200,200,100
round_queries,600,3900,8400,6900,15900,25800,61800,69300
round_k,0,1,3,11,26,64,154,346
round_shots,400,1500,600,300,300,300,200,100
round_queries,400,4500,4200,6300,14100,34500,61000,67700
round_k,0,1,3,10,23,57,152,338
round_shots,500,1500,1000,300,300,200,200,100
round_queries,500,4500,7000,6300,15300,23800,53000,57700
round_k,0,1,3,10,25,59,132,288
round_shots,500,1400,1200,300,300,200,200,100
round_queries,500,4200,8400,6300,14700,29000,63000,70500
round_k,0,1,3,10,24,72,157,352
round_shots,600,1700,700,200,200,200,200,200
round_queries,600,5100,4900,4200,9000,18200,40200,93800
round_k,0,1,3,10,22,45,100,234
round_shots,400,1100,1200,400,300,200,200,100
round_queries,400,3300,8400,9200,17100,26200,58600,66100
round_k,0,1,3,11,28,65,146,330
round_shots,400,1500,800,400,400,200,400
round_queries,400,4500,5600,8400,20400,28200,120400
round_k,0,1,3,10,25,70,150
round_shots,600,900,900,400,400,300,200
round_queries,600,2700,6300,8400,21200,43500,79000
round_k,0,1,3,10,26,72,197
round_shots,500,800,1100,300,200,200,200,200
round_queries,500,2400,7700,7500,11800,23800,52600,112600
round_k,0,1,3,12,29,59,131,281
round_shots,700,900,1200,300,300,200,200,100
round_queries,700,2700,8400,6900,16500,25800,57000,64900
round_k,0,1,3,11,27,64,142,324
round_shots,500,1200,1200,300,300,200,200,100
round_queries,500,3600,8400,6900,15900,25800,57000,64900
round_k,0,1,3,11,26,64,142,324
round_shots,400,1700,800,300,300,200,200,100
round_queries,400,5100,5600,6300,14700,23800,52600,56900
round_k,0,1,3,10,24,59,131,284
round_shots,500,1200,800,500,300,300,200,100
round_queries,500,3600,5600,10500,16500,37500,67000,68900
round_k,0,1,3,10,27,62,167,344
round_shots,500,1100,1100,300,300,300,200
round_queries,500,3300,7700,6900,15900,45300,77000
round_k,0,1,3,11,26,75,192
round_shots,500,800,1000,700,400,200,200
round_queries,500,2400,7000,14700,23600,32200,70200
round_k,0,1,3,10,29,80,175
round_shots,600,800,1100,300,300,200,200,100
round_queries,600,2400,7700,6900,15900,25400,56600,58500
round_k,0,1,3,11,26,63,141,292
round_shots,600,1000,1000,400,300,300,200,100
round_queries,600,3000,7000,8400,15900,36300,64600,71700
round_k,0,1,3,10,26,60,161,358
round_shots,500,1100,1000,300,300,200,200,100
round_queries,500,3300,7000,6300,14700,24200,53000,62700
round_k,0,1,3,10,24,60,132,313
round_shots,600,900,1200,300,300,200,200,100
round_queries,600,2700,8400,6900,16500,25000,51000,58500
round_k,0,1,3,11,27,62,127,292
round_shots,500,1000,1200,400,300,200,200,100
round_queries,500,3000,8400,9200,17100,26200,58200,66500
round_k,0,1,3,11,28,65,145,332
round_shots,500,1100,1000,400,200,300,200,100
round_queries,500,3300,7000,8400,10200,30900,49400,52500
round_k,0,1,3,10,25,51,123,262
round_shots,600,1300,800,400,300,200,200,100
round_queries,600,3900,5600,8400,15900,25000,55400,60700
round_k,0,1,3,10,26,62,138,303
round_shots,600,800,1100,400,300,300,200,100
round_queries,600,2400,7700,9200,17100,39900,67800,71100
round_k,0,1,3,11,28,66,169,355
round_shots,500,1300,1000,400,400,200,300
round_queries,500,3900,7000,8400,21200,24200,86700
round_k,0,1,3,10,26,60,144
round_shots,600,1000,1100,200,300,200,200
round_queries,600,3000,7700,5000,16500,32200,69800
round_k,0,1,3,12,27,80,174
round_shots,500,900,1000,500,300,200,200,100
round_queries,500,2700,7000,10500,16500,25000,55000,65100
round_k,0,1,3,10,27,62,137,325
round_shots,700,1200,800,300,300,200,200,100
round_queries,700,3600,5600,6300,15300,25000,54600,59100
round_k,0,1,3,10,25,62,136,295
round_shots,600,1100,800,300,300,400,400,100
round_queries,600,3300,5600,6300,15300,47600,119600,63300
round_k,0,1,3,10,25,59,149,316
round_shots,600,600,1100,300,300,200,200
round_queries,600,1800,7700,7500,17100,33000,72600
round_k,0,1,3,12,28,82,181
round_shots,500,1200,1200,400,400,200,200,100
round_queries,500,3600,8400,8400,21200,24200,53800,63700
round_k,0,1,3,10,26,60,134,318
round_shots,900,1100,1100,400,300,200,200,100
round_queries,900,3300,7700,8400,15900,24600,59000,66500
round_k,0,1,3,10,26,61,147,332
round_shots,500,1000,1100,600,400,200,200,100
round_queries,500,3000,7700,12600,22800,26200,53800,58700
round_k,0,1,3,10,28,65,134,293
round_shots,600,1100,1100,300,300,200,200,100
round_queries,600,3300,7700,6900,16500,25800,57000,65300
round_k,0,1,3,11,27,64,142,326
round_shots,600,600,1100,400,300,200,200,100
round_queries,600,1800,7700,9200,17700,27800,61000,69500
round_k,0,1,3,11,29,69,152,347
round_shots,600,1200,1100,300,300,200,200,100
round_queries,600,3600,7700,7500,17700,27400,61400,66300
round_k,0,1,3,12,29,68,153,331
round_shots,800,1100,900,400,300,200,200,100
round_queries,800,3300,6300,8400,15300,29400,63800,71700
round_k,0,1,3,10,25,73,159,358
round_shots,500,1600,900,400,400,200,300,100
round_queries,500,4800,6300,8400,21200,24200,74700,63700
round_k,0,1,3,10,26,60,124,318
round_shots,500,1100,1100,400,300,200,300
round_queries,500,3300,7700,8400,15900,25400,90900
round_k,0,1,3,10,26,63,151
round_shots,400,800,1100,200,300,200,200,100
round_queries,400,2400,7700,5400,16500,27000,59400,70300
round_k,0,1,3,13,27,67,148,351
round_shots,500,1100,1000,300,300,200,200,100
round_queries,500,3300,7000,6300,15300,24200,53000,57900
round_k,0,1,3,10,25,60,132,289
round_shots,800,1500,1100,400,300,200,200,100
round_queries,800,4500,7700,8400,15900,25800,55800,63900
round_k,0,1,3,10,26,64,139,319
round_shots,600,900,1100,200,300,200,200
round_queries,600,2700,7700,4600,15300,30200,65800
round_k,0,1,3,11,25,75,164
round_shots,600,1600,1200,300,300,200,200,100
round_queries,600,4800,8400,6300,14700,23400,51800,56900
round_k,0,1,3,10,24,58,129,284
round_shots,700,1200,1100,400,300,200,200,100
round_queries,700,3600,7700,8400,15900,24200,49400,53900
round_k,0,1,3,10,26,60,123,269
round_shots,500,1100,1100,300,300,300,300
round_queries,500,3300,7700,6900,16500,40500,102300
round_k,0,1,3,11,27,67,170
round_shots,600,1600,1000,400,300,200,200,100
round_queries,600,4800,7000,8400,15900,25000,55000,62500
round_k,0,1,3,10,26,62,137,312
round_shots,400,1700,1000,400,300,200,200,100
round_queries,400,5100,7000,8400,15900,24600,54600,61700
round_k,0,1,3,10,26,61,136,308
round_shots,800,1300,800,200,200,300,200,100
round_queries,800,3900,5600,4200,9000,27900,50200,55100
round_k,0,1,3,10,22,46,125,275
round_shots,500,1300,1000,500,300,200,200,100
round_queries,500,3900,7000,10500,16500,25800,57400,64700
round_k,0,1,3,10,27,64,143,323
round_shots,600,1000,1100,400,300,200,200,100
round_queries,600,3000,7700,8400,15900,25800,56600,67100
round_k,0,1,3,10,26,64,141,335
round_shots,600,1400,700,400,400,200,300
round_queries,600,4200,4900,8400,21200,29000,89100
round_k,0,1,3,10,26,72,148
round_shots,500,900,1100,400,300,200,200,100
round_queries,500,2700,7700,8400,15900,26200,57400,65100
round_k,0,1,3,10,26,65,143,325
round_shots,500,700,1100,400,300,200,300
round_queries,500,2100,7700,8400,15900,25800,86100
round_k,0,1,3,10,26,64,143
round_shots,500,1300,900,200,200,200,200,200
round_queries,500,3900,6300,4200,9400,19000,38600,81000
round_k,0,1,3,10,23,47,96,202
round_shots,800,900,1100,200,200,300,300,100
round_queries,800,2700,7700,5000,10600,32100,85500,70900
round_k,0,1,3,12,26,53,142,354
round_shots,400,900,1100,600,300,200,300,100
round_queries,400,2700,7700,12600,17100,25000,77100,57900
round_k,0,1,3,10,28,62,128,289
round_shots,400,1000,1100,300,300,200,200,100
round_queries,400,3000,7700,6900,16500,25800,57000,64500
round_k,0,1,3,11,27,64,142,322
round_shots,600,1100,1200,200,300,200,200,100
round_queries,600,3300,8400,4600,15300,29400,60200,64700
round_k,0,1,3,11,25,73,150,323
round_shots,700,1100,800,300,300,200,200,100
round_queries,700,3300,5600,6300,14700,28600,62200,69500
round_k,0,1,3,10,24,71,155,347
round_shots,600,1100,1100,200,200,300,200,100
round_queries,600,3300,7700,4600,10200,31500,56600,64500
round_k,0,1,3,11,25,52,141,322
round_shots,600,1200,1200,300,300,200,200,100
round_queries,600,3600,8400,6900,16500,26600,57800,68500
round_k,0,1,3,11,27,66,144,342
round_shots,500,900,800,300,300,200,200,100
round_queries,500,2700,5600,6300,15300,23800,52600,59500
round_k,0,1,3,10,25,59,131,297
round_shots,500,1200,1200,300,200,300,200,100
round_queries,500,3600,8400,6900,10600,32100,57400,62900
round_k,0,1,3,11,26,53,143,314
round_shots,500,600,1100,300,300,200,200,100
round_queries,500,1800,7700,8100,18300,27800,57000,68100
round_k,0,1,3,13,30,69,142,340
round_shots,600,1100,1200,400,300,200,200,100
round_queries,600,3300,8400,8400,15900,26200,57000,64700
round_k,0,1,3,10,26,65,142,323
round_shots,600,1000,1000,300,300,300,300
round_queries,600,3000,7000,7500,17700,41700,119100
round_k,0,1,3,12,29,69,198
round_shots,600,1300,1200,500,300,200,200,100
round_queries,600,3900,8400,10500,15900,25000,55000,60500
round_k,0,1,3,10,26,62,137,302
round_shots,400,700,1100,300,300,200,200,100
round_queries,400,2100,7700,6900,16500,25800,57800,68300
round_k,0,1,3,11,27,64,144,341
round_shots,600,1100,1100,400,300,300,300
round_queries,600,3300,7700,8400,15900,39900,100500
round_k,0,1,3,10,26,66,167
round_shots,500,1000,1100,500,500,300,200
round_queries,500,3000,7700,11500,30500,48900,83400
round_k,0,1,3,11,30,81,208
round_shots,700,700,1100,300,200,300,300,100
round_queries,700,2100,7700,6900,11000,33300,71100,58900
round_k,0,1,3,11,27,55,118,294
round_shots,500,800,1000,500,400,400,200,100
round_queries,500,2400,7000,10500,22000,48400,65400,75100
round_k,0,1,3,10,27,60,163,375
round_shots,600,1400,900,400,400,200,200,100
round_queries,600,4200,6300,8400,21200,24200,53800,61100
round_k,0,1,3,10,26,60,134,305
round_shots,900,1500,700,300,300,200,200,100
round_queries,900,4500,4900,6300,14700,23800,52200,59700
round_k,0,1,3,10,24,59,130,298
round_shots,600,1000,1000,400,300,200,200,100
round_queries,600,3000,7000,8400,15900,25000,55000,60500
round_k,0,1,3,10,26,62,137,302
round_shots,400,1800,300,300,200,200,100
round_queries,400,5400,6300,15300,24600,58600,70900
round_k,0,1,10,25,61,146,354
round_shots,400,1100,1200,400,300,200,300,100
round_queries,400,3300,8400,8400,15900,24600,75900,62100
round_k,0,1,3,10,26,61,126,310
round_shots,400,1100,1200,300,200,300,200,100
round_queries,400,3300,8400,6900,10600,32700,58600,66900
round_k,0,1,3,11,26,54,146,334
round_shots,500,700,1100,300,300,200,200
round_queries,500,2100,7700,6900,16500,31800,69000
round_k,0,1,3,11,27,79,172
round_shots,500,1000,1100,200,200,300,200,100
round_queries,500,3000,7700,5000,10600,32100,57800,63500
round_k,0,1,3,12,26,53,144,317
round_shots,500,1800,800,300,300,200,200,100
round_queries,500,5400,5600,6300,14700,23400,52200,59300
round_k,0,1,3,10,24,58,130,296
round_shots,500,900,1000,400,300,200,300,100
round_queries,500,2700,7000,8400,15900,25000,83100,69500
round_k,0,1,3,10,26,62,138,347
round_shots,700,1200,1200,200,200,300,200,100
round_queries,700,3600,8400,4600,10200,32100,51800,57100
round_k,0,1,3,11,25,53,129,285
round_shots,500,1400,800,300,300,300,200,100
round_queries,500,4200,5600,6300,14700,35700,65400,66100
round_k,0,1,3,10,24,59,163,330
round_shots,500,1300,700,300,200,300,300,100
round_queries,500,3900,4900,6300,9800,30300,72300,58900
round_k,0,1,3,10,24,50,120,294
round_shots,400,1500,900,200,200,200,200,200
round_queries,400,4500,6300,4200,9000,19000,42200,94200
round_k,0,1,3,10,22,47,105,235
round_shots,500,1600,400,300,200,200,100
round_queries,500,4800,7600,14100,23000,50200,57500
round_k,0,1,9,23,57,125,287
round_shots,600,1100,700,200,200,300,200,100
round_queries,600,3300,4900,4200,9000,28500,50600,59900
round_k,0,1,3,10,22,47,126,299
round_shots,600,1500,1000,300,200,300,200,100
round_queries,600,4500,7000,6300,9800,29700,53400,56300
round_k,0,1,3,10,24,49,133,281
round_shots,600,800,1100,400,300,200,200,100
round_queries,600,2400,7700,8400,15900,25400,55000,60500
round_k,0,1,3,10,26,63,137,302
round_shots,800,1100,900,300,300,200,300,100
round_queries,800,3300,6300,6300,14700,29000,89100,65700
round_k,0,1,3,10,24,72,148,328
round_shots,500,900,1200,500,300,200,200,100
round_queries,500,2700,8400,10500,16500,26200,63000,67900
round_k,0,1,3,10,27,65,157,339
round_shots,600,500,1100,300,200,300,200
round_queries,600,1500,7700,8100,12200,36900,65800
round_k,0,1,3,13,30,61,164
round_shots,500,1200,1100,400,300,200,200
round_queries,500,3600,7700,8400,15900,30600,71800
round_k,0,1,3,10,26,76,179
round_shots,500,800,1100,500,300,200,200,100
round_queries,500,2400,7700,10500,16500,25800,57400,65500
round_k,0,1,3,10,27,64,143,327
round_shots,600,800,1100,300,300,200,200,100
round_queries,600,2400,7700,6900,15900,25000,55800,60300
round_k,0,1,3,11,26,62,139,301
round_shots,500,1100,1100,300,400,200,200,100
round_queries,500,3300,7700,7500,22800,25800,53000,57900
round_k,0,1,3,12,28,64,132,289
round_shots,500,900,900,300,300,200,200,100
round_queries,500,2700,6300,6300,15300,23800,56600,57300
round_k,0,1,3,10,25,59,141,286
round_shots,900,1100,800,300,300,200,300,100
round_queries,900,3300,5600,6300,14700,23400,77100,61700
round_k,0,1,3,10,24,58,128,308
round_shots,600,1300,1100,500,300,200,200,100
round_queries,600,3900,7700,10500,16500,26200,57000,65100
round_k,0,1,3,10,27,65,142,325
round_shots,500,700,900,500,300,200,200,100
round_queries,500,2100,6300,10500,16500,25400,52200,56700
round_k,0,1,3,10,27,63,130,283
round_shots,400,1300,700,300,300,200,200,100
round_queries,400,3900,4900,6300,14700,23800,52200,59500
round_k,0,1,3,10,24,59,130,297
round_shots,500,700,900,400,300,200,300,100
round_queries,500,2100,6300,8400,15900,25400,82500,70900
round_k,0,1,3,10,26,63,137,354
round_shots,600,1000,1100,300,300,200,300
round_queries,600,3000,7700,6900,16500,26200,86100
round_k,0,1,3,11,27,65,143
round_shots,500,700,1200,900,500,200,200
round_queries,500,2100,8400,18900,29500,31800,69800
round_k,0,1,3,10,29,79,174
round_shots,500,1400,900,500,400,200,200,100
round_queries,500,4200,6300,10500,22000,25000,55800,57700
round_k,0,1,3,10,27,62,139,288
round_shots,600,1200,1200,300,300,200,200
round_queries,600,3600,8400,6900,16500,31400,73800
round_k,0,1,3,11,27,78,184
round_shots,600,1400,1000,300,300,200,200,100
round_queries,600,4200,7000,6300,15300,24200,53800,60700
round_k,0,1,3,10,25,60,134,303
round_shots,400,1300,600,300,300,200,200,100
round_queries,400,3900,4200,6300,15300,29400,64200,76500
round_k,0,1,3,10,25,73,160,382
round_shots,600,1500,800,200,200,200,200,200
round_queries,600,4500,5600,4200,9000,18200,41000,91400
round_k,0,1,3,10,22,45,102,228
round_shots,400,1100,1000,500,400,200,200,100
round_queries,400,3300,7000,10500,22000,25400,56200,60900
round_k,0,1,3,10,27,63,140,304
round_shots,500,800,1200,300,300,200,200
round_queries,500,2400,8400,6900,15900,30600,66600
round_k,0,1,3,11,26,76,166
round_shots,600,900,1000,400,300,200,300,100
round_queries,600,2700,7000,8400,15900,25800,83700,71900
round_k,0,1,3,10,26,64,139,359
round_shots,600,800,1200,400,300,200,200,100
round_queries,600,2400,8400,9200,16500,26200,57000,60100
round_k,0,1,3,11,27,65,142,300
round_shots,500,1500,900,400,300,200,300,100
round_queries,500,4500,6300,8400,15300,24200,78300,58100
round_k,0,1,3,10,25,60,130,290
round_shots,500,1600,800,200,200,400,300,100
round_queries,500,4800,5600,4200,9000,38000,74700,55300
round_k,0,1,3,10,22,47,124,276
round_shots,600,900,1200,600,300,200,200,100
round_queries,600,2700,8400,12600,16500,26200,57400,61900
round_k,0,1,3,10,27,65,143,309
round_shots,600,900,1100,400,300,200,200,100
round_queries,600,2700,7700,9200,17700,27000,59800,64700
round_k,0,1,3,11,29,67,149,323
round_shots,700,1100,1100,400,500,300,200
round_queries,700,3300,7700,8400,26500,42300,77000
round_k,0,1,3,10,26,70,192
round_shots,700,1000,1100,400,400,300,300
round_queries,700,3000,7700,9200,22800,47100,120900
round_k,0,1,3,11,28,78,201
round_shots,500,900,900,300,300,200,200,100
round_queries,500,2700,6300,6300,15300,24600,53400,60900
round_k,0,1,3,10,25,61,133,304
round_shots,700,1000,1000,500,300,200,200,100
round_queries,700,3000,7000,10500,16500,26600,63400,73900
round_k,0,1,3,10,27,66,158,369
round_shots,500,1500,800,300,300,200,200,200
round_queries,500,4500,5600,6300,15300,23800,48600,101000
round_k,0,1,3,10,25,59,121,252
round_shots,600,1000,1200,300,300,200,200,100
round_queries,600,3000,8400,6300,15300,29800,65400,75100
round_k,0,1,3,10,25,74,163,375
round_shots,500,1100,900,400,300,200,200,100
round_queries,500,3300,6300,8400,15900,24200,54200,61900
round_k,0,1,3,10,26,60,135,309
round_shots,700,1100,1100,500,300,200,200,100
round_queries,700,3300,7700,10500,16500,25800,57800,62700
round_k,0,1,3,10,27,64,144,313
round_shots,500,700,1100,200,200,200,200,100
round_queries,500,2100,7700,5000,10600,22200,49000,57300
round_k,0,1,3,12,26,55,122,286
round_shots,600,1500,900,300,300,300,200,100
round_queries,600,4500,6300,6300,15300,37500,63800,71700
round_k,0,1,3,10,25,62,159,358
round_shots,700,900,700,300,300,200,200,100
round_queries,700,2700,4900,6300,14700,23800,51800,61300
round_k,0,1,3,10,24,59,129,306
round_shots,600,1300,800,300,300,200,200,100
round_queries,600,3900,5600,6300,14700,24200,52600,60300
round_k,0,1,3,10,24,60,131,301
round_shots,300,900,1100,400,300,300,300,100
round_queries,300,2700,7700,8400,15900,36300,75900,54500
round_k,0,1,3,10,26,60,126,272
round_shots,700,1900,400,200,300,200,100
round_queries,700,5700,8400,10200,30900,49800,59900
round_k,0,1,10,25,51,124,299
round_shots,800,1100,1200,200,200,300,200,100
round_queries,800,3300,8400,5000,10600,32100,57000,62700
round_k,0,1,3,12,26,53,142,313
round_shots,500,1100,800,400,300,400,200,100
round_queries,500,3300,5600,8400,15300,46000,53000,62300
round_k,0,1,3,10,25,57,132,311
round_shots,600,1100,900,400,300,200,300,100
round_queries,600,3300,6300,8400,15900,25400,82500,68500
round_k,0,1,3,10,26,63,137,342
round_shots,400,900,1000,300,300,200,200,100
round_queries,400,2700,7000,6300,15300,25000,54600,64500
round_k,0,1,3,10,25,62,136,322
round_shots,400,900,1100,500,300,200,200
round_queries,400,2700,7700,11500,17700,27800,67000
round_k,0,1,3,11,29,69,167
round_shots,700,1200,1000,300,300,200,200,100
round_queries,700,3600,7000,6300,14700,24200,52600,59900
round_k,0,1,3,10,24,60,131,299
round_shots,700,1400,800,300,300,200,200,100
round_queries,700,4200,5600,6300,15300,23400,47800,49500
round_k,0,1,3,10,25,58,119,247
round_shots,500,1500,800,300,300,200,200,100
round_queries,500,4500,5600,6300,15300,23800,48600,58100
round_k,0,1,3,10,25,59,121,290
round_shots,600,1800,700,300,300,200,100
round_queries,600,5400,11900,14100,33900,57000,68100
round_k,0,1,8,23,56,142,340
round_shots,400,1500,1000,400,300,300,300,100
round_queries,400,4500,7000,8400,15900,36300,90300,74100
round_k,0,1,3,10,26,60,150,370
round_shots,400,1300,800,300,300,200,200,100
round_queries,400,3900,5600,6300,14700,28600,67000,68700
round_k,0,1,3,10,24,71,167,343
round_shots,500,1000,1000,300,300,200,200,200
round_queries,500,3000,7000,6300,14700,23800,51800,113800
round_k,0,1,3,10,24,59,129,284
round_shots,500,1400,900,300,300,300,300,100
round_queries,500,4200,6300,6300,15300,37500,78900,58500
round_k,0,1,3,10,25,62,131,292
round_shots,600,800,1200,300,300,300,200
round_queries,600,2400,8400,6900,16500,48900,84600
round_k,0,1,3,11,27,81,211
round_shots,600,1800,300,300,200,300,100
round_queries,600,5400,6300,14700,23400,77700,60100
round_k,0,1,10,24,58,129,300
round_shots,400,900,1100,400,300,200,200,100
round_queries,400,2700,7700,9200,17100,27000,64200,72500
round_k,0,1,3,11,28,67,160,362
round_shots,500,900,1200,200,300,200,300,100
round_queries,500,2700,8400,4600,14700,24200,74100,68500
round_k,0,1,3,11,24,60,123,342
round_shots,600,700,1100,600,300,300,200,100
round_queries,600,2100,7700,12600,17100,38700,63800,71500
round_k,0,1,3,10,28,64,159,357
round_shots,600,1000,1200,200,200,200,200,200
round_queries,600,3000,8400,4600,9800,20200,45400,101400
round_k,0,1,3,11,24,50,113,253
round_shots,600,900,1100,400,300,200,200,100
round_queries,600,2700,7700,8400,15900,25400,55000,60500
round_k,0,1,3,10,26,63,137,302
round_shots,700,1200,1000,300,300,200,200,100
round_queries,700,3600,7000,6300,14700,24200,53000,60300
round_k,0,1,3,10,24,60,132,301
round_shots,600,900,700,300,300,200,200,100
round_queries,600,2700,4900,6300,14700,23400,52200,55100
round_k,0,1,3,10,24,58,130,275
round_shots,500,900,1000,300,300,200,200,100
round_queries,500,2700,7000,8100,18300,28600,63400,69900
round_k,0,1,3,13,30,71,158,349
round_shots,600,1400,800,300,300,200,200
round_queries,600,4200,5600,6300,15300,29800,65400
round_k,0,1,3,10,25,74,163
round_shots,600,1200,900,300,300,200,200,100
round_queries,600,3600,6300,6300,14100,23400,51000,55300
round_k,0,1,3,10,23,58,127,276
round_shots,400,800,900,300,300,200,200,100
round_queries,400,2400,6300,6300,15300,29400,63000,65900
round_k,0,1,3,10,25,73,157,329
round_shots,500,900,1100,400,400,200,200,100
round_queries,500,2700,7700,9200,23600,26600,59000,64700
round_k,0,1,3,11,29,66,147,323
round_shots,500,900,1100,200,300,200,200,100
round_queries,500,2700,7700,5400,17700,28200,67400,72300
round_k,0,1,3,13,29,70,168,361
round_shots,500,1000,1200,300,300,300,300,100
round_queries,500,3000,8400,6900,16500,38700,80700,66100
round_k,0,1,3,11,27,64,134,330
round_shots,600,1000,1200,500,300,200,200,100
round_queries,600,3000,8400,10500,16500,25000,55000,62500
round_k,0,1,3,10,27,62,137,312
round_shots,700,1000,1200,500,300,200,200,100
round_queries,700,3000,8400,10500,15900,25800,57000,58900
round_k,0,1,3,10,26,64,142,294
round_shots,500,800,1200,200,200,300,200,100
round_queries,500,2400,8400,5000,10600,32700,58600,67100
round_k,0,1,3,12,26,54,146,335
round_shots,700,1100,1100,400,400,400,200
round_queries,700,3300,7700,9200,22800,62000,85400
round_k,0,1,3,11,28,77,213
round_shots,600,700,900,300,200,200,200,200
round_queries,600,2100,6300,6300,9800,19800,44200,94200
round_k,0,1,3,10,24,49,110,235
round_shots,500,1600,1200,500,300,200,200,100
round_queries,500,4800,8400,10500,16500,25800,56600,64100
round_k,0,1,3,10,27,64,141,320
round_shots,500,1100,1200,400,300,200,300,100
round_queries,500,3300,8400,8400,15900,24600,75900,59700
round_k,0,1,3,10,26,61,126,298
