round_shots,700,500,200,300,200,100,100,100,100
round_queries,700,2500,4600,23700,69000,144100,457700,1564100,22902100
round_k,2,11,39,172,720,2288,7820,29527,114510
round_shots,1200,300,300,200,200,100,100,200,100
round_queries,1200,1500,5700,13800,52200,109500,348700,2375400,21608900
round_k,2,9,34,130,547,1743,5938,26326,108044
round_shots,1400,400,200,200,200,100,100,100,100,100
round_queries,1400,2000,4600,15000,50200,104700,320100,1012700,3635500,56098100
round_k,2,11,37,125,523,1600,5063,18177,66826,280490
round_shots,700,300,200,200,200,200,100,100,100
round_queries,700,1500,3800,13000,45800,181400,389300,1324900,20165500
round_k,2,9,32,114,453,1946,6624,24465,100827
round_shots,1200,300,300,200,200,200,300,100,200,100
round_queries,1200,1500,5700,13800,56200,220600,1203300,1234100,9033400,65606700
round_k,2,9,34,140,551,2005,6170,22583,96872,328033
round_shots,1000,500,200,200,200,100,100,100,100
round_queries,1000,2500,5400,17400,71400,156500,509300,1570700,22540700
round_k,2,13,43,178,782,2546,7853,28326,112703
round_shots,900,300,200,200,200,100,100,100,100,100
round_queries,900,1500,3800,13000,48200,98700,298300,896500,3251100,56600700
round_k,2,9,32,120,493,1491,4482,16255,64245,283003
round_shots,900,400,200,200,300,200,200,100,100
round_queries,900,2000,4600,15800,94500,230600,739400,1545100,24168100
round_k,2,11,39,157,576,1848,7725,28953,120840
round_shots,1300,300,200,200,200,200,100,100,100,100
round_queries,1300,1500,3800,13400,43400,145000,298300,948100,2961500,49517100
round_k,2,9,33,108,362,1491,4740,14807,56685,247585
round_shots,1100,400,200,200,200,200,100,100,100,100
round_queries,1100,2000,4600,13800,54600,235800,415100,1442900,4936100,61171900
round_k,2,11,34,136,589,2075,7214,24680,101102,305859
round_shots,1500,400,200,200,200,100,100,200,100,100
round_queries,1500,2000,4600,15000,45400,93700,296900,1997400,3838900,52439900
round_k,2,11,37,113,468,1484,4993,19194,71569,262199
round_shots,1500,300,300,200,200,200,100,100,100,100
round_queries,1500,1500,5700,16600,61800,208200,397100,1312100,4905300,73005500
round_k,2,9,41,154,520,1985,6560,24526,82760,365027
round_shots,1500,300,200,200,200,100,100,100,200,100
round_queries,1500,1500,3800,13000,49000,96900,308700,953500,5769400,41639700
round_k,2,9,32,122,484,1543,4767,14423,54980,208198
round_shots,1400,400,200,200,200,200,100,200,100
round_queries,1400,2000,4600,15800,56600,218600,490500,3410600,20993100
round_k,2,11,39,141,546,2452,8526,25672,104965
round_shots,900,400,200,200,200,100,100,100,100,100
round_queries,900,2000,4600,15400,59000,104700,329100,1077100,3833900,66332100
round_k,2,11,38,147,523,1645,5385,19169,77244,331660
round_shots,1300,400,200,200,200,100,200,100,100
round_queries,1300,2000,4600,14600,55000,104700,645400,1384300,19760500
round_k,2,11,36,137,523,1613,6921,25841,98802
round_shots,1000,400,200,200,200,100,200,200,100,100
round_queries,1000,2000,3800,13000,44600,91700,573400,2639400,4929700,77865100
round_k,2,9,32,111,458,1433,6598,24648,85057,389325
round_shots,700,300,300,400,200,200,200,200,100
round_queries,700,1500,5700,27600,41400,133000,541800,2273800,19202300
round_k,2,9,34,103,332,1354,5684,25075,96011
round_shots,700,400,200,200,200,300,200,100,100
round_queries,700,2000,4600,16600,63400,363300,894200,1524300,22613900
round_k,2,11,41,158,605,2235,7621,28496,113069
round_shots,900,300,300,200,200,200,100,100,100
round_queries,900,1500,5700,15800,54200,188200,427500,1432100,21142700
round_k,2,9,39,135,470,2137,7160,25709,105713
round_shots,1200,300,200,200,200,100,200,100,100,100
round_queries,1200,1500,3800,12200,46200,84100,531800,1186500,4321100,71833700
round_k,2,9,30,115,420,1329,5932,21605,88118,359168
round_shots,1100,300,300,200,100,200,100,100,100,100
round_queries,1100,1500,5700,13800,26300,158600,328500,1085500,3922300,69492100
round_k,2,9,34,131,396,1642,5427,19611,76604,347460
round_shots,700,300,200,200,200,200,100,200,100
round_queries,700,1500,3800,13000,44200,173400,368700,2255000,20655500
round_k,2,9,32,110,433,1843,5637,25324,103277
round_shots,700,300,200,200,200,200,100,100,100,100
round_queries,700,1500,3800,14200,54600,223400,470100,1474100,5122100,72665900
round_k,2,9,35,136,558,2350,7370,25610,94318,363329
round_shots,1000,400,500,200,200,100,200,100,100,100
round_queries,1000,2000,8500,10200,35000,71300,449800,997300,3573900,61135700
round_k,2,8,25,87,356,1124,4986,17869,69246,305678
round_shots,1000,400,200,200,200,100,200,100,100
round_queries,1000,2000,4600,15000,59000,123300,797800,1706100,26768900
round_k,2,11,37,147,616,1994,8530,32410,133844
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,4600,15800,61400,126100,395900,1365900,18420900
round_k,2,11,39,153,630,1979,6829,24942,92104
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,2000,4600,16600,60200,123500,400100,1350700,18206500
round_k,2,11,41,150,617,2000,6753,25339,91032
round_shots,1400,300,300,200,400,300,200,100,100,100
round_queries,1400,900,2700,6600,44400,144300,394200,666700,2144900,28772300
round_k,1,4,16,55,240,985,3333,10724,40545,143861
round_shots,1000,300,300,200,200,200,100,100,100,100
round_queries,1000,1500,5700,13800,48200,163400,319700,1078700,3951300,71238100
round_k,2,9,34,120,408,1598,5393,19756,78705,356190
round_shots,700,300,200,200,200,200,200,100,100
round_queries,700,1500,3800,14200,53000,217800,863000,1775100,26464700
round_k,2,9,35,132,544,2157,8875,32756,132323
round_shots,1400,200,300,200,200,200,100,100,100,100
round_queries,1400,1000,4500,11400,36600,133800,271100,888700,3208900,52022300
round_k,2,7,28,91,334,1355,4443,16044,62900,260111
round_shots,800,400,200,500,400,100,100,100,100,100
round_queries,800,2000,4600,35500,90800,69900,211100,678900,2428500,41288500
round_k,2,11,35,113,349,1055,3394,12142,47479,206442
round_shots,1000,400,200,200,200,200,100,100,100
round_queries,1000,2000,4600,13800,48200,207400,463100,1615700,20323300
round_k,2,11,34,120,518,2315,8078,28538,101616
round_shots,900,200,500,200,100,200,100,200,200,100
round_queries,900,1000,7500,11000,17700,106200,229700,1407400,4577400,26478100
round_k,2,7,27,88,265,1148,3518,11443,36385,132390
round_shots,1300,300,200,200,200,100,100,100,100,100
round_queries,1300,1500,3800,12200,48600,94500,285300,943900,3443900,42632500
round_k,2,9,30,121,472,1426,4719,17219,68838,213162
round_shots,800,300,200,400,200,200,100,100,200,100
round_queries,800,1500,3800,26800,42200,165400,353100,1208300,7557800,54772900
round_k,2,9,33,105,413,1765,6041,18894,68259,273864
round_shots,1400,500,200,200,200,100,100,100,100
round_queries,1400,2500,4600,15800,58200,121300,382300,1308700,24204100
round_k,2,11,39,145,606,1911,6543,24419,121020
round_shots,1200,300,300,200,200,200,100,200,100
round_queries,1200,1500,5700,16600,66200,277000,611700,4197400,25016900
round_k,2,9,41,165,692,3058,10493,33970,125084
round_shots,1100,500,200,200,200,100,100,100,100
round_queries,1100,2500,5400,16600,67400,139700,458300,1508300,19088900
round_k,2,13,41,168,698,2291,7541,24066,95444
round_shots,1000,400,200,300,200,200,200,100,100
round_queries,1000,2000,4600,21300,54200,221400,909400,1906300,25753900
round_k,2,11,35,135,553,2273,9531,32917,128769
round_shots,1100,300,300,200,200,200,100,100,100,100,100
round_queries,1100,900,2700,7400,25800,95400,168700,521500,1567500,5470500,74473300
round_k,1,4,18,64,238,843,2607,7837,27352,85883,372366
round_shots,800,400,300,200,200,100,100,100,100,100
round_queries,800,2000,6900,17000,63400,126500,400300,1370500,5131900,50528300
round_k,2,11,42,158,632,2001,6852,25659,80418,252641
round_shots,1400,500,300,200,200,100,100,100,100,100
round_queries,1400,2500,5100,10200,39000,80300,243300,804100,2916500,47683100
round_k,2,8,25,97,401,1216,4020,14582,57605,238415
round_shots,800,500,400,200,200,200,100,100,100
round_queries,800,2500,10800,17800,64600,279000,634500,2240100,27139900
round_k,2,13,44,161,697,3172,11200,41342,135699
round_shots,1100,400,200,200,200,200,100,100,100
round_queries,1100,2000,4600,14200,54600,238200,528900,1845100,32845300
round_k,2,11,35,136,595,2644,9225,35144,164226
round_shots,700,300,200,200,200,200,100,100,100
round_queries,700,1500,3800,13000,51000,215000,467300,1484700,21136500
round_k,2,9,32,127,537,2336,7423,28099,105682
round_shots,1000,400,200,200,200,100,300,200,100,100
round_queries,1000,2000,4600,15000,45400,90500,829500,1659000,2958300,46376700
round_k,2,11,37,113,452,1382,4147,14791,56124,231883
round_shots,900,200,300,200,200,200,100,100,100,100
round_queries,900,1000,4500,10200,36200,155800,319700,1085500,3810900,65259900
round_k,2,7,25,90,389,1598,5427,19054,73265,326299
round_shots,1000,400,200,200,200,100,200,300,100,100
round_queries,1000,2000,4600,15000,57000,106700,695400,4424100,4694100,67851100
round_k,2,11,37,142,533,1738,7373,23470,75002,339255
round_shots,1000,300,200,200,200,100,100,100,100,100
round_queries,1000,1500,3800,12200,39800,80900,244500,797900,2888900,35224300
round_k,2,9,30,99,404,1222,3989,14444,46527,176121
round_shots,800,400,200,200,200,200,100,100,100
round_queries,800,2000,4600,15800,55800,244600,477900,1677500,26415700
round_k,2,11,39,139,611,2389,8387,31469,132078
round_shots,1000,400,200,200,200,200,200,100,100
round_queries,1000,2000,4600,16600,63400,198200,807000,1792100,25185100
round_k,2,11,41,158,495,2017,8960,30934,125925
round_shots,900,500,200,200,200,200,100,100,100
round_queries,900,2500,4600,15000,57000,226200,499300,1738700,22565500
round_k,2,11,37,142,565,2496,8693,29466,112827
round_shots,1000,300,200,200,200,100,100,100,100,100
round_queries,1000,1500,3800,11400,42600,77900,239900,738100,2595300,36074100
round_k,2,9,28,106,389,1199,3690,12976,45150,180370
round_shots,1100,400,300,500,200,100,200,200,100,100
round_queries,1100,2000,5700,36500,46600,77100,463400,1954200,4223500,74115700
round_k,2,9,36,116,385,1158,4885,21117,83935,370578
round_shots,700,400,200,200,200,200,200,100,100
round_queries,700,2000,4600,15800,63000,267000,1137000,2536100,41931500
round_k,2,11,39,157,667,2842,12680,49672,209657
round_shots,1100,400,200,200,200,200,200,100,100,100
round_queries,1100,2000,4600,14200,43000,151000,465400,914300,3134300,54665100
round_k,2,11,35,107,377,1163,4571,15671,61782,273325
round_shots,1300,300,200,200,200,100,100,100,100,100
round_queries,1300,1500,3800,13000,50200,100500,317700,971900,3220700,56837300
round_k,2,9,32,125,502,1588,4859,16103,64446,284186
round_shots,900,300,200,300,200,200,100,100,200
round_queries,900,1500,3800,18300,49000,202600,440100,1487700,49203000
round_k,2,9,30,122,506,2200,7438,27371,123007
round_shots,1100,400,200,200,200,200,200,100,100
round_queries,1100,2000,4600,16600,61800,226600,958600,1992900,32190100
round_k,2,11,41,154,566,2396,9964,37890,160950
round_shots,1000,300,200,200,200,100,100,100,200,100
round_queries,1000,1500,3800,12200,41800,86100,273700,910500,5804200,48969300
round_k,2,9,30,104,430,1368,4552,14510,57711,244846
round_shots,1300,400,200,200,200,100,100,100,200,100
round_queries,1300,2000,4600,15000,52200,100100,324500,1073700,7881800,68524900
round_k,2,11,37,130,500,1622,5368,19704,77593,342624
round_shots,1200,300,200,200,200,100,300,300,200,100
round_queries,1200,1500,3800,12600,37800,78300,748500,2395500,5371400,59558500
round_k,2,9,31,94,391,1247,3992,13428,59005,297792
round_shots,1300,200,300,200,200,100,100,100,100,100
round_queries,1300,1000,4500,9400,32200,67100,201900,671900,2414300,35575700
round_k,2,7,23,80,335,1009,3359,12071,47002,177878
round_shots,1000,400,300,200,200,100,100,200,100,100
round_queries,1000,2000,5700,13800,52200,109300,337900,2267000,4619900,69124300
round_k,2,9,34,130,546,1689,5667,23099,82256,345621
round_shots,1000,300,200,200,200,100,100,100,100,100
round_queries,1000,1500,3800,12200,45000,97500,293300,969500,3529900,60853500
round_k,2,9,30,112,487,1466,4847,17649,69709,304267
round_shots,1300,300,200,200,200,100,100,100,200,100
round_queries,1300,1500,3800,13000,39400,82100,254700,853700,5810200,56784700
round_k,2,9,32,98,410,1273,4268,14525,63651,283923
round_shots,800,400,200,200,200,200,100,200,100
round_queries,800,2000,4600,15800,63400,251400,516100,3593000,37699500
round_k,2,11,39,158,628,2580,8982,44016,188497
round_shots,900,600,200,200,200,200,200,100,100
round_queries,900,3000,5400,17400,67800,287000,1194200,2501500,33464300
round_k,2,13,43,169,717,2985,12507,46683,167321
round_shots,800,400,200,200,200,300,100,100,100,100
round_queries,800,2000,4600,15800,56600,279300,334700,1066100,3308700,54527700
round_k,2,11,39,141,465,1673,5330,16543,64031,272638
round_shots,1400,300,300,200,200,200,100,200,100,100
round_queries,1400,900,2700,7400,29400,121400,240700,1529000,3600300,57716100
round_k,1,4,18,73,303,1203,3822,18001,64762,288580
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,4600,13800,56200,120700,380900,1308500,19937100
round_k,2,11,34,140,603,1904,6542,24493,99685
round_shots,1400,200,300,200,200,200,200,100,200,100
round_queries,1400,600,2700,6600,23400,90200,359400,739300,5041000,53767700
round_k,1,4,16,58,225,898,3696,12602,60653,268838
round_shots,1100,300,300,200,200,200,200,100,100,100
round_queries,1100,900,2700,6600,24600,88600,353000,652300,2299900,37975700
round_k,1,4,16,61,221,882,3261,11499,43958,189878
round_shots,1300,300,200,200,200,200,100,100,100,100
round_queries,1300,1500,3800,13400,43400,180200,370100,1248500,4376300,78437300
round_k,2,9,33,108,450,1850,6242,21881,88769,392186
round_shots,1300,300,200,200,200,100,100,100,100,100
round_queries,1300,1500,3800,12200,47000,94300,290500,968700,3513500,59137700
round_k,2,9,30,117,471,1452,4843,17567,67063,295688
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2000,4600,16600,60600,128900,393700,1337500,19386700
round_k,2,11,41,151,644,1968,6687,22277,96933
round_shots,1100,400,200,200,200,100,100,100,100,100
round_queries,1100,2000,4600,14600,53400,113700,349500,1174100,4149100,75008700
round_k,2,11,36,133,568,1747,5870,20745,82053,375043
round_shots,1100,500,200,200,200,100,100,100,100,100
round_queries,1100,2500,4600,15400,57400,115100,354500,1211900,4376700,50087500
round_k,2,11,38,143,575,1772,6059,21883,67371,250437
round_shots,1200,400,200,200,200,100,100,100,100,100
round_queries,1200,2000,4600,16600,56600,86900,267700,906700,3322100,34415300
round_k,2,11,41,141,434,1338,4533,16610,51393,172076
round_shots,800,500,300,200,200,200,300,300,100,100
round_queries,800,2500,5100,10200,36200,139800,849300,2596500,3474100,56170100
round_k,2,8,25,90,349,1415,4327,17370,66051,280850
round_shots,1400,300,300,200,200,200,100,100,100,100
round_queries,1400,900,2700,7400,27000,99000,185100,568500,1931100,24142900
round_k,1,4,18,67,247,925,2842,9655,29126,120714
round_shots,1500,400,200,200,300,100,200,100,200,100
round_queries,1500,2000,4600,15000,84300,98900,597000,969100,6550600,66630500
round_k,2,11,37,140,494,1492,4845,16376,74900,333152
round_shots,800,400,200,200,200,100,100,100,100,100
round_queries,800,2000,4600,16600,60200,127900,400500,1308900,4799100,70233900
round_k,2,11,41,150,639,2002,6544,23995,79134,351169
round_shots,1000,300,300,400,200,200,100,200,100,100
round_queries,1000,1500,5700,27600,45000,154200,348700,2216200,4873500,64366700
round_k,2,9,34,112,385,1743,5540,24367,95363,321833
round_shots,900,300,200,200,200,100,100,100,100,100
round_queries,900,1500,3800,12200,46200,97100,312500,1017300,3460900,49549500
round_k,2,9,30,115,485,1562,5086,17304,69420,247747
round_shots,1000,400,200,200,200,200,100,100,100,100
round_queries,1000,2000,4600,15000,53000,190200,382500,1309100,4513100,74715900
round_k,2,11,37,132,475,1912,6545,22565,86142,373579
round_shots,1000,400,200,200,200,100,100,100,100,100
round_queries,1000,2000,4600,13800,57000,113700,368700,1233500,4551900,66703500
round_k,2,11,34,142,568,1843,6167,22759,79620,333517
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2000,4600,15800,65000,136900,425900,1473100,20933900
round_k,2,11,39,162,684,2129,7365,27740,104669
round_shots,1500,400,200,200,200,100,100,200,100,100
round_queries,1500,2000,3800,13000,45400,93100,288900,1768200,3005900,46759100
round_k,2,9,32,113,465,1444,4420,15029,53230,233795
round_shots,900,400,200,200,200,100,100,200,100
round_queries,900,2000,4600,15800,58200,127100,406300,2733400,22193700
round_k,2,11,39,145,635,2031,6833,27435,110968
round_shots,1300,400,200,200,200,200,100,100,100,100
round_queries,1300,2000,4600,15800,61400,205000,441300,1342700,4601300,67227900
round_k,2,11,39,153,512,2206,6713,23006,93714,336139
round_shots,800,300,200,200,200,200,100,100,100,100
round_queries,800,1500,3800,12200,47800,191000,354700,1179700,4404900,67383300
round_k,2,9,30,119,477,1773,5898,22024,80441,336916
round_shots,1000,400,300,200,200,100,100,100,200
round_queries,1000,2000,6900,16200,59800,130500,393700,1325900,36529000
round_k,2,11,40,149,652,1968,6629,24266,91322
round_shots,800,500,200,200,200,100,100,200,100,100
round_queries,800,2500,5400,16600,60600,126100,406700,2695400,5319300,75858700
round_k,2,13,41,151,630,2033,6738,26596,79825,379293
round_shots,800,300,200,200,200,200,100,100,200,100
round_queries,800,1500,3800,12200,41000,163400,319500,1074700,6485000,53589500
round_k,2,9,30,102,408,1597,5373,16212,60892,267947
round_shots,1200,400,200,200,200,100,200,200,100
round_queries,1200,2000,4600,15400,52200,108500,680200,3015000,28404900
round_k,2,11,38,130,542,1700,7537,34239,142024
round_shots,700,400,200,200,200,100,100,100,100,100
round_queries,700,2000,4600,15800,58200,107900,333100,1105300,3693700,40400900
round_k,2,11,39,145,539,1665,5526,18468,65560,202004
round_shots,1300,400,200,200,100,300,200,100,200,100
round_queries,1300,2000,4600,17400,32300,296100,715000,1536700,10425400,70805300
round_k,2,11,43,161,493,1787,7683,26063,84100,354026
round_shots,800,300,200,200,200,100,200,200,100,100
round_queries,800,1500,3800,12200,39000,71100,436200,1392200,2645500,44130700
round_k,2,9,30,97,355,1090,3480,13227,51192,220653
round_shots,1400,400,200,200,200,100,100,100,100
round_queries,1400,2000,4600,15800,60600,130500,426500,1327700,19030100
round_k,2,11,39,151,652,2132,6638,24950,95150
round_shots,1400,300,300,200,200,200,100,100,100
round_queries,1400,1500,5700,15800,56600,235400,472500,1545300,18720300
round_k,2,9,39,141,588,2362,7726,28838,93601
round_shots,1300,300,200,200,200,300,100,100,100
round_queries,1300,1500,3800,13000,47400,272100,354900,1187900,17566300
round_k,2,9,32,118,453,1774,5939,21534,87831
round_shots,1200,300,200,200,200,100,200,100,100,100
round_queries,1200,1500,3800,12200,43000,82900,522600,1172300,4226300,68406100
round_k,2,9,30,107,414,1306,5861,21131,78960,342030
round_shots,1200,400,200,200,200,200,200,100,100
round_queries,1200,2000,4600,15800,58600,224600,957400,2034700,31064500
round_k,2,11,39,146,561,2393,10173,36535,155322
round_shots,700,400,200,200,200,100,100,200,200,100
round_queries,700,2000,4600,15800,65000,112500,356900,2447800,10966200,76944900
round_k,2,11,39,162,562,1784,6119,27415,127940,384724
round_shots,1400,300,300,200,200,200,100,100,100,100,100
round_queries,1400,900,2700,5400,17400,64200,137100,429300,1485100,5560700,69599100
round_k,1,4,13,43,160,685,2146,7425,27803,111783,347995
round_shots,1000,500,200,200,200,100,100,100,100,100
round_queries,1000,2500,4600,15000,54200,103700,317100,1005100,3467700,49454100
round_k,2,11,37,135,518,1585,5025,17338,69328,247270
round_shots,1300,400,200,200,200,100,100,100,200
round_queries,1300,2000,4600,16600,68200,142300,463300,1440300,43557800
round_k,2,11,41,170,711,2316,7201,27274,108894
round_shots,900,400,200,300,200,100,100,100,100,100
round_queries,900,2000,4600,22500,54600,105700,331100,1124500,4182700,71615300
round_k,2,11,37,136,528,1655,5622,20913,85040,358076
round_shots,1300,500,300,300,200,200,100,100,100
round_queries,1300,2500,8100,27900,77400,321000,670300,2394500,40448100
round_k,2,13,46,193,802,3351,11972,46804,202240
round_shots,1100,300,300,200,200,100,100,100,100,100
round_queries,1100,1500,5700,13800,47400,93300,292900,998900,3436100,54601500
round_k,2,9,34,118,466,1464,4994,17180,67737,273007
round_shots,1400,400,200,200,200,200,100,100,100
round_queries,1400,2000,4600,17400,61800,240200,522500,1792500,25921300
round_k,2,11,43,154,600,2612,8962,34142,129606
round_shots,900,300,200,200,300,200,100,200,200,100
round_queries,900,1500,3800,12200,62700,134600,252100,1513400,5371000,30336900
round_k,2,9,30,104,336,1260,3783,13427,41218,151684
round_shots,1200,400,200,200,200,100,200,100,100
round_queries,1200,2000,4600,14600,55800,118500,722600,1489900,21231300
round_k,2,11,36,139,592,1806,7449,28027,106156
round_shots,800,300,200,200,200,200,200,100,100
round_queries,800,1500,3800,13000,46600,200600,756200,1551900,24195500
round_k,2,9,32,116,501,1890,7759,29011,120977
round_shots,700,400,200,200,200,200,200,100,100
round_queries,700,2000,4600,15000,57800,237800,928200,2052900,30100100
round_k,2,11,37,144,594,2320,10264,35648,150500
round_shots,1100,500,400,200,200,200,100,100,100,100
round_queries,1100,2500,6800,10200,36600,148200,320100,1050500,3830700,68320500
round_k,2,8,25,91,370,1600,5252,19153,75593,341602
round_shots,800,300,200,200,200,100,200,100,100
round_queries,800,1500,3800,14200,50600,109300,700600,1530700,24087700
round_k,2,9,35,126,546,1751,7653,28853,120438
round_shots,1300,500,200,200,200,100,300,200,200,100
round_queries,1300,2500,5400,16600,61400,123100,1169700,3079000,9332200,65031100
round_k,2,13,41,153,615,1949,7697,23330,88861,325155
round_shots,1000,400,200,200,200,200,100,100,100
round_queries,1000,2000,4600,14200,52600,217000,400300,1347900,19387900
round_k,2,11,35,131,542,2001,6739,24900,96939
round_shots,700,300,200,200,200,100,200,100,100,100
round_queries,700,1500,3800,14200,45000,90900,555000,1161700,4139900,70244900
round_k,2,9,35,112,454,1387,5808,20699,78628,351224
round_shots,1000,300,300,200,200,200,200,100,100
round_queries,1000,1500,5700,15800,50600,207400,637400,1194100,18092300
round_k,2,9,39,126,518,1593,5970,22149,90461
round_shots,1100,300,200,400,200,100,200,200,100,100
round_queries,1100,1500,3800,23600,42600,84100,523000,2382600,4731900,61986300
round_k,2,9,29,106,420,1307,5956,23659,87000,309931
round_shots,600,300,200,200,200,200,100,100,100,100
round_queries,600,1500,3800,13400,49400,169400,327300,1112700,3502700,57900300
round_k,2,9,33,123,423,1636,5563,17513,70146,289501
round_shots,1200,300,200,300,200,200,100,300,100,100
round_queries,1200,900,1800,8100,19400,73800,156700,1508700,1893100,24910300
round_k,1,4,13,48,184,783,2514,9465,30554,124551
round_shots,1400,200,500,200,200,200,200,100,100,100
round_queries,1400,1000,7500,11000,37000,148600,663400,1551700,5763500,74619300
round_k,2,7,27,92,371,1658,7758,28817,119704,373096
round_shots,1300,300,300,200,200,200,100,100,100,100
round_queries,1300,1500,5700,13800,44600,169400,265700,899700,3191100,48469100
round_k,2,9,34,111,423,1328,4498,15955,61482,242345
round_shots,700,300,200,200,200,100,100,100,100,100
round_queries,700,1500,3800,14200,52600,107500,343700,1176700,3796100,69247500
round_k,2,9,35,131,537,1718,5883,18980,76389,346237
round_shots,1100,500,200,200,200,200,100,100,100
round_queries,1100,2500,4600,15000,59800,229000,470900,1611100,22787300
round_k,2,11,37,149,572,2354,8055,28809,113936
round_shots,1400,300,200,200,200,200,100,200,100,100
round_queries,1400,1500,3800,12200,46600,178200,373100,2535400,5637100,66547500
round_k,2,9,30,116,445,1865,6338,28185,98178,332737
round_shots,1000,400,200,200,200,400,200,100,100,100
round_queries,1000,2000,4600,13800,50600,389200,751000,1549900,5700700,72227500
round_k,2,11,34,126,486,1877,7749,28503,95643,361137
round_shots,1400,300,200,200,200,300,200,100,100,100
round_queries,1400,1500,3800,11400,41000,207900,535400,1041900,3140700,53887900
round_k,2,9,28,102,346,1338,5209,15703,61963,269439
round_shots,1400,400,200,200,200,200,200,200,100
round_queries,1400,2000,4600,15000,61000,252200,858600,3510600,31998300
round_k,2,11,37,152,630,2146,8776,37446,159991
round_shots,900,300,200,200,200,300,100,100,100,100
round_queries,900,1500,3800,12200,45800,248700,267300,817700,2979300,48091900
round_k,2,9,30,114,414,1336,4088,14896,56744,240459
round_shots,1300,300,200,200,200,200,100,200,100,100
round_queries,1300,1500,3800,13400,48200,206200,422700,2739000,4292900,65766100
round_k,2,9,33,120,515,2113,6847,21464,73245,328830
round_shots,900,400,200,200,200,200,100,100,100,100
round_queries,900,2000,3800,13000,45000,149400,289300,871900,3141900,47998500
round_k,2,9,32,112,373,1446,4359,15709,59019,239992
round_shots,900,300,200,200,200,200,100,200,100
round_queries,900,1500,3800,12200,42600,173000,382700,2574200,20724900
round_k,2,9,30,106,432,1913,6435,27180,103624
round_shots,1200,200,300,200,200,200,100,100,100,100
round_queries,1200,600,2700,7400,28600,113400,244900,765900,2636300,40832900
round_k,1,4,18,71,283,1224,3829,13181,49556,204164
round_shots,800,300,200,200,200,100,200,100,100,100
round_queries,800,1500,3800,12200,47800,94700,598200,1313900,4366300,70184700
round_k,2,9,30,119,473,1495,6569,21831,83512,350923
round_shots,700,400,200,200,200,200,100,100,100
round_queries,700,2000,4600,15800,65000,282200,595300,2082700,34683900
round_k,2,11,39,162,705,2976,10413,40365,173419
round_shots,1100,200,200,200,200,200,100,200,100,100
round_queries,1100,600,1800,6600,23400,88200,183300,1194600,2367700,37000900
round_k,1,4,16,58,220,916,2986,11838,43691,185004
round_shots,1300,400,200,200,200,100,100,100,100,100
round_queries,1300,2000,3800,13000,47400,97900,301500,941900,3357300,48522700
round_k,2,9,32,118,489,1507,4709,16786,66645,242613
round_shots,1000,400,200,200,200,100,200,100,100,100
round_queries,1000,2000,4600,15000,51000,100300,627000,1195100,4218300,44351500
round_k,2,11,37,127,501,1567,5975,21091,68441,221757
round_shots,1200,400,200,300,200,300,100,100,200
round_queries,1200,2000,4600,22500,51800,263100,361500,1238900,35761800
round_k,2,11,37,129,438,1807,6194,23074,89404
round_shots,700,300,200,200,300,200,100,100,100,100
round_queries,700,1500,3800,12200,71700,174200,301900,934100,3411900,60060300
round_k,2,9,30,119,435,1509,4670,17059,68275,300301
round_shots,1400,300,300,200,200,200,200,100,100,100
round_queries,1400,900,2700,6600,20200,66600,270600,502300,1558900,24497500
round_k,1,4,16,50,166,676,2511,7794,29445,122487
round_shots,600,400,200,200,400,300,200,100,200,100
round_queries,600,2000,3800,12200,90800,208500,468600,1024900,6582600,40575300
round_k,2,9,30,113,347,1171,5124,16456,53962,202876
round_shots,1400,400,200,300,200,200,100,100,100
round_queries,1400,2000,4600,21300,51400,198200,460500,1503700,22599500
round_k,2,11,35,128,495,2302,7518,27367,112997
round_shots,1100,300,300,200,200,100,100,100,100,100
round_queries,1100,1500,5700,15800,53400,111300,351300,1200300,4334700,78042100
round_k,2,9,39,133,556,1756,6001,21673,85291,390210
round_shots,1000,400,200,200,200,100,100,100,100,100
round_queries,1000,2000,4600,15800,47800,100300,315700,1007100,3524700,53303500
round_k,2,11,39,119,501,1578,5035,17623,63333,266517
round_shots,1100,500,200,200,200,100,100,300,100
round_queries,1100,2500,4600,16600,57800,123300,392900,4031100,21852300
round_k,2,11,41,144,616,1964,6718,32217,109261
round_shots,1000,300,300,200,200,100,100,100,100,100
round_queries,1000,900,2700,7000,21400,41900,125700,397100,1372300,20567700
round_k,1,4,17,53,209,628,1985,6861,25513,102838
round_shots,1200,300,200,200,200,300,200,100,200,100
round_queries,1200,1500,3800,12200,39000,203100,555000,960900,7004200,51451300
round_k,2,9,30,97,338,1387,4804,17510,78956,257256
round_shots,900,300,200,200,200,100,100,100,100,100
round_queries,900,1500,3800,14200,55800,119100,357900,1218900,4285700,42373500
round_k,2,9,35,139,595,1789,6094,21428,65724,211867
round_shots,800,400,300,200,200,200,100,100,100,100
round_queries,800,2000,5700,13800,48200,201000,401700,1341500,4227900,74581500
round_k,2,9,34,120,502,2008,6707,21139,83423,372907
round_shots,1500,500,200,200,300,100,100,100,200,100
