round_k,0,3,8,20,49,127,259,548,1199,2412,4976,11293,26087
round_shots,3800,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,3800,2800,6800,8200,18200,41400,84200,188200,434200,985800,2068600,4683800,10771000
round_k,0,3,8,20,45,103,210,470,1085,2464,5171,11709,26927
round_shots,4000,400,200,300,300,200,200,200,300,200,200,200
round_queries,4000,3600,5000,15300,38100,69800,153000,348600,1139700,1914600,4349400,9535000
round_k,0,4,12,25,63,174,382,871,1899,4786,10873,23837
round_shots,2900,500,300,300,300,300,200,200,200,200,200,200,100
round_queries,2900,3500,5100,12300,24900,66900,115800,261400,587400,1182600,2531000,5851000,6650100
round_k,0,3,8,20,41,111,289,653,1468,2956,6327,14627,33250
round_shots,3200,400,400,200,200,300,300,200,300,200,200,200
round_queries,3200,2800,6800,7800,17400,59100,144300,248600,847500,1519800,3125400,6916200
round_k,0,3,8,19,43,98,240,621,1412,3799,7813,17290
round_shots,3900,500,400,300,300,300,200,300,200,200,200,200,100
round_queries,3900,3500,6800,12300,27900,72900,126200,385500,580200,1269400,2786200,5627400,5645300
round_k,0,3,8,20,46,121,315,642,1450,3173,6965,14068,28226
round_shots,2900,400,300,300,200,300,200,200,200,300,300,300,100
round_queries,2900,2800,5100,12300,17800,56100,96200,215000,446600,1361100,2979900,6335100,5689300
round_k,0,3,8,20,44,93,240,537,1116,2268,4966,10558,28446
round_shots,2400,600,400,300,200,200,200,200,200,300,400,200,100
round_queries,2400,4200,6800,12300,20200,45400,104200,218200,448600,1451100,4798000,6097400,6995300
round_k,0,3,8,20,50,113,260,545,1121,2418,5997,15243,34976
round_shots,3400,400,300,300,200,400,200,300,200,200,200,200,100
round_queries,3400,2800,4500,9900,16200,67600,84200,271500,448200,1001400,2255400,5054200,5668300
round_k,0,3,7,16,40,84,210,452,1120,2503,5638,12635,28341
round_shots,2200,400,400,400,200,300,300,200,200,200,200,200,100
round_queries,2200,2800,6000,13200,17400,52500,117300,213400,449000,995400,2228200,4862200,5617100
round_k,0,3,7,16,43,87,195,533,1122,2488,5570,12155,28085
round_shots,3100,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3100,2800,5100,12300,26700,44200,89800,202600,455800,1022600,2349000,5385800,6020300
round_k,0,3,8,20,44,110,224,506,1139,2556,5872,13464,30101
round_shots,3900,400,200,300,200,200,200,200,300,200,200,300
round_queries,3900,3600,5000,15300,25000,51800,117000,262600,834900,1459800,3163400,10012500
round_k,0,4,12,25,62,129,292,656,1391,3649,7908,16687
round_shots,2600,400,400,300,200,400,300,300,200,200,300,200,100
round_queries,2600,2800,6800,12300,21000,90000,172500,414900,593400,1376200,4245900,6179400,6221300
round_k,0,3,8,20,52,112,287,691,1483,3440,7076,15448,31106
round_shots,2700,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,2700,2800,5100,8200,24900,43000,87800,190600,431000,963400,2132200,4813400,11062600
round_k,0,3,8,20,41,107,219,476,1077,2408,5330,12033,27656
round_shots,3100,400,400,400,200,300,400,300,300,200,200,200,100
round_queries,3100,2800,6000,13200,16200,48900,158800,314700,811500,1345800,2881400,6325400,7201300
round_k,0,3,7,16,40,81,198,524,1352,3364,7203,15813,36006
round_shots,2800,400,300,300,300,400,200,300,500,200,200,300,100
round_queries,2800,2800,5100,11700,26100,77200,87800,282900,1039500,1136200,2547400,8222700,7288300
round_k,0,3,8,19,43,96,219,471,1039,2840,6368,13704,36441
round_shots,2200,300,400,200,300,200,200,200,200,200,200,200,100
round_queries,2200,2100,6800,9800,32100,43800,93400,201400,445400,1025000,2311800,5295000,6015300
round_k,0,3,8,24,53,109,233,503,1113,2562,5779,13237,30076
round_shots,2100,400,400,300,300,300,200,300,400,200,200,200
round_queries,2100,2800,6800,11700,26700,62700,120600,383100,1078000,1415000,3158200,7300600
round_k,0,3,8,19,44,104,301,638,1347,3537,7895,18251
round_shots,3800,400,400,300,300,300,300,200,200,200,200,200,100
round_queries,3800,2800,6800,11700,24300,57300,141300,244200,504600,1047400,2254200,5151800,5914900
round_k,0,3,8,19,40,95,235,610,1261,2618,5635,12879,29574
round_shots,4000,400,300,300,300,300,200,200,200,200,200,300,100
round_queries,4000,2800,5100,12300,26700,63900,119400,261800,549400,1185800,2731400,9216900,6988900
round_k,0,3,8,20,44,106,298,654,1373,2964,6828,15361,34944
round_shots,4000,300,400,300,200,300,300,300,200,200,200,200
round_queries,4000,2100,6800,14700,25800,84900,180300,440100,739800,1675800,3757400,8445800
round_k,0,3,8,24,64,141,300,733,1849,4189,9393,21114
round_shots,3300,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,3300,2800,5100,8200,24900,43000,92600,200200,448200,979400,2155400,4777000,10677400
round_k,0,3,8,20,41,107,231,500,1120,2448,5388,11942,26693
round_shots,3000,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,3000,2800,6800,12300,31500,75900,135000,297400,635800,1417800,2973400,6547000,7573700
round_k,0,3,8,20,52,126,337,743,1589,3544,7433,16367,37868
round_shots,4100,400,300,300,300,300,200,200,200,300,400,200
round_queries,4100,2800,5100,12300,29100,63900,101000,215400,481400,1557300,4967600,6959400
round_k,0,3,8,20,48,106,252,538,1203,2595,6209,17398
round_shots,3800,400,300,300,200,200,200,300,200,300,300,200
round_queries,3800,3600,7500,17100,24600,51000,111800,367500,656600,2067900,5052300,8907800
round_k,0,4,12,28,61,127,279,612,1641,3446,8420,22269
round_shots,3100,400,300,300,300,200,300,200,200,200,200,200,100
round_queries,3100,2800,5100,12300,26700,42600,137700,245400,546600,1202600,2735800,6279800,7147900
round_k,0,3,8,20,44,106,229,613,1366,3006,6839,15699,35739
round_shots,4000,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,4000,2800,6800,12300,32100,49800,107800,245400,547000,1233400,2721800,6219400,7212300
round_k,0,3,8,20,53,124,269,613,1367,3083,6804,15548,36061
round_shots,3400,400,300,300,300,200,200,200,200,200,200,200
round_queries,3400,2800,5100,12300,32700,60200,130200,295400,664200,1473800,3296200,7522200
round_k,0,3,8,20,54,150,325,738,1660,3684,8240,18805
round_shots,3700,400,300,200,200,200,200,200,200,200,200,300,300
round_queries,3700,2800,4500,6200,12600,28200,61400,130600,281400,627400,1363000,4176900,10223100
round_k,0,3,7,15,31,70,153,326,703,1568,3407,6961,17038
round_shots,4000,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,4000,3600,7500,11800,25000,53400,109800,246200,557400,1276200,2908600,6299400,7033300
round_k,0,4,12,29,62,133,274,615,1393,3190,7271,15748,35166
round_shots,3100,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,3100,2800,5100,12300,21400,44600,100600,211400,472200,1046600,2395400,5525400,6357500
round_k,0,3,8,20,53,111,251,528,1180,2616,5988,13813,31787
round_shots,3700,500,300,300,200,200,200,200,200,200,200,200
round_queries,3700,4500,7500,19500,37400,79800,179000,384200,867800,1925800,4393800,10176200
round_k,0,4,12,32,93,199,447,960,2169,4814,10984,25440
round_shots,3400,400,300,300,300,200,300,300,200,300,300,100
round_queries,3400,2800,5100,12300,29100,50200,157500,419700,767800,2640300,6338700,5682100
round_k,0,3,8,20,48,125,262,699,1919,4400,10564,28410
round_shots,3100,400,400,400,500,300,200,200,200,200,200,200,100
round_queries,3100,2800,6000,13200,43500,53100,98200,219000,462200,1024200,2314200,5191800,5873900
round_k,0,3,7,16,43,88,245,547,1155,2560,5785,12979,29369
round_shots,3700,400,300,300,200,200,200,200,300,300,200,200,100
round_queries,3700,2800,5100,12300,21400,45800,93400,199800,651300,1586700,2692600,5876200,6772900
round_k,0,3,8,20,53,114,233,499,1085,2644,6731,14690,33864
round_shots,2500,400,300,400,200,300,300,300,300,200,200,200
round_queries,2500,2800,5100,15600,21000,69900,152100,376500,963900,1705000,3872200,8911800
round_k,0,3,8,19,52,116,253,627,1606,4262,9680,22279
round_shots,3800,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3800,2800,5100,12300,29700,51000,102200,229000,515800,1156600,2655800,6094200,6646300
round_k,0,3,8,20,49,127,255,572,1289,2891,6639,15235,33231
round_shots,3700,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,3700,2800,5100,8200,18200,39800,89400,197000,433800,937400,2099800,4794200,5531100
round_k,0,3,8,20,45,99,223,492,1084,2343,5249,11985,27655
round_shots,2400,400,400,200,300,300,200,200,200,200,200,200,100
round_queries,2400,2800,6800,8200,27300,71100,113400,256200,584600,1351400,3097000,6853800,7405700
round_k,0,3,8,20,45,118,283,640,1461,3378,7742,17134,37028
round_shots,2500,400,400,300,300,300,300,500,200,300,200,200,100
round_queries,2500,2800,6800,11700,24300,50100,110700,439500,379400,1241100,2291800,5119800,5618300
round_k,0,3,8,19,40,83,184,439,948,2068,5729,12799,28091
round_shots,2600,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,2600,2800,6800,14100,35700,59800,124600,271400,613800,1303000,2786200,6159000,6532300
round_k,0,3,8,23,59,149,311,678,1534,3257,6965,15397,32661
round_shots,3500,400,300,500,400,300,200,100,200,200,100,200
round_queries,3500,3600,7500,25500,55600,96900,161800,172900,731800,1722200,2065300,8526200
round_k,0,4,12,25,69,161,404,864,1829,4305,10326,21315
round_shots,4000,400,500,400,400,300,200,200,200,200,200,300
round_queries,4000,3600,11500,20400,42000,78900,134200,280200,624200,1431800,3132600,10100100
round_k,0,4,11,25,52,131,335,700,1560,3579,7831,16833
round_shots,3500,500,400,300,200,200,200,200,200,200,200,200,200
round_queries,3500,3500,6800,12300,19400,40600,84200,181400,389000,883400,2008200,4580600,10550200
round_k,0,3,8,20,48,101,210,453,972,2208,5020,11451,26375
round_shots,3700,300,400,300,400,300,300,300,300,300,300,300,100
round_queries,3700,2100,6000,9900,28400,50700,110100,254700,556500,1209300,3119700,7343100,6251500
round_k,0,3,7,16,35,84,183,424,927,2015,5199,12238,31257
round_shots,3900,400,200,300,200,200,200,300,300,300,200,100
round_queries,3900,3600,5000,15300,27000,55400,122600,395100,1025100,2522700,4279000,4730900
round_k,0,4,12,25,67,138,306,658,1708,4204,10697,23654
round_shots,4000,400,300,200,300,300,300,300,200,200,200,300
round_queries,4000,2800,5100,8200,24900,63900,155700,392100,707400,1452200,2955800,9839100
round_k,0,3,8,20,41,106,259,653,1768,3630,7389,16398
round_shots,2800,600,400,300,300,200,200,200,200,200,200,200,300
round_queries,2800,1800,3600,7500,19500,31400,65800,138200,314200,709000,1546600,3316600,10286100
round_k,0,1,4,12,32,78,164,345,785,1772,3866,8291,17143
round_shots,3400,400,300,200,200,200,200,300,200,200,300,200,100
round_queries,3400,3600,6900,9800,21000,45400,99000,301500,495000,1033400,3159300,5557000,6348700
round_k,0,4,11,24,52,113,247,502,1237,2583,5265,13892,31743
round_shots,2900,400,300,200,300,200,300,200,200,200,300,200,100
round_queries,2900,2800,5100,8200,26700,47400,149100,241800,512600,1159000,3548700,6226600,7184900
round_k,0,3,8,20,44,118,248,604,1281,2897,5914,15566,35924
round_shots,3800,400,400,300,300,300,200,200,300,200,200,200,100
round_queries,3800,2800,6800,12300,31500,67500,101800,217800,692700,1105400,2437000,5592200,6402300
round_k,0,3,8,20,52,112,254,544,1154,2763,6092,13980,32011
round_shots,3400,400,300,300,300,200,200,200,200,200,300,200
round_queries,3400,2800,5100,12300,29700,54200,113400,245000,557400,1259400,4268700,7244200
round_k,0,3,8,20,49,135,283,612,1393,3148,7114,18110
round_shots,2300,400,400,400,500,500,200,200,200,200,400,300,100
round_queries,2300,2800,6000,13200,39500,81500,82200,187000,414200,873800,3975600,7768500,5191500
round_k,0,3,7,16,39,81,205,467,1035,2184,4969,12947,25957
round_shots,3800,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3800,3600,6900,14700,31500,55400,112200,244200,531000,1097400,2502600,5577000,6233900
round_k,0,4,11,24,52,138,280,610,1327,2743,6256,13942,31169
round_shots,2300,300,300,400,300,300,500,300,300,300,200,200,100
round_queries,2300,2100,4500,13200,23700,48300,183500,255300,569700,1375500,2547000,5479000,6047100
round_k,0,3,7,16,39,80,183,425,949,2292,6367,13697,30235
round_shots,3600,500,300,200,200,200,200,200,200,200,300,300,200
round_queries,3600,3500,5100,8600,18600,40600,87800,187800,419400,914600,2769900,5759100,9446200
round_k,0,3,8,21,46,101,219,469,1048,2286,4616,9598,23615
round_shots,3000,400,300,300,200,300,200,300,300,300,200,200,100
round_queries,3000,2800,5100,12300,23000,74100,124600,386700,813900,1923900,3315800,6868200,7754500
round_k,0,3,8,20,57,123,311,644,1356,3206,8289,17170,38772
round_shots,3100,400,300,300,300,400,300,300,300,200,200,200,100
round_queries,3100,2800,4500,9900,21900,60400,104100,246300,578100,973400,2241800,4970600,5722500
round_k,0,3,7,16,36,75,173,410,963,2433,5604,12426,28612
round_shots,3200,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,3200,2800,6800,12300,31500,51800,107000,225000,477800,1034600,2304200,5293400,11605000
round_k,0,3,8,20,52,129,267,562,1194,2586,5760,13233,29012
round_shots,3500,400,400,200,300,200,200,300,200,300,200,200
round_queries,3500,3600,9200,9800,31500,47400,99400,324900,577000,1848900,3338600,7609800
round_k,0,4,11,24,52,118,248,541,1442,3081,8346,19024
round_shots,2200,400,300,300,200,200,200,200,200,200,200,300,100
round_queries,2200,2800,5100,12300,21000,43800,89000,189400,422600,952200,1957400,6416700,5311300
round_k,0,3,8,20,52,109,222,473,1056,2380,4893,10694,26556
round_shots,3600,400,300,500,300,300,300,300,300,200,200,200,100
round_queries,3600,2800,5100,19500,26700,57900,125700,273900,707100,1224200,2753400,6103000,7044500
round_k,0,3,8,19,44,96,209,456,1178,3060,6883,15257,35222
round_shots,3600,400,300,300,300,200,300,200,200,200,200,200,100
round_queries,3600,3600,7500,19500,42300,59000,183300,308200,666200,1431000,3157400,6927800,7072300
round_k,0,4,12,32,70,147,305,770,1665,3577,7893,17319,35361
round_shots,3100,400,300,300,300,300,300,200,200,200,200,200,100
round_queries,3100,2800,5100,12300,33900,73500,155700,276200,605800,1390200,2901000,6552200,7538900
round_k,0,3,8,20,56,122,259,690,1514,3475,7252,16380,37694
round_shots,3600,500,300,200,300,200,200,300,300,200,200,200
round_queries,3600,3500,5100,8200,24900,46200,100600,333900,873900,1527800,3410600,7689000
round_k,0,3,8,20,41,115,251,556,1456,3819,8526,19222
round_shots,3600,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,3600,3600,7500,19500,26600,54600,117400,258200,585800,1304200,2911000,6675800,7531500
round_k,0,4,12,32,66,136,293,645,1464,3260,7277,16689,37657
round_shots,3600,500,400,300,200,300,200,200,200,200,300,200
round_queries,3600,3500,6800,12300,18200,54900,103000,232600,520200,1188200,4033500,7328600
round_k,0,3,8,20,45,91,257,581,1300,2970,6722,18321
round_shots,2500,400,400,400,300,300,200,200,200,200,200,200,200
round_queries,2500,2800,6800,15600,27300,58500,89800,187400,396200,906600,2008600,4089400,8806200
round_k,0,3,8,19,45,97,224,468,990,2266,5021,10223,22015
round_shots,3100,400,400,400,200,200,300,200,200,200,200,200,200
round_queries,3100,2800,6000,13200,14200,30200,99900,166600,375800,772600,1730600,3961000,8745000
round_k,0,3,7,16,35,75,166,416,939,1931,4326,9902,21862
round_shots,2300,400,400,600,500,400,300,200,200,200,200,200,200
round_queries,2300,2800,6800,23400,49500,80400,138300,225400,466600,949800,2123000,4810200,11053000
round_k,0,3,8,19,49,100,230,563,1166,2374,5307,12025,27632
round_shots,4100,500,400,300,200,300,200,200,200,100,100,200,200
round_queries,4100,3500,6800,12300,19400,63300,110200,239800,509000,563700,1168100,4753800,10480600
round_k,0,3,8,20,48,105,275,599,1272,2818,5840,11884,26201
round_shots,3300,400,300,300,300,300,300,300,200,300,200,200,200
round_queries,3300,2800,5100,11700,24300,50100,100500,225900,363400,1159500,1738200,3689400,7699000
round_k,0,3,8,19,40,83,167,376,908,1932,4345,9223,19247
round_shots,3900,500,200,300,300,200,200,200,200,200,200,300
round_queries,3900,4500,5000,15300,35100,62200,134200,302200,654600,1470600,3308600,11089500
round_k,0,4,12,25,58,155,335,755,1636,3676,8271,18482
round_shots,2300,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,2300,2800,5100,12300,21000,42200,92600,188600,421000,954200,2157000,4959400,5687700
round_k,0,3,8,20,52,105,231,471,1052,2385,5392,12398,28438
round_shots,2800,400,400,300,300,200,300,200,200,300,300,300,200
round_queries,2800,2800,6800,11700,24300,35400,113100,186200,409000,1248300,2661300,5870100,9120200
round_k,0,3,8,19,40,88,188,465,1022,2080,4435,9783,22800
round_shots,3600,500,200,300,400,300,200,200,200,200,200,200
round_queries,3600,4500,6600,20100,66000,125100,204600,416200,915400,2072200,4544200,10446600
round_k,0,4,16,33,82,208,511,1040,2288,5180,11360,26116
round_shots,2400,500,400,300,300,300,200,200,300,200,200,200,100
round_queries,2400,3500,6800,14700,31500,68100,112200,252200,856500,1523800,3311400,7102200,7242300
round_k,0,3,8,24,52,113,280,630,1427,3809,8278,17755,36211
round_shots,3800,400,400,300,300,300,200,200,200,200,200,200
round_queries,3800,2800,6800,14700,33900,73500,135400,298600,642600,1466200,3293000,7470200
round_k,0,3,8,24,56,122,338,746,1606,3665,8232,18675
round_shots,3600,400,300,300,400,400,300,300,300,400,200,200,100
round_queries,3600,2800,5100,12300,45200,121200,200100,411300,840900,2302800,2993400,6803800,7747100
round_k,0,3,8,20,56,151,333,685,1401,2878,7483,17009,38735
round_shots,2500,400,200,200,300,400,200,200,200,200,200,200,100
round_queries,2500,2800,3000,6200,18900,65200,84600,191000,427400,972200,2227800,5095800,5880900
round_k,0,3,7,15,31,81,211,477,1068,2430,5569,12739,29404
round_shots,2700,400,400,300,300,300,200,200,200,200,200,300,200
round_queries,2700,2800,6800,12300,29100,59100,93000,205800,454200,1004600,2262600,7037100,9979800
round_k,0,3,8,20,48,98,232,514,1135,2511,5656,11728,24949
round_shots,3400,400,300,300,300,200,200,200,200,200,300,300
round_queries,3400,2800,5100,12300,34500,54600,119400,255000,527000,1093400,3697500,9609900
round_k,0,3,8,20,57,136,298,637,1317,2733,6162,16016
round_shots,3500,500,400,300,300,300,200,300,300,300,200,200
round_queries,3500,3500,6800,12300,27300,71100,127800,395100,1011900,2066700,3111400,6887000
round_k,0,3,8,20,45,118,319,658,1686,3444,7778,17217
round_shots,3000,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3000,2800,4500,11700,30900,57000,117000,238600,529400,1212200,2770600,6217400,7178300
round_k,0,3,7,19,51,142,292,596,1323,3030,6926,15543,35891
round_shots,2600,400,400,300,300,300,200,200,200,200,300,200
round_queries,2600,2800,6800,12300,34500,93300,167400,369000,800600,1793000,5583900,9416600
round_k,0,3,8,20,57,155,418,922,2001,4482,9306,23541
round_shots,3600,400,300,400,300,300,300,300,200,300,200,200,200
round_queries,3600,2800,5100,15600,29100,64500,138900,290700,467400,1418700,2348200,5392600,11897800
round_k,0,3,8,19,48,107,231,484,1168,2364,5870,13481,29744
round_shots,2900,400,400,400,300,400,300,200,200,200,200,200,100
round_queries,2900,2800,6800,18800,36300,98800,163500,243800,524200,1168600,2621000,5556600,6091900
round_k,0,3,8,23,60,123,272,609,1310,2921,6552,13891,30459
round_shots,3200,400,300,300,200,200,200,200,300,200,200,200,200
round_queries,3200,2800,5100,12300,18200,36600,81400,179400,605100,902200,1990200,4527000,10171800
round_k,0,3,8,20,45,91,203,448,1008,2255,4975,11317,25429
round_shots,3600,500,400,300,300,200,200,200,200,200,200,200
round_queries,3600,3500,6800,14700,36300,60200,136600,293000,652600,1500600,3401400,7857400
round_k,0,3,8,24,60,150,341,732,1631,3751,8503,19643
round_shots,2600,400,400,400,300,300,300,300,200,300,200,200,100
round_queries,2600,2800,6800,15600,24300,68100,169500,393300,692200,2162100,3581000,7361800,7429500
round_k,0,3,8,19,40,113,282,655,1730,3603,8952,18404,37147
round_shots,3700,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,3700,2800,6800,9800,21400,45800,95000,213000,435400,979000,2188600,4945400,10939800
round_k,0,3,8,24,53,114,237,532,1088,2447,5471,12363,27349
round_shots,2700,400,300,300,300,300,300,200,200,200,200,200
round_queries,2700,2800,4500,9900,24300,60300,155100,267800,571400,1301000,2976600,6805400
round_k,0,3,7,16,40,100,258,669,1428,3252,7441,17013
round_shots,3900,400,400,400,200,300,200,300,200,300,200,300
round_queries,3900,2800,6800,15600,16200,53700,87400,286500,495800,1682100,3052600,9858300
round_k,0,3,8,19,40,89,218,477,1239,2803,7631,16430
round_shots,2800,500,400,300,200,200,200,200,200,200,200,200,200
round_queries,2800,3500,6800,12300,18200,36600,75000,158600,330200,720200,1663800,3351400,7633000
round_k,0,3,8,20,45,91,187,396,825,1800,4159,8378,19082
round_shots,3300,400,400,300,200,200,200,300,200,300,200,200
round_queries,3300,2800,6800,14700,26200,55800,124600,403500,683400,2220300,4041800,8800200
round_k,0,3,8,24,65,139,311,672,1708,3700,10104,22000
round_shots,4000,400,300,300,400,200,200,200,200,200,200,200,200
round_queries,4000,2800,5100,12300,38800,52600,116600,251400,538600,1082600,2265000,5177000,10715800
round_k,0,3,8,20,48,131,291,628,1346,2706,5662,12942,26789
round_shots,2100,400,400,300,200,300,300,200,300,200,200,200,100
round_queries,2100,2800,6800,11700,17800,55500,135300,233800,741900,1220200,2473800,5687400,6463500
round_k,0,3,8,19,44,92,225,584,1236,3050,6184,14218,32317
round_shots,4000,400,300,300,200,200,200,200,200,300,400,300
round_queries,4000,3600,7500,17100,28200,64600,147400,313400,684600,2094300,5666000,10536900
round_k,0,4,12,28,70,161,368,783,1711,3490,7082,17561
round_shots,3500,400,400,300,300,300,200,200,200,300,200,200,100
round_queries,3500,2800,6800,11700,24300,65100,117400,244200,512600,1653900,2977800,6675800,7583700
round_k,0,3,8,19,40,108,293,610,1281,2756,7444,16689,37918
round_shots,4000,500,300,200,300,200,200,200,200,300,300,200
round_queries,4000,4500,7500,13000,39300,67000,145400,312200,703000,2258100,5333700,8727800
round_k,0,4,12,32,65,167,363,780,1757,3763,8889,21819
round_shots,4000,500,400,300,300,200,200,200,300,200,300,200
round_queries,4000,3500,6800,12300,27900,47000,104200,233400,776100,1335000,4164300,7249800
round_k,0,3,8,20,46,117,260,583,1293,3337,6940,18124
round_shots,2500,400,300,400,200,200,300,300,400,300,200,200,100
round_queries,2500,2800,5100,15600,17800,37000,125700,323700,977200,1902300,3207400,6981800,7018300
round_k,0,3,8,19,44,92,209,539,1221,3170,8018,17454,35091
round_shots,3700,300,300,300,200,300,400,500,200,200,200,200,200
round_queries,3700,2100,4500,9300,12600,40500,121200,332500,343000,727000,1671400,3827000,8820600
round_k,0,3,7,15,31,67,151,332,857,1817,4178,9567,22051
round_shots,4000,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,4000,2800,5100,12300,23000,47800,97000,201000,409800,905400,1979000,4560600,10438200
round_k,0,3,8,20,57,119,242,502,1024,2263,4947,11401,26095
round_shots,3800,500,400,300,400,200,300,300,300,200,200,300
round_queries,3800,4500,9200,14700,41200,51400,165900,445500,1053900,1689800,3893000,12394500
round_k,0,4,11,24,51,128,276,742,1756,4224,9732,20657
round_shots,3700,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,3700,2800,5100,8200,24900,41400,87800,185800,424600,939000,2093400,4659800,10537000
round_k,0,3,8,20,41,103,219,464,1061,2347,5233,11649,26342
round_shots,3200,300,400,300,200,300,300,300,200,200,200,200
round_queries,3200,2100,6800,14700,22600,70500,184500,416100,727800,1640200,3791000,8290600
round_k,0,3,8,24,56,117,307,693,1819,4100,9477,20726
round_shots,3200,400,300,200,200,300,400,300,200,200,300,300
round_queries,3200,2800,5100,8200,18200,57300,191600,390300,649000,1452200,4840500,9831300
round_k,0,3,8,20,45,95,239,650,1622,3630,8067,16385
round_shots,3100,400,400,300,200,300,500,200,200,200,200,200
round_queries,3100,2800,6800,12300,17800,55500,254500,285000,601000,1359800,3087000,7085800
round_k,0,3,8,20,44,92,254,712,1502,3399,7717,17714
round_shots,2000,400,300,300,200,300,300,200,200,200,200,200,100
round_queries,2000,2800,5100,11700,17400,52500,123300,218600,463800,1060600,2428200,5418600,6223500
round_k,0,3,8,19,43,87,205,546,1159,2651,6070,13546,31117
round_shots,2700,400,300,300,300,200,300,200,200,100,300,300,100
round_queries,2700,2800,5100,12300,29700,49400,148500,254600,527000,589300,3753900,9844500,6950900
round_k,0,3,8,20,49,123,247,636,1317,2946,6256,16407,34754
round_shots,3300,500,500,300,300,200,300,200,200,200,200,300
round_queries,3300,4500,11500,17100,36300,65000,197100,334600,730600,1531400,3496200,11440500
round_k,0,4,11,28,60,162,328,836,1826,3828,8740,19067
round_shots,2500,400,400,200,300,200,200,200,200,200,200,200,100
round_queries,2500,2800,6800,9800,31500,50200,107000,228600,481800,1101400,2517400,5784200,6640700
round_k,0,3,8,24,52,125,267,571,1204,2753,6293,14460,33203
round_shots,2600,400,400,400,300,300,200,300,300,300,200,200,100
round_queries,2600,2800,6800,15600,24300,53700,92600,290100,764700,1640100,2563000,5462600,6280500
round_k,0,3,8,19,40,89,231,483,1274,2733,6407,13656,31402
round_shots,3600,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3600,2800,4500,9300,21300,36600,76200,171400,384200,870200,1965800,4522200,10386200
round_k,0,3,7,15,35,91,190,428,960,2175,4914,11305,25965
round_shots,3100,400,400,300,300,400,400,400,300,300,300,200
round_queries,3100,2800,6800,11700,24300,76400,192400,473200,905100,2061300,5021100,7828600
round_k,0,3,8,19,40,95,240,591,1508,3435,8368,19571
round_shots,3500,300,300,300,300,300,300,200,200,200,200,200,100
round_queries,3500,2100,5100,12300,31500,66300,141300,247400,537400,1191800,2743400,6275000,7260900
round_k,0,3,8,20,52,110,235,618,1343,2979,6858,15687,36304
round_shots,3900,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,3900,3600,7500,15300,28600,60200,127400,257800,559400,1269400,2909000,6710600,7598100
round_k,0,4,12,25,71,150,318,644,1398,3173,7272,16776,37990
round_shots,3900,300,300,300,300,300,300,300,300,200,200,200,100
round_queries,3900,2100,5100,12300,27300,58500,123300,294900,689100,1115000,2510600,5729800,6037900
round_k,0,3,8,20,45,97,205,491,1148,2787,6276,14324,30189
round_shots,2800,400,300,500,300,200,300,300,200,200,200,200
round_queries,2800,2800,5100,19500,24300,43400,135300,348300,605800,1348600,3075800,7113400
round_k,0,3,8,19,40,108,225,580,1514,3371,7689,17783
round_shots,2900,500,500,200,300,300,200,200,200,200,200,200,200
round_queries,2900,1500,4500,5000,15300,37500,68600,152200,319800,711400,1635400,3557400,7956600
round_k,0,1,4,12,25,62,171,380,799,1778,4088,8893,19891
round_shots,3400,500,400,300,200,200,200,200,300,300,200,200,100
round_queries,3400,3500,6800,12900,18200,36600,81800,166600,522900,1340100,2247400,5089800,5811700
round_k,0,3,8,21,45,91,204,416,871,2233,5618,12724,29058
round_shots,3700,500,300,200,300,200,400,200,200,300,400,100
round_queries,3700,4500,7500,13000,44100,70600,291600,402200,873000,2954100,9921200,5346700
round_k,0,4,12,32,73,176,364,1005,2182,4923,12401,26733
round_shots,3300,400,400,200,200,200,200,200,200,300,200,200,100
round_queries,3300,3600,9200,11400,24200,49800,103000,227000,478200,1545300,2811000,6454200,7049700
round_k,0,4,11,28,60,124,257,567,1195,2575,7027,16135,35248
round_shots,3400,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,3400,2800,5100,8200,27300,46200,93800,194600,438600,979400,2111800,4845000,5588500
round_k,0,3,8,20,45,115,234,486,1096,2448,5279,12112,27942
round_shots,3200,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3200,2800,5100,12300,27300,47800,100600,227800,496600,1118600,2400200,5493400,6374300
