round_k,1,10,36,118,451,1764
round_shots,300,700,200,200,100,100
round_queries,300,2100,4200,14600,27500,459500
round_k,1,10,36,137,528,2297
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7900,25500,397300
round_k,1,12,39,127,473,1986
round_shots,200,800,200,100,200,100,100
round_queries,200,2400,1800,2700,17000,27900,385300
round_k,1,4,13,42,139,486,1926
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,10700,37300,627700
round_k,1,4,13,53,186,701,3138
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,10700,37100,603900
round_k,1,4,13,53,185,692,3019
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,9900,33900,509700
round_k,1,11,49,169,620,2548
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7300,23700,388700
round_k,1,11,36,118,461,1943
round_shots,200,900,200,200,100,100
round_queries,200,2700,4600,16200,27300,395700
round_k,1,11,40,136,524,1978
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9900,32500,451100
round_k,1,12,49,162,603,2255
round_shots,300,700,100,100,100,100
round_queries,300,2100,2300,7300,24100,348300
round_k,1,11,36,120,423,1741
round_shots,300,700,100,100,100,100
round_queries,300,2100,2300,6900,23300,302700
round_k,1,11,34,116,400,1513
round_shots,300,900,200,100,100,100
round_queries,300,2700,4600,9700,33700,541900
round_k,1,11,48,168,633,2709
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7500,24900,273900
round_k,1,12,37,124,456,1369
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,7900,25900,336100
round_k,1,11,39,129,421,1680
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,7300,23900,302500
round_k,1,11,36,119,388,1512
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7900,25100,307700
round_k,1,12,39,125,408,1538
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10100,33300,421700
round_k,1,12,50,166,504,2108
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,12700,43700,677100
round_k,1,4,13,63,218,851,3385
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7500,24900,362300
round_k,1,10,37,124,457,1811
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,10500,35700,537100
round_k,1,4,13,52,178,630,2685
round_shots,200,800,200,100,200,100
round_queries,200,2400,4600,9900,63800,515300
round_k,1,11,49,159,651,2576
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,1800,2700,8100,26100,435900
round_k,1,4,13,40,130,506,2179
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,20200,42300,640100
round_k,1,11,50,211,814,3200
round_shots,200,800,100,200,100,100
round_queries,200,2400,2300,15000,31300,392900
round_k,1,11,37,156,572,1964
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,7300,24700,350900
round_k,1,11,36,123,428,1754
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10700,35500,558700
round_k,1,12,53,177,672,2793
round_shots,300,900,200,100,200,100
round_queries,300,2700,5000,9700,67800,616500
round_k,1,12,48,169,702,3082
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7700,25100,347900
round_k,1,12,38,125,421,1739
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,12500,41700,528500
round_k,1,4,13,62,208,799,2642
round_shots,200,600,200,100,100,100
round_queries,200,1800,4200,7500,23900,294500
round_k,1,10,37,119,387,1472
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,1800,5400,12100,39700,579300
round_k,1,4,13,60,198,760,2896
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,9500,30500,298500
round_k,1,12,47,152,464,1492
round_shots,300,900,200,200,100,100
round_queries,300,2700,4600,20200,43500,636300
round_k,1,11,50,217,790,3181
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5000,9900,31900,503300
round_k,1,12,49,159,597,2516
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,1800,5400,10700,37900,479300
round_k,1,4,13,53,189,587,2396
round_shots,200,800,100,200,100,100
round_queries,200,2400,2300,14200,31900,496700
round_k,1,11,35,159,602,2483
round_shots,300,900,200,200,100,100
round_queries,300,2700,5000,19400,40500,649500
round_k,1,12,48,202,727,3247
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5000,10700,37300,551500
round_k,1,12,53,186,730,2757
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5000,9900,33100,406300
round_k,1,12,49,165,646,2031
round_shots,300,900,200,200,100,100
round_queries,300,2700,4600,15800,32300,466700
round_k,1,11,39,161,553,2333
round_shots,200,900,200,200,100,200,100
round_queries,200,2700,1800,5400,9900,68200,657900
round_k,1,4,13,49,170,741,3289
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,10500,34900,604300
round_k,1,13,52,174,684,3021
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7300,23500,316700
round_k,1,10,36,117,420,1583
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,8100,26900,434300
round_k,1,11,40,134,499,2171
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,1800,5400,10100,35700,584900
round_k,1,4,13,50,178,687,2924
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,1800,2700,8100,26300,411700
round_k,1,4,13,40,131,484,2058
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7300,23700,363700
round_k,1,11,36,118,425,1818
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,9700,30500,388100
round_k,1,12,48,152,464,1940
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,10300,35900,599700
round_k,1,4,13,51,179,679,2998
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,8100,26900,419100
round_k,1,11,40,134,493,2095
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,14600,32900,509300
round_k,1,10,36,164,592,2546
round_shots,200,900,100,100,100,100
round_queries,200,2700,2300,7500,23300,339500
round_k,1,11,37,116,405,1697
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,9900,31300,406500
round_k,1,12,49,156,602,2032
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,1800,5400,10100,31900,440900
round_k,1,4,13,50,159,522,2204
round_shots,200,600,100,200,100,200,100
round_queries,200,1800,900,5400,12900,80600,385900
round_k,1,4,13,64,201,630,1929
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,14600,27500,417900
round_k,1,10,36,137,496,2089
round_shots,200,400,200,200,200,100
round_queries,200,1200,1800,5400,20200,200500
round_k,1,4,13,50,244,1002
round_shots,200,700,300,200,100,100
round_queries,200,2100,5700,11400,23900,341900
round_k,1,9,28,119,417,1709
round_shots,300,900,100,200,100,100
round_queries,300,2700,2300,14600,28700,408900
round_k,1,11,36,143,502,2044
round_shots,200,900,200,300,100,100
round_queries,200,2700,5000,32700,40700,626700
round_k,1,12,54,203,743,3133
round_shots,200,900,100,100,200,100
round_queries,200,2700,2500,7700,47400,396300
round_k,1,12,38,118,475,1981
round_shots,300,600,200,100,100,100
round_queries,300,1800,4200,7700,24700,369500
round_k,1,10,38,123,469,1847
round_shots,300,900,200,100,100,100
round_queries,300,2700,4600,8900,27500,416500
round_k,1,11,44,137,500,2082
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7500,25500,403300
round_k,1,11,37,127,482,2016
round_shots,200,900,100,200,100,100
round_queries,200,2700,2500,15000,33300,573100
round_k,1,12,37,166,644,2865
round_shots,200,900,200,200,100,100
round_queries,200,2700,4600,16600,31100,338100
round_k,1,11,41,155,524,1690
round_shots,200,900,200,200,100,100
round_queries,200,2700,5000,18200,40500,619300
round_k,1,12,45,202,783,3096
round_shots,300,900,200,100,200,100
round_queries,300,2700,5000,9900,68200,523700
round_k,1,12,49,170,645,2618
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7500,25300,406700
round_k,1,12,37,126,467,2033
round_shots,200,900,200,200,100,100
round_queries,200,2700,5000,19800,40500,726500
round_k,1,12,49,202,764,3632
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7500,23100,358700
round_k,1,12,37,115,425,1793
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,10700,37900,643700
round_k,1,12,53,189,732,3218
round_shots,200,700,200,200,300,100,100
round_queries,200,2100,1800,5400,37500,47700,687100
round_k,1,4,13,62,238,773,3435
round_shots,200,600,200,200,100,100
round_queries,200,1800,3800,14200,29500,396100
round_k,1,9,35,147,553,1980
round_shots,400,900,100,100,100,100
round_queries,400,2700,2500,7700,25100,347900
round_k,1,12,38,125,455,1739
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,25100,393700
round_k,1,12,38,125,463,1968
round_shots,200,800,200,100,200,100
round_queries,200,2400,4600,9900,65000,484900
round_k,1,11,49,162,574,2424
round_shots,200,800,100,200,100,100
round_queries,200,2400,2300,13800,29100,345500
round_k,1,11,34,145,454,1727
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5400,9700,31700,530100
round_k,1,13,48,158,607,2650
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,10700,37300,390900
round_k,1,4,13,53,186,604,1954
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,1800,5400,10300,33500,563700
round_k,1,4,13,51,167,646,2818
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,9500,30300,458300
round_k,1,12,47,151,562,2291
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7300,22700,314900
round_k,1,11,36,113,386,1574
round_shots,200,700,200,200,200,100,100
round_queries,200,2100,1800,5400,23400,50900,522300
round_k,1,4,13,58,254,870,2611
round_shots,200,700,200,200,100,100
round_queries,200,2100,4600,19000,41900,641700
round_k,1,11,47,209,732,3208
round_shots,200,900,200,200,100,100
round_queries,200,2700,4600,16200,36300,584900
round_k,1,11,40,181,700,2924
round_shots,400,1000,100,100,100,100
round_queries,400,3000,2700,8300,27500,416700
round_k,1,13,41,137,489,2083
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,12300,42700,742500
round_k,1,4,13,61,213,830,3712
round_shots,200,600,200,200,100,100,100
round_queries,200,1800,1800,5400,9500,29500,361300
round_k,1,4,13,47,147,562,1806
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,11500,41500,659300
round_k,1,12,57,207,799,3296
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,10100,31900,412900
round_k,1,11,50,159,498,2064
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7300,22500,327900
round_k,1,10,36,112,396,1639
round_shots,200,1000,200,200,200,100
round_queries,200,3000,5000,24200,81800,675300
round_k,1,12,60,204,792,3376
round_shots,200,1000,100,200,100,100
round_queries,200,3000,2500,15000,33900,487900
round_k,1,12,37,169,591,2439
round_shots,200,900,200,200,100,100
round_queries,200,2700,4600,19400,38300,532100
round_k,1,11,48,191,605,2660
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,10100,34900,586500
round_k,1,11,50,174,682,2932
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,10300,36300,541700
round_k,1,11,51,181,698,2708
round_shots,300,700,200,100,200,100
round_queries,300,2100,4200,7500,48600,476100
round_k,1,10,37,121,568,2380
round_shots,400,700,200,200,200,100
round_queries,400,2100,1800,5400,19400,179700
round_k,1,4,13,48,224,898
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,1800,5400,12900,40100,569500
round_k,1,4,13,64,200,770,2847
round_shots,300,700,200,200,100,100,100
round_queries,300,2100,1800,5400,10900,34100,604500
round_k,1,4,13,54,170,620,3022
round_shots,200,1000,100,100,200,100
round_queries,200,3000,2500,7500,49800,370900
round_k,1,12,37,124,484,1854
round_shots,300,900,200,300,100,100
round_queries,300,2700,4600,24300,32300,435300
round_k,1,11,40,161,516,2176
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,1800,2700,8100,26500,249900
round_k,1,4,13,40,132,416,1249
round_shots,200,900,200,200,100,100
round_queries,200,2700,5000,21800,32700,498700
round_k,1,12,54,163,618,2493
round_shots,200,700,300,200,300,200,100
round_queries,200,2100,2700,5400,38100,86600,389700
round_k,1,4,13,63,216,649,1948
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,1800,2700,8100,27500,406900
round_k,1,4,13,40,137,520,2034
round_shots,300,800,100,100,200,100
round_queries,300,2400,2300,7300,48200,297900
round_k,1,11,36,120,492,1489
round_shots,400,900,200,100,100,100
round_queries,400,2700,5000,9700,33900,445300
round_k,1,12,48,169,549,2226
round_shots,300,900,100,100,200,100
round_queries,300,2700,2500,7500,47000,443300
round_k,1,12,37,117,524,2216
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,1800,5400,12300,40100,483500
round_k,1,4,13,61,200,772,2417
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,1800,2700,8300,27500,450700
round_k,1,4,13,41,137,524,2253
round_shots,200,1000,200,200,100
round_queries,200,3000,5000,21400,181700
round_k,1,12,53,229,908
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7900,25900,347900
round_k,1,12,39,129,462,1739
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5400,10100,31900,496700
round_k,1,13,50,159,581,2483
round_shots,400,700,200,200,200,100,100
round_queries,400,2100,1800,5400,20600,47100,748900
round_k,1,4,13,51,235,860,3744
round_shots,300,700,400,100,100,100
round_queries,300,2100,7600,7900,25500,414700
round_k,1,9,39,127,495,2073
round_shots,300,800,200,200,300,200,100
round_queries,300,2400,1800,5400,26700,62600,570500
round_k,1,4,13,44,156,711,2852
round_shots,500,700,200,100,100,100
round_queries,500,2100,4600,9900,30900,400500
round_k,1,11,49,154,494,2002
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,1800,5400,11100,38900,645100
round_k,1,4,13,55,194,716,3225
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,9500,30500,471300
round_k,1,12,47,152,599,2356
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,10900,37500,439700
round_k,1,13,54,187,720,2198
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,8100,26500,409100
round_k,1,11,40,132,500,2045
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,1800,5400,10500,36700,589300
round_k,1,4,13,52,183,673,2946
round_shots,200,900,200,200,100,200,100
round_queries,200,2700,1800,5400,12300,88200,573500
round_k,1,4,13,61,220,869,2867
round_shots,200,1000,200,300,100,100
round_queries,200,3000,5000,26100,34500,569500
round_k,1,12,43,172,641,2847
round_shots,200,900,100,200,100,100
round_queries,200,2700,2500,15000,31900,462300
round_k,1,12,37,159,592,2311
round_shots,200,500,200,200,100,100,100
round_queries,200,1500,1800,5400,10700,37700,558700
round_k,1,4,13,53,188,666,2793
round_shots,200,700,200,200,200,200
round_queries,200,2100,1800,5400,21000,364200
round_k,1,4,13,52,241,910
round_shots,200,700,200,100,100,100
round_queries,200,2100,4600,9700,30700,406300
round_k,1,11,48,153,536,2031
round_shots,200,700,200,100,200,200,100
round_queries,200,2100,1800,2700,16600,68200,574100
round_k,1,4,13,41,170,709,2870
round_shots,200,400,300,200,100,100,100
round_queries,200,1200,2700,5400,11900,40500,510300
round_k,1,4,13,59,202,685,2551
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,12500,40900,674700
round_k,1,4,13,62,204,790,3373
round_shots,200,800,200,200,100,100
round_queries,200,2400,4200,15000,28100,366500
round_k,1,10,37,140,474,1832
round_shots,200,800,100,100,100,100
round_queries,200,2400,2500,7900,25100,398500
round_k,1,12,39,125,463,1992
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,10300,35700,555300
round_k,1,11,51,178,676,2776
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,10300,33100,487300
round_k,1,4,13,51,165,579,2436
round_shots,200,900,200,200,100
round_queries,200,2700,5000,20200,177500
round_k,1,12,50,218,887
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,6900,23500,292900
round_k,1,11,34,117,382,1464
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,10300,33500,447700
round_k,1,11,51,167,533,2238
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7700,25100,379700
round_k,1,12,38,125,466,1898
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7500,23900,360300
round_k,1,12,37,119,423,1801
round_shots,200,700,300,200,100,100
round_queries,200,2100,6300,16200,35900,466900
round_k,1,10,40,179,545,2334
round_shots,400,800,200,100,100,100
round_queries,400,2400,5000,11900,40500,603100
round_k,1,12,59,202,797,3015
round_shots,200,900,200,200,200,100,100
round_queries,200,2700,1800,5400,20600,33900,543500
round_k,1,4,13,51,169,621,2717
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,6900,22700,401100
round_k,1,11,34,113,412,2005
round_shots,200,600,300,100,100,100
round_queries,200,1800,5700,7500,24900,324100
round_k,1,9,37,124,429,1620
round_shots,200,800,100,100,200,100
round_queries,200,2400,2500,7500,46600,349900
round_k,1,12,37,116,479,1749
round_shots,200,800,100,100,100,100
round_queries,200,2400,2500,7900,25500,407700
round_k,1,12,39,127,483,2038
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7300,23900,276500
round_k,1,10,36,119,455,1382
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,11100,38500,655700
round_k,1,12,55,192,741,3278
round_shots,300,900,200,200,100,100
round_queries,300,2700,4600,16200,36300,589100
round_k,1,11,40,181,700,2945
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7500,24100,288900
round_k,1,12,37,120,434,1444
round_shots,400,900,200,200,100,100,100
round_queries,400,2700,1800,5400,10700,37100,696500
round_k,1,4,13,53,185,728,3482
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9700,33500,509900
round_k,1,11,48,167,591,2549
round_shots,300,900,100,200,100,100
round_queries,300,2700,2300,15000,33900,516300
round_k,1,11,37,169,597,2581
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,15800,35300,342900
round_k,1,11,39,176,537,1714
round_shots,200,800,200,200,100,100
round_queries,200,2400,4200,15000,31300,385900
round_k,1,10,37,156,525,1929
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,1800,5400,10300,33900,418700
round_k,1,4,13,51,169,621,2093
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,1800,2700,8500,28300,450100
round_k,1,4,13,42,141,523,2250
round_shots,300,1000,100,100,100,100
round_queries,300,3000,2500,7700,24700,319700
round_k,1,12,38,123,377,1598
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,1800,2700,8300,26700,358500
round_k,1,4,13,41,133,493,1792
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,1800,5400,10300,33500,487500
round_k,1,4,13,51,167,601,2437
round_shots,200,700,200,200,100,100
round_queries,200,2100,4600,21400,42300,489500
round_k,1,11,53,211,717,2447
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,11100,38300,428700
round_k,1,12,55,191,706,2143
round_shots,200,900,200,100,200,100
round_queries,200,2700,5000,10100,69800,575300
round_k,1,12,50,174,723,2876
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7900,26500,408900
round_k,1,12,39,132,487,2044
round_shots,200,800,200,200,200,100,100
round_queries,200,2400,1800,5400,21000,42700,468100
round_k,1,4,13,52,213,698,2340
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,7500,25700,282100
round_k,1,11,37,128,431,1410
round_shots,400,700,200,100,100,100
round_queries,400,2100,4200,7700,23700,329700
round_k,1,10,38,118,404,1648
round_shots,200,900,100,100,100,100
round_queries,200,2700,2300,7300,22300,230700
round_k,1,11,36,111,365,1153
round_shots,300,600,300,100,200,100
round_queries,300,1800,5700,7300,47400,360500
round_k,1,9,36,118,506,1802
round_shots,300,800,100,100,200,100
round_queries,300,2400,2300,7300,47400,396300
round_k,1,11,36,118,507,1981
round_shots,300,900,100,200,200,100
round_queries,300,2700,2300,13800,53800,449300
round_k,1,11,34,134,552,2246
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,1800,2700,8100,26500,422100
round_k,1,4,13,40,132,493,2110
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,25100,400900
round_k,1,12,38,125,460,2004
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,6900,21300,308300
round_k,1,11,34,106,386,1541
round_shots,200,700,300,100,100,100
round_queries,200,2100,6300,10100,32700,390700
round_k,1,10,50,163,520,1953
round_shots,200,700,100,100,200,100
round_queries,200,2100,2300,7100,44200,359900
round_k,1,11,35,110,455,1799
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2700,8500,27700,321300
round_k,1,13,42,138,515,1606
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,25500,276100
round_k,1,12,38,127,402,1380
round_shots,300,600,200,100,100,100
round_queries,300,1800,4200,7500,24500,365100
round_k,1,10,37,122,438,1825
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,8100,26100,368900
round_k,1,12,40,130,462,1844
round_shots,200,700,200,100,100,100
round_queries,200,2100,4600,9300,29900,452100
round_k,1,11,46,149,549,2260
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,9700,30100,498700
round_k,1,4,13,48,150,576,2493
round_shots,400,1000,200,200,100,100
round_queries,400,3000,5000,21800,47100,702900
round_k,1,12,54,235,886,3514
round_shots,200,800,200,300,100,100
round_queries,200,2400,4600,24300,34900,551900
round_k,1,11,40,174,663,2759
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9900,33900,433700
round_k,1,12,49,169,574,2168
round_shots,300,1000,200,200,100
round_queries,300,3000,5000,21800,183700
round_k,1,12,54,236,918
round_shots,200,700,200,200,100,100
round_queries,200,2100,4600,17800,41100,514100
round_k,1,11,44,205,759,2570
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5400,10300,35900,533300
round_k,1,13,51,179,621,2666
round_shots,400,700,300,100,100,100
round_queries,400,2100,5700,7300,23500,238300
round_k,1,9,36,117,381,1191
round_shots,400,800,100,100,100,100
round_queries,400,2400,2300,7300,23700,346300
round_k,1,11,36,118,406,1731
round_shots,200,700,300,200,100,100
round_queries,200,2100,6300,16200,33300,491100
round_k,1,10,40,166,654,2455
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,10100,31700,463100
round_k,1,4,13,50,158,554,2315
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,1800,2700,8500,27900,405100
round_k,1,4,13,42,139,492,2025
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,9900,34500,514100
round_k,1,4,13,49,172,609,2570
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,9100,31700,516300
round_k,1,10,45,158,591,2581
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7500,25300,367700
round_k,1,12,37,126,436,1838
round_shots,400,800,200,300,100,100
round_queries,400,2400,4200,22500,32300,527300
round_k,1,10,37,161,612,2636
round_shots,400,900,100,100,100,100
round_queries,400,2700,2500,7700,26300,371100
round_k,1,12,38,131,454,1855
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,1800,2700,8300,27300,388100
round_k,1,4,13,41,136,470,1940
round_shots,200,400,200,200,200,100
round_queries,200,1200,1800,5400,25000,221700
round_k,1,4,13,62,284,1108
round_shots,400,700,300,100,100,100
round_queries,400,2100,5700,7500,24500,375500
round_k,1,9,37,122,444,1877
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,10700,35300,363300
round_k,1,12,53,176,590,1816
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,12900,42900,767100
round_k,1,4,13,64,214,845,3835
round_shots,400,800,200,200,200,100,100
round_queries,400,2400,1800,5400,18600,32300,474500
round_k,1,4,13,46,161,552,2372
round_shots,300,800,100,200,100,100
round_queries,300,2400,2500,15400,34500,547500
round_k,1,12,38,172,632,2737
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5000,9900,34300,512300
round_k,1,12,49,171,594,2561
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,15400,34500,583500
round_k,1,10,38,172,667,2917
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,7900,26100,373300
round_k,1,11,39,130,484,1866
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,8700,29900,470700
round_k,1,10,43,149,548,2353
round_shots,400,700,200,100,100,100
round_queries,400,2100,4200,7300,23700,345300
round_k,1,10,36,118,429,1726
round_shots,200,800,200,100,100,100
round_queries,200,2400,4200,7700,24500,367900
round_k,1,10,38,122,455,1839
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7100,23700,337300
round_k,1,11,35,118,423,1686
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7700,25700,471700
round_k,1,12,38,128,479,2358
round_shots,400,900,200,200,100,100,100
round_queries,400,2700,1800,5400,12100,43300,668900
round_k,1,4,13,60,216,786,3344
round_shots,200,700,200,200,100,200,100
round_queries,200,2100,1800,5400,10900,74600,526900
round_k,1,4,13,54,186,679,2634
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5000,9700,30700,497700
round_k,1,12,48,153,571,2488
round_shots,200,600,200,200,100,100,100
round_queries,200,1800,1800,5400,11900,37700,504100
round_k,1,4,13,59,188,738,2520
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7100,24100,357100
round_k,1,11,35,120,430,1785
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,8500,27100,360900
round_k,1,11,42,135,480,1804
round_shots,200,1000,200,200,100,100
round_queries,200,3000,5400,22200,45100,715300
round_k,1,13,55,225,879,3576
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7900,25700,334500
round_k,1,12,39,128,500,1672
round_shots,300,800,200,100,100,200,100
round_queries,300,2400,1800,2700,8300,53400,483500
round_k,1,4,13,41,133,572,2417
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9900,32300,522900
round_k,1,12,49,161,604,2614
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10700,37300,629100
round_k,1,12,53,186,719,3145
round_shots,300,900,100,100,200,100
round_queries,300,2700,2500,7900,51800,347900
round_k,1,12,39,129,439,1739
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,12100,39300,534300
round_k,1,13,60,196,753,2671
round_shots,200,700,100,100,100,100
round_queries,200,2100,2100,6700,22500,314300
round_k,1,10,33,112,375,1571
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7300,23700,307500
round_k,1,10,36,118,397,1537
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5400,10300,33700,508900
round_k,1,13,51,168,631,2544
round_shots,200,700,200,100,100,100
round_queries,200,2100,4600,9900,31900,489500
round_k,1,11,49,159,625,2447
round_shots,200,900,200,200,100,200,100
round_queries,200,2700,1800,5400,9700,63000,582300
round_k,1,4,13,48,157,701,2911
round_shots,200,800,100,100,200,100
round_queries,200,2400,2300,7300,49400,311300
round_k,1,11,36,123,420,1556
round_shots,200,700,300,100,100,100
round_queries,200,2100,6300,8100,26500,429900
round_k,1,10,40,132,504,2149
round_shots,200,800,200,100,200,100,100
round_queries,200,2400,1800,2700,16200,33300,504300
round_k,1,4,13,40,166,651,2521
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,7500,24100,331500
round_k,1,10,37,120,420,1657
round_shots,400,900,200,100,100,100
round_queries,400,2700,4600,7900,26100,348100
round_k,1,11,39,130,465,1740
round_shots,200,900,200,200,200,100,100
round_queries,200,2700,1800,5400,24600,39100,586900
round_k,1,4,13,61,195,671,2934
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,24900,295700
round_k,1,12,38,124,393,1478
round_shots,200,700,200,200,100,100
round_queries,200,2100,4600,16600,28300,429900
round_k,1,11,41,141,511,2149
