round_shots,1200,800,300,300,300,200,200,300
round_queries,1200,2400,2100,4500,11100,18600,39400,130500
round_k,0,1,3,7,18,46,98,217
round_shots,1100,700,300,300,300,200,200,200
round_queries,1100,2100,2100,4500,11100,18600,37800,84600
round_k,0,1,3,7,18,46,94,211
round_shots,1200,600,300,500,500,300,300,100
round_queries,1200,1800,2100,7500,19500,27300,63900,56100
round_k,0,1,3,7,19,45,106,280
round_shots,1300,700,300,300,300,300,300,100
round_queries,1300,2100,2100,4500,9900,28500,75300,55100
round_k,0,1,3,7,16,47,125,275
round_shots,1500,1100,300,300,400,300,200,200
round_queries,1500,3300,2100,4500,16400,29700,44600,101400
round_k,0,1,3,7,20,49,111,253
round_shots,1200,600,300,300,300,300,300,300
round_queries,1200,1800,2100,4500,9900,24300,52500,115500
round_k,0,1,3,7,16,40,87,192
round_shots,1000,700,300,300,300,200,200,200
round_queries,1000,2100,2100,4500,11100,18600,39400,87800
round_k,0,1,3,7,18,46,98,219
round_shots,1400,600,200,400,400,300,300
round_queries,1400,1800,1400,6000,18800,36300,89700
round_k,0,1,3,7,23,60,149
round_shots,1100,700,300,300,300,200,200,200
round_queries,1100,2100,2100,4500,9900,17000,35400,72200
round_k,0,1,3,7,16,42,88,180
round_shots,1000,700,300,200,300,200,200,300
round_queries,1000,2100,2100,3000,9900,17000,34600,110700
round_k,0,1,3,7,16,42,86,184
round_shots,1100,600,300,300,200,200,200,200
round_queries,1100,1800,2100,4500,7400,15400,33000,73400
round_k,0,1,3,7,18,38,82,183
round_shots,1400,700,300,300,300,200,300,100
round_queries,1400,2100,2100,4500,12300,20200,62700,55100
round_k,0,1,3,7,20,50,104,275
round_shots,1600,800,300,300,300,200,200,200
round_queries,1600,2400,2100,4500,11100,19400,39400,83400
round_k,0,1,3,7,18,48,98,208
round_shots,1100,400,300,400,300,300,200,200
round_queries,1100,1200,2100,6000,9900,24900,40600,94200
round_k,0,1,3,7,16,41,101,235
round_shots,1200,800,300,200,300,300,200,200
round_queries,1200,2400,2100,3000,9900,25500,43400,99400
round_k,0,1,3,7,16,42,108,248
round_shots,1300,1000,300,400,200,300,200,100
round_queries,1300,3000,2100,6000,9800,35100,60200,69300
round_k,0,1,3,7,24,58,150,346
round_shots,900,700,300,400,300,200,200,200
round_queries,900,2100,2100,6000,9900,15400,32200,71800
round_k,0,1,3,7,16,38,80,179
round_shots,1000,500,300,200,300,200,300,100
round_queries,1000,1500,2100,3000,9900,17000,54300,50900
round_k,0,1,3,7,16,42,90,254
round_shots,1000,700,300,300,200,200,200,200
round_queries,1000,2100,2100,4500,7400,16200,35400,81800
round_k,0,1,3,7,18,40,88,204
round_shots,1200,700,300,300,200,200,300,200
round_queries,1200,2100,2100,4500,8200,17800,56700,82600
round_k,0,1,3,7,20,44,94,206
round_shots,900,600,300,500,300,200,200,200
round_queries,900,1800,2100,7500,12900,21000,46200,101000
round_k,0,1,3,7,21,52,115,252
round_shots,1100,600,300,500,300,400,300,100
round_queries,1100,1800,2100,7500,12900,36400,69300,57900
round_k,0,1,3,7,21,45,115,289
round_shots,1200,400,300,300,300,300,200,200
round_queries,1200,1200,2100,4500,9900,24300,35800,71800
round_k,0,1,3,7,16,40,89,179
round_shots,1300,700,300,300,200,200,200,200
round_queries,1300,2100,2100,4500,7400,17000,37800,81400
round_k,0,1,3,7,18,42,94,203
round_shots,1200,500,300,300,200,200,200,200
round_queries,1200,1500,2100,4500,6600,14600,32200,70200
round_k,0,1,3,7,16,36,80,175
round_shots,1000,600,300,500,200,200,200,200
round_queries,1000,1800,2100,7500,9400,21000,47000,105000
round_k,0,1,3,7,23,52,117,262
round_shots,900,700,400,400,200,200,200,200
round_queries,900,2100,2800,7600,8200,17800,37000,82200
round_k,0,1,3,9,20,44,92,205
round_shots,900,600,400,400,200,200,200,200
round_queries,900,1800,2800,7600,8200,17000,37000,81400
round_k,0,1,3,9,20,42,92,203
round_shots,1500,700,300,400,300,200,200,100
round_queries,1500,2100,2100,6000,14700,24600,49400,56100
round_k,0,1,3,7,24,61,123,280
round_shots,900,700,400,300,200,200,200,200
round_queries,900,2100,2800,5700,9000,19400,43400,100200
round_k,0,1,3,9,22,48,108,250
round_shots,1000,800,300,300,300,200,200,200
round_queries,1000,2400,2100,4500,12300,19400,42600,90200
round_k,0,1,3,7,20,48,106,225
round_shots,1200,700,200,200,300,300,200,200
round_queries,1200,2100,1400,3000,9900,21300,33400,80200
round_k,0,1,3,7,16,35,83,200
round_shots,1200,600,300,300,200,200,300,200
round_queries,1200,1800,2100,4500,6600,14600,44100,75400
round_k,0,1,3,7,16,36,73,188
round_shots,1100,600,300,300,200,200,300,200
round_queries,1100,1800,2100,4500,8200,17800,54300,92600
round_k,0,1,3,7,20,44,90,231
round_shots,1400,500,300,300,200,200,200,200
round_queries,1400,1500,2100,4500,7400,16200,32600,77000
round_k,0,1,3,7,18,40,81,192
round_shots,1200,700,300,300,300,200,200,200
round_queries,1200,2100,2100,4500,9900,16200,33800,75000
round_k,0,1,3,7,16,40,84,187
round_shots,1300,600,200,300,300,300,200,200
round_queries,1300,1800,1400,4500,11100,28500,47000,104200
round_k,0,1,3,7,18,47,117,260
round_shots,1500,700,300,300,300,300,300,100
round_queries,1500,2100,2100,4500,11100,27900,68700,58500
round_k,0,1,3,7,18,46,114,292
round_shots,1400,600,400,300,400,400,300,300
round_queries,1400,1800,2800,4500,12400,28400,50100,106500
round_k,0,1,3,7,15,35,83,177
round_shots,1000,800,300,300,200,200,200,200
round_queries,1000,2400,2100,4500,8200,17800,38600,90600
round_k,0,1,3,7,20,44,96,226
round_shots,1300,400,400,400,200,300,200,200
round_queries,1300,1200,2800,6000,9400,30300,45000,97800
round_k,0,1,3,7,23,50,112,244
round_shots,1100,600,300,200,300,200,300,200
round_queries,1100,1800,2100,3000,9900,19000,61500,103000
round_k,0,1,3,7,16,47,102,257
round_shots,1000,600,300,500,300,200,200,200
round_queries,1000,1800,2100,7500,12900,21000,42600,101000
round_k,0,1,3,7,21,52,106,252
round_shots,1200,600,300,300,300,200,200,200
round_queries,1200,1800,2100,4500,11100,18200,36600,83400
round_k,0,1,3,7,18,45,91,208
round_shots,1300,600,200,300,300,200,300,300
round_queries,1300,1800,1400,4500,9900,17000,51900,106500
round_k,0,1,3,7,16,42,86,177
round_shots,1100,800,300,300,200,300,200,200
round_queries,1100,2400,2100,4500,6600,21900,36600,82600
round_k,0,1,3,7,16,36,91,206
round_shots,1400,1100,400,300,300,200,200,200
round_queries,1400,3300,2800,4500,9300,13000,29000,68600
round_k,0,1,3,7,15,32,72,171
round_shots,1300,600,300,300,300,300,200,200
round_queries,1300,1800,2100,4500,9900,26700,44200,101800
round_k,0,1,3,7,16,44,110,254
round_shots,1400,500,200,400,200,300,200,100
round_queries,1400,1500,1400,6000,8600,26100,45400,50500
round_k,0,1,3,7,21,43,113,252
round_shots,1200,700,300,300,300,300,200,200
round_queries,1200,2100,2100,4500,9900,24300,41000,93000
round_k,0,1,3,7,16,40,102,232
round_shots,1100,1000,400,300,200,200,200,200
round_queries,1100,3000,2800,5700,8200,19400,41800,97000
round_k,0,1,3,9,20,48,104,242
round_shots,1200,800,200,300,300,200,200,200
round_queries,1200,2400,1400,4500,11100,17800,42200,92600
round_k,0,1,3,7,18,44,105,231
round_shots,1300,500,300,200,200,300,200,200,100
round_queries,1300,1500,2100,3000,6600,20100,30200,60600,70900
round_k,0,1,3,7,16,33,75,151,354
round_shots,1500,600,300,200,200,200,200,200
round_queries,1500,1800,2100,3000,6600,14600,31400,69400
round_k,0,1,3,7,16,36,78,173
round_shots,1100,400,400,400,300,200,200,200
round_queries,1100,1200,2800,6000,11700,19400,44600,94200
round_k,0,1,3,7,19,48,111,235
round_shots,1200,900,300,300,200,200,200,200
round_queries,1200,2700,2100,4500,8200,18600,40200,93800
round_k,0,1,3,7,20,46,100,234
round_shots,1000,800,300,400,300,200,300,200
round_queries,1000,2400,2100,6000,9300,14200,42900,75000
round_k,0,1,3,7,15,35,71,187
round_shots,1200,900,200,200,300,400,300,200
round_queries,1200,2700,1400,3000,9900,30000,48900,72200
round_k,0,1,3,7,16,37,81,180
round_shots,1500,500,400,300,200,200,200,200
round_queries,1500,1500,2800,5700,9000,20200,43400,95800
round_k,0,1,3,9,22,50,108,239
round_shots,1100,700,400,300,200,200,200,200
round_queries,1100,2100,2800,4500,6600,14600,31400,73800
round_k,0,1,3,7,16,36,78,184
round_shots,1400,700,300,300,200,200,200,200,100
round_queries,1400,2100,2100,4500,6600,13800,27800,56200,65700
round_k,0,1,3,7,16,34,69,140,328
round_shots,1300,800,300,300,300,200,200,400
round_queries,1300,2400,2100,4500,9900,17000,34600,147600
round_k,0,1,3,7,16,42,86,184
round_shots,1100,600,300,200,300,300,200,200
round_queries,1100,1800,2100,3000,9900,25500,48600,108200
round_k,0,1,3,7,16,42,121,270
round_shots,1300,700,300,400,200,200,200,200
round_queries,1300,2100,2100,6000,9000,19400,45400,100600
round_k,0,1,3,7,22,48,113,251
round_shots,1200,500,300,300,200,200,200,200
round_queries,1200,1500,2100,4500,6600,15400,33000,77000
round_k,0,1,3,7,16,38,82,192
round_shots,1300,900,300,300,300,200,200,200
round_queries,1300,2700,2100,4500,12300,21800,48200,103000
round_k,0,1,3,7,20,54,120,257
round_shots,1400,600,300,300,200,300,200,100
round_queries,1400,1800,2100,4500,8200,25500,44600,51300
round_k,0,1,3,7,20,42,111,256
round_shots,1000,700,300,400,200,200,300,300,100
round_queries,1000,2100,2100,6000,6600,13800,41700,93900,63500
round_k,0,1,3,7,16,34,69,156,317
round_shots,1400,700,200,300,300,200,200,200
round_queries,1400,2100,1400,4500,11100,18600,39400,87800
round_k,0,1,3,7,18,46,98,219
round_shots,900,600,300,200,300,300,200,200
round_queries,900,1800,2100,3000,9900,25500,42600,101400
round_k,0,1,3,7,16,42,106,253
round_shots,1100,800,300,300,200,200,200,200
round_queries,1100,2400,2100,4500,8200,19400,40200,87800
round_k,0,1,3,7,20,48,100,219
round_shots,1600,600,300,300,300,300,200,200
round_queries,1600,1800,2100,4500,9900,24300,42600,92600
round_k,0,1,3,7,16,40,106,231
round_shots,1000,600,300,300,200,300,300,100
round_queries,1000,1800,2100,4500,8200,26700,66300,52100
round_k,0,1,3,7,20,44,110,260
round_shots,1100,700,300,300,200,200,200,200
round_queries,1100,2100,2100,4500,8200,18600,41000,87800
round_k,0,1,3,7,20,46,102,219
round_shots,1600,1000,300,400,400,300,200,100
round_queries,1600,3000,2100,6000,19600,32100,53400,62700
round_k,0,1,3,7,24,53,133,313
round_shots,1300,600,300,200,200,300,200,200,100
round_queries,1300,1800,2100,3000,6600,20100,36200,72600,77300
round_k,0,1,3,7,16,33,90,181,386
round_shots,1200,1100,400,400,200,200,200,100
round_queries,1200,3300,2800,6000,9800,22600,48200,56900
round_k,0,1,3,7,24,56,120,284
round_shots,1300,800,300,400,300,400,200,100
round_queries,1300,2400,2100,6000,13500,42800,55000,57900
round_k,0,1,3,7,22,53,137,289
round_shots,1200,600,300,300,300,200,200,200
round_queries,1200,1800,2100,4500,9900,16200,34600,79400
round_k,0,1,3,7,16,40,86,198
round_shots,800,500,300,200,200,300,200,300
round_queries,800,1500,2100,3000,6600,20100,36200,115500
round_k,0,1,3,7,16,33,90,192
round_shots,1400,700,400,300,200,300,200,200
round_queries,1400,2100,2800,5700,8200,27900,48200,108200
round_k,0,1,3,9,20,46,120,270
round_shots,1000,500,300,200,300,200,300,200
round_queries,1000,1500,2100,3000,9900,17800,57900,97000
round_k,0,1,3,7,16,44,96,242
round_shots,1400,500,300,200,300,200,200,200
round_queries,1400,1500,2100,3000,9900,16200,39000,84600
round_k,0,1,3,7,16,40,97,211
round_shots,1100,500,300,300,200,200,200,200
round_queries,1100,1500,2100,4500,7400,16200,34600,81800
round_k,0,1,3,7,18,40,86,204
round_shots,1300,800,200,300,200,300,200,200
round_queries,1300,2400,1400,4500,6600,20100,32600,78600
round_k,0,1,3,7,16,33,81,196
round_shots,1200,500,300,300,300,200,300,200
round_queries,1200,1500,2100,4500,9900,15400,47100,76200
round_k,0,1,3,7,16,38,78,190
round_shots,1200,800,300,400,200,200,200,200
round_queries,1200,2400,2100,6000,9800,21800,48200,110600
round_k,0,1,3,7,24,54,120,276
round_shots,1100,800,300,200,200,200,200,300,100
round_queries,1100,2400,2100,3000,6600,13400,27400,82500,67100
round_k,0,1,3,7,16,33,68,137,335
round_shots,1100,600,300,300,300,200,200,200
round_queries,1100,1800,2100,4500,11100,19800,43400,97000
round_k,0,1,3,7,18,49,108,242
round_shots,1300,500,300,300,200,200,200,200,100
round_queries,1300,1500,2100,4500,6600,14600,30600,65000,71900
round_k,0,1,3,7,16,36,76,162,359
round_shots,800,700,300,400,200,300,300,200
round_queries,800,2100,2100,6000,6600,21900,51900,91800
round_k,0,1,3,7,16,36,86,229
round_shots,1400,800,300,200,300,200,200,200
round_queries,1400,2400,2100,3000,9900,16200,35400,81800
round_k,0,1,3,7,16,40,88,204
round_shots,900,500,400,400,400,400,300,100
round_queries,900,1500,2800,6000,17200,45200,82500,65300
round_k,0,1,3,7,21,56,137,326
round_shots,1300,800,300,300,300,300,300,100
round_queries,1300,2400,2100,4500,12300,31500,80700,71500
round_k,0,1,3,7,20,52,134,357
round_shots,1400,600,300,400,300,300,200,200
round_queries,1400,1800,2100,6000,9900,24900,41400,87000
round_k,0,1,3,7,16,41,103,217
round_shots,1100,700,300,300,200,200,200,200,100
round_queries,1100,2100,2100,4500,7400,15400,31000,67000,69300
round_k,0,1,3,7,18,38,77,167,346
round_shots,1600,800,600,200,200,200,400,400
round_queries,1600,2400,4200,3000,6200,13000,52400,111600
round_k,0,1,3,7,15,32,65,139
round_shots,1300,700,300,300,200,300,300,200
round_queries,1300,2100,2100,4500,7400,23100,48900,73000
round_k,0,1,3,7,18,38,81,182
round_shots,1300,700,300,300,300,200,300,200
round_queries,1300,2100,2100,4500,9900,15400,49500,89000
round_k,0,1,3,7,16,38,82,222
round_shots,1500,700,300,300,300,200,200,200
round_queries,1500,2100,2100,4500,11100,18600,38600,91400
round_k,0,1,3,7,18,46,96,228
round_shots,1100,900,400,200,300,200,300,200
round_queries,1100,2700,2800,3800,12300,21000,69900,109400
round_k,0,1,3,9,20,52,116,273
round_shots,1000,800,300,300,300,200,200,200
round_queries,1000,2400,2100,4500,9900,16200,34600,76600
round_k,0,1,3,7,16,40,86,191
round_shots,1200,500,300,200,300,200,300,200
round_queries,1200,1500,2100,3000,9900,17000,53100,91000
round_k,0,1,3,7,16,42,88,227
round_shots,1100,900,300,400,200,200,200,200
round_queries,1100,2700,2100,6000,9800,21000,42200,91800
round_k,0,1,3,7,24,52,105,229
round_shots,1100,800,300,300,200,200,200,200
round_queries,1100,2400,2100,4500,8200,17800,37800,88200
round_k,0,1,3,7,20,44,94,220
round_shots,1200,900,300,300,300,200,200,200
round_queries,1200,2700,2100,4500,11100,19400,40200,93000
round_k,0,1,3,7,18,48,100,232
round_shots,1000,600,300,400,300,200,200,100
round_queries,1000,1800,2100,6000,14100,25400,56600,65300
round_k,0,1,3,7,23,63,141,326
round_shots,1100,500,300,400,200,200,200,200
round_queries,1100,1500,2100,6000,6600,15400,32200,71800
round_k,0,1,3,7,16,38,80,179
round_shots,1200,700,300,200,300,200,200,200
round_queries,1200,2100,2100,3000,9900,17800,37000,82200
round_k,0,1,3,7,16,44,92,205
round_shots,1300,600,300,400,200,200,200,200
round_queries,1300,1800,2100,6000,6600,15400,32200,72600
round_k,0,1,3,7,16,38,80,181
round_shots,1100,800,300,300,300,300,200,100
round_queries,1100,2400,2100,4500,11100,27900,46600,53300
round_k,0,1,3,7,18,46,116,266
round_shots,1300,1000,400,300,300,300,200,100
round_queries,1300,3000,2800,5700,14700,36300,61000,69700
round_k,0,1,3,9,24,60,152,348
round_shots,800,500,300,300,300,300,200,100
round_queries,800,1500,2100,4500,11100,28500,47800,55100
round_k,0,1,3,7,18,47,119,275
round_shots,1500,400,200,300,200,200,400,200
round_queries,1500,1200,1400,4500,8200,18600,74800,88600
round_k,0,1,3,7,20,46,93,221
round_shots,1300,800,300,400,200,200,300,200
round_queries,1300,2400,2100,6000,9000,19400,58500,100200
round_k,0,1,3,7,22,48,97,250
round_shots,1100,900,300,200,300,200,200,200
round_queries,1100,2700,2100,3000,9900,14200,29000,67000
round_k,0,1,3,7,16,35,72,167
round_shots,1500,800,200,300,200,200,200,100
round_queries,1500,2400,1400,4500,9000,20200,45000,52100
round_k,0,1,3,7,22,50,112,260
round_shots,1600,600,300,300,200,200,200,100
round_queries,1600,1800,2100,4500,8200,18600,44600,53500
round_k,0,1,3,7,20,46,111,267
round_shots,1400,500,300,200,300,200,200,200
round_queries,1400,1500,2100,3000,9900,17000,40600,81400
round_k,0,1,3,7,16,42,101,203
round_shots,1300,800,300,300,200,200,200,200
round_queries,1300,2400,2100,4500,8200,18600,40200,86200
round_k,0,1,3,7,20,46,100,215
round_shots,1300,700,400,300,300,200,200,200
round_queries,1300,2100,2800,5700,12300,21000,42600,93400
round_k,0,1,3,9,20,52,106,233
round_shots,1200,900,300,300,200,200,200,300
round_queries,1200,2700,2100,4500,7400,17000,37000,120900
round_k,0,1,3,7,18,42,92,201
round_shots,1300,800,400,300,200,300,200,100
round_queries,1300,2400,2800,4500,8200,24900,45800,53300
round_k,0,1,3,7,20,41,114,266
round_shots,1000,700,400,300,200,200,300,100
round_queries,1000,2100,2800,5700,8200,18600,61500,54300
round_k,0,1,3,9,20,46,102,271
round_shots,1000,600,200,300,300,200,200,200
round_queries,1000,1800,1400,4500,9900,16200,33000,70600
round_k,0,1,3,7,16,40,82,176
round_shots,1500,600,300,300,300,200,300,200
round_queries,1500,1800,2100,4500,9900,15400,51900,96200
round_k,0,1,3,7,16,38,86,240
round_shots,1700,500,300,300,300,200,300,200
round_queries,1700,1500,2100,4500,11100,18600,60300,100200
round_k,0,1,3,7,18,46,100,250
round_shots,900,600,400,400,300,500,400,100
round_queries,900,1800,2800,7600,12300,51500,108400,65500
round_k,0,1,3,9,20,51,135,327
round_shots,1300,800,200,300,200,200,200,200
round_queries,1300,2400,1400,4500,8200,19400,41000,89400
round_k,0,1,3,7,20,48,102,223
round_shots,1600,800,500,300,400,300,300,100
round_queries,1600,2400,3500,4500,16400,29700,66900,52700
round_k,0,1,3,7,20,49,111,263
round_shots,1400,1300,600,300,300,200,200,200
round_queries,1400,3900,4200,4500,10500,14600,32200,69000
round_k,0,1,3,7,17,36,80,172
round_shots,1500,700,400,300,200,200,200,200
round_queries,1500,2100,2800,5700,8200,19400,41800,91800
round_k,0,1,3,9,20,48,104,229
round_shots,900,500,300,300,200,200,200,200
round_queries,900,1500,2100,4500,7400,16200,36200,79800
round_k,0,1,3,7,18,40,90,199
round_shots,1000,800,300,300,300,300,200,200
round_queries,1000,2400,2100,4500,11100,29100,49800,109400
round_k,0,1,3,7,18,48,124,273
round_shots,1100,1000,400,300,200,300,200
round_queries,1100,3000,2800,5700,10600,35100,66600
round_k,0,1,3,9,26,58,166
round_shots,1100,800,400,300,200,300,300,100
round_queries,1100,2400,2800,5700,8200,27900,74100,63100
round_k,0,1,3,9,20,46,123,315
round_shots,1500,700,200,300,300,200,200,200
round_queries,1500,2100,1400,4500,11100,17800,42200,93400
round_k,0,1,3,7,18,44,105,233
round_shots,1000,500,300,400,200,200,200,200,100
round_queries,1000,1500,2100,6000,6600,13800,27800,56200,62100
round_k,0,1,3,7,16,34,69,140,310
round_shots,1400,800,300,400,400,400,300,400
round_queries,1400,2400,2100,6000,12400,28400,47700,132400
round_k,0,1,3,7,15,35,79,165
round_shots,1000,800,200,300,300,200,200,200
round_queries,1000,2400,1400,4500,11100,19400,39400,79000
round_k,0,1,3,7,18,48,98,197
round_shots,1300,600,300,300,300,200,200,200
round_queries,1300,1800,2100,4500,11100,18600,40200,87800
round_k,0,1,3,7,18,46,100,219
round_shots,1000,900,300,300,300,200,200,200
round_queries,1000,2700,2100,4500,12300,21000,43400,101000
round_k,0,1,3,7,20,52,108,252
round_shots,1500,600,300,300,200,300,300,300,100
round_queries,1500,1800,2100,4500,6600,20700,42900,96300,65500
round_k,0,1,3,7,16,34,71,160,327
round_shots,1100,500,400,200,200,300,200,200
round_queries,1100,1500,2800,3000,6600,23100,43400,96200
round_k,0,1,3,7,16,38,108,240
round_shots,1300,900,300,300,300,200,200,200
round_queries,1300,2700,2100,4500,12300,20200,48600,102600
round_k,0,1,3,7,20,50,121,256
round_shots,900,700,300,200,300,200,200,200
round_queries,900,2100,2100,3000,9900,17000,37000,85000
round_k,0,1,3,7,16,42,92,212
round_shots,1200,700,300,300,300,300,200,200
round_queries,1200,2100,2100,4500,9900,21300,38600,81800
round_k,0,1,3,7,16,35,96,204
round_shots,1100,600,300,300,200,200,200,300
round_queries,1100,1800,2100,4500,8200,17800,38600,129300
round_k,0,1,3,7,20,44,96,215
round_shots,1000,700,500,300,300,300,200,100
round_queries,1000,2100,3500,6900,14700,36300,61000,70100
round_k,0,1,3,11,24,60,152,350
round_shots,1300,500,300,400,200,300,200,200
round_queries,1300,1500,2100,6000,6600,20700,35000,80200
round_k,0,1,3,7,16,34,87,200
round_shots,900,500,400,400,200,200,200,200
round_queries,900,1500,2800,6000,6600,15400,33800,71400
round_k,0,1,3,7,16,38,84,178
round_shots,900,700,400,400,200,300,300,200
round_queries,900,2100,2800,6000,6600,21900,55500,79400
round_k,0,1,3,7,16,36,92,198
round_shots,1100,600,300,300,200,200,200,200
round_queries,1100,1800,2100,4500,8200,18600,41000,95400
round_k,0,1,3,7,20,46,102,238
round_shots,1600,700,300,300,300,200,200,200
round_queries,1600,2100,2100,4500,11100,18600,38600,89000
round_k,0,1,3,7,18,46,96,222
round_shots,1500,600,400,400,200,200,200,200
round_queries,1500,1800,2800,7600,8200,17800,39400,91400
round_k,0,1,3,9,20,44,98,228
round_shots,1500,900,300,300,200,300,200,200
round_queries,1500,2700,2100,4500,6600,23100,39000,78600
round_k,0,1,3,7,16,38,97,196
round_shots,900,600,300,300,300,200,200,200
round_queries,900,1800,2100,4500,9900,17000,35400,81800
round_k,0,1,3,7,16,42,88,204
round_shots,1200,800,300,300,300,200,200,200
round_queries,1200,2400,2100,4500,9900,17000,35400,75400
round_k,0,1,3,7,16,42,88,188
round_shots,1300,600,300,400,200,200,200,100
round_queries,1300,1800,2100,6000,9000,21000,44200,50900
round_k,0,1,3,7,22,52,110,254
round_shots,1500,700,300,300,300,300,300,100
round_queries,1500,2100,2100,4500,12300,30300,74700,65900
round_k,0,1,3,7,20,50,124,329
round_shots,1100,600,300,300,200,300,300,200
round_queries,1100,1800,2100,4500,6600,20700,48300,85400
round_k,0,1,3,7,16,34,80,213
round_shots,1000,600,300,300,200,200,300,200
round_queries,1000,1800,2100,4500,7400,16200,49500,84600
round_k,0,1,3,7,18,40,82,211
round_shots,1200,700,400,400,200,200,200,200,100
round_queries,1200,2100,2800,6000,6600,13800,29800,64600,74100
round_k,0,1,3,7,16,34,74,161,370
round_shots,1400,900,200,300,300,200,300,100
round_queries,1400,2700,1400,4500,12300,21000,63900,54700
round_k,0,1,3,7,20,52,106,273
round_shots,1500,700,400,300,200,200,200,200
round_queries,1500,2100,2800,5700,8200,19400,43400,101000
round_k,0,1,3,9,20,48,108,252
round_shots,1500,600,300,300,200,200,200,200
round_queries,1500,1800,2100,4500,7400,16200,34600,77400
round_k,0,1,3,7,18,40,86,193
round_shots,800,500,300,300,300,200,200,200
round_queries,800,1500,2100,4500,9900,16200,33800,74200
round_k,0,1,3,7,16,40,84,185
round_shots,1000,400,300,300,200,200,200,200
round_queries,1000,1200,2100,4500,6600,15400,35800,79000
round_k,0,1,3,7,16,38,89,197
round_shots,1100,600,300,300,300,300,300,200
round_queries,1100,1800,2100,4500,9900,25500,63900,108200
round_k,0,1,3,7,16,42,106,270
round_shots,1400,500,300,200,300,200,200,200
