round_k,1,5,19,86
round_shots,500,400,200,100
round_queries,500,1200,2600,23500
round_k,1,6,30,117
round_shots,200,400,100,200,100
round_queries,200,1200,1100,7000,58900
round_k,1,5,17,69,294
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3500,37700
round_k,1,5,17,53,188
round_shots,400,400,200,100,100
round_queries,400,1200,2600,5100,60700
round_k,1,6,25,85,303
round_shots,300,300,100,100,100
round_queries,300,900,1300,3900,59500
round_k,1,6,19,69,297
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,58700
round_k,1,5,24,77,293
round_shots,700,300,200,200,100
round_queries,700,900,1800,5400,44700
round_k,1,4,13,55,223
round_shots,500,400,200,100
round_queries,500,1200,2200,18500
round_k,1,5,24,92
round_shots,500,400,200,200,100
round_queries,500,1200,2200,7800,62900
round_k,1,5,19,79,314
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,52500
round_k,1,5,19,62,262
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,53900
round_k,1,6,19,67,269
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3900,41300
round_k,1,5,19,61,206
round_shots,300,300,200,100,100
round_queries,300,900,2200,4900,67500
round_k,1,5,24,80,337
round_shots,400,400,100,300,100
round_queries,400,1200,1100,9900,48100
round_k,1,5,16,66,240
round_shots,400,400,300,200,100
round_queries,400,1200,2700,5400,26700
round_k,1,4,13,41,133
round_shots,400,400,200,100
round_queries,400,1200,2600,23100
round_k,1,6,31,115
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,48100
round_k,1,5,18,61,240
round_shots,500,400,200,100,100
round_queries,500,1200,2200,5100,70300
round_k,1,5,25,90,351
round_shots,200,300,200,100,100
round_queries,200,900,2200,3900,44500
round_k,1,5,19,62,222
round_shots,500,300,200,300,100
round_queries,500,900,1800,8100,45100
round_k,1,4,13,54,225
round_shots,400,300,200,100
round_queries,400,900,2200,23500
round_k,1,5,24,117
round_shots,600,300,200,300,100
round_queries,600,900,2200,11700,51700
round_k,1,5,19,65,258
round_shots,300,300,200,200,100
round_queries,300,900,1800,5400,25700
round_k,1,4,13,41,128
round_shots,200,300,200,100,100
round_queries,200,900,2200,3900,60700
round_k,1,5,19,71,303
round_shots,600,400,200,100,100
round_queries,600,1200,2200,3900,48100
round_k,1,5,19,61,240
round_shots,500,400,200,100
round_queries,500,1200,3000,19300
round_k,1,7,26,96
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3700,56300
round_k,1,5,18,67,281
round_shots,200,300,100,300,100
round_queries,200,900,1300,12300,56700
round_k,1,6,20,74,283
round_shots,200,300,100,100,100
round_queries,200,900,1300,3900,58100
round_k,1,6,19,70,290
round_shots,800,400,200,200,100
round_queries,800,1200,2200,7800,66700
round_k,1,5,19,85,333
round_shots,400,300,100,100,100
round_queries,400,900,1100,3500,38900
round_k,1,5,17,55,194
round_shots,300,400,200,200,100
round_queries,300,1200,2200,7800,48900
round_k,1,5,19,65,244
round_shots,300,400,200,100,100
round_queries,300,1200,2200,5100,68500
round_k,1,5,25,94,342
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3500,51500
round_k,1,5,17,61,257
round_shots,500,300,200,100
round_queries,500,900,2600,24100
round_k,1,6,30,120
round_shots,400,400,200,100
round_queries,400,1200,2600,19700
round_k,1,6,24,98
round_shots,600,400,200,100,100
round_queries,600,1200,2200,4900,65100
round_k,1,5,24,91,325
round_shots,200,400,100,100,100
round_queries,200,1200,1100,3700,39500
round_k,1,5,18,56,197
round_shots,300,400,200,100
round_queries,300,1200,3000,24700
round_k,1,7,33,123
round_shots,500,400,400,200,100
round_queries,500,1200,3600,7400,62100
round_k,1,4,18,76,310
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,42500
round_k,1,6,19,61,212
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,49500
round_k,1,5,19,61,247
round_shots,600,300,200,100,100
round_queries,600,900,2200,3900,51700
round_k,1,5,19,61,258
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,51900
round_k,1,5,19,63,259
round_shots,400,400,200,100
round_queries,400,1200,2600,21300
round_k,1,6,23,106
round_shots,300,400,100,100
round_queries,300,1200,1300,19500
round_k,1,6,20,97
round_shots,200,400,100,100,100
round_queries,200,1200,1100,3700,54700
round_k,1,5,18,65,273
round_shots,600,300,200,200
round_queries,600,900,2600,44600
round_k,1,6,30,111
round_shots,600,300,200,100,100
round_queries,600,900,2200,4900,70900
round_k,1,5,24,85,354
round_shots,500,400,200,100
round_queries,500,1200,2600,19300
round_k,1,6,25,96
round_shots,700,400,400,100,100
round_queries,700,1200,3600,3700,35100
round_k,1,4,18,58,175
round_shots,300,400,200,100
round_queries,300,1200,2600,22500
round_k,1,6,31,112
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,37500
round_k,1,5,19,62,187
round_shots,600,300,200,100,100
round_queries,600,900,2600,4700,59700
round_k,1,6,23,77,298
round_shots,600,300,200,200,100
round_queries,600,900,2200,7800,69300
round_k,1,5,19,85,346
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,70100
round_k,1,5,24,91,350
round_shots,400,300,200,200,100
round_queries,400,900,2200,7800,60700
round_k,1,5,19,79,303
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3500,46500
round_k,1,5,17,60,232
round_shots,400,300,200,100,100
round_queries,400,900,2200,4700,65500
round_k,1,5,23,77,327
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,50300
round_k,1,5,18,62,251
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,57300
round_k,1,6,19,69,286
round_shots,500,300,100,100,100
round_queries,500,900,1300,3900,49500
round_k,1,6,19,62,247
round_shots,300,400,200,100
round_queries,300,1200,2200,18500
round_k,1,5,24,92
round_shots,300,300,200,100,100
round_queries,300,900,2200,4700,61900
round_k,1,5,23,79,309
round_shots,400,400,300,200,100
round_queries,400,1200,2700,5400,42900
round_k,1,4,13,54,214
round_shots,200,300,200,100,100
round_queries,200,900,2200,4700,64100
round_k,1,5,23,89,320
round_shots,600,300,200,200,100
round_queries,600,900,1800,5400,49300
round_k,1,4,13,62,246
round_shots,400,300,200,200,100
round_queries,400,900,2200,9400,70700
round_k,1,5,23,87,353
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,51900
round_k,1,5,19,61,259
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4700,65100
round_k,1,5,23,73,325
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,58100
round_k,1,5,18,66,290
round_shots,300,300,100,100,100
round_queries,300,900,1100,3500,57100
round_k,1,5,17,59,285
round_shots,500,300,200,100
round_queries,500,900,2200,18900
round_k,1,5,25,94
round_shots,400,300,200,200,100
round_queries,400,900,2200,7800,67900
round_k,1,5,19,85,339
round_shots,200,300,200,100,100
round_queries,200,900,2200,3900,56500
round_k,1,5,19,68,282
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4700,58500
round_k,1,5,23,78,292
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,40300
round_k,1,6,19,66,201
round_shots,200,300,100,100,100
round_queries,200,900,1100,3700,46700
round_k,1,5,18,66,233
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,48900
round_k,1,5,20,61,244
round_shots,400,300,200,100
round_queries,400,900,2200,17500
round_k,1,5,25,87
round_shots,200,400,200,100
round_queries,200,1200,3000,23500
round_k,1,7,33,117
round_shots,400,200,400,100,100
round_queries,400,600,3600,3700,44300
round_k,1,4,18,60,221
round_shots,200,300,100,100,100
round_queries,200,900,1100,3700,59700
round_k,1,5,18,68,298
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,57900
round_k,1,5,19,69,289
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,40900
round_k,1,5,18,59,204
round_shots,300,300,200,100,100
round_queries,300,900,2200,4100,51300
round_k,1,5,20,64,256
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4100,54700
round_k,1,5,20,72,273
round_shots,300,400,200,100,100
round_queries,300,1200,2600,5100,58700
round_k,1,6,25,93,293
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,57100
round_k,1,5,18,69,285
round_shots,300,300,100,100,100
round_queries,300,900,1300,3900,59100
round_k,1,6,19,70,295
round_shots,300,400,200,100
round_queries,300,1200,2600,19300
round_k,1,6,24,96
round_shots,200,400,100,100,100
round_queries,200,1200,1100,3700,54100
round_k,1,5,18,66,270
round_shots,200,300,200,200,100
round_queries,200,900,2200,8200,50300
round_k,1,5,20,62,251
round_shots,300,300,200,100,100
round_queries,300,900,2200,5100,71100
round_k,1,5,25,92,355
round_shots,300,300,200,100,100
round_queries,300,900,2200,4100,63500
round_k,1,5,20,72,317
round_shots,300,300,200,100
round_queries,300,900,2600,24100
round_k,1,6,31,120
round_shots,300,300,200,100
round_queries,300,900,2200,18100
round_k,1,5,20,90
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,48300
round_k,1,5,19,62,241
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,60900
round_k,1,5,24,81,304
round_shots,400,300,200,200,100
round_queries,400,900,1800,5400,47700
round_k,1,4,13,56,238
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,46900
round_k,1,5,19,62,234
round_shots,700,400,200,100
round_queries,700,1200,2200,18900
round_k,1,5,25,94
round_shots,300,400,300,200,100
round_queries,300,1200,2700,5400,40100
round_k,1,4,13,55,200
round_shots,700,300,100,100,100
round_queries,700,900,1100,3700,35700
round_k,1,5,18,59,178
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4100,55700
round_k,1,5,20,64,278
round_shots,400,300,200,100
round_queries,400,900,2600,24100
round_k,1,6,31,120
round_shots,200,400,200,100
round_queries,200,1200,2600,19500
round_k,1,6,30,97
round_shots,300,300,200,200,100
round_queries,300,900,1800,5400,36900
round_k,1,4,13,56,184
round_shots,400,300,400,100,100
round_queries,400,900,3600,3700,48300
round_k,1,4,18,58,241
round_shots,500,300,200,100,100
round_queries,500,900,2200,4100,43700
round_k,1,5,20,61,218
round_shots,300,300,200,200
round_queries,300,900,2200,35400
round_k,1,5,24,88
round_shots,400,400,200,100
round_queries,400,1200,2200,17700
round_k,1,5,24,88
round_shots,600,300,200,200,100
round_queries,600,900,2200,7800,70100
round_k,1,5,19,85,350
round_shots,300,300,300,200,100
round_queries,300,900,2700,5400,39100
round_k,1,4,13,48,195
round_shots,900,300,100,100
round_queries,900,2700,2700,35500
round_k,4,13,44,177
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,63700
round_k,1,5,19,77,318
round_shots,500,400,200,100
round_queries,500,1200,2600,22500
round_k,1,6,30,112
round_shots,500,400,100,100,100
round_queries,500,1200,1300,3900,61500
round_k,1,6,19,70,307
round_shots,500,400,200,200
round_queries,500,1200,2600,35400
round_k,1,6,29,88
round_shots,300,400,200,100
round_queries,300,1200,2600,28900
round_k,1,6,31,144
round_shots,300,400,300,200,100
round_queries,300,1200,2700,5400,51700
round_k,1,4,13,62,258
round_shots,400,300,100,100,100
round_queries,400,900,1100,3500,42100
round_k,1,5,17,57,210
round_shots,700,300,200,100
round_queries,700,900,2200,18700
round_k,1,5,23,93
round_shots,200,300,200,100,100
round_queries,200,900,2200,3900,54100
round_k,1,5,19,68,270
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,40900
round_k,1,5,18,62,204
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,52100
round_k,1,5,19,62,260
round_shots,700,400,100,100,100
round_queries,700,1200,1300,3900,55700
round_k,1,6,19,69,278
round_shots,300,400,200,100,100
round_queries,300,1200,2600,5100,76100
round_k,1,6,25,89,380
round_shots,600,300,300,200,100
round_queries,600,900,2700,5400,53700
round_k,1,4,13,62,268
round_shots,300,400,200,200
round_queries,300,1200,2200,35000
round_k,1,5,24,87
round_shots,300,300,200,200,100
round_queries,300,900,2200,8200,72900
round_k,1,5,20,83,364
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3700,45100
round_k,1,5,18,64,225
round_shots,400,400,200,100,100
round_queries,400,1200,2600,4900,68300
round_k,1,6,24,80,341
round_shots,400,400,200,100
round_queries,400,1200,2600,22500
round_k,1,6,30,112
round_shots,600,300,300,200,100
round_queries,600,900,2700,5400,45700
round_k,1,4,13,64,228
round_shots,800,400,100,100,100
round_queries,800,1200,1100,3700,44700
round_k,1,5,18,65,223
round_shots,400,400,200,100
round_queries,400,1200,2600,20100
round_k,1,6,25,100
round_shots,500,300,200,200,100
round_queries,500,900,2200,7800,54500
round_k,1,5,19,73,272
round_shots,400,300,200,200,100
round_queries,400,900,2200,7800,56300
round_k,1,5,19,72,281
round_shots,300,300,100,100,100
round_queries,300,900,1300,3900,51900
round_k,1,6,19,65,259
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4700,63700
round_k,1,5,23,83,318
round_shots,200,400,200,100
round_queries,200,1200,2600,22700
round_k,1,6,29,113
round_shots,200,300,100,100,100
round_queries,200,900,1300,3900,58900
round_k,1,6,19,68,294
round_shots,700,400,200,100,100
round_queries,700,1200,2200,3900,42500
round_k,1,5,19,61,212
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,55500
round_k,1,5,19,66,277
round_shots,300,300,100,100,100
round_queries,300,900,1100,3500,45700
round_k,1,5,17,59,228
round_shots,500,400,200,200,100
round_queries,500,1200,2200,7800,65100
round_k,1,5,19,79,325
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,46900
round_k,1,6,19,62,234
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,70500
round_k,1,5,24,85,352
round_shots,400,300,200,200,100
round_queries,400,900,2200,7800,42500
round_k,1,5,19,65,212
round_shots,300,400,200,100
round_queries,300,1200,2600,21100
round_k,1,6,30,105
round_shots,400,400,200,200,100
round_queries,400,1200,2200,8200,72500
round_k,1,5,20,82,362
round_shots,800,400,200,100,100
round_queries,800,1200,2200,3900,49700
round_k,1,5,19,61,248
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,52100
round_k,1,5,19,61,260
round_shots,400,400,200,100
round_queries,400,1200,2200,17300
round_k,1,5,24,86
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,49700
round_k,1,5,19,61,248
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,55500
round_k,1,5,24,85,277
round_shots,300,300,200,100,100
round_queries,300,900,2200,4900,66500
round_k,1,5,24,85,332
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3500,42300
round_k,1,5,17,54,211
round_shots,300,400,200,100,100
round_queries,300,1200,2600,4900,66100
round_k,1,6,24,85,330
round_shots,400,300,200,100,100
round_queries,400,900,1800,2700,32500
round_k,1,4,13,44,162
round_shots,500,400,200,100
round_queries,500,1200,2600,23500
round_k,1,6,31,117
round_shots,400,300,200,100
round_queries,400,900,2200,18900
round_k,1,5,20,94
round_shots,300,400,300,100,100
round_queries,300,1200,2700,3500,44300
round_k,1,4,17,54,221
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,57500
round_k,1,5,18,69,287
round_shots,800,300,100,100,100
round_queries,800,900,1100,3500,48100
round_k,1,5,17,55,240
round_shots,200,400,200,100
round_queries,200,1200,2600,24100
round_k,1,6,31,120
round_shots,400,300,200,100
round_queries,400,900,2200,18500
round_k,1,5,19,92
round_shots,400,400,300,200,100
round_queries,400,1200,2700,5400,42900
round_k,1,4,13,54,214
round_shots,400,400,200,100
round_queries,400,1200,2600,23500
round_k,1,6,32,117
round_shots,300,300,200,100,100
round_queries,300,900,2200,4900,74700
round_k,1,5,24,85,373
round_shots,400,400,200,200,100
round_queries,400,1200,1800,5400,50100
round_k,1,4,13,63,250
round_shots,600,400,100,100,100
round_queries,600,1200,1300,3900,58300
round_k,1,6,19,69,291
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3500,36500
round_k,1,5,17,59,182
round_shots,200,400,200,100,100
round_queries,200,1200,3000,5100,68300
round_k,1,7,25,102,341
round_shots,200,300,200,100,100
round_queries,200,900,1800,2700,37900
round_k,1,4,13,45,189
round_shots,200,400,100,200,100
round_queries,200,1200,1100,7000,65700
round_k,1,5,17,74,328
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,55900
round_k,1,5,24,75,279
round_shots,400,400,200,100
round_queries,400,1200,2600,18300
round_k,1,6,29,91
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,46100
round_k,1,5,18,61,230
round_shots,500,300,200,100,100
round_queries,500,900,2200,3700,47300
round_k,1,5,18,61,236
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,70300
round_k,1,5,24,93,351
round_shots,200,300,100,200,100
round_queries,200,900,1100,6600,43500
round_k,1,5,16,54,217
round_shots,200,400,100,100,100
round_queries,200,1200,1300,3900,53300
round_k,1,6,19,63,266
round_shots,400,400,200,100
round_queries,400,1200,2200,18100
round_k,1,5,25,90
round_shots,300,400,200,100
round_queries,300,1200,2600,23500
round_k,1,6,30,117
round_shots,700,300,200,200,100
round_queries,700,900,2200,7800,55500
round_k,1,5,19,92,277
round_shots,300,300,200,100
round_queries,300,900,2200,18500
round_k,1,5,19,92
round_shots,400,400,400,100,100
round_queries,400,1200,3600,3700,56300
round_k,1,4,18,65,281
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,48500
round_k,1,5,18,73,242
round_shots,300,300,100,200,100
round_queries,300,900,1100,7000,48300
round_k,1,5,17,80,241
round_shots,700,400,100,200,100
round_queries,700,1200,1300,8200,48700
round_k,1,6,20,75,243
round_shots,300,300,200,100
round_queries,300,900,2600,23300
round_k,1,6,33,116
round_shots,400,400,200,100
round_queries,400,1200,2200,17500
round_k,1,5,24,87
round_shots,600,400,200,100,100
round_queries,600,1200,2200,4900,61100
round_k,1,5,24,84,305
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3500,50300
round_k,1,5,17,61,251
round_shots,600,300,200,200,100
round_queries,600,900,2200,7800,68700
round_k,1,5,19,79,343
round_shots,300,300,200,100
round_queries,300,900,2200,19700
round_k,1,5,24,98
round_shots,300,400,200,200
round_queries,300,1200,2200,39000
round_k,1,5,20,97
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,52900
round_k,1,5,19,61,264
round_shots,500,400,100,100,100
round_queries,500,1200,1300,3900,62500
round_k,1,6,19,70,312
round_shots,300,300,200,100
round_queries,300,900,2600,17700
round_k,1,6,25,88
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,60500
round_k,1,5,19,72,302
round_shots,500,400,200,200,100
round_queries,500,1200,1800,5400,45900
round_k,1,4,13,57,229
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,71900
round_k,1,5,24,85,359
round_shots,300,300,200,100
round_queries,300,900,2200,18500
round_k,1,5,19,92
round_shots,700,400,100,100,100
round_queries,700,1200,1300,3900,48100
round_k,1,6,19,62,240
round_shots,200,300,200,100
round_queries,200,900,2600,19300
round_k,1,6,25,96
round_shots,200,400,100,200,100
round_queries,200,1200,1100,6600,51100
round_k,1,5,16,49,255
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,53100
round_k,1,5,19,63,265
round_shots,600,300,200,200,100
round_queries,600,900,2200,8200,44500
round_k,1,5,20,68,222
round_shots,600,400,200,100,100
round_queries,600,1200,2200,3900,50900
round_k,1,5,19,61,254
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3500,41500
round_k,1,5,17,60,207
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3900,50300
round_k,1,5,19,68,251
round_shots,700,400,200,200,100
round_queries,700,1200,2200,7800,68700
round_k,1,5,19,79,343
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,58100
round_k,1,5,19,69,290
round_shots,200,300,100,100,100
round_queries,200,900,1300,3900,52100
round_k,1,6,19,63,260
round_shots,600,300,200,100,100
round_queries,600,900,2200,3900,56100
round_k,1,5,19,69,280
round_shots,300,400,200,100
round_queries,300,1200,2200,19300
round_k,1,5,25,96
round_shots,300,400,200,100
round_queries,300,1200,2600,18900
round_k,1,6,30,94
round_shots,400,400,200,200,100
round_queries,400,1200,2200,7800,58300
round_k,1,5,19,72,291
round_shots,200,300,200,100,100
round_queries,200,900,2200,3900,59300
round_k,1,5,19,70,296
round_shots,300,400,200,200,100
round_queries,300,1200,2200,7800,39300
round_k,1,5,19,65,196
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3500,44300
round_k,1,5,17,59,221
round_shots,500,300,300,200,100
round_queries,500,900,2700,5400,35300
round_k,1,4,13,48,176
round_shots,400,300,100,100,100
round_queries,400,900,1300,3900,45700
round_k,1,6,19,66,228
round_shots,400,400,400,100,100
round_queries,400,1200,3600,3700,50300
round_k,1,4,18,65,251
round_shots,200,400,200,200
round_queries,200,1200,2200,48600
round_k,1,5,24,121
round_shots,400,400,200,200,100
round_queries,400,1200,2200,7800,56300
round_k,1,5,19,72,281
round_shots,500,300,100,200,100
round_queries,500,900,1100,6600,31500
round_k,1,5,16,49,157
round_shots,200,400,200,100
round_queries,200,1200,2600,18700
round_k,1,6,25,93
round_shots,200,400,200,200,100
round_queries,200,1200,2200,7800,65300
round_k,1,5,19,79,326
round_shots,600,400,200,100,100
round_queries,600,1200,2200,4700,68700
round_k,1,5,23,79,343
round_shots,500,400,100,100
round_queries,500,1200,1300,20100
round_k,1,6,19,100
round_shots,600,400,100,100,100
round_queries,600,1200,1300,3900,59300
round_k,1,6,19,69,296
round_shots,500,300,100,200,100
round_queries,500,900,1300,7800,55100
round_k,1,6,19,85,275
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,49300
round_k,1,6,19,68,246
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,59700
round_k,1,5,19,71,298
round_shots,200,400,100,100
round_queries,200,1200,1300,19500
round_k,1,6,20,97
round_shots,400,400,200,100
round_queries,400,1200,2600,17100
round_k,1,6,24,85
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,56900
round_k,1,5,19,70,284
round_shots,200,200,400,100,100
round_queries,200,600,3600,3700,57500
round_k,1,4,18,68,287
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,54100
round_k,1,6,19,64,270
round_shots,600,400,200,100
round_queries,600,1200,2200,17500
round_k,1,5,25,87
round_shots,300,400,200,100
round_queries,300,1200,3000,19300
round_k,1,7,25,96
round_shots,900,400,100,100
round_queries,900,3600,3700,52300
round_k,4,18,67,261
round_shots,500,300,200,100
round_queries,500,900,2200,19100
round_k,1,5,25,95
round_shots,500,400,300,200,100
round_queries,500,1200,2700,5400,38100
round_k,1,4,13,56,190
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,52900
round_k,1,5,19,61,264
round_shots,400,400,200,100
round_queries,400,1200,2200,17900
round_k,1,5,24,89
round_shots,600,400,200,100,100
round_queries,600,1200,2200,4900,73700
round_k,1,5,24,84,368
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,52500
round_k,1,5,19,63,262
round_shots,200,300,200,100
round_queries,200,900,2200,18300
round_k,1,5,24,91
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,60500
round_k,1,6,19,69,302
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,69300
round_k,1,5,24,80,346
round_shots,400,400,300,200,100
round_queries,400,1200,2700,5400,36700
round_k,1,4,13,48,183
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,61100
round_k,1,5,19,68,305
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,46900
round_k,1,6,19,62,234
round_shots,200,400,100,300,100
round_queries,200,1200,1100,10500,60100
round_k,1,5,17,70,300
round_shots,400,300,300,200,100
round_queries,400,900,2700,5400,43700
round_k,1,4,13,48,218
round_shots,400,300,200,100,100
round_queries,400,900,2200,4700,66100
round_k,1,5,23,73,330
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,51700
round_k,1,5,19,65,258
round_shots,400,300,300,100,100
round_queries,400,900,2700,3500,44300
round_k,1,4,17,63,221
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,57100
round_k,1,5,18,66,285
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,54300
round_k,1,5,19,64,271
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,57300
round_k,1,5,18,68,286
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,49300
round_k,1,5,19,62,246
round_shots,200,400,100,100,100
round_queries,200,1200,1300,3900,55100
round_k,1,6,19,62,275
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4100,53500
round_k,1,5,20,65,267
round_shots,400,400,200,100
round_queries,400,1200,2200,17900
round_k,1,5,24,89
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3500,43300
round_k,1,5,17,59,216
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,51500
round_k,1,6,19,63,257
round_shots,500,400,200,100
round_queries,500,1200,2200,18100
round_k,1,5,25,90
round_shots,600,300,200,100
round_queries,600,900,2200,17500
round_k,1,5,19,87
round_shots,400,300,100,200,100
round_queries,400,900,1100,6600,32700
round_k,1,5,16,49,163
round_shots,300,300,200,200
round_queries,300,900,2200,35800
round_k,1,5,24,89
round_shots,600,400,200,100
round_queries,600,1200,2600,23500
round_k,1,6,30,117
round_shots,200,300,200,100,100
round_queries,200,900,2600,4900,73300
round_k,1,6,24,82,366
round_shots,700,300,200,100,100
round_queries,700,900,2200,3900,49100
round_k,1,5,19,70,245
round_shots,200,400,200,100
round_queries,200,1200,2600,22300
round_k,1,6,30,111
round_shots,300,400,100,200,100
round_queries,300,1200,1100,7000,47700
round_k,1,5,17,68,238
round_shots,500,400,200,100
round_queries,500,1200,2600,23100
round_k,1,6,30,115
round_shots,300,400,100,100
round_queries,300,1200,1300,17900
round_k,1,6,20,89
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,59900
round_k,1,5,18,68,299
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,53700
round_k,1,5,18,72,268
round_shots,500,400,200,200,100
round_queries,500,1200,2200,8200,56500
round_k,1,5,20,68,282
round_shots,400,400,200,100
round_queries,400,1200,2200,18700
round_k,1,5,25,93
round_shots,400,400,200,100,100
round_queries,400,1200,2600,6100,70900
round_k,1,6,30,111,354
round_shots,600,300,100,100,100
round_queries,600,900,1300,3900,57700
round_k,1,6,19,70,288
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,73100
round_k,1,5,24,90,365
round_shots,400,300,400,100,100
round_queries,400,900,3600,3700,41700
round_k,1,4,18,60,208
round_shots,600,400,300,200,100
round_queries,600,1200,2700,5400,24300
round_k,1,4,13,40,121
round_shots,300,400,200,100
round_queries,300,1200,2600,21100
round_k,1,6,30,105
round_shots,300,400,200,100
round_queries,300,1200,2600,21900
round_k,1,6,30,109
round_shots,200,400,200,100,100
round_queries,200,1200,2600,5100,58100
round_k,1,6,25,94,290
round_shots,600,300,200,100
round_queries,600,900,2200,17500
round_k,1,5,24,87
round_shots,400,400,100,200,100
round_queries,400,1200,1100,7000,65100
round_k,1,5,17,80,325
round_shots,500,400,100,100,100
round_queries,500,1200,1300,3900,57100
round_k,1,6,19,70,285
round_shots,600,300,200,200,100
round_queries,600,900,2200,8200,63100
round_k,1,5,20,76,315
round_shots,200,400,200,100
round_queries,200,1200,2200,20100
round_k,1,5,19,100
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,59100
round_k,1,5,24,83,295
round_shots,200,300,200,200,100
round_queries,200,900,1800,5400,48900
round_k,1,4,13,63,244
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3700,49300
round_k,1,5,18,68,246
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,61500
round_k,1,5,19,61,307
round_shots,500,400,200,200
round_queries,500,1200,2200,35000
round_k,1,5,20,87
round_shots,300,400,200,100
round_queries,300,1200,2600,23100
