round_shots,300,100,200,200,100,100
round_queries,300,300,1800,7000,15700,268100
round_k,1,4,17,78,276,1340
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6600,24200,214100
round_k,1,4,16,60,278,1070
round_shots,300,200,400,200,100,100
round_queries,300,600,4400,9400,18900,263700
round_k,1,5,23,94,321,1318
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8300,25100,253500
round_k,1,4,13,41,125,421,1267
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,5800,13300,181900
round_k,1,4,14,66,224,909
round_shots,200,200,200,100,300,100,100
round_queries,200,600,1800,3500,31500,42900,742100
round_k,1,4,17,52,214,832,3710
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7800,15700,185300
round_k,1,4,19,78,268,926
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,11700,36100,518900
round_k,1,4,13,58,180,594,2594
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7800,29800,254700
round_k,1,4,19,74,315,1273
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14100,50500,649500
round_k,1,4,17,70,252,884,3247
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10300,36500,566900
round_k,1,4,13,51,182,677,2834
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,11900,38300,503100
round_k,1,4,17,59,191,716,2515
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7800,19100,266100
round_k,1,4,19,95,335,1330
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,24200,50900,749300
round_k,1,4,13,60,254,842,3746
round_shots,200,300,200,200,300,200,100
round_queries,200,900,1800,5800,26700,53400,427700
round_k,1,4,14,44,133,570,2138
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,9100,32300,431100
round_k,1,4,13,45,161,619,2155
round_shots,200,300,300,100,100,100,100
round_queries,200,900,3300,4100,12500,38500,528700
round_k,1,5,20,62,192,674,2643
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8300,26900,401700
round_k,1,4,13,41,134,487,2008
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13900,46700,605500
round_k,1,4,17,69,233,888,3027
round_shots,300,200,100,200,200,100
round_queries,300,600,900,5400,19000,180300
round_k,1,4,13,47,223,901
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,29000,266500
round_k,1,4,17,72,327,1332
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,6600,15100,192300
round_k,1,4,16,75,244,961
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3300,9900,33500,498700
round_k,1,4,16,49,167,659,2493
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,13100,42500,704900
round_k,1,4,19,65,212,798,3524
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3900,12300,179500
round_k,1,4,19,61,217,897
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,7000,10700,68200,527700
round_k,1,4,17,53,170,741,2638
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,8600,13700,42700,722900
round_k,1,4,21,68,213,809,3614
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11100,37300,596300
round_k,1,4,14,55,186,631,2981
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,5800,10300,62200,486500
round_k,1,4,14,51,155,724,2432
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,34500,386500
round_k,1,4,17,52,172,582,1932
round_shots,300,100,200,200,100,100
round_queries,300,300,1800,5800,13300,176900
round_k,1,4,14,66,217,884
round_shots,200,200,100,300,200,100,100
round_queries,200,600,900,8100,21000,40500,652900
round_k,1,4,13,52,202,762,3264
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5800,25400,39500,567100
round_k,1,4,14,63,197,642,2835
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8700,10700,35300,415100
round_k,1,4,14,53,176,647,2075
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17400,43900,578100
round_k,1,4,13,43,219,662,2890
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10100,31900,446300
round_k,1,4,13,50,159,615,2231
round_shots,200,300,200,200,200,100
round_queries,200,900,2200,7000,27000,248700
round_k,1,5,17,67,305,1243
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7800,25800,198500
round_k,1,4,19,64,264,992
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,9500,30300,438300
round_k,1,4,14,47,151,544,2191
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,3500,22600,50900,608100
round_k,1,4,17,56,254,928,3040
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,7000,12700,42500,683100
round_k,1,4,17,63,212,827,3415
round_shots,200,200,200,300,100,100
round_queries,200,600,1800,9900,14100,202300
round_k,1,4,16,70,237,1011
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12100,37300,385100
round_k,1,4,14,60,186,603,1925
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19800,34700,526700
round_k,1,4,13,49,173,625,2633
round_shots,200,200,100,200,100,200,100
round_queries,200,600,900,5400,8500,53400,440500
round_k,1,4,13,42,133,516,2202
round_shots,200,200,400,300,100,100,100
round_queries,200,600,4400,9900,10500,32500,524500
round_k,1,5,16,52,162,626,2622
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,22200,42500,681700
round_k,1,4,13,55,212,771,3408
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,13300,185100
round_k,1,4,17,66,239,925
round_shots,200,300,200,200,200,100,100
round_queries,200,900,1800,5400,17800,36900,529700
round_k,1,4,13,44,184,657,2648
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,10900,38100,425100
round_k,1,4,13,54,190,656,2125
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,3500,21000,39900,530500
round_k,1,4,17,52,199,650,2652
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,15500,215500
round_k,1,4,17,77,271,1077
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,2700,16200,27700,351300
round_k,1,4,13,40,138,447,1756
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5800,20600,92600,678300
round_k,1,4,14,51,231,1044,3391
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,7000,25400,253300
round_k,1,4,17,63,279,1266
round_shots,200,200,400,200,100,100
round_queries,200,600,4400,7000,14100,187500
round_k,1,5,17,70,255,937
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,25400,232300
round_k,1,4,17,63,285,1161
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,7000,14100,47900,762100
round_k,1,4,17,70,239,913,3810
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10900,34300,348300
round_k,1,4,17,54,171,514,1741
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,7000,15300,237700
round_k,1,4,17,76,262,1188
round_shots,200,300,300,200,100,100
round_queries,200,900,3300,8200,15300,211500
round_k,1,5,20,76,265,1057
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5400,20600,218100
round_k,1,4,13,51,246,1090
round_shots,200,200,200,300,300,100,100
round_queries,200,600,1800,8100,26100,29300,328500
round_k,1,4,13,43,146,513,1642
round_shots,200,200,200,300,100,100
round_queries,200,600,1800,9900,14100,185100
round_k,1,4,16,70,252,925
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,7800,39300,40500,586100
round_k,1,4,19,65,202,667,2930
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,19000,37900,579700
round_k,1,4,13,47,189,663,2898
round_shots,200,300,200,300,100,100
round_queries,200,900,1800,11100,16700,248500
round_k,1,4,18,83,311,1242
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,20200,35700,530100
round_k,1,4,14,50,178,633,2650
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2700,16600,36300,563500
round_k,1,4,13,41,181,697,2817
round_shots,200,200,200,300,100,100,100
round_queries,200,600,2200,9900,12900,42300,509900
round_k,1,5,16,64,211,714,2549
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,5800,21800,180300
round_k,1,4,14,54,246,901
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,36500,355100
round_k,1,4,17,55,182,580,1775
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,3300,19800,43900,567900
round_k,1,4,16,49,219,714,2839
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8600,16500,235700
round_k,1,4,21,82,296,1178
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3500,11100,38900,587500
round_k,1,4,17,55,194,689,2937
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,16300,211500
round_k,1,4,17,81,262,1057
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,7000,14100,47500,604500
round_k,1,4,17,70,237,827,3022
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,20200,39300,635500
round_k,1,4,14,50,196,766,3177
round_shots,300,200,200,200,200,200
round_queries,300,600,1800,6600,27800,482600
round_k,1,4,16,69,261,1206
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10300,31900,444700
round_k,1,4,13,51,159,523,2223
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,8700,21400,41100,650300
round_k,1,4,14,53,205,793,3251
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,12700,41700,531500
round_k,1,4,19,63,208,799,2657
round_shots,200,200,200,100,100,100,200
round_queries,200,600,1800,2700,8100,26300,564200
round_k,1,4,13,40,131,431,1410
round_shots,300,100,200,100,200,100,100
round_queries,300,300,1800,2700,16200,38900,603300
round_k,1,4,13,40,194,683,3016
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5400,23800,240700
round_k,1,4,13,59,305,1203
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3900,11900,36700,592700
round_k,1,4,19,59,183,674,2963
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,23000,42700,580500
round_k,1,4,13,57,213,685,2902
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10900,35900,570500
round_k,1,4,17,54,179,665,2852
round_shots,300,200,300,200,100,100
round_queries,300,600,3300,8200,18500,261700
round_k,1,5,20,92,333,1308
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,7800,31800,296700
round_k,1,4,19,79,379,1483
round_shots,200,200,300,200,200,100
round_queries,200,600,3300,7000,30600,227100
round_k,1,5,17,76,360,1135
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3900,25800,46300,661900
round_k,1,4,19,64,231,851,3309
round_shots,300,100,200,200,100,100,100
round_queries,300,300,1800,7000,14100,48700,760100
round_k,1,4,17,70,243,956,3800
round_shots,300,300,300,200,100,100,100
round_queries,300,900,3300,7000,15700,53700,744300
round_k,1,5,17,78,268,893,3721
round_shots,200,300,200,200,100,100
round_queries,200,900,2200,7000,15300,205500
round_k,1,5,17,76,268,1027
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6600,23800,193100
round_k,1,4,16,59,250,965
round_shots,200,300,200,100,100,100,100
round_queries,200,900,1800,2900,9300,32300,539700
round_k,1,4,14,46,161,624,2698
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,16600,36900,582100
round_k,1,4,13,41,184,666,2910
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,8300,25100,364700
round_k,1,4,13,41,125,481,1823
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,10300,34100,539300
round_k,1,4,14,51,170,632,2696
round_shots,200,300,300,200,100,100
round_queries,200,900,3300,8200,18700,276100
round_k,1,5,20,93,330,1380
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,7000,27800,49700,692100
round_k,1,4,17,69,248,793,3460
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,12500,38700,540700
round_k,1,4,13,62,193,706,2703
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7800,32600,227300
round_k,1,4,19,81,340,1136
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,37300,578700
round_k,1,4,17,55,186,666,2893
round_shots,200,200,100,200,300,100,100
round_queries,200,600,900,5400,26100,38100,550700
round_k,1,4,13,43,190,719,2753
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8100,10500,32500,535100
round_k,1,4,13,52,162,611,2675
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,11900,40700,698300
round_k,1,4,17,59,203,781,3491
round_shots,200,300,200,200,100,100
round_queries,200,900,2200,7000,15300,198500
round_k,1,5,17,76,259,992
round_shots,300,300,200,200,200,100,100
round_queries,300,900,1800,5800,20600,40100,611300
round_k,1,4,14,51,200,716,3056
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,2900,8700,29300,469100
round_k,1,4,14,43,146,549,2345
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,5800,13300,176900
round_k,1,4,14,66,241,884
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,17800,34500,504100
round_k,1,4,14,44,172,642,2520
round_shots,300,200,200,100,300,100,100
round_queries,300,600,1800,3300,30300,42500,549700
round_k,1,4,16,50,212,654,2748
round_shots,200,300,300,200,100,100,100
round_queries,200,900,3300,6600,10300,33300,547300
round_k,1,5,16,51,166,621,2736
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,14100,199300
round_k,1,4,17,70,252,996
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,12100,39100,621300
round_k,1,4,13,60,195,708,3106
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7800,13700,193700
round_k,1,4,19,68,251,968
round_shots,200,200,300,100,100,100
round_queries,200,600,3300,4900,16700,240900
round_k,1,5,24,83,293,1204
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9100,29100,483300
round_k,1,4,13,45,145,567,2416
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,32200,53300,762900
round_k,1,4,17,80,266,880,3814
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,22200,47900,598900
round_k,1,4,13,55,239,939,2994
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,15300,51100,736900
round_k,1,4,17,76,255,971,3684
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,10500,32300,450300
round_k,1,4,16,52,161,557,2251
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,9900,9900,33500,456300
round_k,1,4,16,49,167,532,2281
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,14500,196700
round_k,1,4,16,72,245,983
round_shots,200,200,200,200,100,100,100
round_queries,200,600,2200,7000,13500,45100,692300
round_k,1,5,17,67,225,842,3461
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,34500,553900
round_k,1,4,17,52,172,647,2769
round_shots,200,200,200,100,300,100,100
round_queries,200,600,1800,2900,26100,26100,353300
round_k,1,4,14,43,130,421,1766
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11500,37700,575900
round_k,1,4,14,57,188,703,2879
round_shots,200,300,200,200,100,200
round_queries,200,900,2200,7000,13900,368600
round_k,1,5,17,69,241,921
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,8900,27900,444100
round_k,1,4,13,44,139,526,2220
round_shots,200,200,200,200,200,200
round_queries,200,600,1800,5800,23000,382200
round_k,1,4,14,57,246,955
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8700,12700,40700,601100
round_k,1,4,14,63,203,754,3005
round_shots,200,200,100,300,100,100,100
round_queries,200,600,900,8100,8100,25300,396700
round_k,1,4,13,40,126,478,1983
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2700,16600,32500,428300
round_k,1,4,13,41,162,507,2141
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,10300,33700,498700
round_k,1,4,14,51,168,637,2493
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5400,20200,42900,654300
round_k,1,4,13,50,214,768,3271
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,10500,27400,41100,535500
round_k,1,4,17,68,205,645,2677
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10300,36500,538500
round_k,1,4,13,51,182,699,2692
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,6600,12300,85000,718900
round_k,1,4,16,61,212,851,3594
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,11300,36300,618300
round_k,1,4,17,56,181,702,3091
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,20600,38300,480300
round_k,1,4,14,51,191,717,2401
round_shots,200,200,200,100,200,200,100
round_queries,200,600,1800,3500,21800,81400,433900
round_k,1,4,17,54,203,610,2169
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,10300,33700,549500
round_k,1,4,14,51,168,630,2747
round_shots,200,300,300,200,100,100
round_queries,200,900,3300,7000,14100,191300
round_k,1,5,17,70,243,956
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,12900,42700,587900
round_k,1,4,16,64,213,773,2939
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,14100,183300
round_k,1,4,17,70,242,916
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,10300,35500,576100
round_k,1,4,14,51,177,670,2880
round_shots,200,200,300,200,100,100,100
round_queries,200,600,3300,6600,13700,45900,526300
round_k,1,5,16,68,229,784,2631
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,12900,45700,662500
round_k,1,4,14,64,228,870,3312
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,5800,12900,191700
round_k,1,4,14,64,227,958
round_shots,300,200,200,300,200,100,100
round_queries,300,600,1800,8100,22200,34500,544900
round_k,1,4,13,55,172,621,2724
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,15700,222900
round_k,1,4,17,78,282,1114
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9500,33700,503700
round_k,1,4,14,47,168,630,2518
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,12100,43100,712300
round_k,1,4,14,60,215,848,3561
round_shots,200,300,200,200,100,100
round_queries,200,900,1800,7000,13900,186500
round_k,1,4,17,69,234,932
round_shots,200,200,100,100,200,100,100
round_queries,200,600,900,2700,17400,32300,414500
round_k,1,4,13,43,161,544,2072
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,2700,17400,33100,518500
round_k,1,4,13,43,165,601,2592
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,5800,12500,214300
round_k,1,4,14,62,213,1071
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3900,12300,39500,443100
round_k,1,4,19,61,197,734,2215
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8100,9300,31500,495900
round_k,1,4,13,46,157,575,2479
round_shots,200,200,300,100,200,100
round_queries,200,600,3300,4900,32200,280700
round_k,1,5,24,80,370,1403
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,12700,43100,651700
round_k,1,4,19,63,215,731,3258
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,10900,36900,595100
round_k,1,4,13,54,184,683,2975
round_shots,200,100,300,100,100,100,100
round_queries,200,300,2700,3700,11700,37700,592700
round_k,1,4,18,58,188,683,2963
round_shots,200,200,200,200,100,100,100
round_queries,200,600,2200,7000,14500,44500,770100
round_k,1,5,17,72,222,858,3850
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9500,33700,471500
round_k,1,4,14,47,168,652,2357
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,5800,12300,178900
round_k,1,4,14,61,222,894
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13300,41900,770100
round_k,1,4,17,66,209,833,3850
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,28200,58500,617700
round_k,1,4,17,70,292,977,3088
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,12500,43100,700100
round_k,1,4,13,62,215,779,3500
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,35700,537300
round_k,1,4,17,55,178,687,2686
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13500,42700,629300
round_k,1,4,17,67,213,749,3146
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6600,23800,226100
round_k,1,4,16,59,286,1130
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,13300,188900
round_k,1,4,16,66,236,944
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,21000,45500,553500
round_k,1,4,13,52,227,729,2767
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,10900,38700,674300
round_k,1,4,14,54,193,769,3371
round_shots,300,200,200,200,100,200
round_queries,300,600,1800,7000,14700,464200
round_k,1,4,17,73,247,1160
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,11300,75000,393300
round_k,1,4,13,56,187,655,1966
round_shots,300,200,200,300,200,100
round_queries,300,600,1800,9900,21000,208500
round_k,1,4,16,52,215,1042
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7800,14900,177500
round_k,1,4,19,74,245,887
round_shots,200,300,200,200,200,100
round_queries,200,900,1800,7000,31800,225100
round_k,1,4,17,79,313,1125
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3300,10700,33500,529300
round_k,1,4,16,53,167,621,2646
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,20600,47500,678100
round_k,1,4,14,51,237,948,3390
round_shots,200,200,300,300,100,100
round_queries,200,600,3300,12300,18500,254300
round_k,1,5,20,92,332,1271
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5800,21800,228700
round_k,1,4,14,54,252,1143
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5800,23400,224700
round_k,1,4,14,58,272,1123
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8100,24500,290700
round_k,1,4,13,40,122,442,1453
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,5800,12500,78200,560500
round_k,1,4,14,62,195,877,2802
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,16900,232100
round_k,1,4,17,84,290,1160
round_shots,300,100,200,200,100,100,100
round_queries,300,300,1800,6600,10900,34900,555900
round_k,1,4,16,54,174,574,2779
round_shots,200,100,200,200,300,100
round_queries,200,300,1800,5800,35100,206100
round_k,1,4,14,58,286,1030
round_shots,200,200,200,100,200,100
round_queries,200,600,1800,3300,19800,212300
round_k,1,4,16,49,214,1061
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,11300,38900,638500
round_k,1,4,17,56,194,732,3192
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,5800,23000,203500
round_k,1,4,14,57,252,1017
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,5800,26200,254100
round_k,1,4,14,65,312,1270
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,12700,43700,703700
round_k,1,4,17,63,218,869,3518
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,14700,228700
round_k,1,4,17,73,267,1143
round_shots,200,200,200,200,100,300,100
round_queries,200,600,1800,5800,10900,118500,553100
round_k,1,4,14,54,197,822,2765
round_shots,300,100,200,200,100,200
round_queries,300,300,1800,6600,13500,337400
round_k,1,4,16,67,208,843
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,6600,30200,244300
round_k,1,4,16,75,301,1221
round_shots,300,200,200,100,200,300,100
round_queries,300,600,1800,3300,19800,116100,498300
round_k,1,4,16,49,193,685,2491
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,8500,53000,506100
round_k,1,4,13,42,132,590,2530
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2900,18200,42100,669500
round_k,1,4,14,45,210,753,3347
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3900,12300,40900,458700
round_k,1,4,19,61,204,632,2293
round_shots,200,200,200,200,200,200
round_queries,200,600,1800,6600,27000,411800
round_k,1,4,16,67,249,1029
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,10500,33700,532900
round_k,1,4,17,52,168,656,2664
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,7000,33400,119000,598500
round_k,1,4,17,83,297,997,2992
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,2700,8300,26100,246500
round_k,1,4,13,41,130,396,1232
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,21800,44100,634700
round_k,1,4,13,54,220,755,3173
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,22200,50900,705900
round_k,1,4,16,55,254,872,3529
round_shots,400,200,200,200,100,100,100
round_queries,400,600,1800,5800,10900,34700,556300
round_k,1,4,14,54,173,643,2781
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,14900,47300,774300
round_k,1,4,16,74,236,940,3871
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,14300,190100
round_k,1,4,16,71,251,950
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,8100,16200,30900,517300
round_k,1,4,13,40,154,594,2586
round_shots,200,200,200,100,100,200
round_queries,200,600,1800,3500,11100,325800
round_k,1,4,17,55,187,814
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,10500,37900,467900
round_k,1,4,17,52,189,756,2339
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,5800,10300,71800,757100
round_k,1,4,14,51,179,835,3785
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,2900,8700,29900,484700
round_k,1,4,14,43,149,567,2423
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8900,27500,429300
round_k,1,4,13,44,137,507,2146
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,10700,36500,580500
round_k,1,4,17,53,182,668,2902
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7800,18300,228500
round_k,1,4,19,91,321,1142
round_shots,200,200,200,300,300,100,100
round_queries,200,600,1800,8100,24300,24300,330700
round_k,1,4,13,40,121,416,1653
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,11700,39300,476300
round_k,1,4,13,58,196,592,2381
round_shots,300,100,200,200,100,100
round_queries,300,300,1800,7800,13500,246100
round_k,1,4,19,67,241,1230
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,14700,48100,729100
round_k,1,4,17,73,240,948,3645
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,11700,42100,633900
round_k,1,4,17,58,210,795,3169
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,11300,36900,635300
round_k,1,4,13,56,184,724,3176
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11300,35500,566500
round_k,1,4,17,56,177,679,2832
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,19800,42700,683900
round_k,1,4,13,49,213,835,3419
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,6600,27400,90600,715500
round_k,1,4,16,68,226,753,3577
round_shots,400,200,200,100,100,100,100
round_queries,400,600,1800,2700,8700,26100,327900
round_k,1,4,13,43,130,405,1639
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,5800,26200,215100
round_k,1,4,14,65,269,1075
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,9900,14100,47100,593700
round_k,1,4,16,70,235,873,2968
