round_shots,500,200,100,100,100
round_queries,500,1000,1700,5300,58500
round_k,2,8,26,93,292
round_shots,800,200,100,100
round_queries,800,1400,2300,24900
round_k,3,11,35,124
round_shots,700,300,200,100
round_queries,700,1500,3800,28900
round_k,2,9,32,144
round_shots,600,200,100,100
round_queries,600,1400,3100,33500
round_k,3,15,51,167
round_shots,900,300,100,100
round_queries,900,1500,1900,25500
round_k,2,9,34,127
round_shots,700,200,200,100
round_queries,700,1400,5000,32700
round_k,3,12,48,163
round_shots,800,200,100,100
round_queries,800,1000,1900,23900
round_k,2,9,30,119
round_shots,700,300,200,100
round_queries,700,1500,3800,34300
round_k,2,9,45,171
round_shots,500,300,200,100
round_queries,500,1500,3800,29700
round_k,2,9,38,148
round_shots,700,200,200,100
round_queries,700,1000,3800,23500
round_k,2,9,35,117
round_shots,800,200,100,100
round_queries,800,1000,1900,23900
round_k,2,9,30,119
round_shots,600,300,200,100
round_queries,600,1500,3800,29500
round_k,2,9,35,147
round_shots,500,300,200,100
round_queries,500,1500,3800,27300
round_k,2,9,33,136
round_shots,400,300,200,100
round_queries,400,1500,4600,31900
round_k,2,11,38,159
round_shots,700,200,200,100
round_queries,700,1000,3800,26500
round_k,2,9,39,132
round_shots,800,300,200,200
round_queries,800,1500,3400,53400
round_k,2,8,41,133
round_shots,400,300,200,100
round_queries,400,1500,5000,31300
round_k,2,12,45,156
round_shots,800,300,100,100
round_queries,800,1500,1900,23300
round_k,2,9,30,116
round_shots,600,300,200,100
round_queries,600,1500,3400,21500
round_k,2,8,32,107
round_shots,600,200,200,100
round_queries,600,1000,4600,30700
round_k,2,11,42,153
round_shots,700,300,100,100
round_queries,700,1500,1900,23900
round_k,2,9,30,119
round_shots,600,300,200,100
round_queries,600,1500,3400,17500
round_k,2,8,27,87
round_shots,800,300,200,200,100
round_queries,800,1500,3800,11800,55100
round_k,2,9,29,88,275
round_shots,400,200,200,100
round_queries,400,1000,3400,29700
round_k,2,8,26,148
round_shots,500,300,200,100
round_queries,500,1500,3400,38700
round_k,2,8,35,193
round_shots,600,300,200,100
round_queries,600,1500,3400,24700
round_k,2,8,38,123
round_shots,700,300,300,100
round_queries,700,1500,6900,38100
round_k,2,11,45,190
round_shots,600,300,200,200,100
round_queries,600,1500,3800,12200,63500
round_k,2,9,30,91,317
round_shots,600,200,300,100
round_queries,600,1000,5700,22500
round_k,2,9,32,112
round_shots,400,200,200,100
round_queries,400,1000,3400,25300
round_k,2,8,32,126
round_shots,400,300,100,100,100
round_queries,400,1500,1700,5900,69300
round_k,2,8,29,94,346
round_shots,400,200,200,100
round_queries,400,1000,3800,34700
round_k,2,9,42,173
round_shots,400,300,200,200,100
round_queries,400,1500,3400,11000,75300
round_k,2,8,27,125,376
round_shots,700,300,200,100
round_queries,700,1500,3800,39300
round_k,2,9,42,196
round_shots,500,200,200,100
round_queries,500,1000,3800,22700
round_k,2,9,30,113
round_shots,600,300,200,100
round_queries,600,1500,3800,25100
round_k,2,9,38,125
round_shots,700,300,400,100
round_queries,700,2100,11600,47900
round_k,3,14,76,239
round_shots,400,300,200,200,100
round_queries,400,1500,3800,13000,69900
round_k,2,9,32,116,349
round_shots,900,300,200,100
round_queries,900,1500,3400,34100
round_k,2,8,41,170
round_shots,800,300,100,100
round_queries,800,1500,1900,20700
round_k,2,9,30,103
round_shots,600,300,200,100
round_queries,600,1500,3800,35300
round_k,2,9,42,176
round_shots,600,200,200,100
round_queries,600,1000,3800,19500
round_k,2,9,32,97
round_shots,800,200,200,100
round_queries,800,1400,4600,28300
round_k,3,11,42,141
round_shots,700,300,200,100
round_queries,700,1500,3400,24300
round_k,2,8,32,121
round_shots,700,200,200,100
round_queries,700,1000,3400,19900
round_k,2,8,27,99
round_shots,800,200,200,100
round_queries,800,1400,4600,25500
round_k,3,11,36,127
round_shots,400,300,200,100
round_queries,400,1500,3800,20900
round_k,2,9,29,104
round_shots,500,300,100,100
round_queries,500,1500,1900,24500
round_k,2,9,30,122
round_shots,800,300,100,100
round_queries,800,1500,1900,20900
round_k,2,9,30,104
round_shots,800,300,200,100
round_queries,800,1500,3800,29900
round_k,2,9,42,149
round_shots,500,200,100,100
round_queries,500,1000,1700,22500
round_k,2,8,31,112
round_shots,400,200,200,100
round_queries,400,1000,3400,19100
round_k,2,8,29,95
round_shots,500,300,200,100
round_queries,500,1500,3400,23300
round_k,2,8,30,116
round_shots,700,300,200,100
round_queries,700,1500,3800,27500
round_k,2,9,38,137
round_shots,600,300,200,100
round_queries,600,1500,3400,21500
round_k,2,8,30,107
round_shots,700,200,200,100
round_queries,700,1400,4600,38700
round_k,3,11,36,193
round_shots,500,300,100,100
round_queries,500,1500,1900,23300
round_k,2,9,30,116
round_shots,700,300,300,100
round_queries,700,1500,5700,28300
round_k,2,9,35,141
round_shots,700,300,200,200,100
round_queries,700,1500,3400,11000,50700
round_k,2,8,27,82,253
round_shots,700,300,200,100
round_queries,700,1500,3800,21300
round_k,2,9,30,106
round_shots,400,300,200,100
round_queries,400,1500,3800,25900
round_k,2,9,32,129
round_shots,500,300,200,100
round_queries,500,1500,3800,29100
round_k,2,9,32,145
round_shots,700,200,200,100
round_queries,700,1000,3800,44100
round_k,2,9,45,220
round_shots,400,300,400,100
round_queries,400,1500,7600,42900
round_k,2,9,43,214
round_shots,400,300,300,100
round_queries,400,1500,7500,26900
round_k,2,12,41,134
round_shots,800,200,200,100
round_queries,800,1400,4600,29700
round_k,3,11,41,148
round_shots,800,300,200,100
round_queries,800,1500,3400,37500
round_k,2,8,32,187
round_shots,800,300,200,100
round_queries,800,1500,3400,24700
round_k,2,8,33,123
round_shots,700,200,200,100
round_queries,700,1000,3800,23900
round_k,2,9,32,119
round_shots,500,300,200,100
round_queries,500,1500,3800,19100
round_k,2,9,29,95
round_shots,400,200,200,100
round_queries,400,1000,3400,27100
round_k,2,8,36,135
round_shots,700,300,200,100
round_queries,700,1500,3800,25700
round_k,2,9,29,128
round_shots,500,300,200,100
round_queries,500,1500,5000,31900
round_k,2,12,48,159
round_shots,900,300,200,100
round_queries,900,1500,3400,25100
round_k,2,8,27,125
round_shots,600,300,200,100
round_queries,600,1500,3400,22900
round_k,2,8,32,114
round_shots,400,200,200,100,100
round_queries,400,1000,3400,6100,61700
round_k,2,8,30,99,308
round_shots,500,300,200,100
round_queries,500,1500,3800,29100
round_k,2,9,35,145
round_shots,400,300,200,200
round_queries,400,1500,3800,55000
round_k,2,9,29,137
round_shots,900,200,200,100
round_queries,900,1000,3400,25500
round_k,2,8,38,127
round_shots,800,200,200,100
round_queries,800,1000,3400,29100
round_k,2,8,41,145
round_shots,700,200,200,100
round_queries,700,1000,3800,21900
round_k,2,9,33,109
round_shots,400,300,300,100
round_queries,400,1500,5700,39100
round_k,2,9,37,195
round_shots,600,300,200,100
round_queries,600,1500,3800,28700
round_k,2,9,32,143
round_shots,700,300,200,100
round_queries,700,1500,3800,19900
round_k,2,9,30,99
round_shots,500,200,100,100
round_queries,500,1000,2300,30300
round_k,2,11,40,151
round_shots,500,200,200,100
round_queries,500,1000,3800,19900
round_k,2,9,30,99
round_shots,800,200,200,100
round_queries,800,1000,3800,20900
round_k,2,9,30,104
round_shots,600,300,100,100
round_queries,600,1500,1900,31100
round_k,2,9,30,155
round_shots,700,300,200,100
round_queries,700,2100,5000,36300
round_k,3,12,51,181
round_shots,600,300,200,100
round_queries,600,2100,5800,46500
round_k,3,14,63,232
round_shots,600,300,200,100
round_queries,600,1500,3800,24300
round_k,2,9,30,121
round_shots,900,200,100,100
round_queries,900,1400,2300,26900
round_k,3,11,35,134
round_shots,600,200,300,100
round_queries,600,1400,6900,32300
round_k,3,11,43,161
round_shots,800,200,200,100
round_queries,800,1400,5000,32900
round_k,3,12,47,164
round_shots,800,300,200,100
round_queries,800,1500,3800,23900
round_k,2,9,32,119
round_shots,800,300,200,100
round_queries,800,1500,3800,25100
round_k,2,9,38,125
round_shots,700,300,200,100
round_queries,700,1500,3800,22100
round_k,2,9,29,110
round_shots,600,300,200,100
round_queries,600,1500,3800,29900
round_k,2,9,36,149
round_shots,400,300,200,100
round_queries,400,1500,3400,28100
round_k,2,8,30,140
round_shots,600,300,400,100
round_queries,600,1500,6800,32700
round_k,2,8,43,163
round_shots,500,300,200,100
round_queries,500,1500,3800,34100
round_k,2,9,42,170
round_shots,700,200,200,100
round_queries,700,1000,3400,31500
round_k,2,8,41,157
round_shots,400,300,400,100
round_queries,400,1500,6800,23700
round_k,2,8,36,118
round_shots,600,200,200,100
round_queries,600,1000,3400,26100
round_k,2,8,32,130
round_shots,800,200,200,100
round_queries,800,1000,3400,26300
round_k,2,8,27,131
round_shots,600,300,200,100
round_queries,600,2100,5000,34100
round_k,3,12,45,170
round_shots,900,300,200,100
round_queries,900,1500,3800,28500
round_k,2,9,38,142
round_shots,400,300,200,100
round_queries,400,1500,3800,31500
round_k,2,9,45,157
round_shots,600,300,200,100
round_queries,600,1500,3400,24300
round_k,2,8,27,121
round_shots,500,300,200,100
round_queries,500,1500,3400,22300
round_k,2,8,33,111
round_shots,900,300,200,100
round_queries,900,1500,3400,29900
round_k,2,8,29,149
round_shots,800,300,200,100
round_queries,800,1500,3400,21700
round_k,2,8,33,108
round_shots,600,300,100,100
round_queries,600,1500,1900,19900
round_k,2,9,30,99
round_shots,500,300,200,100
round_queries,500,1500,3800,21700
round_k,2,9,32,108
round_shots,700,300,200,100
round_queries,700,1500,3800,26300
round_k,2,9,35,131
round_shots,800,300,200,100
round_queries,800,2100,5000,33300
round_k,3,12,38,166
round_shots,700,300,200,100
round_queries,700,1500,3800,46500
round_k,2,9,45,232
round_shots,600,200,200,100
round_queries,600,1000,3400,20900
round_k,2,8,27,104
round_shots,400,200,200,100
round_queries,400,1000,3800,25300
round_k,2,9,30,126
round_shots,600,300,200,100
round_queries,600,1500,3400,21700
round_k,2,8,26,108
round_shots,500,300,200,100
round_queries,500,1500,3400,28300
round_k,2,8,30,141
round_shots,400,300,200,100
round_queries,400,1500,3400,19300
round_k,2,8,30,96
round_shots,500,300,200,100
round_queries,500,1500,3800,23500
round_k,2,9,32,117
round_shots,500,300,200,100
round_queries,500,1500,3800,25300
round_k,2,9,36,126
round_shots,800,300,200,100
round_queries,800,1500,3800,19100
round_k,2,9,29,95
round_shots,400,200,200,100
round_queries,400,1000,3800,28900
round_k,2,9,39,144
round_shots,600,300,300,100
round_queries,600,1500,5100,34300
round_k,2,8,38,171
round_shots,800,300,200,100
round_queries,800,1500,3800,29700
round_k,2,9,39,148
round_shots,600,300,200,100
round_queries,600,1500,3800,29700
round_k,2,9,38,148
round_shots,700,300,200,100
round_queries,700,1500,3400,24900
round_k,2,8,38,124
round_shots,600,300,200,100
round_queries,600,1500,3400,28700
round_k,2,8,38,143
round_shots,500,200,200,100
round_queries,500,1000,3400,22500
round_k,2,8,29,112
round_shots,500,300,200,100
round_queries,500,1500,3400,31500
round_k,2,8,32,157
round_shots,500,200,200,100
round_queries,500,1000,3400,30100
round_k,2,8,35,150
round_shots,800,300,200,100
round_queries,800,1500,3400,32100
round_k,2,8,41,160
round_shots,500,300,200,100
round_queries,500,1500,4600,31500
round_k,2,11,39,157
round_shots,800,200,200,100
round_queries,800,1000,3800,21500
round_k,2,9,35,107
round_shots,700,200,200,200
round_queries,700,1000,3400,49000
round_k,2,8,35,122
round_shots,900,200,200,100
round_queries,900,1400,5000,37900
round_k,3,12,57,189
round_shots,500,200,300,100
round_queries,500,1000,5100,23500
round_k,2,8,36,117
round_shots,500,200,200,100
round_queries,500,1000,3400,26300
round_k,2,8,35,131
round_shots,600,300,200,100
round_queries,600,1500,3800,35700
round_k,2,9,35,178
round_shots,400,300,300,100
round_queries,400,1500,5100,32500
round_k,2,8,36,162
round_shots,700,200,200,100
round_queries,700,1400,4600,30300
round_k,3,11,42,151
round_shots,600,300,200,100
round_queries,600,1500,3400,25500
round_k,2,8,33,127
round_shots,500,300,200,100
round_queries,500,1500,3800,29100
round_k,2,9,38,145
round_shots,500,200,200,100
round_queries,500,1000,4600,32300
round_k,2,11,42,161
round_shots,700,300,200,100
round_queries,700,1500,3800,34500
round_k,2,9,42,172
round_shots,600,300,200,100
round_queries,600,1500,3400,27900
round_k,2,8,35,139
round_shots,700,300,200,100
round_queries,700,1500,3400,28500
round_k,2,8,41,142
round_shots,500,300,100,100
round_queries,500,1500,1900,21700
round_k,2,9,30,108
round_shots,400,300,100,100
round_queries,400,1500,1900,30300
round_k,2,9,30,151
round_shots,600,300,200,100
round_queries,600,1500,3800,30100
round_k,2,9,32,150
round_shots,600,300,200,100
round_queries,600,1500,3800,35100
round_k,2,9,35,175
round_shots,800,300,200,100
round_queries,800,1500,3800,22300
round_k,2,9,32,111
round_shots,700,300,200,100
round_queries,700,1500,3400,24900
round_k,2,8,33,124
round_shots,600,300,200,100
round_queries,600,1500,3800,29100
round_k,2,9,32,145
round_shots,700,300,200,100
round_queries,700,1500,3400,32500
round_k,2,8,41,162
round_shots,500,300,300,100
round_queries,500,1500,5700,25100
round_k,2,9,37,125
round_shots,600,300,200,200,100
round_queries,600,1500,3400,10600,56100
round_k,2,8,26,93,280
round_shots,700,300,200,200,100
round_queries,700,1500,3800,11800,73100
round_k,2,9,29,102,365
round_shots,700,300,200,100
round_queries,700,1500,3800,29300
round_k,2,9,38,146
round_shots,700,300,200,100
round_queries,700,1500,3800,34500
round_k,2,9,42,172
round_shots,400,300,200,100
round_queries,400,1500,3400,25900
round_k,2,8,27,129
round_shots,500,300,200,100
round_queries,500,1500,3800,28700
round_k,2,9,38,143
round_shots,800,300,200,100
round_queries,800,1500,3400,25900
round_k,2,8,32,129
round_shots,400,200,200,100
round_queries,400,1000,3800,25500
round_k,2,9,32,127
round_shots,400,300,200,100
round_queries,400,1500,3400,20100
round_k,2,8,33,100
round_shots,800,300,200,100
round_queries,800,2100,4600,47500
round_k,3,11,56,237
round_shots,700,200,100,100
round_queries,700,1400,2300,28700
round_k,3,11,38,143
round_shots,500,300,200,100
round_queries,500,1500,3400,25500
round_k,2,8,29,127
round_shots,700,300,200,100
round_queries,700,2100,5000,37500
round_k,3,12,39,187
round_shots,500,200,200,100
round_queries,500,1000,3400,25300
round_k,2,8,32,126
round_shots,600,300,100,100
round_queries,600,1500,1700,21300
round_k,2,8,26,106
round_shots,700,300,200,100
round_queries,700,1500,3800,32300
round_k,2,9,41,161
round_shots,900,300,200,100
round_queries,900,1500,3800,31500
round_k,2,9,45,157
round_shots,500,300,200,100
round_queries,500,1500,3800,21900
round_k,2,9,32,109
round_shots,700,200,200,100
round_queries,700,1400,6200,56100
round_k,3,15,74,280
round_shots,500,300,200,100
round_queries,500,1500,3800,28300
round_k,2,9,30,141
round_shots,700,200,200,100
round_queries,700,1400,4600,31100
round_k,3,11,44,155
round_shots,900,300,200,100
round_queries,900,1500,3400,21500
round_k,2,8,32,107
round_shots,800,200,200,100
round_queries,800,1000,3400,24300
round_k,2,8,32,121
round_shots,600,300,200,100
round_queries,600,1500,3800,22300
round_k,2,9,30,111
round_shots,800,200,100,100
round_queries,800,1400,2300,27700
round_k,3,11,35,138
round_shots,600,200,200,100
round_queries,600,1400,4600,26300
round_k,3,11,42,131
round_shots,900,300,200,100
round_queries,900,1500,3800,27900
round_k,2,9,39,139
round_shots,700,200,200,100
round_queries,700,1000,3400,19100
round_k,2,8,27,95
round_shots,600,200,200,100
round_queries,600,1400,5000,36100
round_k,3,12,48,180
round_shots,700,200,200,100
round_queries,700,1000,3800,31300
round_k,2,9,32,156
round_shots,700,300,200,200,100
round_queries,700,1500,3400,11800,68900
round_k,2,8,29,102,344
round_shots,700,300,200,200
round_queries,700,1500,3800,55800
round_k,2,9,33,139
round_shots,400,300,200,100
round_queries,400,1500,3800,27500
round_k,2,9,36,137
