round_queries,300,600,1800,5800,21000,45500,152300,2302100
round_k,1,4,14,52,227,761,2859,11510
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,17800,35700,117500,430500,7652900
round_k,1,4,14,44,178,587,2152,8645,38264
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,27000,50300,175500,2029700
round_k,1,4,17,67,251,877,3054,10148
round_shots,300,300,400,200,200,100,100,100
round_queries,300,900,4400,8200,30200,66900,222700,2933300
round_k,1,5,20,75,334,1113,3896,14666
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,27000,53700,165900,573300,6808500
round_k,1,4,16,67,268,829,2866,11347,34042
round_shots,300,200,200,200,200,300,100,100,100
round_queries,300,600,1800,6600,25800,138900,138900,500900,7417500
round_k,1,4,16,64,231,694,2504,8364,37087
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,1800,13200,27000,56500,177900,2357700
round_k,1,4,16,67,282,889,2973,11788
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,23800,90200,179900,2337900
round_k,1,4,16,59,225,899,3310,11689
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,7000,28600,124600,231700,2863500
round_k,1,4,17,71,311,1158,3841,14317
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,13900,42300,137500,2064100
round_k,1,4,16,69,211,687,2565,10320
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,27000,49100,168700,2530900
round_k,1,4,17,67,245,843,3094,12654
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16600,27500,89700,326500,4259900
round_k,1,4,13,41,137,448,1632,5068,21299
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,29800,60300,192100,2279900
round_k,1,4,17,74,301,960,3661,11399
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,10100,30900,98100,353700,5746100
round_k,1,4,14,50,154,490,1768,7042,28730
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,8200,35800,71500,247100,3876100
round_k,1,4,20,89,357,1235,4517,19380
round_shots,200,200,300,200,100,100,200,100
round_queries,200,600,2700,8200,17900,55100,378600,3407100
round_k,1,4,20,89,275,946,4052,17035
round_shots,400,200,200,200,200,200,100,100,100
round_queries,400,600,1800,5400,19800,79000,130300,412700,5612700
round_k,1,4,13,49,197,651,2063,6761,28063
round_shots,300,200,300,100,200,100,100,100,100
round_queries,300,600,2700,4100,24600,53900,187500,590500,7068300
round_k,1,4,20,61,269,937,2952,11337,35341
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,16600,49800,115300,359300,4477700
round_k,1,4,13,41,124,576,1796,5390,22388
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,9700,29100,87700,270900,4215900
round_k,1,4,14,48,145,438,1354,4924,21079
round_shots,300,200,200,200,200,300,100,100
round_queries,300,600,1800,5800,23000,135900,178300,2524900
round_k,1,4,14,57,226,891,3239,12624
round_shots,300,300,300,200,200,100,200,100,100
round_queries,300,900,2700,5800,17800,33100,208200,411700,6611700
round_k,1,4,14,44,165,520,2058,7451,33058
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,27400,54100,179500,2566500
round_k,1,4,17,68,270,897,3080,12832
round_shots,200,200,200,200,100,100,100,200,100
round_queries,200,600,1800,5800,11900,38300,126500,815000,5294900
round_k,1,4,14,59,191,632,2037,6112,26474
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,21400,41100,134300,1780900
round_k,1,4,13,53,205,671,2406,8904
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,21400,99800,210500,3509900
round_k,1,4,16,53,249,1052,4013,17549
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,1800,6600,21000,39500,257800,2151100
round_k,1,4,16,52,197,644,2800,10755
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,1800,5400,8300,25500,82700,252100,3472300
round_k,1,4,13,41,127,413,1260,4697,17361
round_shots,300,200,300,200,100,100,200,100
round_queries,300,600,2700,8200,15300,48300,326200,2525900
round_k,1,4,20,76,241,815,3188,12629
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,16600,71400,154500,1955500
round_k,1,4,13,41,178,772,2895,9777
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,21400,48700,163700,1733500
round_k,1,4,13,53,243,818,2625,8667
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8100,21800,45300,152700,2064100
round_k,1,4,13,54,226,763,2563,10320
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8100,23000,48100,162300,2319100
round_k,1,4,13,57,240,811,2945,11595
round_shots,200,200,200,200,400,200,100,100,100
round_queries,200,600,1800,5400,34000,51000,103700,316700,4048900
round_k,1,4,13,42,127,518,1583,4750,20244
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,5800,10900,33900,111700,355300,4298300
round_k,1,4,14,54,169,558,1776,5682,21491
round_shots,200,200,300,200,400,100,100,100
round_queries,200,600,2700,5800,35600,41500,137500,1720500
round_k,1,4,14,44,207,687,2459,8602
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,22600,41900,139300,1919700
round_k,1,4,14,56,209,696,2528,9598
round_shots,300,300,300,200,100,100,200,100
round_queries,300,900,2700,8200,15700,48300,328200,2952100
round_k,1,4,20,78,241,820,3629,14760
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,26200,108600,203500,3087900
round_k,1,4,16,65,271,1017,3650,15439
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,8200,30200,61100,208900,3161300
round_k,1,4,20,75,305,1044,3817,15806
round_shots,300,200,200,200,100,100,100,200,100
round_queries,300,600,1800,5400,10100,30900,96900,690200,3718500
round_k,1,4,13,50,154,484,1725,5931,18592
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,5800,10500,32100,100300,363900,6443300
round_k,1,4,14,52,160,501,1819,7165,32216
round_shots,300,300,300,100,200,100,100,100
round_queries,300,900,3300,3500,21000,46300,150500,2140900
round_k,1,5,17,52,231,752,2620,10704
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,17800,38300,128900,390100,5959500
round_k,1,4,13,44,191,644,1950,7020,29797
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,1800,5800,11300,35100,111500,395100,6685900
round_k,1,4,14,56,175,557,1975,7573,33429
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,22200,38300,116700,391300,5743500
round_k,1,4,13,55,191,583,1956,6706,28717
round_shots,300,200,200,200,400,100,100,200,100
round_queries,300,600,1800,5400,32400,27900,84500,573800,4430900
round_k,1,4,13,40,139,422,1434,6313,22154
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17800,34700,114100,411900,5918500
round_k,1,4,13,44,173,570,2059,7293,29592
round_shots,300,300,300,200,100,100,100,100,100
round_queries,300,900,3300,7000,12700,38700,123900,431700,6395300
round_k,1,5,17,63,193,619,2158,8762,31976
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,7000,23000,46100,152700,2363900
round_k,1,4,17,57,230,763,2845,11819
round_shots,300,200,300,200,100,100,100,200
round_queries,300,600,2700,7000,14300,44700,151900,4471000
round_k,1,4,17,71,223,759,2862,11177
round_shots,300,200,200,300,100,200,100,100
round_queries,300,600,1800,8100,12100,72600,158300,2410900
round_k,1,4,13,60,181,791,2921,12054
round_shots,300,300,200,300,300,200,100,100
round_queries,300,900,1800,8700,36300,97400,170700,2509900
round_k,1,4,14,60,243,853,3056,12549
round_shots,300,300,300,200,200,100,100,100
round_queries,300,900,2700,7400,28200,57700,200100,3227500
round_k,1,4,18,70,288,1000,3792,16137
round_shots,200,200,200,300,200,100,200,100
round_queries,200,600,1800,8700,24200,50100,345400,2795500
round_k,1,4,14,60,250,863,3393,13977
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,12900,39300,128700,1849100
round_k,1,4,17,64,196,643,2302,9245
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,10500,30200,45300,155300,2186500
round_k,1,4,17,75,226,776,2926,10932
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,5800,21800,47300,165100,2419900
round_k,1,4,14,54,236,825,3055,12099
round_shots,300,200,200,200,200,200,300,100,100
round_queries,300,600,1800,5400,20200,81400,415500,425900,7622300
round_k,1,4,13,50,203,692,2129,8529,38111
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,23400,92600,151700,474100,5967100
round_k,1,4,16,58,231,758,2370,9694,29835
round_shots,300,200,300,300,200,200,100,100
round_queries,300,600,2700,12300,26200,101400,157100,2223900
round_k,1,4,20,65,253,785,2367,11119
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,1800,6600,22600,48100,160300,2165500
round_k,1,4,16,56,240,801,2666,10827
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,19400,79000,136300,1973500
round_k,1,4,14,48,197,681,2407,9867
round_shots,200,200,300,200,200,100,100,200,100
round_queries,200,600,2700,5400,19400,37500,122900,782600,7296700
round_k,1,4,13,48,187,614,1956,9111,36483
round_shots,300,200,300,500,200,100,100,100
round_queries,300,600,2700,14500,22600,44300,151900,1950900
round_k,1,4,14,56,221,759,2591,9754
round_shots,300,300,300,200,100,100,200,100
round_queries,300,900,2700,7400,13500,41100,280600,2486700
round_k,1,4,18,67,205,701,2994,12433
round_shots,200,200,300,200,100,100,200,200,100
round_queries,200,600,2700,8200,17300,55100,355400,1163000,6631300
round_k,1,4,20,86,275,888,2907,8722,33156
round_shots,300,300,500,200,100,100,100,100,100
round_queries,300,900,5500,7000,14100,45300,148300,477700,7391100
round_k,1,5,17,70,226,741,2388,8341,36955
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,1800,6600,29700,47500,157500,1994500
round_k,1,4,16,49,237,787,2786,9972
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,11100,33300,105100,384500,6537700
round_k,1,4,14,55,166,525,1922,7697,32688
round_shots,300,200,200,300,100,100,100,100,100
round_queries,300,600,1800,8100,11500,35900,122700,405900,7350100
round_k,1,4,13,57,179,613,2029,8144,36750
round_shots,300,300,200,200,100,100,200,100,100
round_queries,300,900,1800,5800,11100,33300,216600,488300,7373300
round_k,1,4,14,55,166,541,2441,8116,36866
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,20200,33100,106500,390300,7056900
round_k,1,4,14,50,165,532,1951,7797,35284
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,24600,52300,174700,2688900
round_k,1,4,17,61,261,873,3251,13444
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,18200,38700,131300,1791100
round_k,1,4,14,45,193,656,2373,8955
round_shots,200,300,300,100,200,100,100,100,100
round_queries,200,900,2700,2900,17400,37100,122300,445700,7463100
round_k,1,4,14,43,185,611,2228,8845,37315
round_shots,400,300,400,200,200,200,100,100
round_queries,400,900,4400,6600,24200,103000,211700,3226900
round_k,1,5,16,60,257,1058,3956,16134
round_shots,200,200,200,200,200,100,100,200
round_queries,200,600,1800,6600,25000,48700,155500,4231800
round_k,1,4,16,62,243,777,2754,10579
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,6600,20200,79400,179100,2251500
round_k,1,4,16,50,198,895,2786,11257
round_shots,300,200,200,200,200,300,100,100
round_queries,300,600,1800,5400,22600,147300,170500,2255100
round_k,1,4,13,56,245,852,2788,11275
round_shots,300,300,200,100,200,100,100,100,100
round_queries,300,900,1800,3500,21000,43900,151900,510300,7414900
round_k,1,4,17,52,219,759,2551,10260,37074
round_shots,300,200,200,300,200,100,200,200,100
round_queries,300,600,1800,9300,21800,34700,219000,990200,5475300
round_k,1,4,15,54,173,547,2475,7788,27376
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,9900,27800,57500,195900,2647300
round_k,1,4,16,69,287,979,3716,13236
round_shots,300,200,200,500,200,100,100,100
round_queries,300,600,1800,15500,27800,57500,179300,2726300
round_k,1,4,15,69,287,896,3270,13631
round_shots,300,200,200,300,200,200,100,100
round_queries,300,600,1800,8100,24200,103400,211300,3078900
round_k,1,4,13,60,258,1056,3866,15394
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,8900,26700,83900,300900,4695300
round_k,1,4,13,44,133,419,1504,5924,23476
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,27000,50300,154500,2346500
round_k,1,4,16,67,251,772,2826,11732
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,1800,6600,21400,39700,126900,1758300
round_k,1,4,16,53,198,634,2193,8791
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,1800,5800,12500,37500,115500,418900,6019700
round_k,1,4,14,62,187,577,2094,7593,30098
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,23800,48300,148500,499500,6665500
round_k,1,4,14,59,241,742,2497,10202,33327
round_shots,400,300,300,200,200,100,100,100,100
round_queries,400,900,2700,5800,17800,35700,114700,406100,6399900
round_k,1,4,14,44,178,573,2030,7127,31999
round_shots,200,200,300,300,300,100,100,100,100
round_queries,200,600,2700,9300,36300,36300,112700,413900,5420700
round_k,1,4,15,60,181,563,2069,8232,27103
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,21000,82600,184300,2893300
round_k,1,4,16,52,206,921,3511,14466
round_shots,200,200,300,200,100,200,100,100
round_queries,200,600,2700,8200,17100,102600,190500,2250900
round_k,1,4,20,85,256,952,2930,11254
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8100,26200,50500,162700,2407500
round_k,1,4,13,65,252,813,3022,12037
round_shots,300,300,200,300,100,100,100,100
round_queries,300,900,1800,8700,12700,40100,135100,2060500
round_k,1,4,14,63,200,675,2532,10302
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8100,20600,44100,148500,2233700
round_k,1,4,13,51,220,742,2703,11168
round_shots,300,200,200,200,200,400,100,100,100
round_queries,300,600,1800,6600,21000,137200,110700,341500,4520300
round_k,1,4,16,52,171,553,1707,5814,22601
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,20200,88200,188700,3057500
round_k,1,4,13,50,220,943,3610,15287
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,5800,21800,43700,136300,1989900
round_k,1,4,14,54,218,681,2503,9949
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17800,38700,122700,440700,7682100
round_k,1,4,13,44,193,613,2203,8913,38410
round_shots,300,200,200,300,200,200,100,200,100
round_queries,300,600,1800,8700,17800,53400,118100,731800,6441500
round_k,1,4,14,44,133,590,1829,7225,32207
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,7000,23000,49700,172900,1193000,5581700
round_k,1,4,17,57,248,864,2982,9166,27908
round_shots,300,200,200,300,100,100,300,200,100
round_queries,300,600,1800,8700,12100,36900,353100,719800,5741900
round_k,1,4,14,60,184,588,1799,7667,28709
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,1800,5800,11300,35700,112500,392100,7783300
round_k,1,4,14,56,178,562,1960,7817,38916
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19400,33300,102900,356100,4291500
round_k,1,4,14,48,166,514,1780,6327,21457
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19800,35900,123300,424700,7323300
round_k,1,4,13,49,179,616,2123,8483,36616
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,7000,23000,50100,171500,2176700
round_k,1,4,17,57,250,857,3019,10883
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11100,34500,106900,377300,6596700
round_k,1,4,14,55,172,534,1886,7362,32983
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18200,37500,116500,427100,7471100
round_k,1,4,14,45,187,582,2135,8242,37355
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,19800,37500,118900,1715700
round_k,1,4,13,49,187,594,2166,8578
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,16600,34100,109100,358900,6268700
round_k,1,4,13,41,170,545,1794,7099,31343
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,23000,51700,177900,2809900
round_k,1,4,17,57,258,889,3349,14049
round_shots,200,300,200,200,200,200,100,100
round_queries,200,900,1800,5800,24200,103400,225100,2925700
round_k,1,4,14,60,258,1125,3529,14628
round_shots,200,300,500,200,100,200,100,100
round_queries,200,900,5500,8200,17900,117400,232100,3718500
round_k,1,5,20,89,293,1160,4452,18592
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,5400,9700,29500,97300,349100,5974700
round_k,1,4,13,48,147,486,1745,6686,29873
round_shots,300,300,400,200,100,200,100,100
round_queries,300,900,4400,7000,14900,94200,203700,2599900
round_k,1,5,17,74,235,1018,3437,12999
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,21800,75000,168900,2388300
round_k,1,4,14,54,187,844,3127,11941
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,1800,5400,22600,47900,153100,1877700
round_k,1,4,13,56,239,765,2822,9388
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,8200,30600,56900,184300,660700,7693700
round_k,1,4,20,76,284,921,3303,10882,38468
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,1800,7000,13500,41100,137900,1803100
round_k,1,4,17,67,205,689,2419,9015
round_shots,300,300,600,300,200,100,100,100
round_queries,300,900,6600,9900,23000,52500,169500,2531300
round_k,1,5,16,57,262,847,3121,12656
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,17400,61000,233400,422900,7240100
round_k,1,4,13,43,152,583,2114,8227,36200
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,20600,37500,123700,416700,7027100
round_k,1,4,14,51,187,618,2083,8344,35135
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16600,25100,76100,253900,4161300
round_k,1,4,13,41,125,380,1269,4851,20806
round_shots,300,200,300,400,100,200,200,100
round_queries,300,600,2700,14000,14900,89800,325800,2097900
round_k,1,4,17,74,224,814,3134,10489
round_shots,300,200,300,300,200,100,200,100
round_queries,300,600,2700,11100,25000,51300,341000,3358500
round_k,1,4,18,62,256,852,3463,16792
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8100,23800,49700,164900,1894100
round_k,1,4,13,59,248,824,2992,9470
round_shots,300,300,200,200,200,300,100,100
round_queries,300,900,1800,6600,27800,129900,165700,2153700
round_k,1,4,16,69,216,828,3051,10768
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,21000,41500,129100,402700,7224300
round_k,1,4,16,52,207,645,2013,7994,36121
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17800,30100,100300,347900,5868900
round_k,1,4,13,44,150,501,1739,6940,29344
round_shots,300,200,200,200,200,200,100,200
round_queries,300,600,1800,5400,18200,70200,145500,3791800
round_k,1,4,13,45,175,727,2536,9479
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,5400,17000,32700,105700,372100,6453100
round_k,1,4,13,42,163,528,1860,7182,32265
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,18200,61800,117700,392700,4486500
round_k,1,4,14,45,154,588,1963,7368,22432
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,21400,48500,170500,2628900
round_k,1,4,13,53,242,852,3148,13144
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5400,17000,36100,122700,414300,5465900
round_k,1,4,13,42,180,613,2071,7988,27329
round_shots,200,200,200,300,100,100,100,100,100
round_queries,200,600,1800,8100,10900,33300,104700,367700,5448500
round_k,1,4,13,54,166,523,1838,7327,27242
round_shots,200,200,200,300,200,200,100,200,100
round_queries,200,600,1800,8100,17000,64200,140900,1037800,6897500
round_k,1,4,13,42,160,704,2594,8448,34487
round_shots,300,200,200,100,200,200,100,100,100
round_queries,300,600,1800,2700,16200,51800,117700,430300,6303700
round_k,1,4,13,40,129,588,2151,7112,31518
round_shots,400,200,300,200,200,100,100,100
round_queries,400,600,2700,5800,22600,49900,164100,2489700
round_k,1,4,14,56,249,820,3005,12448
round_shots,300,200,300,300,200,100,100,100
round_queries,300,600,2700,10500,25000,45900,151700,1848100
round_k,1,4,17,62,229,758,2714,9240
round_shots,200,300,300,200,200,100,100,100
round_queries,200,900,2700,8200,27800,59100,208300,2984500
round_k,1,4,20,69,295,1041,3953,14922
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,29800,56300,197900,3204100
round_k,1,4,17,74,281,989,3780,16020
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5800,20600,36900,123900,881800,6464700
round_k,1,4,14,51,184,619,2204,7023,32323
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,18200,32700,104500,364500,4793900
round_k,1,4,14,45,163,522,1822,7114,23969
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,21400,90600,171900,2384300
round_k,1,4,14,53,226,859,3092,11921
round_shots,300,300,200,300,100,100,200,100
round_queries,300,900,1800,8100,12100,36500,245400,2031700
round_k,1,4,13,60,182,613,2646,10158
round_shots,300,200,200,400,200,200,100,100
round_queries,300,600,1800,10800,23400,96200,200100,2190500
round_k,1,4,13,58,240,1000,3649,10952
round_shots,400,200,200,200,200,200,200,100
round_queries,400,600,1800,5400,22600,79400,307400,2345900
round_k,1,4,13,56,198,768,3179,11729
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,23000,38700,121500,1784500
round_k,1,4,17,57,193,607,2246,8922
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,20600,42900,144300,2100700
round_k,1,4,14,51,214,721,2699,10503
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,23800,50900,173700,2670300
round_k,1,4,14,59,254,868,3238,13351
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,18600,41300,124500,423900,6228900
round_k,1,4,13,46,206,622,2119,7113,31144
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,17800,32500,211400,1889700
round_k,1,4,13,44,162,528,2460,9448
round_shots,200,300,200,200,200,100,100,100
round_queries,200,900,1800,5800,21400,49700,163900,1963700
round_k,1,4,14,53,248,819,2826,9818
