round_queries,300,900,1800,5800,18600,72200,320200,1429000,3206300,50432100
round_k,1,4,14,46,180,800,3572,16031,57672,252160
round_shots,300,300,300,300,200,300,100,100,200,100
round_queries,300,900,2700,8100,18200,90300,110100,348300,2340200,18987300
round_k,1,4,13,45,150,550,1741,5850,23197,94936
round_shots,300,200,200,300,200,300,200,100,200,100
round_queries,300,600,1800,8100,19400,99300,254200,519500,3671000,30553500
round_k,1,4,13,48,165,635,2597,9177,42154,152767
round_shots,300,300,200,300,200,200,200,100,100,100
round_queries,300,900,1800,8700,20200,61400,269800,591700,2078300,25357900
round_k,1,4,14,50,153,674,2958,10391,38826,126789
round_shots,300,300,300,200,200,100,200,200,100,100
round_queries,300,900,2700,7000,22200,39300,237000,772600,1537100,22509100
round_k,1,4,17,55,196,592,1931,7685,27535,112545
round_shots,300,200,200,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5400,16600,64200,128500,771400,1435100,4704300,58132300
round_k,1,4,13,41,160,642,1928,7175,23521,80875,290661
round_shots,300,200,300,200,200,100,100,100,100,100,100
round_queries,300,600,2700,7000,23000,36100,110100,342100,1177500,4352300,75609500
round_k,1,4,17,57,180,550,1710,5887,21761,86982,378047
round_shots,300,200,200,200,300,200,200,100,100,100
round_queries,300,600,1800,5400,26700,72200,311400,684100,2122100,34288500
round_k,1,4,13,44,180,778,3420,10610,40155,171442
round_shots,300,400,200,300,200,200,200,200,100,100
round_queries,300,1200,1800,9900,23000,96200,402200,1363800,3066700,48604300
round_k,1,4,16,57,240,1005,3409,15333,58121,243021
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,2700,5800,21400,75400,311800,668100,2340300,36821100
round_k,1,4,14,53,188,779,3340,11701,45546,184105
round_shots,200,200,200,300,300,200,100,100,100,100
round_queries,200,600,1800,8100,26100,60200,122300,386300,1328300,17825900
round_k,1,4,13,43,150,611,1931,6641,22320,89129
round_shots,300,300,200,200,200,300,200,200,100,100
round_queries,300,900,1800,5400,16200,89100,299000,1293400,2852300,43612300
round_k,1,4,13,40,148,747,3233,14261,55168,218061
round_shots,300,200,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,18600,74200,138300,422300,1454900,4938900,74023900
round_k,1,4,13,46,185,691,2111,7274,24694,94362,370119
round_shots,400,300,300,300,300,200,100,200,100,100,100
round_queries,400,900,2700,8700,30900,76600,156500,1010600,1630300,5925700,69930900
round_k,1,4,14,51,191,782,2526,8151,29628,99271,349654
round_shots,300,200,200,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,16600,68200,267800,558300,1711500,12089800,71556900
round_k,1,4,13,41,170,669,2791,8557,30224,91516,357784
round_shots,400,200,200,300,200,200,100,100,100,100,100
round_queries,400,600,1800,8100,18200,64200,125900,384700,1292700,4692300,72007900
round_k,1,4,13,45,160,629,1923,6463,23461,92114,360039
round_shots,300,300,300,200,200,100,200,100,100,100
round_queries,300,900,3300,7000,23800,46500,284200,612700,2028500,23161500
round_k,1,5,17,59,232,710,3063,10142,30839,115807
round_shots,300,200,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,19400,65000,140900,442700,1416700,5352100,72121300
round_k,1,4,14,48,162,704,2213,7083,26760,110571,360606
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19400,78200,171700,525300,1849300,28661500
round_k,1,4,14,48,195,858,2626,9246,34213,143307
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,5800,18200,60200,250200,544700,1738300,26343100
round_k,1,4,14,45,150,625,2723,8691,32028,131715
round_shots,300,300,200,200,200,200,200,100,100,100
round_queries,300,900,1800,6600,22600,77400,333800,704300,2511500,40295500
round_k,1,4,16,56,193,834,3521,12557,49260,201477
round_shots,300,200,300,200,200,300,100,100,100,100
round_queries,300,600,2700,7800,28600,156900,168300,522900,1835500,23948900
round_k,1,4,19,71,261,841,2614,9177,34420,119744
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21000,77800,135500,426700,1481900,21747100
round_k,1,4,14,52,194,677,2133,7409,27752,108735
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21000,83400,182300,595900,2014700,32700900
round_k,1,4,14,52,208,911,2979,10073,38841,163504
round_shots,300,200,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,20200,70200,139700,455100,1434100,4834300,72029900
round_k,1,4,13,50,175,698,2275,7170,24171,99691,360149
round_shots,300,300,300,200,200,200,400,200,100,100
round_queries,300,900,2700,5800,21000,81800,685200,1381400,2477900,40624900
round_k,1,4,14,52,204,856,3453,12389,46803,203124
round_shots,300,200,300,300,200,200,100,200,100,100
round_queries,300,600,2700,8700,17800,72200,158300,1036200,1896900,25549100
round_k,1,4,14,44,180,791,2590,9484,32468,127745
round_shots,300,300,200,300,200,200,200,100,100,100
round_queries,300,900,1800,8700,19000,69800,295000,545300,1858500,26797700
round_k,1,4,14,47,174,737,2726,9292,34524,133988
round_shots,300,200,300,500,400,400,200,100,200,100,100
round_queries,300,600,2700,14500,34800,111600,188200,396500,2488200,4948100,59447300
round_k,1,4,14,43,139,470,1982,6220,24740,80192,297236
round_shots,300,200,200,400,200,300,200,100,100,100
round_queries,300,600,1800,11600,22600,122100,249000,521900,1820700,27879100
round_k,1,4,14,56,203,622,2609,9103,33041,139395
round_shots,300,200,200,200,300,300,100,100,100,100,100
round_queries,300,600,1800,6600,32100,100500,109500,330100,1088700,3393100,51506700
round_k,1,4,16,53,167,547,1650,5443,16965,67878,257533
round_shots,200,200,200,300,200,100,100,100,100,100
round_queries,200,600,1800,9900,29000,60700,184700,606500,2103900,23862900
round_k,1,4,16,72,303,923,3032,10519,36006,119314
round_shots,300,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,8100,19000,36100,110700,348700,1183700,18905900
round_k,1,4,13,47,180,553,1743,5918,21541,94529
round_shots,400,200,300,200,300,200,200,100,100,100
round_queries,400,600,2700,5400,27900,78200,294600,617100,2192700,35364300
round_k,1,4,13,46,195,736,3085,10963,42520,176821
round_shots,300,200,200,300,200,200,100,100,100,200,100
round_queries,300,600,1800,8100,18600,65800,117700,353500,1167100,8293000,39263700
round_k,1,4,13,46,164,588,1767,5835,20732,63930,196318
round_shots,300,300,400,200,200,200,100,100,100,100
round_queries,300,900,4400,7000,21400,87400,172900,537700,1896700,27566900
round_k,1,5,17,53,218,864,2688,9483,35486,137834
round_shots,300,200,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,17400,60600,233000,842200,1915700,29360900
round_k,1,4,13,43,151,582,2105,9578,36034,146804
round_shots,300,200,300,500,200,100,100,100,100,100,100
round_queries,300,600,2700,17500,22600,43100,131700,427500,1463300,4879100,77223300
round_k,1,4,17,56,215,658,2137,7316,24395,84272,386116
round_shots,400,200,200,200,200,200,300,200,200,100,100
round_queries,400,600,1800,5400,18200,63000,319500,745800,2744200,4753700,60042900
round_k,1,4,13,45,157,532,1864,6860,23768,97369,300214
round_shots,300,200,300,300,200,200,100,200,100,200
round_queries,300,600,2700,9900,23000,93800,195100,1208600,1907700,55718600
round_k,1,4,16,57,234,975,3021,9538,33092,139296
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17800,73000,295800,623500,2063900,33019700
round_k,1,4,13,44,182,739,3117,10319,39077,165098
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,19000,71800,156100,484700,1621700,19454700
round_k,1,4,13,47,179,780,2423,8108,30509,97273
round_shots,300,200,300,200,200,200,200,200,100,100
round_queries,300,600,2700,7000,25800,101400,389400,1253000,2404700,39074500
round_k,1,4,17,64,253,973,3132,12023,45218,195372
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17800,64600,237400,456500,1567700,22749300
round_k,1,4,13,44,161,593,2282,7838,28403,113746
round_shots,400,200,300,200,200,200,100,100,100,100
round_queries,400,600,2700,7000,23400,93800,205100,653900,2281100,28792300
round_k,1,4,17,58,234,1025,3269,11405,43861,143961
round_shots,300,200,200,200,300,200,200,100,100,100
round_queries,300,600,1800,5400,27900,65400,262600,559500,1934500,29781500
round_k,1,4,13,46,163,656,2797,9672,35317,148907
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,10500,22600,83000,170900,527900,1824300,23832700
round_k,1,4,17,56,207,854,2639,9121,30182,119163
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8100,20200,65000,281400,618100,2023700,25595300
round_k,1,4,13,50,162,703,3090,10118,37425,127976
round_shots,300,300,200,300,200,200,100,100,100,100
round_queries,300,900,1800,8700,24600,97400,208700,687700,2293100,38526500
round_k,1,4,14,61,243,1043,3438,11465,44639,192632
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,7000,26200,102600,223900,742300,2585300,43910500
round_k,1,4,17,65,256,1119,3711,12926,50742,219552
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,21000,86200,178900,582100,2062100,30881700
round_k,1,4,14,52,215,894,2910,10310,36840,154408
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,23000,92200,197100,592900,2054100,33917700
round_k,1,4,13,57,230,985,2964,10270,39614,169588
round_shots,400,200,200,200,200,200,100,100,100,200
round_queries,400,600,1800,5400,17800,64200,121100,379100,1293700,35158600
round_k,1,4,13,44,160,605,1895,6468,22943,87896
round_shots,400,300,200,200,200,200,200,100,100,100
round_queries,400,900,1800,5400,17000,67400,217800,481100,1687500,24436300
round_k,1,4,13,42,168,544,2405,8437,30829,122181
round_shots,400,400,200,200,200,200,100,100,100,100
round_queries,400,1200,1800,5800,19800,76200,163700,526300,1811300,26987500
round_k,1,4,14,49,190,818,2631,9056,33355,134937
round_shots,300,300,200,200,200,200,100,200,300,100
round_queries,300,900,1800,5800,19400,76600,157500,1033400,4861500,32486700
round_k,1,4,14,48,191,787,2583,8102,34541,162433
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,9900,21800,83400,172300,568300,2001700,29614300
round_k,1,4,16,54,208,861,2841,10008,37457,148071
round_shots,300,200,200,200,200,200,100,200,200,100,100
round_queries,300,600,1800,5400,16600,51800,92100,577000,2237400,3468700,54462500
round_k,1,4,13,41,129,460,1442,5593,17343,63605,272312
round_shots,400,200,300,200,300,200,100,100,100,100,100
round_queries,400,600,2700,6600,37500,79000,134500,412100,1397900,5152100,64722100
round_k,1,4,16,62,197,672,2060,6989,25760,84936,323610
round_shots,300,200,200,300,200,200,100,100,100,100,100
round_queries,300,600,1800,8700,19000,59000,114900,353500,1148900,4211300,75901900
round_k,1,4,14,47,147,574,1767,5744,21056,82925,379509
round_shots,300,200,300,200,200,200,100,100,200,100
round_queries,300,600,2700,5800,22200,87000,159300,520900,3582600,20707900
round_k,1,4,14,55,217,796,2604,8956,29288,103539
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,9900,21800,82600,168900,542700,1878300,30026500
round_k,1,4,16,54,206,844,2713,9391,35828,150132
round_shots,300,200,300,200,200,200,100,100,200,100,100
round_queries,300,600,2700,7000,21800,81000,168300,550100,3673400,5792900,63536100
round_k,1,4,17,54,202,841,2750,9183,28964,91412,317680
round_shots,300,300,200,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,21000,86200,297800,666700,2265900,37059900
round_k,1,4,14,52,215,744,3333,11329,43236,185299
round_shots,300,300,200,200,200,200,100,200,100,100
round_queries,300,900,1800,5400,17800,65400,121700,773000,1561500,24699100
round_k,1,4,13,44,163,608,1932,7807,29603,123495
round_shots,300,200,200,200,300,300,200,100,100,100
round_queries,300,600,1800,5400,29700,105300,303400,604900,1891100,30019100
round_k,1,4,13,49,175,758,3024,9455,35685,150095
round_shots,300,200,300,200,300,200,100,100,100,100
round_queries,300,600,2700,6600,31500,99800,172700,521500,1845700,27698300
round_k,1,4,16,52,249,863,2607,9228,33284,138491
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,7000,25000,100600,398600,860500,3015300,48247700
round_k,1,4,17,62,251,996,4302,15076,56311,241238
round_shots,400,300,300,400,200,100,200,200,200,100
round_queries,400,900,2700,11600,25400,46900,286200,1193400,5081400,31616700
round_k,1,4,14,63,234,715,2983,12703,42141,158083
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19400,79400,161300,484300,1640900,18060500
round_k,1,4,14,48,198,806,2421,8204,27138,90302
round_shots,300,200,200,200,200,300,300,100,100,100,100
round_queries,300,600,1800,5400,18600,95100,318300,360300,1228300,4303500,61767100
round_k,1,4,13,46,158,530,1801,6141,21517,70182,308835
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,7000,24200,73400,144300,455300,1526300,20105900
round_k,1,4,17,60,183,721,2276,7631,28248,100529
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,19000,68200,144300,459500,1543900,24893100
round_k,1,4,13,47,170,721,2297,7719,28919,124465
round_shots,400,300,200,200,200,200,100,100,100,100,100
round_queries,400,900,1800,5800,18200,68600,146300,475500,1642900,6187900,66823700
round_k,1,4,14,45,171,731,2377,8214,30939,98459,334118
round_shots,300,300,300,300,300,200,100,100,100,100
round_queries,300,900,2700,10500,40500,106200,227900,748100,2692900,38475300
round_k,1,4,17,67,265,1139,3740,13464,52953,192376
round_shots,300,300,400,200,200,200,100,200,100,100
round_queries,300,900,3600,8600,27800,104600,231700,1497800,3297900,47341900
round_k,1,4,21,69,261,1158,3744,16489,59179,236709
round_shots,300,200,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,20200,77400,157700,1003800,2013500,28873100
round_k,1,4,13,50,193,788,2509,10067,34538,144365
round_shots,300,200,300,300,200,200,200,100,200,100
round_queries,300,600,2700,10500,26600,106200,459800,985900,7121400,52073700
round_k,1,4,17,66,265,1149,4929,17803,60336,260368
round_shots,300,300,200,300,400,200,200,100,100,100
round_queries,300,900,1800,8100,43600,76600,267400,534900,1696700,26320300
round_k,1,4,13,54,191,668,2674,8483,31288,131601
round_shots,300,300,200,200,200,200,100,200,200,100
round_queries,300,900,1800,5400,16600,60200,108300,658600,2689000,25707900
round_k,1,4,13,41,150,541,1646,6722,30887,128539
round_shots,300,200,200,300,300,200,100,100,200,100
round_queries,300,600,1800,8700,28500,64200,120900,369100,2352200,23990300
round_k,1,4,14,47,160,604,1845,5880,29037,119951
round_shots,400,200,200,200,200,200,100,100,100,100
round_queries,400,600,1800,6600,19800,80200,154100,503900,1756500,27450700
round_k,1,4,16,49,200,770,2519,8782,33436,137253
round_shots,300,400,500,200,200,100,100,200,100,100
round_queries,300,1200,5500,8200,26200,48500,148100,949000,2151700,34313500
round_k,1,5,20,65,242,740,2372,10758,39973,171567
round_shots,300,200,300,200,200,200,100,200,100,100
round_queries,300,600,2700,7000,21800,67400,132300,855400,1732300,28674700
round_k,1,4,17,54,168,661,2138,8661,31291,143373
round_shots,300,300,300,200,300,200,200,200,100,100
round_queries,300,900,2700,5400,27900,64200,198200,866600,1946900,24728500
round_k,1,4,13,46,160,495,2166,9734,30993,123642
round_shots,300,200,200,300,300,200,200,100,100,100
round_queries,300,600,1800,8700,32700,71400,299800,671500,2391500,33982300
round_k,1,4,14,54,178,749,3357,11957,39725,169911
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,8200,25400,100200,413400,908900,3268900,50667500
round_k,1,4,20,63,250,1033,4544,16344,61506,253337
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,16200,56200,225000,461500,1561500,24578100
round_k,1,4,13,40,140,562,2307,7807,24996,122890
round_shots,300,300,300,300,200,100,100,100,100,100
round_queries,300,900,2700,8100,23000,44900,138500,429900,1476900,21998100
round_k,1,4,13,57,224,692,2149,7384,27466,109990
round_shots,300,400,300,200,200,200,100,100,100,100
round_queries,300,1200,2700,8200,29800,123800,252700,795100,2538500,39318700
round_k,1,4,20,74,309,1263,3975,12692,45296,196593
round_shots,300,300,200,200,200,200,100,100,200,100
round_queries,300,900,1800,5800,18200,69800,137700,417300,2898200,23782500
round_k,1,4,14,45,174,688,2086,7245,35489,118912
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19800,72600,148500,454700,1571300,22635500
round_k,1,4,14,49,181,742,2273,7856,27485,113177
round_shots,300,300,300,300,200,200,100,100,200,100
round_queries,300,900,2700,9900,25400,91800,199300,627900,4057400,20472900
round_k,1,4,16,63,229,996,3139,10143,30430,102364
round_shots,200,200,200,300,200,200,100,200,100,100
round_queries,200,600,1800,8700,23400,97000,208100,1373000,3246500,46537900
round_k,1,4,14,58,242,1040,3432,16232,53262,232689
round_shots,300,300,200,300,200,200,200,100,100,100
round_queries,300,900,1800,8700,22200,87000,353000,788700,2643900,45185900
round_k,1,4,14,55,217,882,3943,13219,51985,225929
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,9900,27800,92600,391000,696500,2365100,32703700
round_k,1,4,16,69,231,977,3482,11825,44059,163518
round_shots,300,200,300,300,500,200,200,200,100,100,100
round_queries,300,600,2700,8700,47500,69400,229800,1029800,1931500,5978700,69294900
round_k,1,4,14,47,173,574,2574,9657,29893,101815,346474
round_shots,400,200,200,200,300,200,100,200,100,100
round_queries,400,600,1800,5400,29700,88600,152300,949400,2217700,31836100
round_k,1,4,13,49,221,761,2373,11088,37734,159180
round_shots,400,200,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5800,21000,72600,138700,437900,1495100,22478500
round_k,1,4,14,52,181,693,2189,7475,28157,112392
round_shots,400,200,200,300,400,200,100,100,100,100
round_queries,400,600,1800,9900,44400,70200,126300,398500,1379300,21047100
round_k,1,4,16,55,175,631,1992,6896,25925,105235
round_shots,300,300,300,200,200,200,100,100,200,100
round_queries,300,900,2700,5800,21400,84600,183700,594900,3959800,34713500
round_k,1,4,14,53,211,918,2974,9899,45333,173567
round_shots,300,200,300,300,200,100,100,100,100,200
round_queries,300,600,2700,8100,21800,43300,130500,419500,1395100,42321000
round_k,1,4,13,54,216,652,2097,6975,26171,105802
round_shots,300,300,200,200,200,200,200,100,200,100
round_queries,300,900,1800,5800,21000,83400,322200,710100,5074200,47451700
round_k,1,4,14,52,208,805,3550,12685,47816,237258
round_shots,400,200,300,500,200,200,100,100,200,100
round_queries,400,600,2700,14500,25000,86600,189500,629300,4341800,30568900
round_k,1,4,14,62,216,947,3146,10854,37713,152844
round_shots,300,300,200,200,200,200,100,200,100,100
round_queries,300,900,1800,5400,17800,65800,138300,882600,1871300,25599900
round_k,1,4,13,44,164,691,2206,9356,31693,127999
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,22600,88200,344200,702300,2502100,37124700
round_k,1,4,16,56,220,860,3511,12510,46671,185623
round_shots,300,300,300,300,200,200,200,100,100,100
round_queries,300,900,2700,8700,23000,87800,319000,588500,2023900,32011100
round_k,1,4,14,57,219,797,2942,10119,38189,160055
round_shots,300,400,300,400,200,200,100,100,100,100
round_queries,300,1200,3300,14000,28600,108200,233300,720900,2167700,24770900
round_k,1,5,17,71,270,1166,3604,10838,35370,123854
round_shots,200,200,200,200,200,500,200,100,300,100,100
round_queries,200,600,1800,6600,21000,158500,193800,304900,2744100,3467500,39859700
round_k,1,4,16,52,158,484,1524,4573,17337,62092,199298
round_shots,300,200,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,20200,73800,157100,510900,3581400,30877700
round_k,1,4,13,50,184,785,2554,8953,37535,154388
round_shots,300,300,200,200,200,200,100,200,100,200,100
round_queries,300,900,1800,5800,21400,83400,137100,880200,1395500,10473800,57379300
round_k,1,4,14,53,208,685,2200,6977,26184,79943,286896
round_shots,300,300,200,300,200,200,100,100,200,100
round_queries,300,900,1800,9900,21800,82200,176300,575300,4007400,24361100
round_k,1,4,16,54,205,881,2876,10018,38636,121805
round_shots,300,300,500,300,200,100,100,100,200,100
round_queries,300,900,5500,9900,21800,42500,130700,426900,2945000,22689500
round_k,1,5,16,54,212,653,2134,7362,34270,113447
round_shots,300,200,300,200,200,200,100,100,100,200
round_queries,300,600,2700,5400,17800,69000,136100,433300,1507300,43881000
round_k,1,4,13,44,172,680,2166,7536,28419,109702
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8700,23000,93000,175500,575300,1997300,30867500
round_k,1,4,14,57,232,877,2876,9986,36796,154337
round_shots,300,200,300,200,200,200,100,100,100,100,100
round_queries,300,600,2700,5800,18600,68200,127500,405500,1403100,5234300,66327900
round_k,1,4,14,46,170,637,2027,7015,26171,79233,331639
round_shots,300,200,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,16200,62200,133700,437300,2893800,26868100
round_k,1,4,13,40,155,668,2186,7234,32116,134340
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,22200,88200,154100,478300,1604700,25269300
round_k,1,4,14,55,220,770,2391,8023,30192,126346
round_shots,300,200,300,200,200,100,200,200,100,100
round_queries,300,600,2700,5400,16200,25700,154200,677400,1434100,23422700
round_k,1,4,13,40,128,385,1693,7170,26467,117113
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,21000,75000,319400,571100,1955900,31845700
round_k,1,4,14,52,187,798,2855,9779,37482,159228
round_shots,300,400,400,200,200,100,200,100,100,100
round_queries,300,1200,4400,8200,27000,52700,318600,700300,2284300,27348300
round_k,1,5,20,67,263,796,3501,11421,44384,136741
round_shots,400,200,300,200,200,200,200,200,100,100
round_queries,400,600,2700,8200,30600,119000,426600,1785400,3220500,38841900
round_k,1,4,20,76,297,1066,4463,16102,63812,194209
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,18600,71000,303800,627500,2148700,32481500
round_k,1,4,14,46,177,759,3137,10743,39432,162407
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18600,72600,140100,444900,1510700,20358100
round_k,1,4,14,46,181,700,2224,7553,24672,101790
round_shots,300,200,200,300,200,200,100,100,100,100,100
round_queries,300,600,1800,8100,18200,67000,135300,433300,1416300,4932900,74634900
round_k,1,4,13,45,167,676,2166,7081,24664,100478,373174
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,2700,5400,16600,61000,251000,517500,1697300,27214700
round_k,1,4,13,41,152,627,2587,8486,32312,136073
round_shots,300,200,300,200,200,200,100,100,100,100,100
round_queries,300,600,2700,5800,18600,69000,143700,468500,1636100,6147700,64504700
round_k,1,4,14,46,172,718,2342,8180,30738,94360,322523
round_shots,300,200,300,300,200,100,200,100,100,100
round_queries,300,600,2700,8700,23000,41700,251400,542900,1783700,28262300
round_k,1,4,14,57,208,628,2714,8918,33689,141311
round_shots,300,300,200,200,200,200,200,200,100,100
round_queries,300,900,1800,5800,18200,75000,306200,1304200,2222500,33076700
round_k,1,4,14,45,187,765,3260,11112,38943,165383
round_shots,300,200,200,200,300,200,100,200,100,100
round_queries,300,600,1800,6600,31500,107000,207300,1297400,2929300,47593300
round_k,1,4,16,52,267,1036,3243,14646,56974,237966
round_shots,300,200,200,300,300,200,100,100,100,100
round_queries,300,600,1800,8100,26100,72200,149100,470500,1630700,25522900
round_k,1,4,13,43,180,745,2352,8153,30470,127614
round_shots,300,200,300,200,200,200,200,100,100,100,100
round_queries,300,600,2700,5400,17800,67400,229800,356900,1073500,3976700,70341500
round_k,1,4,13,44,168,574,1784,5367,19883,78498,351707
round_shots,300,300,200,200,200,200,200,100,200,100
round_queries,300,900,1800,5800,19000,73000,269400,436100,3025000,18988500
round_k,1,4,14,47,182,673,2180,7562,24439,94942
round_shots,300,200,300,200,200,200,100,100,200,100
round_queries,300,600,2700,7000,24200,99800,187300,619700,4367000,42309700
round_k,1,4,17,60,249,936,3098,10917,51186,211548
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,18600,76200,165700,518100,1813300,29048100
round_k,1,4,14,46,190,828,2590,9066,34313,145240
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8100,17400,55400,241800,470700,1618500,24756900
round_k,1,4,13,43,138,604,2353,8092,30731,123784
round_shots,300,200,200,300,200,100,100,200,100,100,100
round_queries,300,600,1800,8700,23000,44700,135900,816200,1264300,4553100,65514700
round_k,1,4,14,57,223,679,2040,6321,22765,83261,327573
round_shots,400,200,200,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5400,16200,51000,180600,408900,1367700,4911300,76678300
round_k,1,4,13,40,127,451,2044,6838,24556,75254,383391
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8100,20600,76200,164500,531900,1873300,27582300
round_k,1,4,13,51,190,822,2659,9366,33620,137911
round_shots,300,300,300,300,200,100,300,100,100,100,100
round_queries,300,900,2700,8100,20600,37500,339300,446500,1551100,5156900,57223900
round_k,1,4,13,51,187,565,2232,7755,25784,83318,286119
round_shots,300,200,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,5400,24300,61000,125500,404900,1383300,5174500,65910500
round_k,1,4,13,40,152,627,2024,6916,25872,103763,329552
round_shots,300,200,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18200,70200,235000,452500,1561900,5066300,56335100
round_k,1,4,14,45,175,587,2262,7809,25331,93370,281675
round_shots,300,300,300,200,200,200,100,200,100,100
round_queries,300,900,2700,7000,24600,94200,205300,1330200,2763300,46700100
round_k,1,4,17,61,235,1026,3325,13816,54065,233500
round_shots,300,300,400,200,200,200,200,200,100,100
round_queries,300,900,3600,7400,24200,100200,440600,1892200,4358300,72752100
round_k,1,4,18,60,250,1101,4730,21791,89034,363760
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17800,64600,258200,584900,2059100,33822700
round_k,1,4,13,44,161,645,2924,10295,39834,169113
round_shots,300,200,300,300,200,200,200,200,100,200,100
round_queries,300,600,2700,8100,18200,60200,203800,863800,1802500,13246600,68476900
round_k,1,4,13,45,150,509,2159,9012,33116,100570,342384
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,7000,25800,91800,186100,565700,1980300,29461700
round_k,1,4,17,64,229,930,2828,9901,34779,147308
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,2700,5800,20600,81800,363000,668700,2365100,39389300
round_k,1,4,14,51,204,907,3343,11825,45949,196946
round_shots,300,200,300,300,200,200,100,100,200,100,100
round_queries,300,600,2700,8100,23000,75800,163700,522700,3187400,5576100,54911300
round_k,1,4,13,57,189,818,2613,7968,27880,90133,274556
round_shots,300,300,300,200,200,100,100,100,100,100
round_queries,300,900,2700,8200,31000,61500,191500,603100,2114700,28544500
round_k,1,4,20,77,307,957,3015,10573,40358,142722
round_shots,200,200,300,300,200,200,100,100,300,100
round_queries,200,600,2700,10500,30600,124200,263300,810900,7703700,45842100
round_k,1,4,17,76,310,1316,4054,12839,54282,229210
round_shots,200,300,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,9900,25400,84200,355000,656300,2098900,6411300,65852900
round_k,1,4,16,63,210,887,3281,10494,32056,105403,329264
round_shots,300,200,200,200,200,100,200,300,100,100
round_queries,300,600,1800,5400,17400,35700,220200,1175700,1386700,20146300
round_k,1,4,13,43,178,550,1959,6933,24990,100731
round_shots,300,300,200,300,200,200,100,200,100,100
round_queries,300,900,1800,8100,25000,98200,184900,1212200,2686500,40625900
round_k,1,4,13,62,245,924,3030,13432,48302,203129
round_shots,300,300,200,200,300,200,100,100,100,100
round_queries,300,900,1800,6600,33300,102200,217300,716100,2554500,41248500
round_k,1,4,16,55,255,1086,3580,12772,48034,206242
round_shots,400,200,200,200,300,200,100,100,100,100,100
