round_k,1,5,19,62,221,683,2086,6972,26138,126804
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,7800,25000,88600,190700,614100,2061700,28610700
round_k,1,5,19,62,221,953,3070,10308,35375,143053
round_shots,600,600,300,200,200,100,200,100,100,200
round_queries,600,1800,3300,7800,28200,55100,338200,684500,2348100,56544600
round_k,1,5,19,70,275,845,3422,11740,38570,141361
round_shots,400,600,300,200,200,200,100,200,100,100
round_queries,400,1800,3300,7400,26600,93000,187900,1184200,2511500,40890900
round_k,1,5,18,66,232,939,2960,12557,49210,204454
round_shots,600,600,300,200,300,200,100,100,200,100
round_queries,600,1800,3300,7800,36900,95400,205500,640700,4146200,24126700
round_k,1,5,19,61,238,1027,3203,10365,31353,120633
round_shots,400,500,300,200,200,100,100,300,100,100
round_queries,400,1500,3300,7400,26600,51100,154500,1400100,1471900,17608500
round_k,1,5,18,66,255,772,2333,7359,22999,88042
round_shots,400,600,500,300,200,200,100,100,100,100,100
round_queries,400,1800,4500,8100,17000,54600,112500,348900,1150300,4202700,60812500
round_k,1,4,13,42,136,562,1744,5751,21013,81916,304062
round_shots,700,500,300,200,200,100,100,200,100,100
round_queries,700,1500,3300,7800,25400,51100,154300,969800,2255300,36864900
round_k,1,5,19,63,255,771,2424,11276,43376,184324
round_shots,800,600,300,200,200,200,300,100,100,100
round_queries,800,1800,3300,7800,28600,114200,733500,876500,2907900,49319300
round_k,1,5,19,71,285,1222,4382,14539,56890,246596
round_shots,500,600,400,200,200,200,200,100,100,100
round_queries,500,1800,4400,8200,26200,98200,404600,657700,2045500,32416900
round_k,1,5,20,65,245,1011,3288,10227,39480,162084
round_shots,1000,600,200,200,200,200,100,200,200,100
round_queries,1000,1800,2200,7400,27400,112600,240700,1475800,6721800,56545700
round_k,1,5,18,68,281,1203,3689,16804,61992,282728
round_shots,1000,500,300,200,200,200,100,200,100,100
round_queries,1000,1500,3300,7400,29800,119800,261700,1586200,2390500,28785900
round_k,1,5,18,74,299,1308,3965,11952,35861,143929
round_shots,600,600,300,400,200,200,100,100,100,100
round_queries,600,1800,3300,15600,23400,74200,157500,505900,1768300,21072900
round_k,1,5,19,58,185,787,2529,8841,26647,105364
round_shots,800,500,300,300,200,200,100,100,100,100
round_queries,800,1500,3300,11700,31800,125000,255500,816500,2618300,33383500
round_k,1,5,19,79,312,1277,4082,13091,47432,166917
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2200,7000,22200,91000,178900,583100,1977500,22151300
round_k,1,5,17,55,227,894,2915,9887,35461,110756
round_shots,400,600,300,200,200,200,100,100,100,100
round_queries,400,1800,3300,7800,29000,106600,202300,657700,2358100,37167300
round_k,1,5,19,72,266,1011,3288,11790,45771,185836
round_shots,700,500,300,200,200,100,100,200,100,100
round_queries,700,1500,3300,7800,27400,57100,176100,1150600,2424900,37936700
round_k,1,5,19,68,285,880,2876,12124,43980,189683
round_shots,600,600,300,300,200,200,100,100,100,100
round_queries,600,1800,3300,11700,29000,121000,247300,783900,2783300,46773300
round_k,1,5,19,72,302,1236,3919,13916,54630,233866
round_shots,700,600,300,200,200,200,200,100,100,100
round_queries,700,1800,3300,7400,26600,108200,410200,919300,2994500,52083100
round_k,1,5,18,66,270,1025,4596,14972,58810,260415
round_shots,800,600,500,300,200,200,100,100,100,100
round_queries,800,1800,4500,8100,17400,69800,149700,486700,1611900,21150100
round_k,1,4,13,43,174,748,2433,8059,29158,105750
round_shots,900,500,300,200,200,200,100,100,100,100
round_queries,900,1500,3300,7400,26600,97400,190500,628700,2240500,34541900
round_k,1,5,18,66,243,952,3143,11202,40473,172709
round_shots,400,600,300,200,200,200,200,100,100,100
round_queries,400,1800,3300,7800,28200,115000,505400,1111100,3529300,35953300
round_k,1,5,19,70,287,1263,5555,17646,58017,179766
round_shots,500,600,200,300,300,400,300,100,100,100
round_queries,500,1800,2200,11100,39300,158000,374700,500900,1714900,26450900
round_k,1,5,18,65,197,624,2504,8574,32743,132254
round_shots,1000,600,300,200,300,200,100,200,100,100
round_queries,1000,1800,3300,7800,36900,90600,188300,1135800,2225300,30330900
round_k,1,5,19,61,226,941,2839,11126,41845,151654
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,7400,24600,93000,197500,633900,2155900,35161300
round_k,1,5,18,61,232,987,3169,10779,41830,175806
round_shots,600,500,300,300,200,200,100,100,100,100
round_queries,600,1500,3300,11700,31800,99400,214700,695300,2245500,28657500
round_k,1,5,19,79,248,1073,3476,11227,36311,143287
round_shots,800,600,300,200,200,200,100,100,200,100
round_queries,800,1800,3300,7800,28200,113000,254100,792300,5004200,31818300
round_k,1,5,19,70,282,1270,3961,12510,38096,159091
round_shots,800,500,200,200,200,100,100,100,200,100
round_queries,800,1500,2200,7000,21800,44900,137100,414100,2721800,18745700
round_k,1,5,17,54,224,685,2070,6804,28795,93728
round_shots,800,600,300,300,200,100,200,100,100,100
round_queries,800,1800,3300,11700,29400,56700,340600,629100,2245700,30608300
round_k,1,5,19,73,283,851,3145,11228,39917,153041
round_shots,800,500,200,200,200,100,100,100,100,100
round_queries,800,1500,2200,7400,24600,48100,144300,457300,1585300,23494700
round_k,1,5,18,61,240,721,2286,7926,29726,117473
round_shots,700,500,300,200,200,100,100,100,100,100
round_queries,700,1500,3300,7800,28600,55700,168500,531100,1735300,22121900
round_k,1,5,19,71,278,842,2655,8676,26705,110609
round_shots,600,600,300,200,200,200,100,100,200,100
round_queries,600,1800,3300,7400,24200,89800,192100,629900,3902200,32717700
round_k,1,5,18,60,224,960,3149,9755,38888,163588
round_shots,400,500,200,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,27000,107800,188300,612700,2072700,27997300
round_k,1,5,18,67,269,941,3063,10363,33154,139986
round_shots,900,600,300,200,200,200,200,300,300,100
round_queries,900,1800,3300,7400,26200,107800,467400,2540700,7622100,47414100
round_k,1,5,18,65,269,1168,4234,12703,54190,237070
round_shots,700,600,200,200,200,200,200,100,100,100
round_queries,700,1800,2200,7000,21800,84600,334600,755900,2658700,42109900
round_k,1,5,17,54,211,836,3779,13293,48973,210549
round_shots,900,500,200,200,200,200,100,100,100,100
round_queries,900,1500,2200,7000,22200,88200,183300,577700,1767900,23919500
round_k,1,5,17,55,220,916,2888,8839,33108,119597
round_shots,700,600,600,400,200,200,100,100,300,100
round_queries,700,1800,5400,10800,19000,65400,122900,379900,3678300,18795500
round_k,1,4,13,47,163,614,1899,6130,24010,93977
round_shots,1100,600,200,200,300,200,100,200,100,100
round_queries,1100,1800,2200,7000,32700,68200,144900,935000,1994500,30472700
round_k,1,5,17,54,170,724,2337,9972,35805,152363
round_shots,300,600,300,200,200,200,100,100,100,100
round_queries,300,1800,3300,7400,25000,99400,206700,684700,2222700,34622700
round_k,1,5,18,62,248,1033,3423,11113,42547,173113
round_shots,800,600,300,200,200,200,100,100,100,100
round_queries,800,1800,3300,7400,23800,85800,177300,563100,1971300,27423100
round_k,1,5,18,59,214,886,2815,9856,33149,137115
round_shots,900,500,200,200,200,200,100,100,100,100
round_queries,900,1500,2200,7400,26600,101000,195100,613100,2149100,35409300
round_k,1,5,18,66,252,975,3065,10745,41560,177046
round_shots,700,500,300,300,200,100,100,100,300,100
round_queries,700,1500,3300,11700,32200,63500,195500,618500,5702700,35770300
round_k,1,5,19,80,317,977,3092,9504,43226,178851
round_shots,500,500,200,200,200,200,200,100,100,100
round_queries,500,1500,2200,7000,21800,89400,329800,728700,2597900,43554900
round_k,1,5,17,54,223,824,3643,12989,50417,217774
round_shots,600,500,300,200,200,100,100,100,100,100,100
round_queries,600,1500,3300,7800,27400,55900,171300,547100,1808300,5491900,74756300
round_k,1,5,19,68,279,856,2735,9041,27459,93694,373781
round_shots,600,500,300,200,300,200,100,200,100,100
round_queries,600,1500,3300,7800,42900,99000,199900,1308600,3016500,50029100
round_k,1,5,19,71,247,999,3271,15082,59788,250145
round_shots,500,700,600,300,200,200,100,100,100,100
round_queries,500,2100,5400,8100,19800,79000,165900,512100,1753100,24515700
round_k,1,4,13,49,197,829,2560,8765,33404,122578
round_shots,1000,600,200,200,200,200,100,100,100,100
round_queries,1000,1800,2200,7000,21800,81400,143100,463100,1438100,21634300
round_k,1,5,17,54,203,715,2315,7190,24069,108171
round_shots,400,600,300,300,200,200,100,100,100,100
round_queries,400,1800,3300,11100,26200,95800,189700,604300,2046700,28963100
round_k,1,5,18,65,239,948,3021,10233,38972,144815
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,29000,119000,269500,862700,2733100,32069300
round_k,1,5,18,72,297,1347,4313,13665,42758,160346
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,24200,83000,175300,547500,1932100,30153500
round_k,1,5,18,60,207,876,2737,9660,37084,150767
round_shots,600,500,300,400,200,100,100,100,100,100
round_queries,600,1500,3900,18800,37400,78500,245500,812700,2898300,43117300
round_k,1,6,23,93,392,1227,4063,14491,49585,215586
round_shots,900,600,200,200,200,200,200,100,100,100
round_queries,900,1800,2200,7000,26600,108600,489800,1087500,3983700,73732100
round_k,1,5,17,66,271,1224,5437,19918,80867,368660
round_shots,500,600,200,300,200,200,100,100,100,100
round_queries,500,1800,2600,11700,29400,113400,248100,814500,2770100,36937900
round_k,1,6,19,73,283,1240,4072,13850,43560,184689
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,7800,25000,88600,181700,608100,1961100,29277700
round_k,1,5,19,62,221,908,3040,9805,36178,146388
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,7800,25400,90200,161500,490100,1714100,22637300
round_k,1,5,19,63,225,807,2450,8570,27902,113186
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,7800,24600,93000,174500,558100,1802900,28436900
round_k,1,5,19,61,232,872,2790,9014,33982,142184
round_shots,700,600,300,300,300,200,200,100,100,100
round_queries,700,1800,3300,11700,44100,100200,376600,811300,2866700,42344700
round_k,1,5,19,73,250,941,4056,14333,55195,211723
round_shots,600,600,400,500,200,200,200,100,100,100
round_queries,600,1800,4400,20500,27400,88600,332600,697500,2344300,37445900
round_k,1,5,20,68,221,831,3487,11721,44006,187229
round_shots,800,700,600,300,200,200,100,100,100,100,100
round_queries,800,2100,5400,8100,17000,61000,125900,400700,1370900,5075700,70093300
round_k,1,4,13,42,152,629,2003,6854,25378,86065,350466
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,27800,111800,230700,763100,2626100,43484300
round_k,1,5,18,69,279,1153,3815,13130,50286,217421
round_shots,300,600,300,200,200,100,100,100,100,100
round_queries,300,1800,3900,9800,37000,72900,224700,733100,2616700,31013300
round_k,1,6,24,92,364,1123,3665,13083,47943,155066
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,7800,25400,97400,212500,698900,2478100,31692500
round_k,1,5,19,63,243,1062,3494,12390,48474,158462
round_shots,600,600,300,200,200,200,200,100,200,100
round_queries,600,1800,3300,7400,23800,84200,324200,685100,4784200,32976500
round_k,1,5,18,59,210,810,3425,11960,37954,164882
round_shots,900,500,200,200,200,100,200,100,200,100
round_queries,900,1500,2200,7400,27400,56100,349000,722100,4887000,31029700
round_k,1,5,18,68,280,872,3610,12217,40848,155148
round_shots,900,500,200,200,200,200,200,100,100,100
round_queries,900,1500,2200,7400,27000,109000,475000,901500,3229300,55754100
round_k,1,5,18,67,272,1187,4507,16146,64294,278770
round_shots,700,600,200,200,200,200,100,200,100,100
round_queries,700,1800,2200,7000,22200,75400,159700,1053000,2398100,31864100
round_k,1,5,17,55,188,798,2632,11990,46627,159320
round_shots,900,500,300,200,200,100,100,100,100,100
round_queries,900,1500,3300,7400,27400,54500,164900,530500,1859300,27980100
round_k,1,5,18,68,272,824,2652,9296,34407,139900
round_shots,700,600,300,200,200,300,200,200,100,100
round_queries,700,1800,3900,9800,31400,194700,516600,2229000,4662900,75048700
round_k,1,6,24,78,324,1291,5572,23314,89533,375243
round_shots,600,600,300,300,200,200,200,100,100,100
round_queries,600,1800,3300,11700,29400,113400,491400,969500,3473700,37583500
round_k,1,5,19,73,283,1228,4847,17368,55555,187917
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,7800,25400,95800,207700,692300,2434100,40309700
round_k,1,5,19,63,239,1038,3461,12170,47460,201548
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,7800,24600,90600,186700,612900,2165300,33259900
round_k,1,5,19,61,226,933,3064,10826,41311,166299
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7000,26200,95400,198500,646700,2075700,32438300
round_k,1,5,17,65,238,992,3233,10378,39001,162191
round_shots,400,500,300,200,200,100,200,100,100,100,100
round_queries,400,1500,3300,7800,27400,53900,328600,501900,1555100,5592300,56550900
round_k,1,5,19,68,269,821,2509,7775,27961,84969,282754
round_shots,700,500,200,200,200,200,200,100,100,100
round_queries,700,1500,2200,7400,29800,103000,357400,684300,2394100,34913100
round_k,1,5,18,74,257,893,3421,11970,46194,174565
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,24600,82600,177300,579500,2058100,31364300
round_k,1,5,18,61,206,886,2897,10290,39187,156821
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2600,9800,32600,132600,243100,737300,2542100,43348700
round_k,1,6,24,81,331,1215,3686,12710,49595,216743
round_shots,700,500,300,300,200,100,100,100,100,100
round_queries,700,1500,3300,11700,32200,60100,184100,598900,2105100,28890700
round_k,1,5,19,80,300,920,2994,10525,39437,144453
round_shots,700,600,300,200,200,200,200,100,100,100
round_queries,700,1800,3900,10200,40200,166200,650600,1522900,5379900,58739100
round_k,1,6,25,100,415,1626,7614,26899,95526,293695
round_shots,1000,600,200,200,200,200,200,100,100,100
round_queries,1000,1800,2600,8200,25800,96600,377000,805300,2833300,43107500
round_k,1,6,20,64,241,942,4026,14166,50444,215537
round_shots,400,600,300,300,200,200,100,200,100,100
round_queries,400,1800,3300,11700,26600,85800,186100,1221800,2781900,43347700
round_k,1,5,19,66,214,930,3054,13909,54861,216738
round_shots,900,500,300,300,300,200,100,100,100,100
round_queries,900,1500,3300,11700,35700,80600,149500,467100,1636100,29251700
round_k,1,5,19,59,201,747,2335,8180,31043,146258
round_shots,400,600,300,200,200,200,200,200,200,100
round_queries,400,1800,3300,7800,25800,103000,384600,1153800,3893400,40879300
round_k,1,5,19,64,257,961,2884,9733,47882,204396
round_shots,700,600,200,200,300,200,100,100,200,100
round_queries,700,1800,2200,7000,38700,95800,174100,572500,3879400,31961900
round_k,1,5,17,64,239,870,2862,9698,45642,159809
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,8200,28600,116200,254500,851500,3024500,44062500
round_k,1,5,20,71,290,1272,4257,15122,59972,220312
round_shots,500,500,200,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,24600,89800,363000,782700,2749100,44960700
round_k,1,5,18,61,224,907,3913,13745,53477,224803
round_shots,700,700,200,200,200,200,100,100,100,100
round_queries,700,2100,2200,7400,24600,101000,212700,689500,2414100,26754700
round_k,1,5,18,61,252,1063,3447,12070,37381,133773
round_shots,600,600,300,200,200,200,100,100,200,100
round_queries,600,1800,3300,7400,23800,85400,179300,555300,3905800,28568500
round_k,1,5,18,59,213,896,2776,9764,33914,142842
round_shots,800,600,300,500,200,300,300,100,100,100
round_queries,800,1800,3300,19500,26200,120300,434100,555900,1819500,21876700
round_k,1,5,19,65,200,723,2779,9097,27292,109383
round_shots,700,600,200,200,200,200,200,100,100,100
round_queries,700,1800,2200,7400,26200,82200,321000,612700,2132700,28158300
round_k,1,5,18,65,205,802,3063,10663,40631,140791
round_shots,400,600,300,200,200,200,100,100,100,100
round_queries,400,1800,3300,7800,25400,101800,224300,752100,2702500,41957700
round_k,1,5,19,63,254,1121,3760,13512,52731,209788
round_shots,1000,600,200,200,200,200,100,200,100,100
round_queries,1000,1800,2200,7000,26200,101000,206300,1297800,2942700,49089700
round_k,1,5,17,65,252,1031,3244,14713,56055,245448
round_shots,300,600,300,200,200,200,100,100,200,100
round_queries,300,1800,3300,7800,25000,99400,200700,657900,4650600,45911500
round_k,1,5,19,62,248,1003,3289,11626,52525,229557
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2600,7800,25000,93400,200700,626500,2146900,28881500
round_k,1,6,19,62,233,1003,3132,10734,40830,144407
round_shots,400,600,300,200,200,200,200,100,100,100
round_queries,400,1800,3300,7800,27400,88600,367800,620500,1935500,30629900
round_k,1,5,19,68,221,919,3102,9677,36037,153149
round_shots,500,500,300,200,200,100,100,100,200,100
round_queries,500,1500,3300,7400,27000,52700,158100,508900,3568200,34217300
round_k,1,5,18,67,263,790,2544,8920,40193,171086
round_shots,1000,600,200,200,200,200,200,100,100,100
round_queries,1000,1800,2200,7400,26200,107800,417400,908700,3259300,54742300
round_k,1,5,18,65,269,1043,4543,16296,64892,273711
round_shots,800,600,300,300,200,100,100,100,100,100
round_queries,800,1800,3300,11700,29400,59100,182300,586100,2070900,29574300
round_k,1,5,19,73,295,911,2930,10354,36477,147871
round_shots,900,600,300,200,200,100,100,100,100,100
round_queries,900,1800,3300,7400,25000,48300,144900,474300,1668100,20791100
round_k,1,5,18,62,241,724,2371,8340,26232,103955
round_shots,900,500,200,200,200,200,100,100,100,100
round_queries,900,1500,2200,7000,23000,89800,198300,647900,2202300,36048500
round_k,1,5,17,57,224,991,3239,11011,41911,180242
round_shots,500,500,200,300,200,300,200,100,100,100
round_queries,500,1500,2200,10500,27000,149700,391800,885900,3216900,54134900
round_k,1,5,17,67,249,979,4429,16084,63311,270674
round_shots,400,600,300,300,200,200,100,100,100,100
round_queries,400,1800,3300,11100,28200,104200,161300,500700,1754100,27763100
round_k,1,5,18,70,260,806,2503,8770,33349,138815
round_shots,700,600,300,200,200,200,100,300,100,100
round_queries,700,1800,3300,7800,27800,113800,249900,2507100,3756700,65408900
round_k,1,5,19,69,284,1249,4178,18783,75701,327044
round_shots,700,500,200,200,200,200,200,200,100
round_queries,700,1500,2600,7800,30600,106200,457400,2009000,18120900
round_k,1,6,19,76,265,1143,5022,22580,90604
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,7400,25400,104200,232300,726500,2584500,41811500
round_k,1,5,18,63,260,1161,3632,12922,50496,209057
round_shots,500,600,200,200,200,200,200,100,100,100
round_queries,500,1800,2200,7400,25000,91400,274200,561300,1987700,35712300
round_k,1,5,18,62,228,685,2806,9938,37275,178561
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,7800,28200,111000,233100,742700,2650100,43086300
round_k,1,5,19,70,277,1165,3713,13250,51984,215431
round_shots,800,700,400,500,300,200,200,100,100,200
round_queries,800,2100,3600,13500,24300,55000,214200,420900,1454700,32317000
round_k,1,4,13,40,137,535,2104,7273,25775,80792
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,24600,93800,190700,595900,2102700,34328700
round_k,1,5,18,61,234,953,2979,10513,40214,171643
round_shots,400,700,300,200,200,200,100,200,100,100
round_queries,400,2100,3300,7800,27800,109400,228500,1474600,3264900,44074700
round_k,1,5,19,69,273,1142,3686,16324,53120,220373
round_shots,400,600,400,200,200,100,100,200,100,100
round_queries,400,1800,4400,8200,29000,54500,170300,1059800,1736300,22367500
round_k,1,5,20,72,272,851,2649,8681,29480,111837
round_shots,800,500,200,200,200,100,100,100,100,100
round_queries,800,1500,2200,7400,27000,50100,153900,470700,1632100,22935900
round_k,1,5,18,67,250,769,2353,8160,30568,114679
round_shots,900,500,300,200,200,200,100,100,100,100
round_queries,900,1500,3900,9800,33800,126200,280500,919500,3350100,39596700
round_k,1,6,24,84,315,1402,4597,16750,61939,197983
round_shots,800,600,200,200,200,100,100,100,100,100
round_queries,800,1800,2600,7800,28200,53100,167100,542700,1906700,28096300
round_k,1,6,19,70,265,835,2713,9533,34394,140481
round_shots,500,600,600,200,200,200,200,100,100,100
round_queries,500,1800,5400,7000,25800,103400,368200,782900,2578100,30128500
round_k,1,4,17,64,258,920,3914,12890,38887,150642
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2600,7800,30600,130200,273900,915700,3007500,45771700
round_k,1,6,19,76,325,1369,4578,15037,52363,228858
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3900,9800,32600,127000,241100,785900,2758500,41574700
round_k,1,6,24,81,317,1205,3929,13792,52267,207873
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,7800,24600,91800,199500,658100,2196900,33657300
round_k,1,5,19,61,229,997,3290,10984,39368,168286
round_shots,500,500,300,300,200,100,200,100,100,100
round_queries,500,1500,3300,11700,29800,59700,363000,734300,2653500,45078700
round_k,1,5,19,74,298,907,3671,13267,51525,225393
round_shots,500,700,200,200,200,200,100,100,100,100
round_queries,500,2100,2200,7400,26600,104200,227900,752900,2715900,44036100
round_k,1,5,18,66,260,1139,3764,13579,52070,220180
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,7400,26600,96600,195900,644500,2237300,33801500
round_k,1,5,18,66,241,979,3222,11186,43132,169007
round_shots,1000,500,300,200,200,200,100,100,100,100
round_queries,1000,1500,3300,7800,24600,92200,201700,673700,2312100,38818300
round_k,1,5,19,61,230,1008,3368,11560,44915,194091
round_shots,500,600,200,200,200,200,200,100,100,100
round_queries,500,1800,2600,8200,29000,106600,427800,900300,3296700,39891300
round_k,1,6,20,72,266,1069,4501,16483,60205,199456
round_shots,500,600,500,300,200,200,100,200,100,100
round_queries,500,1800,4500,8100,19400,59400,115700,719400,1455100,22785900
round_k,1,4,13,48,148,578,1798,7275,27483,113929
round_shots,600,600,300,200,200,200,100,200,100
round_queries,600,1800,3900,10200,37400,154600,344300,2274600,19870700
