round_queries,800,3000,3300,9800,35000,59100,181100,592900,4034200,26402300
round_k,1,5,24,87,295,905,2964,10085,41751,132011
round_shots,500,600,200,200,200,100,100,100,100,100
round_queries,500,1800,2200,7400,25800,50300,153100,497700,1721900,23563500
round_k,1,5,18,64,251,765,2488,8609,31013,117817
round_shots,500,500,200,200,200,100,300,100,100,100
round_queries,500,1500,2200,8200,26600,53500,493500,600100,1843300,26486700
round_k,1,5,20,66,267,822,3000,9216,35308,132433
round_shots,700,500,300,200,200,100,100,100,100,100
round_queries,700,1500,3300,9000,30600,58500,178900,585100,2029300,31342700
round_k,1,5,22,76,292,894,2925,10146,36897,156713
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,4500,11800,43000,174200,336300,1112700,3932100,65908900
round_k,1,7,29,107,435,1681,5563,19660,79634,329544
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,22600,89800,197500,652700,2321300,35855500
round_k,1,5,18,56,224,987,3263,11606,42367,179277
round_shots,500,700,200,200,200,200,200,200,200,100
round_queries,500,2100,2200,6600,22200,83800,332600,1165800,4682600,35063300
round_k,1,5,16,55,209,831,2914,11706,52246,175316
round_shots,600,400,200,200,200,200,200,200,100,100
round_queries,600,1200,2200,7400,24200,94600,329000,1248600,2826300,39185300
round_k,1,5,18,60,236,822,3121,14131,54888,195926
round_shots,500,500,300,200,200,200,100,100,200,100
round_queries,500,1500,3300,9000,27400,114200,246300,781300,5599800,31247100
round_k,1,5,22,68,285,1231,3906,13999,46858,156235
round_shots,600,500,300,200,200,200,100,200,100,100
round_queries,600,1500,3300,9000,27400,87800,193900,1272200,2551900,38535900
round_k,1,5,22,68,219,969,3180,12759,45763,192679
round_shots,700,600,300,200,200,100,100,200,200,100
round_queries,700,1800,3300,9000,33800,69900,221700,1451000,5700200,53258300
round_k,1,5,22,84,349,1108,3627,14250,51709,266291
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,8200,26600,112200,232300,770700,2471100,34298100
round_k,1,5,20,66,280,1161,3853,12355,41548,171490
round_shots,800,400,200,200,200,100,100,100,200,100
round_queries,800,1200,2200,7400,26200,51900,159100,504500,3560200,26521300
round_k,1,5,18,65,259,795,2522,8900,38486,132606
round_shots,600,300,200,200,200,100,200,100,100,100
round_queries,600,900,2200,6600,23400,46900,281400,580900,1926700,24451300
round_k,1,5,16,58,234,703,2904,9633,32454,122256
round_shots,800,500,400,200,200,200,100,200,200,100
round_queries,800,1500,4400,11400,41800,164600,260100,1675800,6821000,40823300
round_k,1,5,28,104,411,1300,4189,17052,54010,204116
round_shots,700,600,200,200,200,200,100,200,100,100
round_queries,700,1800,2200,7400,25000,98200,205100,1359400,2727900,42244700
round_k,1,5,18,62,245,1025,3398,13639,48506,211223
round_shots,800,500,300,200,200,100,100,100,100,200
round_queries,800,1500,3300,9000,33400,58500,180700,556500,1970100,40143800
round_k,1,5,22,83,292,903,2782,9850,29852,100359
round_shots,400,400,200,300,200,200,100,200,100,100
round_queries,400,1200,2200,11100,30600,125400,266700,1737000,3170500,45903500
round_k,1,5,18,76,313,1333,4342,15852,55628,229517
round_shots,500,400,200,200,200,200,100,200,100,100
round_queries,500,1200,2200,6600,22200,84200,178500,1117800,2498900,33757300
round_k,1,5,16,55,210,892,2794,12494,43612,168786
round_shots,600,400,200,200,200,200,100,100,100,200
round_queries,600,1200,2200,6600,23400,88600,162300,529700,1665300,53793400
round_k,1,5,16,58,221,811,2648,8326,30989,134483
round_shots,800,600,200,200,200,200,200,100,100,100
round_queries,800,1800,2200,7400,24600,83800,355400,778900,2795300,38290900
round_k,1,5,18,61,209,888,3894,13976,45780,191454
round_shots,600,500,300,400,300,200,200,200,100,100
round_queries,600,1500,3300,19600,46500,110600,396600,1515800,3122500,55164300
round_k,1,5,24,77,276,991,3789,15612,62303,275821
round_shots,800,700,300,200,200,200,200,100,100,100
round_queries,800,2100,3300,9800,36600,148200,588600,1214500,4249300,77031100
round_k,1,5,24,91,370,1471,6072,21246,84192,385155
round_shots,600,300,200,200,200,200,200,100,100,100
round_queries,600,900,2200,7400,24200,98200,439800,1019100,3432700,53846500
round_k,1,5,18,60,245,1099,5095,17163,68591,269232
round_shots,500,700,300,200,200,100,100,100,100,100
round_queries,500,2100,3300,9000,32200,53300,163300,504700,1699100,25677500
round_k,1,5,22,80,266,816,2523,8495,31668,128387
round_shots,500,600,200,200,200,200,100,200,300,100
round_queries,500,1800,2200,8200,27400,105400,226300,1481800,9819900,64859500
round_k,1,5,20,68,263,1131,3704,16366,71897,324297
round_shots,500,400,200,200,200,100,100,100,100,100
round_queries,500,1200,2200,7400,27400,52900,160900,517900,1796300,18923100
round_k,1,5,18,68,264,804,2589,8981,27187,94615
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,8200,30600,124600,274100,908900,3269300,56359500
round_k,1,5,20,76,311,1370,4544,16346,63484,281797
round_shots,500,400,200,200,200,200,200,100,100,100
round_queries,500,1200,2200,6600,23400,95800,352200,807500,2850500,47468100
round_k,1,5,16,58,239,880,4037,14252,54896,237340
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,23400,92200,194900,640700,2195900,30467900
round_k,1,5,18,58,230,974,3203,10979,37307,152339
round_shots,500,1000,300,200,200,100,100,100,100,100
round_queries,500,3000,3300,9800,30600,60700,183700,601900,2105100,33959300
round_k,1,5,24,76,303,918,3009,10525,40263,169796
round_shots,900,500,400,200,200,200,100,100,100,100
round_queries,900,1500,4400,11400,37000,146200,329700,1114500,3987900,53501700
round_k,1,5,28,92,365,1648,5572,19939,80835,267508
round_shots,600,500,200,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,24600,98200,415400,905100,3267500,51962100
round_k,1,5,18,61,245,1038,4525,16337,52029,259810
round_shots,700,500,200,200,200,100,100,100,100,100
round_queries,700,1500,2200,6600,24200,44500,136100,442500,1537900,20706700
round_k,1,5,16,60,222,680,2212,7689,25423,103533
round_shots,800,500,200,200,200,100,100,100,100,100
round_queries,800,1500,2200,7400,25000,49300,148700,456300,1405500,21591900
round_k,1,5,18,62,246,743,2281,7027,26096,107959
round_shots,800,500,200,200,200,200,200,100,100,100
round_queries,800,1500,2200,8200,29000,118200,465000,839300,2863500,49980900
round_k,1,5,20,72,295,1162,4196,14317,56559,249904
round_shots,600,700,300,200,200,100,100,100,100,100
round_queries,600,2100,3300,9800,34600,70300,215100,708900,2443100,46419900
round_k,1,5,24,86,351,1075,3544,12215,46454,232099
round_shots,800,400,200,200,300,200,100,100,200,100
round_queries,800,1200,2200,7400,38100,95000,193900,612900,4095400,28140900
round_k,1,5,18,63,237,969,3064,10238,34379,140704
round_shots,800,800,300,200,200,100,100,100,100,100
round_queries,800,2400,3300,9000,30600,65700,197500,650700,1963500,31954500
round_k,1,5,22,76,328,987,3253,9817,37436,159772
round_shots,500,600,200,200,200,200,100,100,200,100
round_queries,500,1800,2200,7400,27400,101000,176500,578100,3769400,31273300
round_k,1,5,18,68,252,882,2890,9423,38168,156366
round_shots,600,700,300,200,200,200,100,100,100,100
round_queries,600,2100,3300,9800,32200,127800,271100,877500,3158900,54229100
round_k,1,5,24,80,319,1355,4387,15794,61259,271145
round_shots,700,500,200,200,200,300,200,100,100,100
round_queries,700,1500,2200,8200,29400,148500,374200,757900,2708300,43407900
round_k,1,5,20,73,247,935,3789,13541,53277,217039
round_shots,700,400,200,200,200,100,100,200,100,100
round_queries,700,1200,2200,7400,27400,57300,174100,1130200,2650900,40456900
round_k,1,5,18,68,286,870,2825,13254,52145,202284
round_shots,800,500,200,200,200,100,400,200,100,100
round_queries,800,1500,2200,6600,23000,45500,553200,1046600,2107700,26540100
round_k,1,5,16,57,227,691,2616,10538,40494,132700
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,24200,91800,180500,590700,1958700,25809100
round_k,1,5,18,60,229,902,2953,9793,31081,129045
round_shots,700,400,300,200,200,100,100,100,300,100
round_queries,700,1200,3300,9000,32200,64700,202300,660700,6977100,35787900
round_k,1,5,22,80,323,1011,3303,11628,51685,178939
round_shots,700,300,200,200,200,200,100,200,100,100
round_queries,700,900,2200,7400,28200,114200,175100,1150600,2566900,29904100
round_k,1,5,18,70,285,875,2876,12834,48125,149520
round_shots,400,400,200,200,200,200,200,100,100,100
round_queries,400,1200,2200,7400,25000,97000,394200,862100,2964100,43694500
round_k,1,5,18,62,242,985,4310,14820,49061,218472
round_shots,600,900,300,200,200,200,100,100,100,100
round_queries,600,2700,3300,7000,22200,83400,149700,490300,1654900,22598700
round_k,1,5,17,55,208,748,2451,8274,29902,112993
round_shots,600,700,200,200,200,200,100,200,100,100
round_queries,600,2100,2200,8200,27400,111800,240100,1561400,3549900,62707700
round_k,1,5,20,68,279,1200,3903,17749,70222,313538
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,6600,21800,77400,165700,529300,1865700,27750100
round_k,1,5,16,54,193,828,2646,9328,33954,138750
round_shots,800,400,400,300,200,200,100,100,100,200
round_queries,800,1200,4400,10500,21000,73800,153100,495100,1731300,53764600
round_k,1,5,17,52,184,765,2475,8656,32989,134411
round_shots,700,400,400,200,200,200,200,100,100,100
round_queries,700,1200,4400,10600,36200,145800,613800,1261100,4712900,78417300
round_k,1,5,26,90,364,1534,6305,23564,96553,392086
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,9000,32200,137000,302700,1035700,3347500,49900500
round_k,1,5,22,80,342,1513,5178,16737,51794,249502
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,25800,92600,202100,666500,2073900,33305900
round_k,1,5,18,64,231,1010,3332,10369,39436,166529
round_shots,900,300,200,200,200,100,100,100,100,100
round_queries,900,900,2200,7400,28200,49900,150100,483900,1509900,23587300
round_k,1,5,18,70,249,750,2419,7549,28325,117936
round_shots,500,400,300,200,200,200,100,100,100,100
round_queries,500,1200,3300,6600,21000,83400,172100,544300,1911900,25581300
round_k,1,5,16,52,208,860,2721,9559,33743,127906
round_shots,600,300,200,200,200,200,200,100,100,100
round_queries,600,900,2200,7400,23400,83000,325000,548500,1831500,24394900
round_k,1,5,18,58,207,812,2742,9157,30021,121974
round_shots,900,500,200,200,200,200,100,100,100,100
round_queries,900,1500,2200,6600,24200,94600,206100,645700,2183100,26525900
round_k,1,5,16,60,236,1030,3228,10915,37116,132629
round_shots,500,600,200,200,200,100,100,100,100,100
round_queries,500,1800,3000,10200,35800,71300,220500,731700,2558300,27525300
round_k,1,7,25,89,356,1102,3658,12791,44639,137626
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,8200,29000,115000,245700,742900,2653900,45591500
round_k,1,5,20,72,287,1228,3714,13269,52159,227957
round_shots,700,300,300,200,200,200,100,100,100,100
round_queries,700,900,3300,8600,29000,101800,228500,772100,2429100,39471100
round_k,1,5,21,72,254,1142,3860,12145,40812,197355
round_shots,600,400,200,200,200,200,100,100,200,100
round_queries,600,1200,2200,6600,20200,76600,160500,519500,3416600,24850700
round_k,1,5,16,50,191,802,2597,8541,31830,124253
round_shots,500,400,200,200,200,100,100,100,100,100
round_queries,500,1200,2200,8200,27000,53900,163900,522700,1783700,28399700
round_k,1,5,20,67,269,819,2613,8918,33814,141998
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,24600,99800,206500,674900,2404900,35074500
round_k,1,5,18,61,249,1032,3374,12024,41796,175372
round_shots,500,500,200,200,200,200,200,100,100,100
round_queries,500,1500,2200,6600,23400,92200,390600,831900,3004900,44332100
round_k,1,5,16,58,230,976,4159,15024,57380,221660
round_shots,600,400,200,200,200,100,200,100,100,100
round_queries,600,1200,2200,6600,20200,37300,226600,390500,1337700,19275700
round_k,1,5,16,50,186,566,1952,6688,21589,96378
round_shots,500,500,400,200,200,400,300,200,100,100
round_queries,500,1500,4400,9800,34600,242800,582300,1170600,2130300,34241700
round_k,1,5,24,86,303,970,2926,10651,41262,171208
round_shots,900,800,300,200,200,200,200,100,200,100
round_queries,900,2400,3300,9000,32200,124600,495000,742500,4940200,38970300
round_k,1,5,22,80,311,1237,3712,12350,46539,194851
round_shots,900,600,200,200,200,100,200,100,100,100
round_queries,900,1800,2200,8200,32200,66300,416600,895900,3258500,55532900
round_k,1,5,20,80,331,1041,4479,16292,64810,277664
round_shots,400,400,200,200,200,200,300,100,100,100
round_queries,400,1200,2200,6600,25000,92200,580500,798700,2431300,31673700
round_k,1,5,16,62,230,967,3993,12156,38369,158368
round_shots,600,400,400,300,200,100,100,100,200,100
round_queries,600,1200,4400,15900,37400,77700,234900,729100,5194200,43877100
round_k,1,5,26,93,388,1174,3645,12985,64624,219385
round_shots,400,600,300,200,200,200,100,100,100,100
round_queries,400,1800,3300,8200,28200,113800,212100,706100,2549900,40012500
round_k,1,5,20,70,284,1060,3530,12749,46798,200062
round_shots,700,600,300,200,200,200,100,200,100,100
round_queries,700,1800,3300,9800,32200,131000,288300,1795400,3311500,42653700
round_k,1,5,24,80,327,1441,4488,16557,64184,213268
round_shots,600,700,300,200,200,200,200,100,100,100
round_queries,600,2100,4500,10600,38600,128200,465800,911300,3248700,57387700
round_k,1,7,26,96,320,1164,4556,16243,64428,286938
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,24600,89000,176300,570500,2021100,31896500
round_k,1,5,18,61,222,881,2852,10105,38051,159482
round_shots,500,600,200,200,200,200,200,100,100,100
round_queries,500,1800,2200,7400,22600,87000,365000,746700,2675500,35117500
round_k,1,5,18,56,217,912,3733,13377,50843,175587
round_shots,700,800,200,300,500,200,200,100,100,100
round_queries,700,2400,2200,11100,62500,81000,251800,545500,1714100,23025300
round_k,1,5,18,62,202,629,2727,8570,28580,115126
round_shots,500,500,300,300,200,200,100,100,100,100
round_queries,500,1500,3300,14100,30200,120600,266100,842900,2753500,43858100
round_k,1,5,23,75,301,1330,4214,13767,50709,219290
round_shots,800,400,200,200,200,200,100,200,100,100
round_queries,800,1200,2200,6600,21400,80600,168500,1076200,2249300,35469500
round_k,1,5,16,53,201,842,2690,11246,41387,177347
round_shots,600,600,300,200,200,100,100,200,100,100
round_queries,600,1800,4500,12600,47000,87100,268300,1797400,3768900,59424500
round_k,1,7,31,117,435,1341,4493,18844,73263,297122
round_shots,600,300,200,200,200,200,200,200,200,100
round_queries,600,900,2200,6600,23400,95000,395000,1396600,6385000,54615300
round_k,1,5,16,58,237,987,3491,15962,65124,273076
round_shots,600,500,200,200,200,200,100,100,200,100
round_queries,600,1500,2200,7400,26600,94200,189700,629500,4120600,33746300
round_k,1,5,18,66,235,948,3147,10301,41259,168731
round_shots,500,400,200,200,200,100,200,100,300,100
round_queries,500,1200,2200,8200,30600,64100,395800,799700,7856700,34585900
round_k,1,5,20,76,320,989,3998,13094,49813,172929
round_shots,800,300,200,200,200,100,200,100,100,100
round_queries,800,900,2200,6600,23400,44900,270200,576700,2023900,29801100
round_k,1,5,16,58,224,675,2883,10119,35635,149005
round_shots,400,600,200,200,200,100,100,100,100,100
round_queries,400,1800,2200,8200,27400,55900,170700,520500,1836900,24788900
round_k,1,5,20,68,279,853,2602,9184,32792,123944
round_shots,900,500,200,200,300,200,100,100,100,100
round_queries,900,1500,2200,6600,37500,96200,180700,597900,1912900,28198300
round_k,1,5,16,62,240,903,2989,9564,33453,140991
round_shots,700,300,200,200,200,200,200,100,100,100
round_queries,700,900,2200,7400,24600,89000,378200,691300,2448500,38776500
round_k,1,5,18,61,222,945,3456,12242,45073,193882
round_shots,700,800,400,200,200,200,100,100,100,100
round_queries,700,2400,4400,10600,33800,126600,257900,838900,2979900,51573100
round_k,1,5,26,84,316,1289,4194,14899,52753,257865
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,20200,78200,163900,537700,1874300,26556500
round_k,1,5,16,50,195,819,2688,9371,31518,132782
round_shots,600,600,400,200,200,200,200,100,100,100
round_queries,600,1800,4400,9800,33000,117400,425400,936700,3158700,53668500
round_k,1,5,24,82,293,1063,4683,15793,61629,268342
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,8200,29000,123400,265300,856500,2684500,40029300
round_k,1,5,20,72,308,1326,4282,13422,52339,200146
round_shots,500,300,300,300,200,100,100,100,100,100
round_queries,500,900,3300,14700,33400,62900,188700,591900,2103300,34641500
round_k,1,5,24,83,314,943,2959,10516,39649,173207
round_shots,500,500,200,200,200,100,100,100,100,100
round_queries,500,1500,2200,8200,26600,52500,162300,507500,1730700,27807300
round_k,1,5,20,66,262,811,2537,8653,32976,139036
round_shots,600,500,200,200,200,200,100,100,200,100
round_queries,600,1500,2200,7400,27400,108200,218100,690900,4979800,51079100
round_k,1,5,18,68,270,1090,3454,12449,58579,255395
round_shots,600,600,300,200,200,100,200,100,100,100
round_queries,600,1800,3300,8200,27800,57500,351000,747700,2677700,41144300
round_k,1,5,20,69,287,877,3738,13388,47566,205721
round_shots,600,700,300,300,200,300,200,100,100,100
round_queries,600,2100,3300,10500,21000,104100,242200,502300,1763900,28450300
round_k,1,5,17,52,173,605,2511,8819,33699,142251
round_shots,500,700,200,200,200,200,100,200,100,100
round_queries,500,2100,2200,8200,29000,121000,213300,1344200,2621100,38784500
round_k,1,5,20,72,302,1066,3360,13105,51656,193922
round_shots,400,300,200,200,200,200,100,100,100,100
round_queries,400,900,2200,6600,24200,89000,189900,631500,2210700,36792100
round_k,1,5,16,60,222,949,3157,11053,42734,183960
round_shots,500,300,200,200,300,200,100,100,100,200
round_queries,500,900,2200,7400,38700,98600,156900,482300,1514100,45810600
round_k,1,5,18,64,246,784,2411,7570,28703,114526
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,9000,34600,123000,255500,795900,2888300,47306100
round_k,1,5,22,86,307,1277,3979,14441,54123,236530
round_shots,600,500,200,200,200,400,200,200,200,100
round_queries,600,1500,2200,7400,27400,194800,349800,1153800,4116200,26205300
round_k,1,5,18,68,243,874,2884,10290,32974,131026
round_shots,500,400,200,200,200,100,100,100,100,100
round_queries,500,1200,2200,8200,25000,52100,157700,493900,1578900,20662100
round_k,1,5,20,62,260,788,2469,7894,26214,103310
round_shots,600,400,200,200,200,200,100,100,300,100
round_queries,600,1200,2200,8200,25800,102600,216100,664300,7151700,36834300
round_k,1,5,20,64,256,1080,3321,11919,54464,184171
round_shots,800,400,200,200,200,200,100,100,100,100
round_queries,800,1200,2200,7400,25400,95400,209700,684900,2331300,32747500
round_k,1,5,18,63,238,1048,3424,11656,39720,163737
round_shots,900,500,200,200,300,100,200,200,200,100
round_queries,900,1500,2200,7400,37500,50300,306200,974200,4009000,38383100
round_k,1,5,18,62,251,765,2435,10022,47305,191915
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,26600,93400,166100,544300,1882300,26352100
round_k,1,5,18,66,233,830,2721,9411,35673,131760
round_shots,700,400,200,200,200,200,200,100,100,100
round_queries,700,1200,2200,7400,26600,81000,334200,674100,2381300,40043900
round_k,1,5,18,66,202,835,3370,11906,46289,200219
round_shots,600,400,200,200,200,200,200,100,100,100
round_queries,600,1200,2200,6600,23400,93400,363800,808500,2626500,44681300
round_k,1,5,16,58,233,909,4042,13132,51549,223406
round_shots,700,700,300,200,200,100,100,100,100,100
round_queries,700,2100,3300,9000,32200,66300,200500,648700,2241500,35610900
round_k,1,5,22,80,331,1002,3243,11207,41544,178054
round_shots,600,700,400,200,200,200,100,100,100,100
round_queries,600,2100,4400,9800,39000,133800,285700,959500,3436100,45522700
round_k,1,5,24,97,334,1428,4797,17180,64441,227613
round_shots,700,700,300,200,200,100,100,200,200,100
round_queries,700,2100,3300,9000,29800,55300,168100,1080200,4079400,34737100
round_k,1,5,22,74,276,840,2700,10198,42131,173685
round_shots,500,500,200,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,26600,106200,390600,820100,2834300,47026700
round_k,1,5,18,66,265,976,4100,14171,54212,235133
round_shots,800,400,200,200,200,200,400,200,100,100
round_queries,800,1200,2200,7800,27800,99400,681200,1161800,2612700,36579700
round_k,1,5,19,69,248,851,2904,13063,50630,182898
round_shots,700,400,400,200,200,100,200,100,100,100
round_queries,700,1200,4400,10600,41000,86500,545400,1168300,4320500,66475100
round_k,1,5,26,102,432,1363,5841,21602,73503,332375
round_shots,600,600,400,200,200,200,200,200,100,100
round_queries,600,1800,4400,10600,36600,125400,539800,2198200,5028700,65014900
round_k,1,5,26,91,313,1349,5495,25143,88775,325074
round_shots,700,500,200,200,200,100,100,100,200,100
round_queries,700,1500,2200,8200,27000,54300,165500,515100,3456200,36353700
round_k,1,5,20,67,271,827,2575,8640,43197,181768
round_shots,600,400,300,200,200,200,100,100,100,100
round_queries,600,1200,3300,9000,34600,129800,257900,837500,2998300,49917900
round_k,1,5,22,86,324,1289,4187,14991,57773,249589
round_shots,600,700,200,200,200,200,100,200,300,100,100
round_queries,600,2100,2200,6600,20200,67000,141900,920600,4982700,5970100,70452900
round_k,1,5,16,50,167,709,2301,8304,29850,100184,352264
round_shots,700,600,200,300,300,200,200,300,200,100
round_queries,700,1800,2200,11100,44100,110200,453800,2777100,7093000,46383100
round_k,1,5,18,73,275,1134,4628,17732,56236,231915
round_shots,700,300,200,200,200,200,100,100,100,100
round_queries,700,900,2200,7400,24600,90600,186500,605100,2128500,25954300
round_k,1,5,18,61,226,932,3025,10642,39678,129771
round_shots,400,400,300,200,200,100,100,100,100,100
round_queries,400,1200,3300,8600,28200,56500,169500,548300,1911500,29262700
round_k,1,5,21,70,282,847,2741,9557,34801,146313
round_shots,700,500,200,200,200,200,200,100,100,100
round_queries,700,1500,2200,7400,25400,101000,451800,970700,3543700,60920100
round_k,1,5,18,63,252,1129,4853,17718,71036,304600
round_shots,300,700,300,200,200,100,100,100,100,100
round_queries,300,2100,3300,9800,35800,73500,231300,771100,2772500,47036300
round_k,1,5,24,89,367,1156,3855,13862,53926,235181
round_shots,800,500,200,200,200,100,200,100,100,100
round_queries,800,1500,2200,7400,26600,53300,321400,590300,1987900,29718900
round_k,1,5,18,66,266,803,2951,9939,35019,148594
