round_shots,500,800,200,200,200,100,100,100,100
round_queries,500,2400,1800,5400,20200,39300,122300,378700,5605100
round_k,1,4,13,50,196,611,1893,6495,28025
round_shots,300,900,200,300,100,100,100,100
round_queries,300,2700,4600,23100,30900,93500,328500,5372500
round_k,1,11,38,154,467,1642,6212,26862
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15400,26900,83900,280500,4520700
round_k,1,11,38,134,419,1402,5257,22603
round_shots,400,1000,100,200,200,100,100,100
round_queries,400,3000,2300,13800,48600,110700,409100,7200900
round_k,1,11,34,121,553,2045,7944,36004
round_shots,200,700,200,200,200,100,200,100
round_queries,200,2100,1800,5400,21000,47500,315400,3097100
round_k,1,4,13,52,237,788,3794,15485
round_shots,400,1100,200,400,200,200,200
round_queries,400,3300,5000,41200,76600,300600,5348200
round_k,1,12,51,191,751,3335,13370
round_shots,300,800,300,200,100,100,100,100,100
round_queries,300,2400,2700,5400,9700,29300,97700,342500,5533300
round_k,1,4,13,48,146,488,1712,6281,27666
round_shots,300,800,200,200,200,200,100,100
round_queries,300,2400,4200,14600,62200,283800,425700,4401100
round_k,1,10,36,155,709,2128,6811,22005
round_shots,200,1100,200,200,100,200,100,100,100
round_queries,200,3300,1800,5400,10500,63800,119100,402100,5338300
round_k,1,4,13,52,159,595,2010,6512,26691
round_shots,300,1200,200,200,100,100,100
round_queries,300,3600,5000,19800,44500,153700,2348700
round_k,1,12,49,222,768,2849,11743
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,1800,5400,21400,45500,143700,1898100
round_k,1,4,13,53,227,718,2597,9490
round_shots,200,900,300,200,200,100,100,100
round_queries,200,2700,2700,5400,20600,39900,135700,2028100
round_k,1,4,13,51,199,678,2502,10140
round_shots,400,1200,200,100,100,100,100,100
round_queries,400,3600,5000,9500,28900,91500,306500,4886300
round_k,1,12,47,144,457,1532,5843,24431
round_shots,300,900,200,200,200,100,100,200,100
round_queries,300,2700,1800,5400,20200,39300,136100,1020200,7270700
round_k,1,4,13,50,196,680,2550,8564,36353
round_shots,200,1000,200,200,200,100,100
round_queries,200,3000,5000,19800,81400,168700,1870900
round_k,1,12,49,203,843,2826,9354
round_shots,200,1200,200,200,100,100,100
round_queries,200,3600,5400,21000,46500,152700,2792700
round_k,1,13,52,232,763,2857,13963
round_shots,400,1100,200,200,100,100,100
round_queries,400,3300,5000,19000,42100,140700,1929100
round_k,1,12,47,210,703,2445,9645
round_shots,200,900,300,200,200,100,200,100
round_queries,200,2700,2700,5400,21400,43900,275400,2340500
round_k,1,4,13,53,219,688,2847,11702
round_shots,300,700,300,100,200,100,200,300,100
round_queries,300,2100,2700,2700,16200,33900,223800,1123500,6992300
round_k,1,4,13,40,169,559,1872,7997,34961
round_shots,200,700,400,200,200,100,100,100
round_queries,200,2100,7600,11400,35800,70700,248300,4065300
round_k,1,9,28,89,353,1241,4715,20326
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15000,29300,95100,298700,5023700
round_k,1,11,37,146,475,1493,5861,25118
round_shots,300,800,200,200,100,100,100,100
round_queries,300,2400,4200,14600,31500,103500,333300,4971900
round_k,1,10,36,157,517,1666,6056,24859
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,4600,15000,28700,87100,314100,4415700
round_k,1,11,37,143,435,1570,5093,22078
round_shots,300,1100,200,200,100,100,100,100,100
round_queries,300,3300,1800,5400,10300,30900,98500,359900,5567300
round_k,1,4,13,51,154,492,1799,6311,27836
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15800,30500,99500,346300,5543900
round_k,1,11,39,152,497,1731,6257,27719
round_shots,300,700,300,200,200,100,100,100
round_queries,300,2100,5700,14200,49000,81900,262900,4137700
round_k,1,9,35,122,409,1314,4909,20688
round_shots,200,1000,200,200,100,200,200
round_queries,200,3000,5000,19800,41500,283400,5429400
round_k,1,12,49,207,708,3055,13573
round_shots,400,1000,200,200,100,100,100
round_queries,400,3000,5000,16600,35500,119900,1764900
round_k,1,12,41,177,599,2234,8824
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,1800,5400,20200,44500,148700,550300,7259500
round_k,1,4,13,50,222,743,2751,11177,36297
round_shots,200,900,300,200,100,100,100,100
round_queries,200,2700,6300,15400,32700,103700,374100,5632900
round_k,1,10,38,163,518,1870,6805,28164
round_shots,200,1100,200,200,100,100,100
round_queries,200,3300,5000,20600,46300,156300,1893700
round_k,1,12,51,231,781,2388,9468
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,16200,34500,112100,413900,5826300
round_k,1,11,40,172,560,2069,6680,29131
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,19000,32300,104900,353700,5984700
round_k,1,12,47,161,524,1768,7012,29923
round_shots,300,900,200,200,100,100,200,100
round_queries,300,2700,4600,15000,32100,97300,616200,5397100
round_k,1,11,37,160,486,1540,6149,26985
round_shots,300,1100,200,100,100,100,100,100
round_queries,300,3300,4600,7500,22700,70100,232100,3590300
round_k,1,11,37,113,350,1160,4197,17951
round_shots,200,1000,200,100,100,200,100,100
round_queries,200,3000,5000,9700,29300,191000,398700,5091700
round_k,1,12,48,146,477,1993,7118,25458
round_shots,400,800,200,200,100,100,100,100
round_queries,400,2400,4200,17800,37700,118900,423100,6927900
round_k,1,10,44,188,594,2115,8504,34639
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,16200,31100,104100,345100,5420500
round_k,1,11,40,155,520,1725,6877,27102
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,19400,40900,128100,474100,5903900
round_k,1,12,48,204,640,2370,9637,29519
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4200,14200,30300,102900,369900,3754100
round_k,1,10,35,151,514,1849,5591,18770
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15400,32300,103700,347100,4633100
round_k,1,11,38,161,518,1735,6295,23165
round_shots,300,800,300,200,100,100,100,100
round_queries,300,2400,6300,15400,30100,98100,331100,5301700
round_k,1,10,38,150,490,1655,6291,26508
round_shots,300,1000,200,200,100,100,200
round_queries,300,3000,5000,20600,43500,143100,4023400
round_k,1,12,51,217,715,2621,10058
round_shots,300,1200,100,200,100,200,100,100
round_queries,300,3600,2700,16200,28700,182600,400100,7027100
round_k,1,13,40,143,456,2000,7821,35135
round_shots,500,1100,200,200,100,100,100,100
round_queries,500,3300,5000,20200,41700,129700,424100,6705100
round_k,1,12,50,208,648,2120,8145,33525
round_shots,200,1000,200,200,100,100,200,100
round_queries,200,3000,5000,19800,33900,103100,747400,4596500
round_k,1,12,49,169,515,1868,7087,22982
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,16200,30700,99900,361100,5837100
round_k,1,11,40,153,499,1805,7083,29185
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15000,26100,80300,283700,4856900
round_k,1,11,37,130,401,1418,5533,24284
round_shots,200,700,500,200,100,100,100,100
round_queries,200,2100,9500,15800,30300,98300,349700,6146300
round_k,1,9,39,151,491,1748,6933,30731
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,16600,28500,87500,300300,5253900
round_k,1,12,41,142,437,1501,5941,26269
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15000,32300,109500,364500,5950900
round_k,1,11,37,161,547,1822,7240,29754
round_shots,200,1100,200,100,100,100,100,100
round_queries,200,3300,5000,10300,30900,96900,329900,5540700
round_k,1,12,51,154,484,1649,6261,27703
round_shots,400,1100,200,200,200,100,100,100
round_queries,400,3300,5400,18600,77000,118300,412500,7446700
round_k,1,13,46,192,591,2062,8264,37233
round_shots,300,1000,200,200,200,100,100
round_queries,300,3000,4600,18600,78600,172500,1954500
round_k,1,11,46,196,862,2662,9772
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,4600,15000,31300,96900,356100,5780700
round_k,1,11,37,156,484,1780,6888,28903
round_shots,500,1000,200,200,100,200,100
round_queries,500,3000,4600,18600,38100,237000,1864900
round_k,1,11,46,190,592,2439,9324
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,4600,9300,28100,93500,324300,5588700
round_k,1,11,46,140,467,1621,6367,27943
round_shots,200,1100,200,300,200,100,100,100
round_queries,200,3300,5000,24900,49800,86700,287100,4223900
round_k,1,12,41,124,433,1435,4872,21119
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15000,32700,103900,364300,5044900
round_k,1,11,37,163,519,1821,7249,25224
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,4200,7300,21900,71100,250500,4122100
round_k,1,10,36,109,355,1252,4823,20610
round_shots,300,1000,200,200,200,200,100
round_queries,300,3000,5000,18600,76600,318600,2110100
round_k,1,12,46,191,796,2909,10550
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4600,15800,33100,108900,387900,6477700
round_k,1,11,39,165,544,1939,7718,32388
round_shots,400,1000,200,200,200,100,100
round_queries,400,3000,5000,18600,72600,150700,2114900
round_k,1,12,46,181,753,2704,10574
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15400,32500,99100,349900,4663100
round_k,1,11,38,162,495,1749,6802,23315
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,4600,14600,25300,78900,280900,4511900
round_k,1,11,36,126,394,1404,5433,22559
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15400,24100,75300,269700,3229700
round_k,1,11,38,120,376,1348,5123,16148
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15000,29300,94700,342500,5411900
round_k,1,11,37,146,473,1712,6538,27059
round_shots,300,500,300,200,200,200,100,100
round_queries,300,1500,2700,5400,20200,83000,182700,2205100
round_k,1,4,13,50,207,913,2995,11025
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5000,18600,38300,124100,432700,6049500
round_k,1,12,46,191,620,2163,8786,30247
round_shots,300,900,300,200,100,100,100,100
round_queries,300,2700,6300,15400,32900,102900,359500,5414500
round_k,1,10,38,164,514,1797,6896,27072
round_shots,300,900,200,200,200,200,100
round_queries,300,2700,4600,15000,57000,231400,2101300
round_k,1,11,37,142,578,2449,10506
round_shots,400,1100,200,100,200,100,100,100
round_queries,400,3300,5000,9700,58200,100100,359900,4507100
round_k,1,12,48,145,500,1799,5632,22535
round_shots,300,1100,200,200,100,200,200,100
round_queries,300,3300,5000,16200,31300,202600,866200,5119900
round_k,1,12,40,156,506,2165,7741,25599
round_shots,300,900,200,100,200,100,100,100
round_queries,300,2700,4600,9100,55400,106700,355100,4186700
round_k,1,11,45,138,533,1775,5626,20933
round_shots,300,800,400,200,200,100,100,100
round_queries,300,2400,7600,15000,63400,130100,425100,7394500
round_k,1,9,37,158,650,2125,8195,36972
round_shots,200,1100,200,200,200,100,100
round_queries,200,3300,5000,16200,68600,145900,2171300
round_k,1,12,40,171,729,2661,10856
round_shots,400,1100,200,200,100,100,200,100
round_queries,400,3300,5000,20600,40300,122500,904600,5501900
round_k,1,12,51,201,612,2261,6784,27509
round_shots,200,1200,200,100,100,100,200,100
round_queries,200,3600,5000,10100,30500,95900,677400,6200700
round_k,1,12,50,152,479,1693,7925,31003
round_shots,400,800,400,100,200,200,100,100
round_queries,400,2400,7600,7500,45000,151000,316100,3895500
round_k,1,9,37,112,377,1580,5751,19477
round_shots,300,1000,200,200,200,200,100,100
round_queries,300,3000,1800,5400,19000,78200,182100,2290100
round_k,1,4,13,47,195,910,3459,11450
round_shots,300,1100,200,300,100,100,100,100
round_queries,300,3300,5000,25500,31300,96900,335700,6839900
round_k,1,12,42,156,484,1678,6661,34199
round_shots,200,600,200,200,100,100,100,100
round_queries,200,1800,3400,10200,19300,60900,183900,2763500
round_k,1,8,25,96,304,919,3367,13817
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,5000,19000,69400,159900,571500,7192900
round_k,1,12,47,173,799,2857,10549,35964
round_shots,300,900,200,200,200,200,200,100
round_queries,300,2700,1800,5400,20600,86600,405000,2295900
round_k,1,4,13,51,216,1012,3126,11479
round_shots,300,1000,200,200,200,100,200,100
round_queries,300,3000,5000,19400,84200,186700,1367400,7136700
round_k,1,12,48,210,933,3418,11767,35683
round_shots,300,1100,200,200,200,100,100
round_queries,300,3300,5000,20600,89000,170700,2548900
round_k,1,12,51,222,853,3133,12744
round_shots,400,900,200,200,200,200,100
round_queries,400,2700,4600,15800,66200,283400,2575700
round_k,1,11,39,165,708,3119,12878
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,16200,30900,100500,326100,5030700
round_k,1,11,40,154,502,1630,5745,25153
round_shots,400,1000,100,200,100,100,200,100
round_queries,400,3000,2300,13800,26500,84500,573000,5026700
round_k,1,11,34,132,422,1432,5777,25133
round_shots,400,1100,200,200,200,100,100,100,100
round_queries,400,3300,1800,5400,21000,43700,148700,541500,7533500
round_k,1,4,13,52,218,743,2707,10693,37667
round_shots,200,1100,100,100,200,100,100,100
round_queries,200,3300,2500,7500,45400,99700,362900,3708700
round_k,1,12,37,113,498,1814,5972,18543
round_shots,300,1000,200,100,100,100,100,100
round_queries,300,3000,5000,10100,30500,101100,319700,5123300
round_k,1,12,50,152,505,1598,6136,25616
round_shots,300,1100,200,200,200,100,100
round_queries,300,3300,5000,19400,75000,160900,2460100
round_k,1,12,48,187,804,3003,12300
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4200,14200,30500,100700,351900,4756900
round_k,1,10,35,152,503,1759,5834,23784
round_shots,300,1000,200,200,300,100,100,100
round_queries,300,3000,4600,16200,92700,108100,392500,6425100
round_k,1,11,40,154,540,1962,7542,32125
round_shots,300,1000,200,200,100,100,200,100
round_queries,300,3000,4600,16200,34300,108900,755800,6675900
round_k,1,11,40,171,544,1889,8130,33379
round_shots,300,800,200,200,200,100,100,100
round_queries,300,2400,1800,5400,20600,45900,152300,1962300
round_k,1,4,13,51,229,761,2418,9811
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15400,32300,106500,383700,4567900
round_k,1,11,38,161,532,1918,6106,22839
round_shots,200,1000,200,200,100,200,100,100
round_queries,200,3000,4600,15800,31900,211800,423300,7599700
round_k,1,11,39,159,529,2116,8355,37998
round_shots,200,1000,300,200,200,100,100,100
round_queries,200,3000,2700,5400,20600,43500,148100,2235700
round_k,1,4,13,51,217,740,2733,11178
round_shots,500,900,100,200,200,100,100,100
round_queries,500,2700,2300,13800,44600,87500,309300,3744500
round_k,1,11,34,111,437,1546,4692,18722
round_shots,300,900,300,100,200,100,100,100
round_queries,300,2700,6300,7700,46200,88100,303700,3632300
round_k,1,10,38,115,440,1518,6024,18161
round_shots,300,900,200,100,200,200,100
round_queries,300,2700,4600,7700,46600,210200,1932500
round_k,1,11,38,116,525,2138,9662
round_shots,300,600,200,200,100,100,300,200,100
round_queries,300,1800,1800,5400,10100,30500,298500,734200,7407900
round_k,1,4,13,50,152,497,1835,8265,37039
round_shots,300,1100,200,400,200,100,100,100
round_queries,300,3300,4600,33200,55400,117500,427100,7337700
round_k,1,11,41,138,587,2135,8114,36688
round_shots,300,900,200,200,200,200,100,100,100
round_queries,300,2700,1800,5400,17800,55000,127700,440300,6942700
round_k,1,4,13,44,137,638,2201,8942,34713
round_shots,200,1200,200,100,100,100,100,100
round_queries,200,3600,5000,10300,30900,94500,292500,3701300
round_k,1,12,51,154,472,1462,4970,18506
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,1800,5400,22200,39500,129300,1931100
round_k,1,4,13,55,197,646,2390,9655
round_shots,200,900,300,200,100,100,100,100
round_queries,200,2700,6300,15800,33500,115900,419900,4216900
round_k,1,10,39,167,579,2099,6770,21084
round_shots,300,1100,200,200,100,100,100
round_queries,300,3300,5000,20200,45100,139300,1811100
round_k,1,12,50,225,696,2405,9055
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15400,29100,88100,317900,4487300
round_k,1,11,38,145,440,1589,6031,22436
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,17400,37700,117100,393900,5385300
round_k,1,12,43,188,585,1969,7698,26926
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4200,15000,28900,93700,296700,4779700
round_k,1,10,37,144,468,1483,5745,23898
round_shots,300,800,200,200,100,200,100,100
round_queries,300,2400,4200,14200,30500,186200,337300,5759700
round_k,1,10,35,152,465,1686,6685,28798
round_shots,200,1100,200,200,200,100,100
round_queries,200,3300,5000,15800,60600,137500,2068900
round_k,1,12,39,151,687,2539,10344
round_shots,400,1000,200,200,200,200,100,100
round_queries,400,3000,1800,5400,20600,87400,158700,2369900
round_k,1,4,13,51,218,793,3003,11849
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,16600,25500,84500,304700,4641900
round_k,1,12,41,127,422,1523,5666,23209
round_shots,300,1100,200,200,100,200,100
round_queries,300,3300,5400,21000,43500,268600,2147700
round_k,1,13,52,217,671,2962,10738
round_shots,200,900,300,200,200,100,100,100
round_queries,200,2700,6300,15000,63400,120300,398100,7045900
round_k,1,10,37,158,601,1990,7880,35229
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,18200,35300,115700,406900,6543700
round_k,1,11,45,176,578,2034,7410,32718
round_shots,300,1000,200,200,200,100,100,100
