round_k,3,12,45,195,653,2455,9307
round_shots,1000,300,200,200,200,200,100
round_queries,1000,2100,5000,20200,88600,427000,3293300
round_k,3,12,50,221,1067,4717,16466
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,16200,36700,115300,395500,6249100
round_k,3,12,40,183,576,1977,7991,31245
round_shots,1300,200,200,200,200,100,100
round_queries,1300,1800,6600,27000,107000,242900,3802500
round_k,4,16,67,267,1214,4728,19012
round_shots,1596,288,192,96,192,96,96,96
round_queries,1596,2592,6336,10080,60480,92064,296928,4890336
round_k,4,16,52,157,479,1546,5938,25470
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,8100,25100,82500,296900,5074300
round_k,3,12,40,125,412,1484,5771,25371
round_shots,1400,300,200,300,100,100,100,100
round_queries,1400,2100,5000,24300,29100,89500,309700,5740100
round_k,3,12,40,145,447,1548,5979,28700
round_shots,1400,300,200,200,200,100,100
round_queries,1400,2700,6600,27000,96600,168100,2483300
round_k,4,16,67,241,840,3097,12416
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2100,5000,21400,47500,161500,2625500
round_k,3,12,53,237,807,2862,13127
round_shots,1400,300,200,200,200,100,100
round_queries,1400,2100,5000,19400,75000,157700,1908900
round_k,3,12,48,187,788,2485,9544
round_shots,1300,300,200,100,100,100,200,100
round_queries,1300,2100,5000,9900,30500,97900,697800,5013100
round_k,3,12,49,152,489,1744,7068,25065
round_shots,1400,300,200,200,200,100,100
round_queries,1400,2700,8200,34600,155800,350700,5744500
round_k,4,20,86,389,1753,6964,28722
round_shots,900,300,300,200,100,100,100
round_queries,900,2100,6900,21000,47700,146100,2137900
round_k,3,11,52,238,730,2652,10689
round_shots,1200,200,200,200,100,100,100
round_queries,1200,1800,6600,24600,50700,169900,2583700
round_k,4,16,61,253,849,3160,12918
round_shots,1500,200,200,100,100,100,100
round_queries,1500,1800,6600,13900,43300,145500,2213700
round_k,4,16,69,216,727,2693,11068
round_shots,900,300,200,200,100,100,100
round_queries,900,2100,5000,18200,37700,125300,1855700
round_k,3,12,45,188,626,2268,9278
round_shots,1400,300,200,100,200,100,100
round_queries,1400,2700,6600,11300,71400,169900,2564900
round_k,4,16,56,178,849,3112,12824
round_shots,1500,200,200,200,200,100,100
round_queries,1500,1800,6200,21000,86600,129900,1842900
round_k,4,15,52,216,649,2318,9214
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,4600,16200,57400,104900,353100,5659300
round_k,3,11,40,143,524,1765,6470,28296
round_shots,1000,300,300,200,200,100,100
round_queries,1000,2100,7500,22200,83400,144500,2069900
round_k,3,12,55,208,722,2598,10349
round_shots,1596,288,192,96,96,288,96
round_queries,1596,2592,6336,11040,33120,314784,2293728
round_k,4,16,57,172,546,2407,11946
round_shots,1596,288,288,192,96,96,96
round_queries,1596,2592,11232,26304,52512,179040,2303904
round_k,4,19,68,273,932,3056,11999
round_shots,1400,300,100,200,200,100,100,100
round_queries,1400,2100,2500,15000,59000,111300,389700,6614900
round_k,3,12,37,147,556,1948,7338,33074
round_shots,1200,400,200,200,200,300,200,100
round_queries,1200,2800,5000,16200,51400,236700,573800,3522300
round_k,3,12,40,128,394,1434,5280,17611
round_shots,1200,300,200,200,100,300,100
round_queries,1200,2100,5000,17400,29700,293100,2024500
round_k,3,12,43,148,488,2182,10122
round_shots,1400,300,200,100,200,200,100,100
round_queries,1400,2100,5000,8100,49000,223400,435300,7286300
round_k,3,12,40,122,558,2176,8369,36431
round_shots,900,300,200,200,100,200,100,100
round_queries,900,2100,5000,17800,34900,213400,438300,7763700
round_k,3,12,44,174,533,2191,8920,38818
round_shots,900,200,300,200,100,100,100,100
round_queries,900,600,2700,6600,13500,42300,138900,2026900
round_k,1,4,16,67,211,694,2579,10134
round_shots,1596,288,192,192,192,96,96
round_queries,1596,2592,6336,22848,82752,140832,1844256
round_k,4,16,59,215,733,2472,9605
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,15800,23700,74100,258100,4081700
round_k,3,12,39,118,370,1290,4712,20408
round_shots,1596,288,192,192,192,288,192,96
round_queries,1596,2016,4800,17088,61248,362016,950976,6396384
round_k,3,12,44,159,628,2476,10295,33314
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,4600,17400,38700,127100,461100,7676100
round_k,3,11,43,193,635,2305,9368,38380
round_shots,1300,300,300,200,100,100,200,100
round_queries,1300,2700,9300,19400,36700,124900,923800,7812900
round_k,4,15,48,183,624,2309,10743,39064
round_shots,1500,300,200,200,100,200,100
round_queries,1500,2100,5000,18200,38700,253800,2617300
round_k,3,12,45,193,634,2802,13086
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,19800,39300,130300,479500,7118900
round_k,3,12,49,196,651,2397,8414,35594
round_shots,1300,200,200,200,100,100,200
round_queries,1300,1800,6600,24600,47100,162900,5102600
round_k,4,16,61,235,814,3047,12756
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,16200,30300,96500,308700,5236300
round_k,3,12,40,151,482,1543,5976,26181
round_shots,1200,200,300,400,100,100,100,100
round_queries,1200,1400,6900,35600,34900,116700,404700,5857900
round_k,3,11,44,174,583,2023,7195,29289
round_shots,1400,200,200,200,100,100,100
round_queries,1400,1800,6600,25000,52900,177500,2551700
round_k,4,16,62,264,887,3060,12758
round_shots,800,300,200,100,200,300,100,100
round_queries,800,2100,5000,8900,53800,328500,328500,4354500
round_k,3,12,44,134,547,1642,5026,21772
round_shots,1000,400,200,300,100,100,100,100
round_queries,1000,2800,5000,27300,35700,109700,382500,5957500
round_k,3,12,45,178,548,1912,6872,29787
round_shots,1500,300,200,200,200,200,100
round_queries,1500,2100,5000,15800,61000,201000,1741100
round_k,3,12,39,152,502,2240,8705
round_shots,1100,300,200,200,200,100,100
round_queries,1100,2100,5000,16200,68200,156300,2050500
round_k,3,12,40,170,781,2901,10252
round_shots,1300,300,200,200,100,100,100
round_queries,1300,2100,5000,19800,41100,136300,1734100
round_k,3,12,49,205,681,2370,8670
round_shots,1500,200,200,100,200,100,100
round_queries,1500,1400,5000,9900,59800,140100,1766500
round_k,3,12,49,149,700,2570,8832
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,15800,30300,93300,302900,4550300
round_k,3,12,39,151,466,1514,5354,22751
round_shots,1500,200,200,200,100,100,200
round_queries,1500,1800,6600,21000,42900,140100,4601800
round_k,4,16,52,214,700,2579,11504
round_shots,1400,200,200,200,100,100,100
round_queries,1400,1800,6600,27400,45700,149100,1870700
round_k,4,16,68,228,745,2405,9353
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,19400,37100,113100,397700,5011500
round_k,3,12,48,185,565,1988,7957,25057
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,600,1800,6600,13900,41700,138300,2065100
round_k,1,4,16,69,208,691,2537,10325
round_shots,1000,200,300,400,300,100,100,100
round_queries,1000,600,2700,14000,31500,40300,132300,1839500
round_k,1,4,17,52,201,661,2266,9197
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,19800,41900,142100,520700,6846300
round_k,3,12,49,209,710,2603,10472,34231
round_shots,1000,400,200,200,200,200,100
round_queries,1000,2800,5000,18200,81000,341000,2655100
round_k,3,12,45,202,852,3261,13275
round_shots,1596,192,192,192,192,96,96
round_queries,1596,1728,6336,23232,88128,205920,3226464
round_k,4,16,60,229,1072,4004,16804
round_shots,1300,300,200,100,100,100,100,100
round_queries,1300,2700,6600,11100,33300,110900,402500,5880500
round_k,4,16,55,166,554,2012,6611,29402
round_shots,1300,200,200,200,100,100,100,100
round_queries,1300,1400,5000,18200,38500,117500,427100,7157900
round_k,3,12,45,192,587,2135,7903,35789
round_shots,900,200,300,200,200,100,100
round_queries,900,1400,7500,21000,84200,160100,1947100
round_k,3,12,52,210,800,2423,9735
round_shots,1400,300,200,200,200,100,200,100
round_queries,1400,2100,5000,16600,57000,115300,843800,5749100
round_k,3,12,41,142,576,2109,8973,28745
round_shots,1300,200,200,200,200,100,100
round_queries,1300,1400,5000,17400,75000,180500,2229500
round_k,3,12,43,187,902,3313,11147
round_shots,900,300,200,200,100,200,100,100
round_queries,900,2100,5000,19400,36500,225000,471700,5499500
round_k,3,12,48,182,562,2358,8779,27497
round_shots,1400,300,200,200,100,200,100
round_queries,1400,2100,5000,17800,37100,232200,2125900
round_k,3,12,44,185,580,2643,10629
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2800,5000,18200,38100,125300,403700,6273900
round_k,3,12,45,190,626,2018,6965,31369
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,19800,42700,134900,433900,7510500
round_k,3,12,49,213,674,2169,8227,37552
round_shots,1596,288,192,192,96,96,96,96
round_queries,1596,2016,4800,17088,37536,115104,414240,6511200
round_k,3,12,44,195,599,2157,8113,33912
round_shots,1200,200,200,100,100,100,200,100
round_queries,1200,1800,6600,13100,40300,132300,961800,6993100
round_k,4,16,65,201,661,2404,9782,34965
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,2100,5000,17800,64200,141900,520900,7527100
round_k,3,12,44,160,709,2604,10676,37635
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,19400,41900,131900,469500,7232100
round_k,3,12,48,209,659,2347,9250,36160
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,4600,7900,23700,72700,220100,3248700
round_k,3,11,39,118,363,1100,4193,16243
round_shots,1100,300,200,200,100,100,100
round_queries,1100,2100,5000,18200,40700,137900,2043300
round_k,3,12,45,203,689,2571,10216
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,9500,30100,95700,342300,5553100
round_k,3,11,47,150,478,1711,6637,27765
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,4600,17000,38700,126300,403300,6468700
round_k,3,11,42,193,631,2016,7579,32343
round_shots,1596,288,192,192,96,96,96,96
round_queries,1596,2016,4800,17088,30624,99744,338784,4973088
round_k,3,12,44,159,519,1764,5995,25901
round_shots,1300,300,200,200,300,100,100
round_queries,1300,2700,8200,29400,187500,244300,4040100
round_k,4,20,73,312,1221,4666,20200
round_shots,1400,300,200,400,200,100,100
round_queries,1400,2100,5000,32400,63400,135500,1994700
round_k,3,12,40,158,677,2051,9973
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,9100,27300,87700,296700,4817300
round_k,3,12,45,136,438,1483,5559,24086
round_shots,1100,300,200,200,100,100,200,100
round_queries,1100,2100,5000,17800,31100,98300,704600,5606500
round_k,3,12,44,155,491,1761,7488,28032
round_shots,1500,300,200,200,200,200,100
round_queries,1500,2700,8200,34200,147400,560200,4338900
round_k,4,20,85,368,1400,6491,21694
round_shots,1500,300,200,200,100,100,100
round_queries,1500,2100,5000,21400,43300,143700,1809300
round_k,3,12,53,216,718,2624,9046
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,5000,15800,49800,116700,417100,7616100
round_k,3,12,39,124,583,2085,8454,38080
round_shots,1300,300,200,200,200,200,100
round_queries,1300,2100,5000,16200,59400,249800,2226300
round_k,3,12,40,148,624,2862,11131
round_shots,1200,300,100,100,100,100,100,100
round_queries,1200,2700,3300,9900,30500,102900,375300,4586900
round_k,4,16,49,152,514,1876,7348,22934
round_shots,1300,300,200,300,200,100,100,100
round_queries,1300,2100,5000,23700,56200,133900,489300,6902900
round_k,3,12,39,140,669,2446,8857,34514
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,2700,6600,23400,79000,145500,547300,6627500
round_k,4,16,58,197,727,2736,10406,33137
round_shots,1300,200,200,100,200,100,100,100
round_queries,1300,1800,6600,11700,71400,110300,396700,5873300
round_k,4,16,58,178,551,1983,6649,29366
round_shots,1500,300,200,300,100,100,100,100
round_queries,1500,2100,5000,25500,34100,109900,391300,7076900
round_k,3,12,42,170,549,1956,7516,35384
round_shots,1596,288,288,192,192,96,96
round_queries,1596,2016,7200,20160,83904,188448,2264544
round_k,3,12,52,218,981,3653,11794
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,16600,36700,120700,417300,7216300
round_k,3,12,41,183,603,2086,8313,36081
round_shots,900,300,200,200,100,200,100
round_queries,900,2100,5000,17800,41300,272200,2396500
round_k,3,12,44,206,680,3018,11982
round_shots,1100,300,200,200,200,100,100
round_queries,1100,2100,5000,17400,70600,155700,2381700
round_k,3,12,43,176,778,2893,11908
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,16200,27900,87100,307500,5071300
round_k,3,12,40,139,435,1537,5793,25356
round_shots,1300,200,200,200,100,100,100
round_queries,1300,1800,6600,25800,53500,179900,2398300
round_k,4,16,64,267,899,3230,11991
round_shots,1400,200,200,200,200,100,100
round_queries,1400,1800,6600,23000,97800,223300,3264700
round_k,4,16,57,244,1116,4146,16323
round_shots,900,300,200,100,200,100,100,100
round_queries,900,2100,6200,10500,63000,142500,515300,4925500
round_k,3,15,52,157,712,2576,7866,24627
round_shots,1500,200,200,100,100,100,100,100
round_queries,1500,1400,5000,10700,33700,107500,391500,5782500
round_k,3,12,53,168,537,1957,7687,28912
round_shots,800,200,200,200,100,200,100,100
round_queries,800,1400,4600,17400,35500,236600,471700,7367100
round_k,3,11,43,177,591,2358,8951,36835
round_shots,1300,300,200,100,200,100,100,100
round_queries,1300,2700,6600,10300,61800,129900,461700,5531100
round_k,4,16,51,154,649,2308,9098,27655
round_shots,1400,300,200,200,100,100,100
round_queries,1400,2100,5000,19400,44300,143500,2200700
round_k,3,12,48,221,717,2291,11003
round_shots,1200,300,200,200,200,100,100
round_queries,1200,2100,5000,17800,66600,141900,2169700
round_k,3,12,44,166,709,2670,10848
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,14100,44700,152300,1965700
round_k,4,16,70,223,761,2464,9828
round_shots,1100,200,300,200,100,100,200,100
round_queries,1100,600,2700,6600,12700,38900,255800,1792700
round_k,1,4,16,63,194,639,2596,8963
round_shots,800,300,200,100,100,100,100,100
round_queries,800,2100,5000,9900,29700,95900,332900,5817700
round_k,3,12,49,148,479,1664,6624,29088
round_shots,1500,300,200,300,100,100,100,100
round_queries,1500,2100,5000,23700,25100,78300,260900,4226500
round_k,3,12,39,125,391,1304,4881,21132
round_shots,900,400,200,200,200,100,100
round_queries,900,2800,5000,16600,71400,162300,2114300
round_k,3,12,41,178,811,2882,10571
round_shots,1300,300,200,100,100,100,100
round_queries,1300,2700,8200,17300,56900,186100,2366500
round_k,4,20,86,284,930,2958,11832
round_shots,1500,400,200,200,100,100,100,100
round_queries,1500,2800,5000,16200,31300,99500,353500,5164100
round_k,3,12,40,156,497,1767,6003,25820
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,2100,5000,9900,30500,102100,364700,6189700
round_k,3,12,49,152,510,1823,6971,30948
round_shots,900,300,300,100,100,100,100,100
round_queries,900,2100,6900,8900,26700,88300,301900,4443500
round_k,3,11,44,133,441,1509,5852,22217
round_shots,1200,300,200,200,100,200,100
round_queries,1200,2100,5000,20200,41700,275000,2221500
round_k,3,12,50,208,687,2949,11107
round_shots,1300,300,200,100,100,100,100,100
round_queries,1300,2100,5000,9100,28900,98300,338100,4564300
round_k,3,12,45,144,491,1690,6321,22821
round_shots,1000,300,200,200,200,100,100
round_queries,1000,2100,5000,18200,77000,161100,2104100
round_k,3,12,45,192,805,2570,10520
round_shots,1100,200,200,100,200,100,100,100
round_queries,1100,600,1800,3300,19800,43100,145100,2111700
round_k,1,4,16,49,215,725,2674,10558
round_shots,800,300,200,200,100,100,100,100
round_queries,800,2100,5000,17800,31300,102100,363300,5859100
round_k,3,12,44,156,510,1816,6851,29295
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,16200,32700,105700,361900,6861100
round_k,3,12,40,163,528,1809,7144,34305
round_shots,1400,300,200,200,200,100,100
round_queries,1400,2100,5000,16200,68600,152300,1980100
round_k,3,12,40,171,761,2702,9900
round_shots,1400,300,200,300,200,100,100
round_queries,1400,2700,6600,38100,76200,143700,2157700
round_k,4,16,63,190,718,2644,10788
round_shots,1500,200,200,200,100,100,100
round_queries,1500,1800,6600,25800,47500,153700,1960100
round_k,4,16,64,237,768,2460,9800
round_shots,1596,288,192,192,96,96,96,96
round_queries,1596,2016,4800,18624,33696,106464,355680,5824416
round_k,3,12,48,175,554,1852,6943,30335
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2700,6600,24600,47300,145700,515500,5573900
round_k,4,16,61,236,728,2577,8740,27869
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2700,6600,26200,46100,141100,521500,7537700
round_k,4,16,65,230,705,2607,9118,37688
round_shots,900,300,200,200,200,200,100,100
round_queries,900,2100,5000,17800,65000,219000,438900,7341300
round_k,3,12,44,162,547,2194,8188,36706
round_shots,900,300,200,100,100,100,100,100
round_queries,900,2100,5000,8300,25900,81900,283500,4485500
round_k,3,12,41,129,409,1417,5307,22427
round_shots,1000,200,200,200,200,100,100,100
round_queries,1000,1400,4600,14200,49800,111700,379100,6668100
round_k,3,11,35,124,558,1895,7598,33340
round_shots,1500,300,200,200,100,100,100
round_queries,1500,2100,5000,19400,44500,148100,2072900
round_k,3,12,48,222,740,2543,10364
round_shots,1100,300,300,200,100,100,100,100
round_queries,1100,2100,7500,22600,41100,124300,439700,6932500
round_k,3,12,56,205,621,2198,8025,34662
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,20200,41700,135100,481100,6871700
round_k,3,12,50,208,675,2405,7771,34358
round_shots,1596,288,192,192,96,96,96,96
round_queries,1596,2016,4800,17472,31392,100704,311328,3883296
round_k,3,12,45,163,524,1621,5968,20225
round_shots,1400,300,200,100,100,100,100,100
round_queries,1400,2100,5000,10700,32300,110900,394900,7152100
round_k,3,12,53,161,554,1974,7876,35760
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,19800,38500,129700,424700,6771300
round_k,3,12,49,192,648,2123,7572,33856
round_shots,1000,300,300,200,100,100,300,100
round_queries,1000,2100,6900,14600,32300,102700,1017300,5582100
round_k,3,11,36,161,513,1695,7954,27910
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,5000,17800,34100,111100,395900,6100700
round_k,3,12,44,170,555,1979,7494,30503
round_shots,1100,300,200,200,100,100,100
round_queries,1100,2100,5000,17800,37900,129900,1963100
round_k,3,12,44,189,649,2432,9815
round_shots,1000,300,200,200,200,100,100
round_queries,1000,2100,5000,18200,70200,165100,2376700
round_k,3,12,45,175,825,3122,11883
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,2100,5000,17800,62600,142900,529700,7569700
round_k,3,12,44,156,714,2648,9680,37848
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,16200,30500,97100,351300,5731500
round_k,3,12,40,152,485,1756,6788,28657
round_shots,1300,300,300,200,100,100,100,100
round_queries,1300,2100,7500,17400,29700,94100,302100,4917300
round_k,3,12,43,148,470,1510,5695,24586
round_shots,1500,300,200,100,200,100,100,100
round_queries,1500,2100,5000,8300,51400,109900,388700,5944700
round_k,3,12,41,128,549,1943,6045,29723
round_shots,1400,300,300,200,200,100,100
round_queries,1400,2100,7500,22200,101800,232700,3357300
round_k,3,12,55,254,1163,4127,16786
round_shots,1300,200,200,200,100,100,200,100
round_queries,1300,1400,5000,17800,34100,116100,790200,5550500
round_k,3,12,44,170,580,1975,8368,27752
round_shots,1000,300,300,200,100,100,200
round_queries,1000,2100,7500,24200,40900,139100,4241400
round_k,3,12,60,204,695,2500,10603
round_shots,1500,200,200,100,100,100,100
round_queries,1500,1800,6600,13300,41700,135300,1923700
round_k,4,16,66,208,676,2433,9618
round_shots,1500,300,300,200,100,100,100
round_queries,1500,2100,7500,24200,46900,157900,2295500
round_k,3,12,60,234,789,2853,11477
round_shots,1300,200,300,200,100,100,100,100
round_queries,1300,1800,10500,23000,45500,156500,553700,7105700
round_k,4,17,57,227,782,2768,10782,35528
round_shots,800,300,200,200,200,100,100
round_queries,800,2100,5000,19400,83000,190100,2267500
round_k,3,12,48,207,950,3553,11337
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,4600,17400,66600,157500,477700,6347900
round_k,3,11,43,166,787,2388,7816,31739
round_shots,1500,300,200,300,200,200,100
round_queries,1500,2700,6200,29100,97400,447800,4540100
round_k,4,15,48,243,1119,5206,22700
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,16200,29700,96300,352300,6152900
round_k,3,12,40,148,481,1761,6894,30764
round_shots,1200,300,200,100,200,300,100
round_queries,1200,2100,5000,9300,59000,369900,2124500
round_k,3,12,46,147,616,2571,10622
round_shots,1400,200,200,200,100,100,100
round_queries,1400,1800,6600,25400,55700,194900,2587700
round_k,4,16,63,278,974,3690,12938
round_shots,900,300,200,100,100,100,100,100
round_queries,900,2100,5000,9900,29900,99700,357300,5369100
round_k,3,12,49,149,498,1786,6458,26845
round_shots,1000,400,400,200,200,100,100
round_queries,1000,2800,10800,19800,81800,165500,2442900
round_k,3,13,49,204,827,2949,12214
round_shots,1200,200,200,200,200,100,100,100
round_queries,1200,1400,4600,14600,51400,104900,336900,5615300
round_k,3,11,36,128,524,1684,6613,28076
round_shots,1100,300,200,200,300,100,100,100
round_queries,1100,2100,4600,14600,69300,74700,241100,3648100
round_k,3,11,36,115,373,1205,4537,18240
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,5000,18200,41500,137500,1976300
round_k,3,12,45,207,687,2551,9881
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,18200,30100,94500,311500,5265700
round_k,3,12,45,150,472,1557,5982,26328
round_shots,1500,300,200,200,200,100,100
round_queries,1500,2100,6200,19400,80200,151500,1873300
round_k,3,15,48,200,757,2532,9366
round_shots,1596,288,192,192,288,96,192,96
round_queries,1596,2016,4800,19008,103392,132384,839232,3792288
round_k,3,12,49,179,689,2185,6556,19751
round_shots,1300,200,200,200,100,100,200,100
round_queries,1300,1800,6600,28200,60100,196500,1261400,7181500
round_k,4,16,70,300,982,3153,9563,35907
round_shots,1400,300,200,200,200,100,100
round_queries,1400,2700,6200,25400,108600,231100,3726700
round_k,4,15,63,271,1155,4359,18633
round_shots,1596,288,192,192,96,96,96
round_queries,1596,2016,4800,19008,37536,125472,1717536
round_k,3,12,49,195,653,2271,8945
round_shots,1400,300,200,300,300,200,100,100
round_queries,1400,2100,5000,24300,84900,191400,348900,5983700
round_k,3,12,40,141,478,1744,6706,29918
round_shots,1100,200,300,200,100,100,200,100
round_queries,1100,600,2700,7800,15900,48300,318600,3034100
round_k,1,4,19,79,241,796,3630,15170
round_shots,1500,200,200,200,100,100,100,100
round_queries,1500,1800,6600,21000,45500,148100,520500,6390900
round_k,4,16,52,227,740,2602,10171,31954
round_shots,1200,300,200,200,100,200,100,100
round_queries,1200,2100,5000,17400,29700,182600,442500,6281900
round_k,3,12,43,148,456,2212,8058,31409
round_shots,800,200,200,200,300,200,100,100
round_queries,800,600,1800,6600,33900,67800,142500,2128300
round_k,1,4,16,56,169,712,2599,10641
round_shots,1596,192,96,192,96,192,96
round_queries,1596,1728,3168,19008,39648,261696,2316384
round_k,4,16,49,206,681,3206,12064
round_shots,1300,200,200,200,100,100,100
round_queries,1300,1800,6600,27000,58300,187900,2797300
round_k,4,16,67,291,939,3541,13986
round_shots,1500,300,200,100,200,100,100,100
round_queries,1500,2100,5000,9900,59800,120700,428900,7487900
round_k,3,12,49,149,603,2144,8232,37439
round_shots,800,300,200,200,100,200,100
round_queries,800,2100,5000,18200,37700,235000,1817100
round_k,3,12,45,188,587,2498,9085
round_shots,1300,200,200,200,100,200,100
round_queries,1300,1800,6600,26200,59100,396200,3162100
round_k,4,16,65,295,990,4044,15810
round_shots,1100,200,300,300,100,200,100,100
round_queries,1100,1400,6900,26700,27700,168200,312700,4540900
round_k,3,11,44,138,420,1563,5377,22704
round_shots,900,400,100,200,200,100,100,100
round_queries,900,2800,2500,15000,57400,90900,273100,3665300
round_k,3,12,37,143,454,1365,4313,18326
round_shots,1100,300,200,200,100,100,200,100
round_queries,1100,2100,5000,18200,40300,135700,1016600,6859500
round_k,3,12,45,201,678,2541,10622,34297
round_shots,800,300,300,200,100,200,100
round_queries,800,2100,7500,19000,37700,251400,2200500
round_k,3,12,47,188,628,2930,11002
round_shots,1300,300,200,100,200,100,100,100
round_queries,1300,2100,5000,8100,48600,103300,356500,5765100
round_k,3,12,40,121,516,1782,6509,28825
round_shots,1596,288,192,288,192,96,96,96
round_queries,1596,2592,6336,32544,65088,111264,402528,4943712
round_k,4,16,56,169,579,2096,6289,25748
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,16600,29300,92900,331500,5451900
round_k,3,12,41,146,464,1657,6484,27259
round_shots,1200,300,200,100,200,100,100,100
round_queries,1200,2100,5000,9100,54600,129300,477500,6533900
round_k,3,12,45,136,646,2387,7412,32669
round_shots,1596,192,192,192,192,192,192,96
round_queries,1596,1728,6336,21312,75456,251328,1020096,4599456
round_k,4,16,55,196,654,2656,7969,23955
round_shots,900,400,200,200,100,100,200,100
round_queries,900,2800,5000,16600,33500,106100,749000,6433500
round_k,3,12,41,167,530,1872,8472,32167
round_shots,1596,288,192,192,96,96,96
round_queries,1596,2592,6336,22080,45408,155424,2131872
round_k,4,16,57,236,809,2800,11103
round_shots,1000,300,100,200,100,100,100,100
round_queries,1000,2100,2500,15000,29900,98900,353300,6054700
round_k,3,12,37,149,494,1766,6979,30273
round_shots,1400,300,200,300,400,200,100,100
round_queries,1400,2100,5000,23700,94800,173000,370900,4612700
round_k,3,12,39,118,432,1854,5779,23063
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,19800,39100,120100,434500,7461500
round_k,3,12,49,195,600,2172,8746,37307
round_shots,900,300,200,200,100,200,100
round_queries,900,2100,5000,16600,36700,242200,1959900
round_k,3,12,41,183,605,2447,9799
round_shots,1000,300,200,300,100,100,100,100
round_queries,1000,2100,5000,23700,32300,102700,362500,5348100
round_k,3,12,39,161,513,1812,6094,26740
round_shots,1100,200,200,200,200,100,100,100
round_queries,1100,600,1800,6600,21000,43500,146700,2059500
round_k,1,4,16,52,217,733,2646,10297
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,19800,39900,131500,425700,7630300
round_k,3,12,49,199,657,2128,8506,38151
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,2100,6200,21000,72200,124900,390700,5521300
round_k,3,15,52,180,624,1953,6483,27606
round_shots,1400,300,200,200,100,100,100
round_queries,1400,2700,6600,25000,54700,189100,2399300
round_k,4,16,62,273,945,3540,11996
round_shots,900,300,200,100,100,100,100,100
round_queries,900,2100,5000,8100,24300,77700,279300,4650700
round_k,3,12,40,121,388,1396,5313,23253
round_shots,1596,288,192,192,96,192,96,96
round_queries,1596,2016,4800,19008,37920,243264,416160,4141152
round_k,3,12,49,197,633,2167,6961,21568
round_shots,1300,200,300,200,100,100,100,100
round_queries,1300,1400,6900,16200,33300,112900,388500,4859700
round_k,3,11,40,166,564,1942,7215,24298
round_shots,1000,300,200,100,100,200,200,100
round_queries,1000,2100,5000,10700,32900,213400,1027000,6471500
round_k,3,12,53,164,533,2567,7702,32357
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,4600,14600,49400,113700,393100,7107900
round_k,3,11,36,123,568,1965,7834,35539
round_shots,1500,300,200,100,100,100,100,100
round_queries,1500,2100,5000,8900,26700,86500,281700,4561700
round_k,3,12,44,133,432,1408,5280,22808
round_shots,1500,300,200,200,100,100,100
round_queries,1500,2700,6600,23400,53300,179300,2716300
round_k,4,16,58,266,896,3249,13581
round_shots,900,400,300,100,200,100,100,100
