round_queries,1000,1500,5100,10200,40600,123800,287300,4715900
round_k,2,8,25,101,309,1436,5640,23579
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,4600,17800,31500,102500,356500,4793500
round_k,2,11,44,157,512,1782,6926,23967
round_shots,1000,400,300,200,100,100,100,100
round_queries,1000,2000,5100,10200,19700,62700,210900,3059100
round_k,2,8,25,98,313,1054,3866,15295
round_shots,800,400,100,200,100,100,100,100
round_queries,800,2000,2300,13800,28700,89700,314500,4687900
round_k,2,11,34,143,448,1572,5851,23439
round_shots,900,400,200,100,100,100,100,100
round_queries,900,2000,4600,8300,24900,80300,260100,3856900
round_k,2,11,41,124,401,1300,4709,19284
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,4600,15000,58200,126500,401300,5125500
round_k,2,11,37,145,632,2006,6416,25627
round_shots,700,200,200,100,200,200,200,100
round_queries,700,1000,3800,7100,42600,162200,486600,3792900
round_k,2,9,35,106,405,1216,5350,18964
round_shots,600,300,200,200,100,100,200,100
round_queries,600,1500,3800,15000,28300,92100,652600,6283500
round_k,2,9,37,141,460,1631,7378,31417
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,4600,15800,33100,103300,325500,4944700
round_k,2,11,39,165,516,1627,5726,24723
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,3800,12200,47800,95900,301100,4775500
round_k,2,9,30,119,479,1505,5904,23877
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,4600,19400,41500,135900,492100,7301900
round_k,2,11,48,207,679,2460,9246,36509
round_shots,1100,400,200,100,200,200,100,100
round_queries,1100,2000,4600,9700,60200,211000,453700,7458100
round_k,2,11,48,150,527,2268,8204,37290
round_shots,1100,400,200,200,100,100,200,100
round_queries,1100,2000,4600,18200,39500,129700,835800,6539500
round_k,2,11,45,197,648,2089,7754,32697
round_shots,1000,400,200,200,200,100,100
round_queries,1000,2000,4600,15800,59000,125300,1725900
round_k,2,11,39,147,626,2144,8629
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,12200,26300,83900,257100,4055900
round_k,2,9,30,131,419,1285,4950,20279
round_shots,800,200,100,200,200,100,100,100
round_queries,800,1000,1900,11400,42200,94300,321500,5327300
round_k,2,9,28,105,471,1607,6165,26636
round_shots,1100,400,100,200,100,100,100,100
round_queries,1100,2000,2300,13800,25500,81100,276700,4600700
round_k,2,11,34,127,405,1383,5456,23003
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3800,14200,54600,118500,418700,6727900
round_k,2,9,35,136,592,2093,8445,33639
round_shots,900,300,200,100,100,100,100,100
round_queries,900,1500,3800,7100,21700,68500,236100,3597100
round_k,2,9,35,108,342,1180,4222,17985
round_shots,600,300,200,100,300,100,200,100
round_queries,600,1500,4600,9700,87300,114100,742600,4865900
round_k,2,11,48,145,570,1856,7400,24329
round_shots,900,300,200,200,200,100,100
round_queries,900,1500,3800,15000,66600,150300,2332300
round_k,2,9,37,166,751,2801,11661
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,3800,13000,26500,82900,290100,4679500
round_k,2,9,32,132,414,1450,5617,23397
round_shots,1100,200,200,200,100,200,100,100
round_queries,1100,1000,3800,13400,25100,152200,331700,5745500
round_k,2,9,33,125,380,1658,6484,28727
round_shots,700,300,200,200,100,200,100,100
round_queries,700,1500,4600,17400,31900,204200,472300,7814500
round_k,2,11,43,159,510,2361,8618,39072
round_shots,1100,200,200,200,200,100,100,100
round_queries,1100,1000,3800,13000,50600,98100,342500,5822300
round_k,2,9,32,126,490,1712,6531,29111
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3800,12200,23100,74100,231500,2876700
round_k,2,9,30,115,370,1157,4389,14383
round_shots,900,500,200,200,100,100,100,100
round_queries,900,2500,5400,16600,36500,117700,423300,7716900
round_k,2,13,41,182,588,2116,8491,38584
round_shots,800,300,200,200,200,100,200,100
round_queries,800,1500,3800,13000,54200,115900,786600,7415700
round_k,2,9,32,135,579,1966,9507,37078
round_shots,700,400,200,200,200,100,100,100
round_queries,700,2000,4600,15000,61400,127700,460500,4551700
round_k,2,11,37,153,638,2302,7101,22758
round_shots,800,300,200,200,200,100,100
round_queries,800,1500,3800,13000,55800,136300,1762900
round_k,2,9,32,139,681,2483,8814
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,4600,15400,30500,95300,321300,5022500
round_k,2,11,38,152,476,1606,6156,25112
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,4600,18200,33900,114100,390700,4986700
round_k,2,11,45,169,570,1953,7577,24933
round_shots,900,200,400,200,100,100,100,100
round_queries,900,1000,6000,11000,19500,60700,196300,2935100
round_k,2,7,27,97,303,981,3475,14675
round_shots,1000,300,300,200,100,100,100,100
round_queries,1000,1500,5700,16600,33900,113300,396700,5796500
round_k,2,9,41,169,566,1983,6571,28982
round_shots,700,400,200,100,200,100,100,100
round_queries,700,2000,4600,9300,55800,117900,409100,7352700
round_k,2,11,46,139,589,2045,8205,36763
round_shots,1100,400,400,200,100,100,100,200
round_queries,1100,2000,6800,11000,21300,68500,217100,5218200
round_k,2,8,27,106,342,1085,4009,13045
round_shots,800,200,200,200,100,200,100,100
round_queries,800,1000,3800,13000,27500,184600,377500,5500100
round_k,2,9,32,137,461,1887,6819,27500
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,4600,18600,40700,123700,445100,7159900
round_k,2,11,46,203,618,2225,8959,35799
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,4600,19000,32900,110500,409100,6340700
round_k,2,11,47,164,552,2045,7719,31703
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,4600,15000,31500,102100,344700,6051500
round_k,2,11,37,157,510,1723,6792,30257
round_shots,1300,200,300,200,100,100,100,100
round_queries,1300,600,2700,7400,15300,47700,159700,2269500
round_k,1,4,18,76,238,798,2820,11347
round_shots,1200,200,300,200,200,100,200,100
round_queries,1200,600,2700,7400,27400,61300,414200,3336300
round_k,1,4,18,68,306,1035,3947,16681
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,4600,17000,32300,101700,356500,3973900
round_k,2,11,42,161,508,1782,5934,19869
round_shots,1300,200,200,200,200,100,100,200,100
round_queries,1300,600,1800,5400,17400,36500,125500,772600,5790900
round_k,1,4,13,43,182,627,1931,7705,28954
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1000,3000,9400,17100,52300,182100,2763100
round_k,2,7,23,85,261,910,3449,13815
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,4600,15800,35700,120500,438900,6441700
round_k,2,11,39,178,602,2194,6892,32208
round_shots,600,400,200,200,100,100,100,100
round_queries,600,2000,4600,15000,30300,95700,334100,3823900
round_k,2,11,37,151,478,1670,5862,19119
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,3800,12200,24300,77700,271900,3622100
round_k,2,9,30,121,388,1359,5050,18110
round_shots,1000,400,200,200,200,100,100,100
round_queries,1000,2000,4600,17400,64600,126100,412100,6909100
round_k,2,11,43,161,630,2060,8338,34545
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,1500,3800,14200,30100,99300,360900,4608500
round_k,2,9,35,150,496,1804,6400,23042
round_shots,800,300,200,200,100,200,100,100
round_queries,800,1500,4600,16600,30700,190600,331500,5721700
round_k,2,11,41,153,476,1657,6486,28608
round_shots,800,400,200,200,100,100,100
round_queries,800,2000,4600,19400,39900,132300,1918100
round_k,2,11,48,199,661,2357,9590
round_shots,700,400,200,200,100,100,100,100
round_queries,700,2000,4600,15800,34300,117700,418300,7033700
round_k,2,11,39,171,588,2091,8059,35168
round_shots,900,200,300,200,100,100,100,100
round_queries,900,1000,4500,13400,27300,90100,306900,4192700
round_k,2,7,33,136,450,1534,5333,20963
round_shots,1100,300,200,200,100,200,100
round_queries,1100,1500,4600,15800,30300,198600,1759900
round_k,2,11,39,151,496,2253,8799
round_shots,800,300,200,400,200,200,100
round_queries,800,1500,3800,26000,47400,213000,1780700
round_k,2,9,32,118,532,2253,8903
round_shots,1200,400,200,100,200,100,100,100
round_queries,1200,2000,4600,9100,57400,119500,433100,6936500
round_k,2,11,45,143,597,2165,7856,34682
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,4600,14200,28900,96100,327900,5552700
round_k,2,11,35,144,480,1639,6253,27763
round_shots,1300,300,200,200,100,300,100,100
round_queries,1300,1500,3800,13000,26700,266700,354700,6223900
round_k,2,9,32,133,444,1773,6929,31119
round_shots,1100,500,200,200,100,100,100,100
round_queries,1100,2500,5400,16600,35900,117700,376300,5466300
round_k,2,13,41,179,588,1881,6986,27331
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,13000,25300,78100,268500,3537100
round_k,2,9,32,126,390,1342,4122,17685
round_shots,800,200,200,200,200,100,200,100
round_queries,800,1000,3800,12200,53400,112700,804600,7642300
round_k,2,9,30,133,563,2011,8644,38211
round_shots,1200,200,200,200,200,100,100,100
round_queries,1200,1000,3800,15000,60600,108500,362300,5419900
round_k,2,9,37,151,542,1811,6181,27099
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,3800,14200,31300,106300,388100,6540100
round_k,2,9,35,156,531,1940,7809,32700
round_shots,600,200,200,200,200,100,100,100
round_queries,600,1000,3800,13000,52200,109900,384100,5840300
round_k,2,9,32,130,549,1920,7406,29201
round_shots,700,200,300,200,100,100,100,100
round_queries,700,1000,4500,11400,23900,73300,247100,3817100
round_k,2,7,28,119,366,1235,4755,19085
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,4600,19400,43100,146500,549900,7126300
round_k,2,11,48,215,732,2749,11165,35631
round_shots,1000,300,200,200,100,200,100,100
round_queries,1000,1500,3800,13000,25500,153400,321300,4784700
round_k,2,9,32,127,383,1606,6102,23923
round_shots,1300,300,300,200,200,100,100,100
round_queries,1300,900,2700,7400,31400,65300,205900,3242500
round_k,1,4,18,78,326,1029,3852,16212
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,4600,17800,36500,119900,417900,7116900
round_k,2,11,44,182,599,2089,8103,35584
round_shots,600,300,200,200,100,200,200,100
round_queries,600,1500,3800,13000,24900,160600,647800,6342100
round_k,2,9,32,124,401,1619,6161,31710
round_shots,900,300,200,200,300,100,100,100
round_queries,900,1500,4600,15800,93900,93900,293500,4262900
round_k,2,11,39,156,469,1467,5309,21314
round_shots,1100,500,300,200,100,100,100,100
round_queries,1100,2500,8100,21400,39700,126300,407700,5731100
round_k,2,13,53,198,631,2038,8107,28655
round_shots,1100,200,200,200,200,100,200,100
round_queries,1100,1000,3800,13000,51400,115300,723400,4739300
round_k,2,9,32,128,576,1808,7756,23696
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,4600,18600,37700,115500,407500,6452500
round_k,2,11,46,188,577,2037,8140,32262
round_shots,600,300,100,200,100,100,200,100
round_queries,600,1500,1900,11400,20700,67300,444600,2879700
round_k,2,9,28,103,336,1111,4163,14398
round_shots,1200,300,200,100,200,100,100,100
round_queries,1200,1500,4600,8900,54200,110100,407100,7202900
round_k,2,11,44,135,550,2035,7951,36014
round_shots,800,300,200,100,100,100,200,100
round_queries,800,1500,3800,6500,19500,60300,382600,3210300
round_k,2,9,32,97,301,956,4102,16051
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,15000,28300,90100,330700,5048100
round_k,2,9,37,141,450,1653,6076,25240
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,7900,24100,74100,258500,3914900
round_k,2,11,39,120,370,1292,4839,19574
round_shots,900,300,200,200,200,100,200
round_queries,900,1500,4600,17800,70200,140700,4012200
round_k,2,11,44,175,703,2514,10030
round_shots,800,200,300,200,100,100,100,100
round_queries,800,1000,4500,9400,18100,56700,180900,2765900
round_k,2,7,23,90,283,904,3349,13829
round_shots,800,300,200,300,200,100,100,100
round_queries,800,1500,3800,17700,42600,90500,315900,5409300
round_k,2,9,29,106,452,1579,6186,27046
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1000,3000,9400,36200,73500,255500,4022500
round_k,2,7,23,90,367,1277,4653,20112
round_shots,1300,300,100,200,200,100,100,100
round_queries,1300,1500,2300,13800,51000,103700,383700,5283100
round_k,2,11,34,127,518,1918,7375,26415
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,7500,22900,69300,242500,3809700
round_k,2,9,37,114,346,1212,4622,19048
round_shots,900,300,200,100,200,100,100,100
round_queries,900,1500,3800,6500,39000,88500,321100,5216500
round_k,2,9,32,97,442,1605,5934,26082
round_shots,900,300,200,100,100,100,100,100
round_queries,900,1500,4600,7900,24700,75500,270300,4057900
round_k,2,11,39,123,377,1351,5166,20289
round_shots,900,300,200,200,200,300,100,100
round_queries,900,900,1800,6200,23400,155700,199500,3025700
round_k,1,4,15,58,259,997,3611,15128
round_shots,1100,300,200,200,200,100,200,100
round_queries,1100,900,1800,6600,27000,55100,383800,3157900
round_k,1,4,16,67,275,959,4304,15789
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,13000,54200,106300,360500,4956700
round_k,2,9,32,135,531,1802,6705,24783
round_shots,700,500,200,100,100,100,100,100
round_queries,700,2500,5400,10500,31500,100900,342700,5591500
round_k,2,13,52,157,504,1713,6414,27957
round_shots,900,300,200,300,200,100,100,100
round_queries,900,1500,3800,21300,55000,108900,396300,6227900
round_k,2,9,35,137,544,1981,7277,31139
round_shots,1000,200,200,200,100,200,100,100
round_queries,1000,1000,3800,13800,28500,178600,355300,3630100
round_k,2,9,34,142,446,1776,5407,18150
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,4600,18600,42300,137900,425100,5399700
round_k,2,11,46,211,689,2125,8036,26998
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,13000,26900,89500,275700,3591300
round_k,2,9,32,134,447,1378,4690,17956
round_shots,800,400,200,200,200,100,100,100
round_queries,800,2000,4600,15800,60600,128500,447500,6927700
round_k,2,11,39,151,642,2237,8889,34638
round_shots,800,300,200,300,100,100,100,100
round_queries,800,1500,3800,19500,22700,71300,248900,3355300
round_k,2,9,32,113,356,1244,4793,16776
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,3800,13000,50600,109900,342100,5495100
round_k,2,9,32,126,549,1710,6403,27475
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,14200,29500,97100,351700,6277900
round_k,2,9,35,147,485,1758,7007,31389
round_shots,1100,400,200,200,200,100,100,100
round_queries,1100,2000,5400,16600,68600,152700,551700,6464100
round_k,2,13,41,171,763,2758,9577,32320
round_shots,1000,400,200,200,200,100,100,100
round_queries,1000,2000,4600,15800,68600,111300,404700,4664300
round_k,2,11,39,171,556,2023,7289,23321
round_shots,1200,400,200,200,200,100,200,100
round_queries,1200,2000,4600,17400,68200,107900,773400,7601900
round_k,2,11,43,170,539,1933,8994,38009
round_shots,1200,300,300,200,100,100,100,100
round_queries,1200,1500,5700,16600,33900,113700,401300,6677500
round_k,2,9,41,169,568,2006,7961,33387
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,14200,27300,86300,292700,4534900
round_k,2,9,35,136,431,1463,5679,22674
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,13800,30500,101300,363100,5932700
round_k,2,9,34,152,506,1815,6944,29663
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,1500,4600,7900,24100,72900,232900,3550500
round_k,2,11,39,120,364,1164,4260,17752
round_shots,600,300,200,200,100,100,200,100
round_queries,600,1500,3800,13400,28500,89700,594600,5457700
round_k,2,9,33,142,448,1486,6176,27288
round_shots,800,500,200,100,100,100,100,100
round_queries,800,2500,5400,10500,31500,103700,358700,6381300
round_k,2,13,52,157,518,1793,7132,31906
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,4600,17400,35900,108900,396500,6769500
round_k,2,11,43,179,544,1982,7676,33847
round_shots,600,200,300,200,100,100,100,100
round_queries,600,1000,4500,10200,21500,70500,218700,3459300
round_k,2,7,25,107,352,1093,4062,17296
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,4600,16600,64200,141500,515100,7510100
round_k,2,11,41,160,707,2575,8246,37550
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3800,12200,25500,82700,292100,4513100
round_k,2,9,30,127,413,1460,5614,22565
round_shots,600,200,200,200,200,100,100,100
round_queries,600,1000,3800,13000,56600,130500,424700,6777700
round_k,2,9,32,141,652,2123,8473,33888
round_shots,700,400,200,200,100,100,200
round_queries,700,2000,4600,18600,38900,131100,3950600
round_k,2,11,46,194,655,2402,9876
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,3800,11800,49400,107300,385300,7101500
round_k,2,9,29,123,536,1926,7815,35507
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,3800,12200,49000,110100,398900,6812900
round_k,2,9,30,122,550,1994,7992,34064
round_shots,1000,400,200,100,100,100,300,100
round_queries,1000,2000,4600,9700,30100,92300,839700,3764900
round_k,2,11,48,150,461,1399,4861,18824
round_shots,1000,200,400,200,100,100,100,100
round_queries,1000,1000,6000,11000,19500,63100,220900,3457100
round_k,2,7,27,97,315,1104,4269,17285
round_shots,600,300,200,100,200,100,100,100
round_queries,600,1500,4600,7500,45000,94500,332300,5380900
round_k,2,11,37,112,472,1661,6505,26904
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,4600,16600,32500,100100,352300,4285700
round_k,2,11,41,162,500,1761,6953,21428
round_shots,800,200,200,200,100,200,100,100
round_queries,800,1000,3800,15000,30700,205000,383500,6688100
round_k,2,9,37,153,512,1917,7385,33440
round_shots,600,200,200,200,200,100,100,100
round_queries,600,1000,3000,9400,36600,74900,235300,3590100
round_k,2,7,23,91,374,1176,4307,17950
round_shots,800,400,200,100,200,100,100,100
round_queries,800,2000,4600,7900,48200,105900,385300,6831900
round_k,2,11,39,120,529,1926,7726,34159
round_shots,800,300,300,200,100,200,100
round_queries,800,1500,5700,14600,29900,195000,1784100
round_k,2,9,36,149,487,2210,8920
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,13000,52200,121500,434300,6267500
round_k,2,9,32,130,607,2171,7900,31337
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,1500,4600,7500,22500,69500,237500,2944100
round_k,2,11,37,112,347,1187,3920,14720
round_shots,600,300,200,200,200,100,100
round_queries,600,1500,3800,13000,57800,133900,2001700
round_k,2,9,32,144,669,2465,10008
round_shots,1300,200,100,200,100,100,200,100
round_queries,1300,1000,1900,11400,22100,72900,513400,4608100
round_k,2,9,28,110,364,1283,5540,23040
round_shots,600,200,300,200,200,100,100,100
round_queries,600,1000,4500,10200,33800,76900,267300,4500100
round_k,2,7,25,84,384,1336,5259,22500
round_shots,800,200,200,200,100,200,200,100
round_queries,800,1000,3800,13000,27100,172200,529800,4002700
round_k,2,9,32,135,430,1324,4630,20013
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,4600,16600,32100,102700,369900,6058700
round_k,2,11,41,160,513,1849,6797,30293
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3800,11800,19900,62700,205900,2392500
round_k,2,9,29,99,313,1029,3206,11962
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1000,3800,14200,56200,121100,426500,6492900
round_k,2,9,35,140,605,2132,8612,32464
round_shots,1300,200,200,200,100,100,100,100
round_queries,1300,1000,3000,10600,22500,70900,225900,3493700
round_k,2,7,26,112,354,1129,4352,17468
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,4600,15800,64600,136900,417900,6574500
round_k,2,11,39,161,684,2089,7382,32872
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,900,1800,5400,19400,43300,144300,2165100
round_k,1,4,13,48,216,721,2685,10825
round_shots,1200,300,200,200,200,200,100
round_queries,1200,1500,3800,13800,51000,209000,2049500
round_k,2,9,34,127,522,2311,10247
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,4600,17400,34100,111100,393100,6517300
round_k,2,11,43,170,555,1965,7829,32586
round_shots,1100,300,200,200,200,200,100,100
round_queries,1100,1500,3800,14200,58200,236200,365100,6285900
round_k,2,9,35,145,590,1825,7011,31429
round_shots,700,200,200,200,200,100,100,100
round_queries,700,1000,3800,13000,44200,95700,307500,2897500
round_k,2,9,32,110,478,1537,4644,14487
round_shots,1200,200,200,300,100,200,100,100
round_queries,1200,600,1800,8700,10300,64600,148500,2278500
round_k,1,4,14,51,161,742,2754,11392
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,11800,45000,101300,367100,6851300
round_k,2,9,29,112,506,1835,7289,34256
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,1500,3800,13000,51400,113900,412100,6394100
round_k,2,9,32,128,569,2060,7291,31970
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,12200,24700,82900,277700,4282100
round_k,2,9,30,123,414,1388,4970,21410
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3800,13800,23300,77300,258100,3688700
round_k,2,9,34,116,386,1290,4900,18443
round_shots,800,300,200,200,100,200,100
round_queries,800,1500,4600,16600,32900,214200,1957300
round_k,2,11,41,164,535,2483,9786
round_shots,1100,200,200,200,200,200,100
round_queries,1100,1000,3800,15000,56600,203000,1896100
round_k,2,9,37,141,507,2326,9480
round_shots,800,300,300,200,100,200,200,100
round_queries,800,1500,5700,14600,30300,185800,590600,3220900
round_k,2,9,36,151,464,1476,5150,16104
round_shots,600,300,200,200,100,300,100,100
round_queries,600,1500,4600,15800,34100,335100,467900,6193500
round_k,2,11,39,170,558,2339,8500,30967
round_shots,800,300,200,100,200,200,100
round_queries,800,1500,4600,8500,51000,221400,1865900
round_k,2,11,42,127,553,2352,9329
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,13400,24100,77900,266900,4051900
round_k,2,9,33,120,389,1334,5191,20259
round_shots,700,400,200,100,100,100,100,100
round_queries,700,2000,4600,7900,24700,79100,269300,4545700
round_k,2,11,39,123,395,1346,5195,22728
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1000,3800,15000,32300,99700,362300,6509100
round_k,2,9,37,161,498,1811,7157,32545
round_shots,1200,300,200,200,100,200,100
round_queries,1200,1500,3800,15000,31500,209800,1831700
round_k,2,9,37,157,524,2304,9158
round_shots,1000,300,200,100,200,100,100,100
round_queries,1000,1500,4600,7900,48200,90700,297500,4276900
round_k,2,11,39,120,453,1487,5887,21384
round_shots,1200,200,300,200,100,100,100,100
round_queries,1200,600,2700,7400,13300,40900,136900,2023100
round_k,1,4,18,66,204,684,2503,10115
round_shots,600,300,200,200,100,100,200,100
round_queries,600,1500,3800,14200,25300,79700,566200,2828500
round_k,2,9,35,126,398,1415,4307,14142
round_shots,700,300,200,100,200,100,100,100
round_queries,700,1500,3800,7500,45000,98700,360500,3950100
round_k,2,9,37,112,493,1802,5613,19750
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1000,3800,14200,29500,95100,337700,5075900
round_k,2,9,35,147,475,1688,5839,25379
round_shots,1300,300,200,200,200,200,100
round_queries,1300,1500,4600,18200,76600,296200,2475300
round_k,2,11,45,191,740,3195,12376
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,13000,22500,68100,235300,3454100
round_k,2,9,32,112,340,1176,4534,17270
round_shots,600,300,200,200,200,100,100
round_queries,600,1500,4600,17000,66600,147100,2525500
round_k,2,11,42,166,735,2611,12627
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,4600,16200,31700,103100,340700,4731500
round_k,2,11,40,158,515,1703,6318,23657
round_shots,600,200,200,200,200,100,100
round_queries,600,1000,3800,16200,67400,146900,2387300
round_k,2,9,40,168,734,2668,11936
round_shots,800,400,200,100,200,100,200,100
round_queries,800,2000,4600,7500,45800,95500,677800,6089700
round_k,2,11,37,114,477,1694,7290,30448
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,4600,16600,67800,111700,404500,6960500
round_k,2,11,41,169,558,2022,8119,34802
round_shots,600,300,200,100,200,100,100,100
round_queries,600,1500,3800,6100,36600,84900,299700,4344100
round_k,2,9,30,91,424,1498,5038,21720
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,13000,48600,117700,409500,6128300
round_k,2,9,32,121,588,2047,7984,30641
round_shots,900,300,200,300,100,100,100,100
