round_queries,200,2400,4600,15400,35500,121700,456900,1883500,45264500
round_k,1,11,38,177,608,2284,9417,42933,226322
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10100,32900,116700,436500,1776700,42029300
round_k,1,12,50,164,583,2182,8883,40480,210146
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,10300,33300,115100,426500,1748500,40960300
round_k,1,4,13,51,166,575,2132,8742,39695,204801
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,24100,80500,298700,1191300,26380300
round_k,1,12,37,120,402,1493,5956,26373,131901
round_shots,300,600,200,100,100,100,100,100,100
round_queries,300,1800,4200,7300,23300,76100,277500,1106700,24255500
round_k,1,10,36,116,380,1387,5533,24331,121277
round_shots,400,1000,200,100,100,100,100,100,100
round_queries,400,3000,5000,9900,29700,104100,388500,1587500,37096300
round_k,1,12,49,148,520,1942,7937,35945,185481
round_shots,200,700,100,200,100,100,100,100,100,100
round_queries,200,2100,900,5400,10500,33700,117300,445300,1814700,43293500
round_k,1,4,13,52,168,586,2226,9073,41294,216467
round_shots,400,700,200,100,100,100,100,100,100
round_queries,400,2100,4200,7300,22300,74700,276900,1096500,23858700
round_k,1,10,36,111,373,1384,5482,24024,119293
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,7500,22500,74300,271700,1071100,23276700
round_k,1,10,37,112,371,1358,5355,23549,116383
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9700,29900,101300,377900,1532500,35346900
round_k,1,12,48,149,506,1889,7662,34526,176734
round_shots,300,700,100,200,100,100,100,100,100,100
round_queries,300,2100,900,5400,11500,37100,127300,488100,2010300,48863300
round_k,1,4,13,57,185,636,2440,10051,46173,244316
round_shots,200,900,100,200,100,100,100,100,100
round_queries,200,2700,2500,15000,35100,122500,459500,1839500,44201700
round_k,1,12,37,175,612,2297,9197,42133,221008
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,9900,31700,110700,414300,1685500,39575100
round_k,1,12,49,158,553,2071,8427,38249,197875
round_shots,300,900,200,200,100,100,100,100,100,100
round_queries,300,2700,1800,5800,12300,39500,139300,528100,2197900,54481900
round_k,1,4,14,61,197,696,2640,10989,50986,272409
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,10500,32900,113100,425300,1748500,41471700
round_k,1,12,52,164,565,2126,8742,39719,207358
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,10500,34900,119300,447100,1836900,43873100
round_k,1,12,52,174,596,2235,9184,42044,219365
round_shots,200,600,100,100,100,100,100,100,100,100
round_queries,200,1800,900,2700,8100,25700,84700,307500,1230700,27483700
round_k,1,4,13,40,128,423,1537,6153,27390,137418
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,12100,38900,130700,487500,2008700,48808300
round_k,1,13,60,194,653,2437,10043,46263,244041
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,9500,29300,99500,371300,1513900,34976100
round_k,1,11,47,146,497,1856,7569,34073,174880
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,23300,76900,277500,1104300,24014700
round_k,1,12,37,116,384,1387,5521,24318,120073
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,10300,32700,115100,432900,1778100,42114100
round_k,1,4,13,51,163,575,2164,8890,40322,210570
round_shots,200,500,200,200,100,100,100,100,100,100
round_queries,200,1500,1800,5800,10900,36500,125100,453300,1824100,43562500
round_k,1,4,14,54,182,625,2266,9120,41704,217812
round_shots,200,900,200,200,100,100,100,100,100,100
round_queries,200,2700,1800,6200,10700,34300,115500,434300,1774500,42043700
round_k,1,4,15,53,171,577,2171,8872,40294,210218
round_shots,200,600,200,200,100,100,100,100,100,100
round_queries,200,1800,1800,6200,13100,41900,149300,573500,2399300,60489700
round_k,1,4,15,65,209,746,2867,11996,55922,302448
round_shots,200,800,200,200,100,100,100,100,100,100
round_queries,200,2400,1800,5800,12300,41100,142100,537300,2257300,55997900
round_k,1,4,14,61,205,710,2686,11286,52473,279989
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,3800,6900,20700,67300,247900,975100,20822300
round_k,1,9,34,103,336,1239,4875,21320,104111
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,8300,25100,83100,310900,1243100,26802700
round_k,1,11,41,125,415,1554,6215,27194,134013
round_shots,200,1000,200,200,200,100,100,100,100,100
round_queries,200,3000,1800,5800,21400,47500,166500,639500,2695900,68912700
round_k,1,4,14,53,237,832,3197,13479,63736,344563
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7700,23700,80700,296500,1184300,26155700
round_k,1,12,38,118,403,1482,5921,26076,130778
round_shots,300,600,200,100,100,100,100,100,100
round_queries,300,1800,4200,8900,27900,93100,339300,1353300,30463300
round_k,1,10,44,139,465,1696,6766,30041,152316
round_shots,200,700,200,200,100,100,100,100,100,100
round_queries,200,2100,1800,5800,10500,34100,117500,433100,1749500,41282500
round_k,1,4,14,52,170,587,2165,8747,39620,206412
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10300,33100,111900,422700,1749300,41675300
round_k,1,12,51,165,559,2113,8746,39886,208376
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,4200,15400,32100,114700,422300,1727900,40335900
round_k,1,10,38,160,573,2111,8639,38959,201679
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10300,31100,105700,399500,1619900,37827900
round_k,1,12,51,155,528,1997,8099,36763,189139
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,7900,26100,90300,336900,1366700,31122900
round_k,1,11,39,130,451,1684,6833,30577,155614
round_shots,200,900,200,200,100,100,100,100,100,100
round_queries,200,2700,1800,5800,10500,32500,112700,420500,1732700,40636100
round_k,1,4,14,52,162,563,2102,8663,39234,203180
round_shots,300,900,200,200,100,100,100,100,100,100
round_queries,300,2700,1800,6600,13500,44300,154900,591100,2469300,62615300
round_k,1,4,16,67,221,774,2955,12346,57899,313076
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10500,32300,111300,409900,1687700,39441500
round_k,1,12,52,161,556,2049,8438,38157,197207
round_shots,200,500,200,200,100,100,100,100,100,100
round_queries,200,1500,1800,5800,10900,34500,119500,453900,1870300,44960900
round_k,1,4,14,54,172,597,2269,9351,42800,224804
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,7900,25300,85500,312500,1231700,27251300
round_k,1,11,39,126,427,1562,6158,27322,136256
round_shots,300,900,100,200,100,100,100,100,100
round_queries,300,2700,2500,15000,31500,112500,429500,1757100,41319500
round_k,1,12,37,157,562,2147,8785,39864,206597
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4200,7900,24700,84100,309900,1245500,27653100
round_k,1,10,39,123,420,1549,6227,27610,138265
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,4600,15400,35300,122300,453700,1874900,44936100
round_k,1,11,38,176,611,2268,9374,42787,224680
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2300,7300,21900,73300,264300,1059100,22984300
round_k,1,11,36,109,366,1321,5295,23225,114921
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,9900,32500,112300,421500,1728500,40809700
round_k,1,4,13,49,162,561,2107,8642,39262,204048
round_shots,200,400,200,200,100,100,100,100,100,100
round_queries,200,1200,1800,7000,14500,48900,173300,671700,2837700,74121900
round_k,1,4,17,72,244,866,3358,14188,67340,370609
round_shots,300,500,200,100,100,100,100,100,100
round_queries,300,1500,3800,7300,23100,80700,297900,1184500,26111900
round_k,1,9,36,115,403,1489,5922,26079,130559
round_shots,300,500,200,100,100,100,100,100,100
round_queries,300,1500,3800,7300,21900,76500,279900,1119100,24518700
round_k,1,9,36,109,382,1399,5595,24661,122593
round_shots,300,900,100,200,100,100,100,100,100
round_queries,300,2700,2500,15000,32500,111500,419700,1707500,40188500
round_k,1,12,37,162,557,2098,8537,38876,200942
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,5000,10500,33500,114500,427900,1752500,41799300
round_k,1,12,52,167,572,2139,8762,40073,208996
round_shots,200,700,100,200,100,100,100,100,100,100
round_queries,200,2100,900,5400,9900,31500,111300,420900,1729500,40854900
round_k,1,4,13,49,157,556,2104,8647,39174,204274
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2300,6900,22300,75500,274900,1085100,23572900
round_k,1,11,34,111,377,1374,5425,23748,117864
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9700,30500,101500,370500,1493100,34418900
round_k,1,11,48,152,507,1852,7465,33583,172094
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,10100,33700,116900,434900,1794100,42681100
round_k,1,12,50,168,584,2174,8970,40815,213405
round_shots,200,500,100,200,100,100,100,100,100,100
round_queries,200,1500,900,5400,9900,31700,110100,414300,1688500,39429100
round_k,1,4,13,49,158,550,2071,8442,38022,197145
round_shots,400,800,100,200,200,100,100,100,100,100
round_queries,400,2400,900,5400,20600,45900,163100,627100,2641700,67281900
round_k,1,4,13,51,229,815,3135,13208,62164,336409
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9500,30700,106100,394700,1601700,37491900
round_k,1,12,47,153,530,1973,8008,36190,187459
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,10100,32300,113100,420300,1708300,40007100
round_k,1,12,50,161,565,2101,8541,38416,200035
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9700,30500,106300,399900,1630500,38217100
round_k,1,12,48,152,531,1999,8152,36870,191085
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,4600,8100,24900,85500,316700,1262300,28294900
round_k,1,11,40,124,427,1583,6311,28044,141474
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10300,33900,117900,421100,1726100,40884100
round_k,1,12,51,169,589,2105,8630,39174,204420
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,22700,76100,275300,1100100,23760100
round_k,1,12,37,113,380,1376,5500,23964,118800
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9900,30900,110500,419300,1713100,40045500
round_k,1,11,49,154,552,2096,8565,38755,200227
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9700,32300,110100,408500,1675900,39339300
round_k,1,11,48,161,550,2042,8379,37946,196696
round_shots,400,500,200,100,100,100,100,100,100
round_queries,400,1500,3800,7100,23300,81900,306700,1218900,27209700
round_k,1,9,35,116,409,1533,6094,27050,136048
round_shots,300,500,100,200,100,100,100,100,100,100
round_queries,300,1500,900,5400,10500,33700,119700,454900,1878100,44809700
round_k,1,4,13,52,168,598,2274,9390,42768,224048
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,4200,7300,22500,75300,274900,1105100,23600900
round_k,1,10,36,112,376,1374,5525,23791,118004
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,4600,7700,24300,81500,298300,1182300,26098900
round_k,1,11,38,121,407,1491,5911,26062,130494
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10500,33300,115100,432700,1779500,42258700
round_k,1,13,52,166,575,2163,8897,40449,211293
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,22900,80700,301500,1199700,26517500
round_k,1,12,37,114,403,1507,5998,26434,132587
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2500,7900,23700,78500,282500,1121500,24564900
round_k,1,12,39,118,392,1412,5607,24715,122824
round_shots,300,500,200,100,100,100,100,100,100,100
round_queries,300,1500,1800,2700,8500,26500,89100,322300,1289900,31845100
round_k,1,4,13,42,132,445,1611,6449,31278,159225
round_shots,200,900,200,200,100,100,100,100,100,100
round_queries,200,2700,1800,6200,13300,44700,152500,579700,2433900,61940300
round_k,1,4,15,66,223,762,2898,12169,57149,309701
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,5000,20200,44500,156100,599100,2516300,64043500
round_k,1,12,50,222,780,2995,12581,59013,320217
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10100,31100,106100,391700,1599700,37573100
round_k,1,12,50,155,530,1958,7998,36319,187865
round_shots,300,900,200,200,100,100,100,100,100,100
round_queries,300,2700,1800,7000,14300,45700,166500,646100,2726900,70767900
round_k,1,4,17,71,228,832,3230,13634,64407,353839
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,4200,14600,33500,115700,428300,1726500,40448900
round_k,1,10,36,167,578,2141,8632,38901,202244
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2500,7700,24500,82500,303900,1224900,27178500
round_k,1,12,38,122,412,1519,6124,27051,135892
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,8300,26500,89700,329900,1328100,29350900
round_k,1,11,41,132,448,1649,6640,29402,146754
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9500,30100,105300,390100,1579100,36488900
round_k,1,11,47,150,526,1950,7895,35732,182444
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10100,30500,105700,397700,1616300,45375500
round_k,1,12,50,152,528,1988,8081,36576,226877
round_shots,400,900,200,100,100,100,100,100,100
round_queries,400,2700,5000,10100,32300,109500,409700,1669100,39063900
round_k,1,12,50,161,547,2048,8345,37733,195319
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,9500,29100,98700,351500,1429700,31959100
round_k,1,13,47,145,493,1757,7148,31640,159795
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,9700,30100,106300,392500,1611100,37076900
round_k,1,11,48,150,531,1962,8055,36479,185384
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9900,31700,104700,397900,1617100,37932700
round_k,1,12,49,158,523,1989,8085,36606,189663
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9100,28500,95500,357900,1452100,33273300
round_k,1,12,45,142,477,1789,7260,32599,166366
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,24900,83700,304700,1218500,26870900
round_k,1,12,37,124,418,1523,6092,26788,134354
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10100,32300,112100,423900,1751100,41569500
round_k,1,12,50,161,560,2119,8755,39854,207847
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7900,24100,80100,293100,1161700,25571700
round_k,1,12,39,120,400,1465,5808,25568,127858
round_shots,300,900,200,200,100,100,100,100,100,100
round_queries,300,2700,1800,5800,12300,39700,137700,530300,2175900,53951100
round_k,1,4,14,61,198,688,2651,10879,50429,269755
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,9700,30500,103700,382900,1547500,35717300
round_k,1,12,48,152,518,1914,7737,34832,178586
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9900,30900,106700,398500,1637300,38064100
round_k,1,11,49,154,533,1992,8186,36827,190320
round_shots,300,800,100,200,100,100,100,100,100,100
round_queries,300,2400,900,5400,10300,32100,113300,429100,1754100,41178100
round_k,1,4,13,51,160,566,2145,8770,39500,205890
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,900,5400,9700,31500,104100,387500,1571900,36426700
round_k,1,4,13,48,157,520,1937,7859,35418,182133
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,7900,24900,82100,294900,1181100,25926100
round_k,1,11,39,124,410,1474,5905,25905,129630
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2300,6900,20900,70700,257100,1014900,21938300
round_k,1,11,34,104,353,1285,5074,22200,109691
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2300,7100,22100,75100,271300,1069300,23070300
round_k,1,11,35,110,375,1356,5346,23285,115351
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10700,32900,110700,414300,1699700,40115500
round_k,1,12,53,164,553,2071,8498,38528,200577
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,10100,33900,112500,425900,1730500,41065300
round_k,1,12,50,169,562,2129,8652,39435,205326
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,9300,28900,97900,353500,1415500,32273100
round_k,1,12,46,144,489,1767,7077,31742,161365
round_shots,300,900,200,200,100,100,100,100,100
round_queries,300,2700,5000,21000,48700,178300,691300,2920100,76836500
round_k,1,12,52,243,891,3456,14600,69389,384182
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,9900,29700,101500,376700,1536100,35703500
round_k,1,12,49,148,507,1883,7680,34606,178517
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,4200,14600,31100,109100,408900,1673900,39265700
round_k,1,10,36,155,545,2044,8369,37845,196328
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2300,6900,22100,73500,264300,1047900,22678700
round_k,1,11,34,110,367,1321,5239,23011,113393
round_shots,200,800,100,200,100,100,100,100,100,100
round_queries,200,2400,900,5400,11500,37700,129100,483500,1991900,48559700
round_k,1,4,13,57,188,645,2417,9959,45825,242798
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,4600,9900,31500,108900,397500,1634500,38350500
round_k,1,11,49,157,544,1987,8172,37091,191752
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9700,31900,110100,416500,1698700,40270700
round_k,1,12,48,159,550,2082,8493,38700,201353
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,4600,17000,38700,131900,509100,2075700,50840700
round_k,1,11,42,193,659,2545,10378,47789,254203
round_shots,400,800,200,100,100,100,100,100,100
round_queries,400,2400,4200,7500,22700,73500,273900,1086900,22893900
round_k,1,10,37,113,367,1369,5434,23609,114469
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,7900,25500,84700,315100,1257700,28192900
round_k,1,11,39,127,423,1575,6288,27964,140964
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10100,31500,107500,409100,1676300,39420900
round_k,1,12,50,157,537,2045,8381,37932,197104
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,5000,9900,32900,113700,429900,1754500,41480500
round_k,1,12,49,164,568,2149,8772,39837,207402
round_shots,200,900,100,200,100,100,100,100,100
round_queries,200,2700,2500,15000,32300,108700,407700,1677500,39265700
round_k,1,12,37,161,543,2038,8387,37926,196328
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,11500,34700,123700,475500,1981700,47705300
round_k,1,13,57,173,618,2377,9908,45235,238526
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,3800,7300,21900,75500,277900,1099900,23726700
round_k,1,9,36,109,377,1389,5499,23919,118633
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,11700,37500,133900,507300,2097500,51842900
round_k,1,4,13,58,187,669,2536,10487,48578,259214
round_shots,400,900,100,200,100,100,100,100,100,100
round_queries,400,2700,900,5400,10500,33700,117700,444500,1839900,43946100
round_k,1,4,13,52,168,588,2222,9199,42124,219730
round_shots,300,900,200,200,100,100,100,100,100,100
round_queries,300,2700,1800,6200,13100,44500,153100,585500,2461900,62113100
round_k,1,4,15,65,222,765,2927,12309,57387,310565
round_shots,300,900,100,200,100,100,100,100,100,100
round_queries,300,2700,900,5400,10100,33700,119100,456900,1872100,44811100
round_k,1,4,13,50,168,595,2284,9360,42695,224055
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,4600,17400,41300,147300,559100,2336100,57953700
round_k,1,11,43,206,736,2795,11680,54497,289768
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,4600,16200,36300,127700,465300,1928700,46507300
round_k,1,11,40,181,638,2326,9643,44061,232536
round_shots,400,800,200,100,100,100,100,100,100
round_queries,400,2400,4600,9900,30700,109100,405100,1656700,38844300
round_k,1,11,49,153,545,2025,8283,37720,194221
round_shots,300,700,200,200,100,100,100,100,100
round_queries,300,2100,4200,15000,32100,113300,420500,1721900,40632700
round_k,1,10,37,160,566,2102,8609,39127,203163
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,4200,14600,33300,117500,439300,1804900,42867100
round_k,1,10,36,166,587,2196,9024,41202,214335
round_shots,200,800,200,200,100,100,100,100,100,100
round_queries,200,2400,1800,5800,12500,38900,131500,497700,2057300,50265500
round_k,1,4,14,62,194,657,2488,10286,47376,251327
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,5000,9700,32100,107500,405300,1655500,38912300
round_k,1,12,48,160,537,2026,8277,37490,194561
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,8300,26500,90500,333500,1353700,30644700
round_k,1,11,41,132,452,1667,6768,30200,153223
round_shots,300,600,200,200,100,100,100,100,100,100
round_queries,300,1800,1800,5800,12300,39500,139300,536700,2230900,55602700
round_k,1,4,14,61,197,696,2683,11154,51800,278013
round_shots,200,900,200,200,100,100,100,100,100,100
round_queries,200,2700,1800,5800,12100,38700,133500,510100,2117700,52223900
round_k,1,4,14,60,193,667,2550,10588,49068,261119
round_shots,200,700,100,100,100,100,100,100,100
round_queries,200,2100,2300,6900,21500,69100,254900,1003700,21505500
round_k,1,11,34,107,345,1274,5018,21842,107527
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,8500,27300,92100,334700,1346100,30183900
round_k,1,12,42,136,460,1673,6730,29805,150919
round_shots,200,800,100,200,100,100,100,100,100,100
round_queries,200,2400,900,5400,9900,30500,103300,379900,1542500,35846500
round_k,1,4,13,49,152,516,1899,7712,34858,179232
round_shots,300,900,100,200,100,100,100,100,100,100
round_queries,300,2700,900,5400,12100,37300,128700,483100,1984500,48341100
round_k,1,4,13,60,186,643,2415,9922,45682,241705
round_shots,200,500,200,200,100,100,100,100,100
round_queries,200,1500,3800,14600,31300,106100,393300,1598500,37525100
round_k,1,9,36,156,530,1966,7992,36247,187625
round_shots,200,600,100,200,100,100,100,100,100,100
round_queries,200,1800,900,5400,10500,34300,118500,447100,1837500,44042100
round_k,1,4,13,52,171,592,2235,9187,41998,220210
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10500,33500,114500,425500,1718700,40794300
round_k,1,12,52,167,572,2127,8593,39097,203971
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,9900,30900,101900,382500,1544500,35426300
round_k,1,13,49,154,509,1912,7722,34581,177131
