round_queries,500,500,1500,4700,17300,397300
round_k,2,7,23,86,383,1986
round_shots,400,200,100,100,100,100
round_queries,400,1000,1500,4900,18500,416300
round_k,2,7,24,92,410,2081
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29300,728300
round_k,2,11,39,146,664,3641
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9300,173300
round_k,2,13,46,184,866
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,13900,273300
round_k,1,4,18,69,284,1366
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,24300,579300
round_k,2,9,32,121,540,2896
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26700,638500
round_k,2,9,32,133,603,3192
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,27900,677700
round_k,2,11,37,139,629,3388
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,28100,661500
round_k,2,11,37,140,607,3307
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,24100,570300
round_k,2,9,30,120,545,2851
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,26900,663100
round_k,2,9,32,134,619,3315
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5300,20100,442900
round_k,2,7,26,100,432,2214
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24900,615500
round_k,2,9,30,124,579,3077
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,22700,526300
round_k,2,9,32,113,503,2631
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,28300,723500
round_k,2,9,35,141,659,3617
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,25300,514500
round_k,2,9,30,126,537,2572
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8700,150100
round_k,2,11,43,162,750
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9700,183900
round_k,2,13,48,204,919
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,25500,600700
round_k,2,9,34,127,572,3003
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24700,507900
round_k,2,9,32,123,513,2539
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,156700
round_k,2,11,39,165,783
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,24100,542700
round_k,2,9,32,120,523,2713
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,29700,760700
round_k,2,11,39,148,702,3803
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,154300
round_k,2,11,41,171,771
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,153900
round_k,2,11,39,164,769
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,22900,434500
round_k,2,9,32,114,473,2172
round_shots,400,300,100,100,100
round_queries,400,1500,2300,8300,160700
round_k,2,11,41,173,803
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,25100,531100
round_k,2,9,30,125,517,2655
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,6700,24700,594900
round_k,2,7,33,123,558,2974
round_shots,500,300,100,100,100
round_queries,500,1500,2700,9300,177900
round_k,2,13,46,185,889
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7500,29300,725100
round_k,2,11,37,146,666,3625
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7700,145900
round_k,2,11,38,153,729
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,26300,673300
round_k,2,9,32,131,618,3366
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,24500,567700
round_k,2,9,32,122,544,2838
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24900,596500
round_k,2,9,30,124,558,2982
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9100,173100
round_k,2,13,45,187,865
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,29900,736900
round_k,2,11,37,149,698,3684
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8300,144300
round_k,2,11,41,160,721
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,29900,708300
round_k,2,11,39,149,667,3541
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23100,527100
round_k,2,9,30,115,502,2635
round_shots,300,300,100,100,100
round_queries,300,1500,2300,7700,147900
round_k,2,11,38,160,739
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25100,608300
round_k,2,9,32,125,569,3041
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,143300
round_k,2,11,39,152,716
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,16700,349300
round_k,2,7,23,83,349,1746
round_shots,500,300,100,100,100
round_queries,500,1500,2700,9700,176500
round_k,2,13,48,191,882
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,17500,368500
round_k,2,7,23,87,367,1842
round_shots,500,100,100,100,100,100
round_queries,500,300,900,3300,11100,214100
round_k,1,4,16,55,225,1070
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,27300,686700
round_k,2,9,32,136,630,3433
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,23500,553500
round_k,2,9,32,117,523,2767
round_shots,300,300,100,100,100
round_queries,300,1500,2700,10100,203500
round_k,2,13,50,214,1017
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,26700,670500
round_k,2,9,33,133,617,3352
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,23300,462500
round_k,2,9,32,116,466,2312
round_shots,300,200,100,100,100
round_queries,300,1000,2500,8500,158900
round_k,2,12,42,172,794
round_shots,500,100,100,100,100,100
round_queries,500,300,900,2700,9700,185300
round_k,1,4,13,48,196,926
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25900,609700
round_k,2,9,32,129,572,3048
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22100,504700
round_k,2,9,30,110,482,2523
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6900,26700,595100
round_k,2,7,34,133,566,2975
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,29500,728100
round_k,2,11,37,147,669,3640
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,26500,635500
round_k,2,11,36,132,590,3177
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8500,160700
round_k,2,11,42,168,803
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,15900,272900
round_k,2,7,23,79,310,1364
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3700,12700,242300
round_k,1,4,18,63,248,1211
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24300,555100
round_k,2,9,30,121,531,2775
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6900,26700,647900
round_k,2,9,34,133,603,3239
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,6500,24500,592100
round_k,2,8,32,122,556,2960
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8500,153300
round_k,2,11,42,167,766
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,26300,625500
round_k,2,9,32,131,595,3127
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29900,704700
round_k,2,11,39,149,646,3523
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,23700,524300
round_k,2,9,30,118,497,2621
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24700,513100
round_k,2,9,30,123,501,2565
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,28900,661100
round_k,2,11,39,144,629,3305
round_shots,300,200,200,100,100
round_queries,300,1000,3800,8300,156500
round_k,2,9,41,165,782
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,29300,753100
round_k,2,11,36,146,691,3765
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,27300,685100
round_k,2,11,36,136,639,3425
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,17500,402300
round_k,2,7,25,87,393,2011
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,13900,298100
round_k,1,4,18,69,300,1490
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8300,142100
round_k,2,11,41,156,710
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6700,25500,639900
round_k,2,7,33,127,597,3199
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,32300,740700
round_k,2,11,39,161,688,3703
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23300,563900
round_k,2,9,32,116,527,2819
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,143700
round_k,2,11,41,156,718
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24100,588300
round_k,2,9,32,120,553,2941
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,27900,697300
round_k,2,11,37,139,652,3486
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,146500
round_k,2,11,39,163,732
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,27500,690500
round_k,2,9,35,137,639,3452
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23900,554500
round_k,2,9,30,119,530,2772
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7300,30500,750300
round_k,2,11,36,152,682,3751
round_shots,500,100,100,100,100,100
round_queries,500,300,900,2700,9900,199900
round_k,1,4,13,49,204,999
round_shots,500,300,100,100,100
round_queries,500,1500,2700,9100,176700
round_k,2,13,45,186,883
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,29500,717500
round_k,2,11,36,147,670,3587
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26300,642900
round_k,2,9,32,131,600,3214
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9700,186500
round_k,2,13,48,196,932
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,28900,663900
round_k,2,11,39,144,610,3319
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,26700,655100
round_k,2,9,34,133,610,3275
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,142500
round_k,2,11,39,165,712
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,143500
round_k,2,11,41,155,717
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,25500,589100
round_k,2,9,30,127,556,2945
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,21500,519700
round_k,2,8,29,107,494,2598
round_shots,400,200,200,100,100
round_queries,400,1000,3400,8100,154100
round_k,2,8,40,163,770
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9300,152700
round_k,2,13,46,172,763
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9700,188900
round_k,2,13,48,202,944
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3300,10900,220700
round_k,1,4,16,54,229,1103
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,146700
round_k,2,11,39,160,733
round_shots,300,200,200,100,100
round_queries,300,1000,3800,9700,196900
round_k,2,9,48,207,984
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,28300,679900
round_k,2,11,39,141,627,3399
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5100,18300,407100
round_k,2,7,25,91,401,2035
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22500,547100
round_k,2,9,30,112,516,2735
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,28300,713500
round_k,2,11,35,141,655,3567
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,18300,420700
round_k,2,7,23,91,414,2103
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,27100,689300
round_k,2,9,32,135,639,3446
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,19100,406300
round_k,2,7,23,95,398,2031
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23100,534700
round_k,2,9,30,115,515,2673
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,28900,724300
round_k,2,9,35,144,671,3621
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21700,507100
round_k,2,9,30,108,480,2535
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26300,655100
round_k,2,9,32,131,604,3275
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,28900,721100
round_k,2,11,36,144,668,3605
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,145300
round_k,2,11,39,152,726
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,30100,771700
round_k,2,11,39,150,698,3858
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,18700,381700
round_k,2,7,25,93,388,1908
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,25300,573100
round_k,2,9,30,126,536,2865
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,157500
round_k,2,11,39,166,787
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24900,581300
round_k,2,9,30,124,551,2906
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,29700,715900
round_k,2,11,39,148,655,3579
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7500,27700,682900
round_k,2,11,37,138,627,3414
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23100,550500
round_k,2,9,30,115,514,2752
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23900,541100
round_k,2,9,30,119,508,2705
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,28900,705500
round_k,2,9,35,144,675,3527
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,24700,576300
round_k,2,9,32,123,550,2881
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24300,502100
round_k,2,9,32,121,492,2510
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24300,564900
round_k,2,9,30,121,533,2824
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5500,19900,449700
round_k,2,8,27,99,437,2248
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21900,482500
round_k,2,9,30,109,466,2412
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7700,30300,763500
round_k,2,11,38,151,706,3817
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,146100
round_k,2,11,39,162,730
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23300,516900
round_k,2,9,30,116,538,2584
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22300,496100
round_k,2,9,30,111,488,2480
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26100,587500
round_k,2,9,32,130,555,2937
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,153700
round_k,2,11,41,163,768
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,29500,715300
round_k,2,11,36,147,664,3576
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,25900,610300
round_k,2,9,34,129,572,3051
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,22700,533500
round_k,2,9,29,113,509,2667
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,21700,493500
round_k,2,8,29,108,477,2467
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,7300,29300,694700
round_k,2,7,36,146,643,3473
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5500,19500,442700
round_k,2,8,27,97,421,2213
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23300,542100
round_k,2,9,32,116,510,2710
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7700,30700,740500
round_k,2,11,38,153,678,3702
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3300,11700,225700
round_k,1,4,16,58,242,1128
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,27900,688500
round_k,2,9,34,139,632,3442
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8500,163700
round_k,2,11,42,174,818
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,6500,22900,544300
round_k,2,8,32,114,515,2721
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7700,28500,698700
round_k,2,11,38,142,651,3493
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23100,544100
round_k,2,9,30,115,518,2720
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,25700,615900
round_k,2,9,33,128,581,3079
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,29300,740900
round_k,2,11,37,146,681,3704
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,143700
round_k,2,11,41,155,718
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,510700
round_k,2,9,30,114,489,2553
round_shots,300,200,200,100,100
round_queries,300,1000,3800,9300,178900
round_k,2,9,46,189,894
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24900,585300
round_k,2,9,30,124,557,2926
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5100,18100,382900
round_k,2,8,25,90,375,1914
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22100,493700
round_k,2,9,30,110,477,2468
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,27500,678100
round_k,2,9,35,137,625,3390
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,25500,632900
round_k,2,9,32,127,591,3164
round_shots,300,200,200,100,100
round_queries,300,1000,3800,8300,164100
round_k,2,9,41,176,820
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7300,28100,682700
round_k,2,11,36,140,631,3413
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,28500,697500
round_k,2,11,36,142,648,3487
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,23300,514900
round_k,2,8,29,116,512,2574
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23900,578100
round_k,2,9,30,119,551,2890
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5100,20300,451500
round_k,2,8,25,101,433,2257
round_shots,300,300,100,100,100
round_queries,300,1500,2700,10100,193700
round_k,2,13,50,200,968
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7700,151100
round_k,2,11,38,159,755
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21500,470900
round_k,2,9,30,107,454,2354
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7900,28900,735300
round_k,2,11,39,144,674,3676
round_shots,400,300,100,100,100
round_queries,400,1500,2700,8700,168900
round_k,2,13,43,180,844
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24900,608700
round_k,2,9,32,124,573,3043
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,27900,674300
round_k,2,11,34,139,630,3371
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,153500
round_k,2,11,41,165,767
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3700,13500,265900
round_k,1,4,18,67,274,1329
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,30900,751300
round_k,2,11,39,154,691,3756
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21300,506500
round_k,2,9,28,106,483,2532
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,152900
round_k,2,11,41,163,764
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,29700,721300
round_k,2,11,39,148,677,3606
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,158100
round_k,2,11,41,173,790
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,159700
round_k,2,11,41,171,798
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24100,565900
round_k,2,9,32,120,536,2829
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,151500
round_k,2,11,41,172,757
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8500,157100
round_k,2,11,42,167,785
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9100,180300
round_k,2,13,45,190,901
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8500,146100
round_k,2,11,42,161,730
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24900,606700
round_k,2,9,32,124,564,3033
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9300,157100
round_k,2,13,46,171,785
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,141300
round_k,2,11,39,154,706
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,28100,684500
round_k,2,11,37,140,638,3422
round_shots,400,300,100,100,100
round_queries,400,1500,2700,10300,191700
round_k,2,13,51,202,958
round_shots,400,300,100,100,100
round_queries,400,1500,2700,10300,199100
round_k,2,13,51,214,995
round_shots,300,300,100,100,100
round_queries,300,1500,2700,10500,209500
round_k,2,13,52,223,1047
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8900,174900
round_k,2,11,44,186,874
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,154500
round_k,2,11,39,164,772
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,26100,537100
round_k,2,9,32,130,576,2685
round_shots,400,300,100,100,100
round_queries,400,1500,2300,8300,158700
round_k,2,11,41,167,793
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,23300,473500
round_k,2,9,30,116,513,2367
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8700,160700
round_k,2,11,43,167,803
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25700,585100
round_k,2,9,32,128,559,2925
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,144500
round_k,2,11,41,159,722
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,6500,23700,568900
round_k,2,7,32,118,533,2844
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7500,29300,748500
round_k,2,11,37,146,691,3742
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21900,451300
round_k,2,9,30,109,456,2256
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,26500,619700
round_k,2,9,33,132,586,3098
round_shots,500,100,200,100,100,100
round_queries,500,500,3000,7300,28900,730500
round_k,2,7,36,144,675,3652
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,465700
round_k,2,9,30,114,481,2328
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8900,160500
round_k,2,11,44,176,802
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9100,165500
round_k,2,13,45,180,827
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,17100,347300
round_k,2,7,23,85,346,1736
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3700,12900,259700
round_k,1,4,18,64,265,1298
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,29300,738100
round_k,2,11,37,146,679,3690
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8900,176300
round_k,2,11,44,184,881
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,29700,746100
round_k,2,11,39,148,693,3730
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,25100,582100
round_k,2,9,33,125,567,2910
round_shots,400,200,200,100,100,100
round_queries,400,1000,3000,6500,23900,582900
round_k,2,7,32,119,543,2914
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,13300,273100
round_k,1,4,18,66,273,1365
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21100,487100
round_k,2,9,28,105,460,2435
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,11300,233900
round_k,1,4,16,56,237,1169
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,4700,18300,423100
round_k,2,7,23,91,411,2115
round_shots,300,200,200,100,100
round_queries,300,1000,3800,8700,170700
round_k,2,9,43,179,853
round_shots,500,100,100,100,100,100
round_queries,500,300,900,2700,9700,179500
round_k,1,4,13,48,192,897
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,18100,392500
round_k,2,7,23,90,379,1962
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,27700,683100
round_k,2,11,37,138,638,3415
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,24700,593500
round_k,2,9,34,123,550,2967
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17900,397300
round_k,2,7,23,89,394,1986
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24100,565500
round_k,2,9,32,120,542,2827
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23900,545700
round_k,2,9,30,119,519,2728
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7500,29500,683900
round_k,2,11,37,147,654,3419
round_shots,300,300,100,100,100
round_queries,300,1500,2700,10100,198300
round_k,2,13,50,209,991
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7500,141500
round_k,2,11,37,149,707
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,152700
round_k,2,11,41,165,763
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8300,33500,764700
round_k,2,11,41,167,701,3823
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,20100,445100
round_k,2,7,25,100,429,2225
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9300,171900
round_k,2,13,46,180,859
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,13100,284900
round_k,1,4,18,65,288,1424
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8700,156300
round_k,2,11,43,168,781
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7700,29500,713700
round_k,2,11,38,147,659,3568
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29900,739700
round_k,2,11,39,149,696,3698
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8700,154900
round_k,2,11,43,167,774
round_shots,400,200,100,100,100
round_queries,400,1000,2300,9100,169300
round_k,2,11,45,183,846
round_shots,300,100,100,100,100,100
round_queries,300,300,900,2700,9700,167900
round_k,1,4,13,48,176,839
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7500,30700,728100
round_k,2,11,37,153,684,3640
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,16300,335700
round_k,2,7,23,81,331,1678
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30100,750500
round_k,2,11,39,150,683,3752
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23300,530900
round_k,2,9,30,116,509,2654
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,7100,27100,679700
round_k,2,7,35,135,627,3398
round_shots,500,100,100,100,100,100
round_queries,500,300,900,3100,10100,204100
round_k,1,4,15,50,209,1020
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6900,25700,594300
round_k,2,9,34,128,558,2971
round_shots,400,100,100,100,100,100
round_queries,400,300,900,2900,10900,215700
round_k,1,4,14,54,221,1078
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24300,567700
round_k,2,9,30,121,542,2838
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8900,180300
round_k,2,11,44,187,901
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,20300,466300
round_k,2,9,28,101,444,2331
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,152900
round_k,2,11,41,161,764
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,160500
round_k,2,11,41,173,802
round_shots,300,300,100,100,100
round_queries,300,1500,2300,8300,145900
round_k,2,11,41,161,729
round_shots,400,200,200,100,100
round_queries,400,1000,3800,9300,167900
round_k,2,9,46,180,839
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8300,145300
round_k,2,11,41,159,726
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,31300,688900
round_k,2,11,39,156,642,3444
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,24900,578900
round_k,2,9,33,124,546,2894
