round_queries,400,600,2600,6100,22300,516100
round_k,1,6,30,111,489,2580
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4900,17100,354500
round_k,1,7,24,85,350,1772
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,3900,12300,235300
round_k,1,6,19,61,248,1176
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,22300,494900
round_k,1,6,30,111,478,2474
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,12500,250500
round_k,1,6,19,62,260,1252
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,21500,492100
round_k,1,6,30,107,473,2460
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3900,13700,274700
round_k,1,5,19,68,284,1373
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13900,304700
round_k,1,6,19,69,306,1523
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14900,316300
round_k,1,6,19,74,315,1581
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4700,15500,262500
round_k,1,6,23,77,300,1312
round_shots,400,300,100,100,100,100
round_queries,400,900,1300,4100,15500,333300
round_k,1,6,20,77,327,1666
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5500,21700,489900
round_k,1,5,27,108,472,2449
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4700,17100,383300
round_k,1,6,23,85,375,1916
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,11900,233500
round_k,1,5,17,59,243,1167
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,5900,24100,505300
round_k,1,6,29,120,495,2526
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,12900,275500
round_k,1,6,19,64,278,1377
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14100,311100
round_k,1,6,19,70,311,1555
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13500,290500
round_k,1,5,18,67,289,1452
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13700,277300
round_k,1,6,19,68,279,1386
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,12900,261700
round_k,1,6,19,64,272,1308
round_shots,100,300,100,100,100,100
round_queries,100,900,1500,4900,19300,399900
round_k,1,7,24,96,388,1999
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,5700,21100,485700
round_k,1,6,28,105,473,2428
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3300,11900,247500
round_k,1,5,16,59,251,1237
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15100,312100
round_k,1,6,19,75,317,1560
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,23700,574300
round_k,1,6,29,118,542,2871
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3900,14700,294300
round_k,1,5,19,73,292,1471
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,3900,13700,284500
round_k,1,6,19,68,288,1422
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,4900,19700,451700
round_k,1,6,24,98,442,2258
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,19900,447500
round_k,1,5,24,99,428,2237
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,11700,238500
round_k,1,5,17,58,242,1192
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5100,18900,417300
round_k,1,5,25,94,409,2086
round_shots,500,100,100,100,100
round_queries,500,700,2300,8700,153500
round_k,3,11,43,165,767
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4100,14300,298700
round_k,1,6,20,71,305,1493
round_shots,400,300,200,100,100
round_queries,400,900,3000,7700,152500
round_k,1,7,38,160,762
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14300,309900
round_k,1,6,19,71,309,1549
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,19700,429700
round_k,1,6,24,98,420,2148
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,269500
round_k,1,5,18,66,279,1347
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,15300,343700
round_k,1,6,19,76,345,1718
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5300,19100,427100
round_k,1,7,26,95,416,2135
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13700,284300
round_k,1,6,19,68,290,1421
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,7300,28900,698100
round_k,1,7,36,144,649,3490
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13900,293300
round_k,1,6,19,69,295,1466
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4700,17700,387700
round_k,1,7,23,88,382,1938
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4100,14300,288300
round_k,1,6,20,71,295,1441
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5100,18500,417100
round_k,1,6,25,92,407,2085
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,4700,18100,404100
round_k,1,6,23,90,388,2020
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4900,17900,385700
round_k,1,6,24,89,381,1928
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,269500
round_k,1,5,18,68,272,1347
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,3900,15300,345700
round_k,1,6,19,76,339,1728
round_shots,700,300,100,100,100,100
round_queries,700,900,1300,4700,18900,399300
round_k,1,6,23,94,392,1996
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4900,18500,415500
round_k,1,7,24,92,410,2077
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5100,19700,431300
round_k,1,6,25,98,423,2156
round_shots,600,200,200,100,100,100
round_queries,600,600,2200,4900,19700,447300
round_k,1,5,24,98,435,2236
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5900,21700,511300
round_k,1,6,29,108,492,2556
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13700,279700
round_k,1,6,19,68,286,1398
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13700,282500
round_k,1,6,19,68,290,1412
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,14700,306900
round_k,1,5,18,73,316,1534
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,24300,592700
round_k,1,6,30,121,558,2963
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4900,18100,430300
round_k,1,6,24,90,412,2151
round_shots,500,300,100,100,100,100
round_queries,500,900,1300,3900,13500,264100
round_k,1,6,19,67,268,1320
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,14100,288500
round_k,1,6,19,70,298,1442
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4900,19300,404900
round_k,1,7,24,96,403,2024
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13900,285300
round_k,1,6,19,69,292,1426
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4700,18100,342700
round_k,1,6,23,90,350,1713
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12900,250100
round_k,1,5,17,64,260,1250
round_shots,500,300,200,100,100,100
round_queries,500,900,2600,6100,24900,496900
round_k,1,6,30,124,499,2484
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,12900,254100
round_k,1,5,18,64,258,1270
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,13500,286500
round_k,1,6,19,67,289,1432
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14100,270300
round_k,1,6,19,70,293,1351
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,14500,288900
round_k,1,5,18,72,295,1444
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,24500,528700
round_k,1,6,29,122,513,2643
round_shots,600,300,200,100,100,100
round_queries,600,900,2600,6300,23100,527100
round_k,1,6,31,115,500,2635
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,12700,272500
round_k,1,5,17,63,278,1362
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,21700,516300
round_k,1,6,30,108,488,2581
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4700,18100,376900
round_k,1,7,23,90,369,1884
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,15700,343300
round_k,1,6,19,78,340,1716
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,19900,442300
round_k,1,5,26,99,432,2211
round_shots,400,300,100,100,100,100
round_queries,400,900,1300,3900,13700,277900
round_k,1,6,19,68,279,1389
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,4900,19900,454100
round_k,1,6,24,99,434,2270
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3500,13300,215300
round_k,1,5,17,66,245,1076
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4100,13700,299300
round_k,1,6,20,68,296,1496
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,12500,242100
round_k,1,5,17,62,251,1210
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13500,294100
round_k,1,5,18,67,295,1470
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,19100,437900
round_k,1,5,24,95,423,2189
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5300,20300,476900
round_k,1,5,26,101,457,2384
round_shots,400,300,200,100,100
round_queries,400,900,3000,7900,148100
round_k,1,7,39,159,740
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,5300,19100,436700
round_k,1,7,26,95,419,2183
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12700,254500
round_k,1,5,18,63,264,1272
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13900,282300
round_k,1,6,19,69,292,1411
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13900,280300
round_k,1,5,18,69,285,1401
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,21900,506100
round_k,1,6,30,109,487,2530
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14300,295700
round_k,1,6,19,71,300,1478
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5100,17900,406100
round_k,1,7,25,89,394,2030
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15100,325700
round_k,1,6,19,75,324,1628
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,24300,549300
round_k,1,6,30,121,525,2746
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14500,289300
round_k,1,6,19,72,306,1446
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,18700,424300
round_k,1,6,24,93,412,2121
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,4900,18100,403500
round_k,1,6,24,90,400,2017
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14300,292500
round_k,1,6,19,71,298,1462
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6300,25900,612700
round_k,1,6,31,129,573,3063
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,6100,22100,516900
round_k,1,6,30,110,491,2584
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,13100,221300
round_k,1,5,17,65,241,1106
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22100,509900
round_k,1,6,30,110,484,2549
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,12900,248300
round_k,1,6,19,64,257,1241
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,21900,486100
round_k,1,6,30,109,465,2430
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12300,242700
round_k,1,5,17,61,249,1213
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13900,297700
round_k,1,6,19,69,302,1488
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3700,12900,246900
round_k,1,5,18,64,253,1234
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,12700,251700
round_k,1,5,17,63,261,1258
round_shots,500,200,100,100,100,100
round_queries,500,600,1500,5100,18900,431100
round_k,1,7,25,94,413,2155
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,289700
round_k,1,5,18,68,293,1448
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,19500,458300
round_k,1,6,25,97,443,2291
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,278700
round_k,1,5,18,68,279,1393
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,18500,424900
round_k,1,5,25,92,418,2124
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24100,587100
round_k,1,6,30,120,553,2935
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,20300,462700
round_k,1,5,25,101,450,2313
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15100,316500
round_k,1,6,19,75,319,1582
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,22300,537300
round_k,1,6,31,111,514,2686
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,21700,508700
round_k,1,6,29,108,496,2543
round_shots,400,300,100,100,100,100
round_queries,400,900,1300,3900,13900,288500
round_k,1,6,19,69,291,1442
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,4700,17100,357700
round_k,1,7,23,85,355,1788
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,22300,514100
round_k,1,6,30,111,489,2570
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13500,271900
round_k,1,6,19,67,280,1359
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15500,319900
round_k,1,6,19,77,324,1599
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,23900,544700
round_k,1,6,30,119,527,2723
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6500,25500,615500
round_k,1,6,32,127,582,3077
round_shots,400,200,200,100,100,100
round_queries,400,600,3000,6700,26500,636100
round_k,1,7,33,132,593,3180
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,12900,268500
round_k,1,6,19,64,269,1342
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,23500,552700
round_k,1,6,31,117,520,2763
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,19900,471700
round_k,1,5,25,99,454,2358
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,21900,468500
round_k,1,5,26,109,472,2342
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13100,257900
round_k,1,6,19,65,266,1289
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,15100,332900
round_k,1,6,19,75,331,1664
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,18100,400700
round_k,1,5,25,90,392,2003
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,24300,588100
round_k,1,6,29,121,553,2940
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13500,281500
round_k,1,6,19,67,285,1407
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13700,293300
round_k,1,6,19,68,300,1466
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5100,18900,419900
round_k,1,7,25,94,414,2099
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22100,507100
round_k,1,6,30,110,489,2535
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13500,262100
round_k,1,5,18,67,268,1310
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24500,555100
round_k,1,6,30,122,532,2775
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14100,294900
round_k,1,6,19,70,303,1474
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,12900,272100
round_k,1,6,19,64,276,1360
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14100,296100
round_k,1,6,19,70,298,1480
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13700,282300
round_k,1,6,19,68,289,1411
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,23300,532500
round_k,1,6,29,116,509,2662
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,17300,380500
round_k,1,7,25,86,378,1902
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,4900,17300,367100
round_k,1,6,24,86,362,1835
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5300,19700,451700
round_k,1,7,26,98,439,2258
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,12900,222900
round_k,1,5,17,64,256,1114
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17700,410900
round_k,1,5,24,88,403,2054
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3900,13900,302900
round_k,1,5,19,69,304,1514
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,23100,557300
round_k,1,6,30,115,527,2786
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,13900,307100
round_k,1,5,17,69,305,1535
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14100,309500
round_k,1,6,19,70,306,1547
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,12900,234100
round_k,1,5,17,64,263,1170
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,260700
round_k,1,5,18,66,266,1303
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,12900,266500
round_k,1,6,19,64,266,1332
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3500,12100,210700
round_k,1,5,17,60,223,1053
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14900,317900
round_k,1,6,19,74,320,1589
round_shots,200,300,100,100,100,100
round_queries,200,900,1300,3900,12500,257700
round_k,1,6,19,62,263,1288
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,17300,370300
round_k,1,7,24,86,364,1851
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13900,277100
round_k,1,6,19,69,287,1385
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3900,14100,309300
round_k,1,5,19,70,308,1546
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14900,307300
round_k,1,6,19,74,309,1536
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,13300,279900
round_k,1,5,17,66,292,1399
round_shots,100,300,100,100,100,100
round_queries,100,900,1500,5100,19300,455900
round_k,1,7,25,96,441,2279
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,23900,545500
round_k,1,6,30,119,523,2727
round_shots,500,300,100,100,100,100
round_queries,500,900,1300,3900,14100,289700
round_k,1,6,19,70,298,1448
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13500,282700
round_k,1,5,18,67,283,1413
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15300,322100
round_k,1,6,19,76,319,1610
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3900,13700,296500
round_k,1,5,19,68,296,1482
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13500,283100
round_k,1,6,19,67,292,1415
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,20700,452500
round_k,1,6,25,103,439,2262
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15100,326500
round_k,1,6,19,75,320,1632
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15500,335300
round_k,1,6,19,77,336,1676
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14100,299500
round_k,1,6,19,70,299,1497
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,21700,480100
round_k,1,6,30,108,462,2400
round_shots,400,300,200,100,100,100
round_queries,400,900,2600,6100,24500,594500
round_k,1,6,30,122,557,2972
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,12900,264100
round_k,1,6,19,64,275,1320
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22700,509500
round_k,1,6,30,113,505,2547
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13500,244100
round_k,1,6,19,67,259,1220
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13900,281700
round_k,1,6,19,69,287,1408
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12300,253500
round_k,1,5,17,61,264,1267
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,22300,528100
round_k,1,6,30,111,503,2640
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,11100,204100
round_k,1,5,17,55,213,1020
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17100,351900
round_k,1,5,24,85,348,1759
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,22700,519100
round_k,1,6,29,113,497,2595
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13500,280900
round_k,1,6,19,67,285,1404
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,19500,436300
round_k,1,5,25,97,424,2181
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13500,264300
round_k,1,6,19,67,267,1321
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,14900,323500
round_k,1,6,19,74,321,1617
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13900,283300
round_k,1,6,19,69,292,1416
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6700,25900,624300
round_k,1,7,33,129,589,3121
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5100,19500,451700
round_k,1,6,25,97,442,2258
round_shots,200,300,100,100,100,100
round_queries,200,900,1300,4900,19100,411900
round_k,1,6,24,95,406,2059
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15500,327500
round_k,1,6,19,77,327,1637
round_shots,500,300,200,100,100,100
round_queries,500,900,2600,6100,23300,539500
round_k,1,6,30,116,521,2697
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12500,257300
round_k,1,5,18,62,265,1286
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,12300,258100
round_k,1,5,17,61,267,1290
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,23300,548300
round_k,1,6,29,116,518,2741
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,18300,406100
round_k,1,5,25,91,395,2030
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12300,249700
round_k,1,5,18,61,259,1248
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,13700,282500
round_k,1,4,18,68,289,1412
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4700,16900,378300
round_k,1,6,23,84,371,1891
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,16900,371700
round_k,1,5,24,84,361,1858
round_shots,700,200,200,100,100,100
round_queries,700,600,2600,5900,22900,485300
round_k,1,6,29,114,483,2426
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14100,302700
round_k,1,6,19,70,304,1513
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6300,24700,581100
round_k,1,6,31,123,545,2905
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4700,18700,425700
round_k,1,6,23,93,415,2128
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4900,17900,370100
round_k,1,6,24,89,378,1850
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,24500,596500
round_k,1,6,30,122,553,2982
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15500,329100
round_k,1,6,19,77,337,1645
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,246300
round_k,1,5,18,61,253,1231
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3500,11700,229300
round_k,1,5,17,58,236,1146
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4900,19500,431900
round_k,1,6,24,97,429,2159
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,21700,504300
round_k,1,6,30,108,492,2521
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14700,318300
round_k,1,5,18,73,317,1591
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4100,14900,308500
round_k,1,6,20,74,311,1542
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22300,537300
round_k,1,6,30,111,510,2686
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,19100,421100
round_k,1,5,25,95,413,2105
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13900,291700
round_k,1,6,19,69,295,1458
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13700,274500
round_k,1,6,19,68,275,1372
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22700,533500
round_k,1,6,30,113,504,2667
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,5100,17500,366700
round_k,1,6,25,87,368,1833
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,3900,15300,332900
round_k,1,6,19,76,328,1664
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,12500,227900
round_k,1,5,17,62,237,1139
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14300,302100
round_k,1,5,18,71,306,1510
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,15300,330100
round_k,1,6,19,76,330,1650
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,22500,518500
round_k,1,6,30,112,506,2592
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18300,418700
round_k,1,5,24,91,408,2093
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,12300,247900
round_k,1,6,19,61,252,1239
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13700,286100
round_k,1,6,19,68,286,1430
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,21300,463500
round_k,1,6,30,106,444,2317
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14300,255700
round_k,1,5,18,71,269,1278
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3900,13700,299700
round_k,1,5,19,68,297,1498
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,260100
round_k,1,5,18,62,266,1300
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,15100,317900
round_k,1,6,19,75,315,1589
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13300,262700
round_k,1,6,19,66,269,1313
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,5100,19900,448100
round_k,1,7,25,99,435,2240
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,23300,553900
round_k,1,6,30,116,529,2769
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,20300,452900
round_k,1,5,25,101,441,2264
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4100,14300,291500
round_k,1,6,20,71,291,1457
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13500,243900
round_k,1,6,19,67,259,1219
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5300,21300,473700
round_k,1,7,26,106,461,2368
round_shots,600,300,100,100,100,100
round_queries,600,900,1500,4900,19300,444500
round_k,1,7,24,96,432,2222
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13700,278500
round_k,1,6,19,68,283,1392
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,21500,438700
round_k,1,6,30,107,474,2193
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14300,296100
round_k,1,6,19,71,299,1480
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12100,240500
round_k,1,5,18,60,250,1202
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,4700,18100,399700
round_k,1,6,23,90,390,1998
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,21700,461100
round_k,1,6,30,108,450,2305
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14300,298300
round_k,1,6,19,71,297,1491
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,13300,275300
round_k,1,6,19,66,279,1376
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,13500,270100
round_k,1,5,17,67,274,1350
