round_k,1,5,18,71,238,832,3239,13691,64681,356086
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,10200,22300,71700,259700,1022300,22138100
round_k,1,6,25,111,358,1298,5111,22412,110690
round_shots,400,300,100,200,100,100,100,100,100,100
round_queries,400,900,1300,7800,16300,50700,182300,686100,2910500,76559900
round_k,1,6,19,81,253,911,3430,14552,69039,382799
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,10200,22500,77500,278100,1104300,23872300
round_k,1,6,25,112,387,1390,5521,24151,119361
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,600,2200,7400,14500,46900,162900,626900,2654100,68094100
round_k,1,5,18,72,234,814,3134,13270,62267,340470
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,22700,75500,274300,1099100,23901300
round_k,1,6,24,113,377,1371,5495,24208,119506
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2600,9800,18500,62100,228900,908700,19179700
round_k,1,6,24,92,310,1144,4543,19652,95898
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,3000,10200,21500,73300,263900,1040700,22397900
round_k,1,7,25,107,366,1319,5203,22679,111989
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2600,4100,12900,41100,142100,547500,2289100,57031500
round_k,1,6,20,64,205,710,2737,11445,53098,285157
round_shots,800,400,200,200,100,100,100,100,100
round_queries,800,1200,2600,10200,21500,72500,262900,1036100,22348100
round_k,1,6,25,107,362,1314,5180,22749,111740
round_shots,400,300,100,200,100,100,100,100,100,100
round_queries,400,900,1300,7800,15100,46900,160900,603700,2524300,64424500
round_k,1,6,19,75,234,804,3018,12621,59255,322122
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,19300,59300,204700,787500,16137100
round_k,1,6,24,96,296,1023,3937,16856,80685
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,18300,57300,205300,807900,16802100
round_k,1,6,24,91,286,1026,4039,17399,84010
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,16300,55500,195700,770300,15839700
round_k,1,6,25,81,277,978,3851,16499,79198
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9400,20100,64900,237500,928300,19419700
round_k,1,6,23,100,324,1187,4641,20067,97098
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,7800,17900,61500,221500,853700,19697900
round_k,1,6,19,89,307,1107,4268,20127,98489
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7800,16500,54100,194300,750100,15315500
round_k,1,5,19,82,270,971,3750,16025,76577
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2600,4700,14100,46100,165100,632300,2661700,68731300
round_k,1,6,23,70,230,825,3161,13308,62850,343656
round_shots,700,200,200,100,100,100,100,100,100,100
round_queries,700,600,2200,3700,11100,33500,118700,449900,1816300,43240300
round_k,1,5,18,55,167,593,2249,9081,41389,216201
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,3000,10200,20300,69700,256100,1013500,21699900
round_k,1,7,25,101,348,1280,5067,22071,108499
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,20300,63300,214900,837300,17438700
round_k,1,6,24,101,316,1074,4186,18033,87193
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2600,3900,11700,36300,129300,479100,1991300,48197900
round_k,1,6,19,58,181,646,2395,9956,45582,240989
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,600,2200,7000,14500,48300,164100,612300,2570900,65875900
round_k,1,5,17,72,241,820,3061,12854,60494,329379
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7400,14700,50700,179100,689100,2938100,76791300
round_k,1,5,18,73,253,895,3445,14690,69792,383956
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,22300,73700,268500,1069900,23181700
round_k,1,6,24,111,368,1342,5349,23398,115908
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,7400,15900,50700,182700,712100,14509900
round_k,1,5,18,79,253,913,3560,15228,72549
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2600,3900,12300,38300,130100,496100,2043300,50104700
round_k,1,6,19,61,191,650,2480,10216,47235,250523
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2600,7800,14500,48700,173300,666300,2808100,72639100
round_k,1,6,19,72,243,866,3331,14040,66193,363195
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1300,7800,16300,53900,192100,750700,15353500
round_k,1,6,19,81,269,960,3753,16122,76767
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1300,7800,15700,52500,181700,700900,14170100
round_k,1,6,19,78,262,908,3504,14892,70850
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2600,7800,15100,48100,170700,664300,2793100,72928100
round_k,1,6,19,75,240,853,3321,13965,66173,364640
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,7800,16100,53500,189100,736500,14941500
round_k,1,6,19,80,267,945,3682,15613,74707
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7400,15900,48500,174500,673100,2829700,73831700
round_k,1,5,18,79,242,872,3365,14148,66938,369158
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,14300,44900,155300,589500,2468700,62587100
round_k,1,5,18,71,224,776,2947,12343,57688,312935
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,3700,11100,34700,121700,458500,1894300,45462700
round_k,1,5,18,55,173,608,2292,9471,43177,227313
round_shots,900,200,200,200,100,100,100,100,100,100
round_queries,900,600,2200,7400,15500,50700,174900,669300,2829100,75931500
round_k,1,5,18,77,253,874,3346,14145,67072,379657
round_shots,700,200,200,200,200,100,100,100,100
round_queries,700,600,2200,7000,26600,64500,207100,794900,16254700
round_k,1,5,17,66,322,1035,3974,16914,81273
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9400,20700,70900,251700,998100,21473100
round_k,1,6,23,103,354,1258,4990,21777,107365
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,15900,49900,181700,696700,2939100,77420100
round_k,1,5,18,79,249,908,3483,14695,69980,387100
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,10600,21900,73900,270300,1074700,23221700
round_k,1,6,26,109,369,1351,5373,23585,116108
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2600,3900,11900,38100,133700,505500,2106500,51684700
round_k,1,6,19,59,190,668,2527,10532,48503,258423
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,7800,17300,58100,206700,805300,16597300
round_k,1,6,19,86,290,1033,4026,17288,82986
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2600,9800,21300,70100,252300,995700,21265500
round_k,1,6,24,106,350,1261,4978,21747,106327
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,900,2600,9800,39000,88500,324700,1293100,29045700
round_k,1,6,24,97,442,1623,6465,28751,145228
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,600,2200,7400,15700,50100,181900,711900,14463900
round_k,1,5,18,78,250,909,3559,15146,72319
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5100,15500,51500,182900,712900,14358900
round_k,1,6,25,77,257,914,3564,15068,71794
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,20100,68100,251100,999500,21379500
round_k,1,6,24,100,340,1255,4997,21721,106897
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5300,17100,57500,207700,800100,16456500
round_k,1,6,26,85,287,1038,4000,17118,82282
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2600,7800,14700,49300,172900,674100,2857900,75078900
round_k,1,6,19,73,246,864,3370,14289,67873,375394
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,2600,10200,38600,93900,317500,1283500,28879500
round_k,1,6,25,96,469,1587,6417,28559,144397
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,1200,2600,5100,15500,50100,183700,707300,14256300
round_k,1,6,25,77,250,918,3536,15001,71281
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2600,4900,14700,47500,162900,632500,2661900,68816700
round_k,1,6,24,73,237,814,3162,13309,62947,344083
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7800,14900,47500,168900,655100,2740300,69896500
round_k,1,5,19,74,237,844,3275,13701,63668,349482
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7800,15900,51700,184300,708900,14137900
round_k,1,5,19,79,258,921,3544,14887,70689
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1300,7800,16500,55100,200300,792300,16381700
round_k,1,6,19,82,275,1001,3961,16981,81908
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,20700,64700,231900,917500,19216300
round_k,1,6,24,103,323,1159,4587,19665,96081
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,2600,9800,18100,55300,197300,748300,15218100
round_k,1,6,24,90,276,986,3741,15916,76090
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9400,20100,63900,233700,928900,19736100
round_k,1,6,23,100,319,1168,4644,20181,98680
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2600,9400,20900,65900,238500,936900,19736500
round_k,1,6,23,104,329,1192,4684,20231,98682
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,10200,22700,76900,279900,1112700,24232100
round_k,1,6,25,113,384,1399,5563,24380,121160
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,15300,51700,182700,702100,14232100
round_k,1,6,25,76,258,913,3510,14964,71160
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7800,16100,51500,183300,712500,14491900
round_k,1,5,19,80,257,916,3562,15220,72459
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2200,7000,14900,49700,177900,694300,2947700,77697500
round_k,1,5,17,74,248,889,3471,14738,70116,388487
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,16300,55300,196100,771300,15860700
round_k,1,6,25,81,276,980,3856,16504,79303
round_shots,600,300,100,200,100,100,100,100,100,100
round_queries,600,900,1300,7800,15700,50900,178500,690100,2904100,76379900
round_k,1,6,19,78,254,892,3450,14520,68983,381899
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,19900,67900,247100,967700,20773700
round_k,1,6,24,99,339,1235,4838,21114,103868
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2600,9800,21700,73500,266700,1056500,22663100
round_k,1,6,24,108,367,1333,5282,22916,113315
round_shots,300,400,200,200,100,100,100,100,100
round_queries,300,1200,3000,10200,21500,73900,268300,1075900,23211700
round_k,1,7,25,107,369,1341,5379,23592,116058
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2600,9800,19900,65700,239700,938300,19885100
round_k,1,6,24,99,328,1198,4691,20308,99425
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,3700,11100,34100,118500,450500,1854500,44217300
round_k,1,5,18,55,170,592,2252,9272,42219,221086
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2200,7800,16100,53300,186300,712900,14548700
round_k,1,5,19,80,266,931,3564,15241,72743
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2600,9800,19300,59900,185500,686900,2861900,73708500
round_k,1,6,24,96,299,927,3434,14309,67882,368542
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,3000,5100,15300,47500,167700,646700,2676300,66532700
round_k,1,7,25,76,237,838,3233,13381,62238,332663
round_shots,400,400,200,100,100,100,100,100,100,100
round_queries,400,1200,2600,4700,14900,46900,167700,651100,2756500,70857900
round_k,1,6,23,74,234,838,3255,13782,64528,354289
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,10600,22100,75700,277300,1104300,24114700
round_k,1,6,26,110,378,1386,5521,24288,120573
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,3000,12600,27100,90100,327300,1325300,29624700
round_k,1,7,31,135,450,1636,6626,29517,148123
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,7800,16300,51300,183300,712900,14452100
round_k,1,6,19,81,256,916,3564,15169,72260
round_shots,500,300,200,100,200,100,100,100,100
round_queries,500,900,2600,4700,28600,64900,229500,876900,18431700
round_k,1,6,23,71,324,1147,4384,18918,92158
round_shots,200,400,200,100,100,100,100,100,100
round_queries,200,1200,3000,6500,19500,62700,228300,879900,18349300
round_k,1,7,32,97,313,1141,4399,18905,91746
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,18900,61500,220300,869300,18142300
round_k,1,6,24,94,307,1101,4346,18719,90711
round_shots,500,300,100,100,100,100,100,100,100,100
round_queries,500,900,1300,3900,11700,38900,133300,499100,2067500,50498300
round_k,1,6,19,58,194,666,2495,10337,47527,252491
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,14900,50900,182300,705900,14152100
round_k,1,6,24,74,254,911,3529,14901,70760
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2600,4900,14700,46300,160100,614500,2587500,66335900
round_k,1,6,24,73,231,800,3072,12937,60878,331679
round_shots,500,400,200,100,100,100,100,100,100,100
round_queries,500,1200,3000,5100,15300,48900,172700,664900,2791500,72522100
round_k,1,7,25,76,244,863,3324,13957,66131,362610
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,600,2200,7400,14500,44700,159300,609900,2573100,65439900
round_k,1,5,18,72,223,796,3049,12865,60308,327199
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,3000,10200,21900,74700,269300,1067500,23152300
round_k,1,7,25,109,373,1346,5337,23432,115761
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2600,4900,14900,50900,182300,694700,2941500,76347100
round_k,1,6,24,74,254,911,3473,14707,69590,381735
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7800,16100,50900,181500,705100,14306700
round_k,1,5,19,80,254,907,3525,15032,71533
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2600,4900,15100,49500,172900,663900,2807300,73037700
round_k,1,6,24,75,247,864,3319,14036,66301,365188
round_shots,400,300,100,200,100,100,100,100,100,100
round_queries,400,900,1300,7800,14700,49900,176900,685500,2918700,75909900
round_k,1,6,19,73,249,884,3427,14593,69259,379549
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2600,8200,16100,51100,179500,690900,2937900,77161100
round_k,1,6,20,80,255,897,3454,14689,69674,385805
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7400,14700,48700,169900,658500,2788900,72534500
round_k,1,5,18,73,243,849,3292,13944,66060,362672
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,10200,21500,71300,259700,1034700,21906900
round_k,1,6,25,107,356,1298,5173,22457,109534
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2600,4900,14900,45900,161300,620500,2628900,67226700
round_k,1,6,24,74,229,806,3102,13144,61858,336133
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,3900,11700,36500,123100,457700,1897900,45985700
round_k,1,5,19,58,182,615,2288,9489,43642,229928
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,10600,23100,81100,297300,1181500,26253300
round_k,1,6,26,115,405,1486,5907,26173,131266
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,10200,22100,69700,249700,998100,21145700
round_k,1,6,25,110,348,1248,4990,21567,105728
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,2600,9800,21500,69100,247700,974300,20675700
round_k,1,6,24,107,345,1238,4871,21077,103378
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2600,4700,14500,48100,164500,606500,2436700,59538300
round_k,1,6,23,72,240,822,3032,12183,55402,297691
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,20100,66700,241700,957300,20215900
round_k,1,6,24,100,333,1208,4786,20719,101079
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2600,4900,15100,47900,167700,653300,2740300,71528100
round_k,1,6,24,75,239,838,3266,13701,64992,357640
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,10200,22700,78100,289700,1156500,25407300
round_k,1,6,25,113,390,1448,5782,25419,127036
round_shots,600,300,100,200,100,100,100,100,100,100
round_queries,600,900,1300,7800,14700,48500,171300,660100,2813100,73013700
round_k,1,6,19,73,242,856,3300,14065,66637,365068
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7800,17300,57500,212100,823700,17085500
round_k,1,5,19,86,287,1060,4118,17697,85427
round_shots,1000,300,200,100,100,100,100,100,100,100
round_queries,1000,900,2200,3700,11300,36900,128700,483100,1984900,48317300
round_k,1,5,18,56,184,643,2415,9924,45593,241586
round_shots,700,300,200,200,100,100,100,100,100,100
round_queries,700,900,2200,7400,14300,43500,152700,574700,2401300,60501500
round_k,1,5,18,71,217,763,2873,12006,56057,302507
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2600,4900,14700,48300,170500,661700,2792900,71963300
round_k,1,6,24,73,241,852,3308,13964,65567,359816
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2600,4700,14700,47900,165900,640100,2666500,67565100
round_k,1,6,23,73,239,829,3200,13332,62573,337825
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7800,16500,54900,195700,757900,15418700
round_k,1,5,19,82,274,978,3789,16127,77093
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,22300,75100,277100,1098700,23820900
round_k,1,6,24,111,375,1385,5493,23999,119104
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2600,4900,14700,47700,170900,658700,2787100,72711700
round_k,1,6,24,73,238,854,3293,13935,65977,363558
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2600,3900,12500,41700,141900,542900,2274900,56767700
round_k,1,6,19,62,208,709,2714,11374,52773,283838
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2600,4900,14900,50300,176700,680100,2862100,74024500
round_k,1,6,24,74,251,883,3400,14310,67694,370122
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7400,15900,50100,173700,672100,2841300,73412300
round_k,1,5,18,79,250,868,3360,14206,67483,367061
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5100,16300,52700,191700,730900,14799100
round_k,1,6,25,81,263,958,3654,15511,73995
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,3000,11800,25700,86500,320300,1280700,28293100
round_k,1,7,29,128,432,1601,6403,28181,141465
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,10600,23900,80500,291100,1168100,25764900
round_k,1,6,26,119,402,1455,5840,25726,128824
round_shots,500,300,100,100,100,100,100,100,100,100
round_queries,500,900,1300,3900,11700,37300,132900,503500,2075500,50853300
round_k,1,6,19,58,186,664,2517,10377,47964,254266
round_shots,400,400,200,100,100,100,100,100,100,100
round_queries,400,1200,2600,3900,12500,38900,131700,500500,2080900,51133100
round_k,1,6,19,62,194,658,2502,10404,48040,255665
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2200,3700,11300,34900,121100,458300,1893900,45705900
round_k,1,5,18,56,174,605,2291,9469,43360,228529
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,16300,50700,181100,703100,2925100,76019900
round_k,1,5,18,81,253,905,3515,14625,68671,380099
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,19300,61300,204500,764900,15634300
round_k,1,6,24,96,306,1022,3824,16311,78171
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5300,16700,55300,198100,777500,15888500
round_k,1,6,26,83,276,990,3887,16600,79442
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1300,7800,17100,53700,193100,747100,15221500
round_k,1,6,19,85,268,965,3735,15914,76107
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,19500,65500,235700,928900,19715900
round_k,1,6,24,97,327,1178,4644,20164,98579
round_shots,900,300,200,200,100,100,100,100,100,100
round_queries,900,900,2200,7400,15700,52100,168900,634700,2675700,68809700
round_k,1,5,18,78,260,844,3173,13378,62832,344048
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2600,4900,14700,48100,175300,687500,2922900,76345700
round_k,1,6,24,73,240,876,3437,14614,69496,381728
round_shots,1000,300,200,100,100,100,100,100,100,100
round_queries,1000,900,2600,4700,15300,48700,170900,661300,2802700,72665700
round_k,1,6,23,76,243,854,3306,14013,66080,363328
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2600,7800,17300,56100,201900,785500,16158500
round_k,1,6,19,86,280,1009,3927,16865,80792
round_shots,600,400,100,200,100,100,100,100,100
round_queries,600,1200,1300,7800,16500,56500,201300,786300,16144300
round_k,1,6,19,82,282,1006,3931,16811,80721
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,18300,59900,218500,859300,18001100
round_k,1,6,24,91,299,1092,4296,18594,90005
round_shots,400,200,100,200,100,100,100,100,100,100
round_queries,400,600,1100,6600,14100,45500,159500,603100,2548500,64947700
round_k,1,5,16,70,227,797,3015,12742,59687,324738
round_shots,800,200,200,200,100,100,100,100,100,100
round_queries,800,600,2200,7400,15900,50100,180100,697500,2936900,77246700
round_k,1,5,18,79,250,900,3487,14684,69714,386233
round_shots,700,300,200,100,100,100,100,100,100,100
round_queries,700,900,2600,5100,15300,50500,179700,698300,2971900,78068500
round_k,1,6,25,76,252,898,3491,14859,70408,390342
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,2200,7000,15100,48500,171700,654300,2768500,72026100
round_k,1,5,17,75,242,858,3271,13842,65419,360130
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,10200,21500,69500,250900,983300,21093100
round_k,1,6,25,107,347,1254,4916,21404,105465
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2600,4900,14700,45100,153900,595700,2504700,63982900
round_k,1,6,24,73,225,769,2978,12523,58782,319914
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,10200,19900,69300,255700,1013100,21785300
