round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,2700,5400,19800,39100,121900,420500,7452700
round_k,1,4,13,49,195,609,2102,8436,37263
round_queries,500,1500,4500,8100,8500,26700,82700,277700,3259700
round_k,1,4,13,42,133,413,1388,5021,16298
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,7400,14700,46300,152500,1994300
round_k,1,5,18,73,231,762,2716,9971
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7000,22200,49300,161900,2447900
round_k,1,5,17,55,246,809,2939,12239
round_shots,700,400,200,200,200,100,100,100
round_queries,700,1200,2200,7400,27000,60500,208500,3292500
round_k,1,5,18,67,302,1042,3899,16462
round_shots,700,600,200,200,100,100,200,100
round_queries,700,1800,2200,7400,13300,40300,269000,2065700
round_k,1,5,18,66,201,672,2531,10328
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,1200,2200,7000,14500,44300,140300,461100,7346300
round_k,1,5,17,72,221,701,2305,9396,36731
round_shots,600,500,500,200,100,200,100,100
round_queries,600,1500,4500,7400,15500,93400,212500,3113100
round_k,1,4,18,77,233,1062,4005,15565
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,28200,49100,155300,1857300
round_k,1,5,18,70,245,776,2848,9286
round_shots,300,500,200,200,100,200,200,100
round_queries,300,1500,2200,7400,13700,89800,312200,1841700
round_k,1,5,18,68,224,780,2453,9208
round_shots,400,600,200,200,100,100,100,100,100
round_queries,400,1800,2200,7400,13700,41300,138900,419900,4613900
round_k,1,5,18,68,206,694,2099,6764,23069
round_shots,200,500,300,200,100,100,100,100
round_queries,200,1500,3300,10200,18500,55700,181100,2081300
round_k,1,5,25,92,278,905,3349,10406
round_shots,700,500,300,200,100,100,100,100
round_queries,700,1500,3300,7800,16500,49700,173500,2185900
round_k,1,5,19,82,248,867,2644,10929
round_shots,800,400,300,200,200,100,100,100
round_queries,800,1200,3300,10200,43000,87700,292300,3961100
round_k,1,5,25,107,438,1461,5490,19805
round_shots,400,600,300,200,100,100,200,100
round_queries,400,1800,3300,10200,21300,70100,496200,3435900
round_k,1,5,25,106,350,1240,4047,17179
round_shots,500,500,300,200,100,100,100,100
round_queries,500,1500,3300,7800,13900,44300,150700,1835500
round_k,1,5,19,69,221,753,2754,9177
round_shots,800,500,300,200,100,100,100,100
round_queries,800,1500,3300,7800,15500,48100,169100,2387700
round_k,1,5,19,77,240,845,3172,11938
round_shots,300,500,200,200,100,100,100,100
round_queries,300,1500,2600,7800,15300,46100,152100,2079100
round_k,1,6,19,76,230,760,2778,10395
round_shots,300,500,300,200,100,100,100,200
round_queries,300,1500,3300,8200,12700,38100,129700,3811400
round_k,1,5,20,63,190,648,2378,9528
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,25800,50700,173700,2271300
round_k,1,5,18,64,253,868,2767,11356
round_shots,500,600,200,200,100,100,100,100,100
round_queries,500,1800,2200,7000,13100,40300,137300,492100,6568500
round_k,1,5,17,65,201,686,2460,9784,32842
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,31800,72700,229700,3674700
round_k,1,5,18,79,363,1148,4289,18373
round_shots,300,500,200,100,100,200,100,100,100
round_queries,300,1500,2200,3700,11100,66600,124300,407100,5679700
round_k,1,5,18,55,166,621,2035,7468,28398
round_shots,700,500,200,200,100,100,100,100,100
round_queries,700,1500,2200,7400,13700,42500,141500,491700,7704500
round_k,1,5,18,68,212,707,2458,8836,38522
round_shots,700,500,600,300,100,100,100,100,100
round_queries,700,1500,5400,8100,9700,30500,96100,308300,3828300
round_k,1,4,13,48,152,480,1541,4803,19141
round_shots,400,500,300,200,100,100,100,100,100
round_queries,400,1500,3300,7800,15500,47700,155500,567100,6949700
round_k,1,5,19,77,238,777,2835,11443,34748
round_shots,500,500,300,200,100,100,100,100
round_queries,500,1500,3300,7800,15300,45900,152100,2282700
round_k,1,5,19,76,229,760,2791,11413
round_shots,900,500,300,200,200,100,100,100
round_queries,900,1500,3300,7800,27000,58100,200100,3195900
round_k,1,5,19,67,290,1000,3766,15979
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,31800,71300,238900,3934300
round_k,1,5,18,79,356,1194,4574,19671
round_shots,500,500,200,200,100,200,200,100
round_queries,500,1500,2200,7000,14100,85000,257800,1988100
round_k,1,5,17,70,212,644,2454,9940
round_shots,600,600,200,200,200,100,100,100
round_queries,600,1800,2200,7400,29000,59900,202700,2926700
round_k,1,5,18,72,299,1013,3123,14633
round_shots,500,500,200,200,200,100,300,100
round_queries,500,1500,2600,9800,35800,72100,692100,4165500
round_k,1,6,24,89,360,1153,4703,20827
round_shots,400,500,300,200,100,100,100,200
round_queries,400,1500,3300,7800,15500,50500,164900,4633400
round_k,1,5,19,77,252,824,2958,11583
round_shots,600,500,300,300,200,200,200,100
round_queries,600,1500,3300,12300,24600,92600,407000,2584700
round_k,1,5,20,61,231,1017,3247,12923
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,27000,60100,197900,2642300
round_k,1,5,18,67,300,989,3426,13211
round_shots,700,500,300,200,100,200,300,100
round_queries,700,1500,3300,7800,14900,91400,429300,2447100
round_k,1,5,19,74,228,715,3016,12235
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7000,24200,48100,150100,548900,7347500
round_k,1,5,17,60,240,750,2744,8373,36737
round_shots,400,500,200,200,200,100,200,100
round_queries,400,1500,2600,8200,25400,50100,309800,2647900
round_k,1,6,20,63,250,774,3212,13239
round_shots,500,600,400,100,200,200,100,100
round_queries,500,1800,4400,4100,24600,85400,190300,2871500
round_k,1,5,20,61,213,951,3556,14357
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,7000,22600,47100,159700,2488300
round_k,1,5,17,56,235,798,3008,12441
round_shots,500,500,300,200,200,100,100,200
round_queries,500,1500,3300,7800,27000,60500,190900,5406200
round_k,1,5,19,67,302,954,3584,13515
round_shots,600,500,500,200,200,100,100,100
round_queries,600,1500,4500,7400,26600,56900,193900,2831300
round_k,1,4,18,66,284,969,3378,14156
round_shots,1200,500,200,200,200,300,200,100
round_queries,1200,1500,2200,7800,27000,149700,376600,3218500
round_k,1,5,19,67,249,941,4031,16092
round_shots,400,500,200,200,100,200,100,100
round_queries,400,1500,2200,7000,11100,68600,142900,2112100
round_k,1,5,17,55,171,714,2306,10560
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2200,7400,12700,40500,131300,1892700
round_k,1,5,18,63,202,656,2318,9463
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,3300,7800,25000,54900,177500,2464500
round_k,1,5,19,62,274,887,3298,12322
round_shots,700,500,200,200,100,100,100,100
round_queries,700,1500,2200,7400,15900,47900,156300,2170100
round_k,1,5,18,79,239,781,2916,10850
round_shots,500,500,200,200,400,100,100,100
round_queries,500,1500,2600,8200,56400,61700,199100,2406500
round_k,1,6,20,70,308,995,3739,12032
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7400,27400,60100,200700,2414500
round_k,1,5,18,68,300,1003,3402,12072
round_shots,500,600,200,200,200,100,200,100
round_queries,500,1800,2600,10200,41400,93900,671800,5520500
round_k,1,6,25,103,469,1679,7695,27602
round_shots,600,600,200,200,200,200,200,100
round_queries,600,1800,2200,7400,29400,133800,529800,4903100
round_k,1,5,18,73,334,1324,5829,24515
round_shots,800,500,500,200,100,100,100,100
round_queries,800,1500,4500,7400,14500,44300,151100,1903700
round_k,1,4,18,72,221,755,2412,9518
round_shots,400,600,300,200,100,100,100,100
round_queries,400,1800,3300,7800,14900,45900,154100,2226300
round_k,1,5,19,74,229,770,2719,11131
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2600,7800,29800,67100,228900,3350500
round_k,1,6,19,74,335,1144,3940,16752
round_shots,500,500,200,200,100,100,200,100
round_queries,500,1500,2200,7400,13700,42100,274200,2237100
round_k,1,5,18,68,210,685,2815,11185
round_shots,700,500,200,200,100,300,200,100
round_queries,700,1500,2600,9400,19300,179700,450600,4422300
round_k,1,6,23,96,299,1126,5115,22111
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2600,7800,27400,54300,173500,2529700
round_k,1,6,19,68,271,867,3197,12648
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3300,7800,27000,55700,189500,2720700
round_k,1,5,19,67,278,947,3391,13603
round_shots,400,500,300,200,200,200,100,100
round_queries,400,1500,3300,9800,41000,182600,435300,7644300
round_k,1,5,24,102,456,2176,8795,38221
round_shots,600,600,300,200,200,100,100,100
round_queries,600,1800,3300,7800,30600,71100,226700,3428100
round_k,1,5,19,76,355,1133,4255,17140
round_shots,300,500,300,200,200,100,100,100
round_queries,300,1500,3300,7800,29800,67300,230900,3029700
round_k,1,5,19,74,336,1154,4461,15148
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2200,7400,27400,55500,167100,2456500
round_k,1,5,18,68,277,835,2968,12282
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,3300,10200,43000,91700,321900,5055100
round_k,1,5,25,107,458,1609,6090,25275
round_shots,800,500,300,200,200,100,100,100
round_queries,800,1500,3300,8200,24600,47300,153100,2308500
round_k,1,5,20,61,236,765,2814,11542
round_shots,400,500,300,200,200,100,200,100
round_queries,400,1500,3900,12200,45400,86100,579800,3673900
round_k,1,6,30,113,430,1449,4641,18369
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7800,33000,73300,262900,4005900
round_k,1,5,19,82,366,1314,4946,20029
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,7400,29800,63900,192300,2720500
round_k,1,5,18,74,319,961,3356,13602
round_shots,800,400,200,200,100,200,100,100
round_queries,800,1200,2200,7400,13300,82600,157700,2747300
round_k,1,5,18,66,206,788,2809,13736
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3300,7800,33000,69100,233700,3456500
round_k,1,5,19,82,345,1168,4388,17282
round_shots,700,500,300,300,100,100,200,100,100
round_queries,700,1500,3300,12300,12500,39100,240600,396500,7096500
round_k,1,5,20,62,195,601,1982,7836,35482
round_shots,400,600,200,400,100,100,100,100
round_queries,400,1800,2600,19600,18300,57300,187300,2306300
round_k,1,6,24,91,286,936,3189,11531
round_shots,400,500,200,200,300,200,100,100
round_queries,400,1500,2600,7800,36900,91000,153100,2039500
round_k,1,6,19,61,227,765,2606,10197
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2600,10200,19700,63100,191300,2703100
round_k,1,6,25,98,315,956,3597,13515
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,2200,7400,13500,41700,132900,487100,7439300
round_k,1,5,18,67,208,664,2435,9375,37196
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3300,7800,31000,63900,222700,2913100
round_k,1,5,19,77,319,1113,4110,14565
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,2200,7000,11100,34300,110500,400500,4764900
round_k,1,5,17,55,171,552,2002,6496,23824
round_shots,300,500,300,200,100,100,100,100
round_queries,300,1500,3300,7800,15300,47100,162900,2450100
round_k,1,5,19,76,235,814,3079,12250
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7800,27400,59100,209900,3404700
round_k,1,5,19,68,295,1049,3990,17023
round_shots,400,500,200,200,100,200,100,100
round_queries,400,1500,2600,10200,21100,131400,308100,5190500
round_k,1,6,25,105,328,1540,5930,25952
round_shots,1100,500,200,200,200,100,100,100
round_queries,1100,1500,2200,7400,27400,55500,184100,2503300
round_k,1,5,18,68,277,920,3477,12516
round_shots,400,500,300,200,100,100,100,100
round_queries,400,1500,3300,7800,15100,47700,149900,1886900
round_k,1,5,19,75,238,749,2339,9434
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,7400,13900,44100,145100,2173900
round_k,1,5,18,69,220,725,2654,10869
round_shots,1000,500,200,200,100,100,100,100
round_queries,1000,1500,2200,7400,14900,46100,140100,1933900
round_k,1,5,18,74,230,700,2519,9669
round_shots,800,500,200,200,100,100,100,100
round_queries,800,1500,2600,7800,15300,48300,156700,2264900
round_k,1,6,19,76,241,783,2800,11324
