round_shots,200,600,100,100,100
round_queries,200,1800,2500,7700,145500
round_k,1,12,38,158,727
round_shots,300,500,100,100,100,100
round_queries,300,1500,900,2900,10300,202300
round_k,1,4,14,51,210,1011
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,10700,216300
round_k,1,4,14,53,227,1081
round_shots,100,600,100,100,100
round_queries,100,1800,2500,8100,143300
round_k,1,12,40,157,716
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7300,28500,683100
round_k,1,11,36,142,639,3415
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,29500,726300
round_k,1,10,36,147,666,3631
round_shots,300,500,100,100,100,100
round_queries,300,1500,900,2900,10300,199300
round_k,1,4,14,51,209,996
round_shots,200,700,100,100,100,100
round_queries,200,2100,900,2900,10700,223100
round_k,1,4,14,53,229,1115
round_shots,200,600,200,100,100
round_queries,200,1800,5000,11900,233900
round_k,1,12,59,244,1169
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2900,10500,198500
round_k,1,4,14,52,210,992
round_shots,200,600,100,100,100
round_queries,200,1800,2500,9500,175700
round_k,1,12,47,187,878
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2700,8300,158300
round_k,1,4,13,41,168,791
round_shots,100,400,100,100,100,100
round_queries,100,1200,900,3100,10100,200500
round_k,1,4,15,50,209,1002
round_shots,300,700,100,100,100
round_queries,300,2100,2700,8500,157900
round_k,1,13,42,171,789
round_shots,300,400,100,100,100,100
round_queries,300,1200,2100,7300,29500,743900
round_k,1,10,36,147,684,3719
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7300,28500,726500
round_k,1,10,36,142,669,3632
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2700,10100,185300
round_k,1,4,13,50,196,926
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7500,29300,733300
round_k,1,11,37,146,674,3666
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2700,10100,191100
round_k,1,4,13,50,203,955
round_shots,300,300,100,100,100,100
round_queries,300,900,900,2900,10900,212700
round_k,1,4,14,54,221,1063
round_shots,200,600,100,100,100
round_queries,200,1800,2500,8100,143500
round_k,1,12,40,160,717
round_shots,300,700,100,100,100
round_queries,300,2100,2700,9500,186700
round_k,1,13,47,194,933
round_shots,300,700,100,100,100
round_queries,300,2100,2500,9700,182700
round_k,1,12,48,195,913
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7500,31100,732100
round_k,1,10,37,155,697,3660
round_shots,100,400,100,100,100,100
round_queries,100,1200,2100,7100,28500,704700
round_k,1,10,35,142,663,3523
round_shots,200,700,100,100,100
round_queries,200,2100,2700,9500,173700
round_k,1,13,47,185,868
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7500,29900,748500
round_k,1,12,37,149,691,3742
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7700,30700,758900
round_k,1,11,38,153,697,3794
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10700,224500
round_k,1,4,14,53,227,1122
round_shots,300,700,100,100,100
round_queries,300,2100,2500,9700,191900
round_k,1,12,48,201,959
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,6900,25100,590500
round_k,1,9,34,125,563,2952
round_shots,200,700,200,100,100
round_queries,200,2100,5400,13100,278500
round_k,1,13,65,280,1392
round_shots,200,700,100,100,100
round_queries,200,2100,2500,8500,145900
round_k,1,12,42,162,729
round_shots,200,700,100,100,100
round_queries,200,2100,2500,9300,169700
round_k,1,12,46,181,848
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,29300,711700
round_k,1,10,37,146,661,3558
round_shots,200,700,100,100,100
round_queries,200,2100,2500,7700,146100
round_k,1,12,38,160,730
round_shots,200,700,100,100,100
round_queries,200,2100,2500,9500,195700
round_k,1,12,47,202,978
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7500,28900,710300
round_k,1,11,37,144,663,3551
round_shots,300,500,100,100,100,100
round_queries,300,1500,2300,7500,28700,673300
round_k,1,11,37,143,632,3366
round_shots,300,600,100,100,100
round_queries,300,1800,2500,7900,144100
round_k,1,12,39,158,720
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6900,26500,646100
round_k,1,10,34,132,609,3230
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2900,11300,221700
round_k,1,4,14,56,235,1108
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7500,29900,762500
round_k,1,11,37,149,687,3812
round_shots,100,600,100,100,100
round_queries,100,1800,2500,9100,172900
round_k,1,12,45,189,864
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,7300,29100,725300
round_k,1,9,36,145,662,3626
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2700,10100,189900
round_k,1,4,13,50,205,949
round_shots,200,500,100,100,100
round_queries,200,1500,2100,7900,152900
round_k,1,10,39,162,764
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,3100,10300,196500
round_k,1,4,15,51,212,982
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7300,28500,688300
round_k,1,11,36,142,643,3441
round_shots,200,700,100,100,100,100
round_queries,200,2100,900,2900,9700,195500
round_k,1,4,14,48,208,977
round_shots,300,300,100,100,100,100
round_queries,300,900,900,2900,10300,194100
round_k,1,4,14,51,206,970
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,27500,672300
round_k,1,10,37,137,627,3361
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7500,29900,767300
round_k,1,12,37,149,702,3836
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8300,160100
round_k,1,4,13,41,172,800
round_shots,200,500,100,100,100
round_queries,200,1500,2300,8100,154100
round_k,1,11,40,163,770
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,10100,199900
round_k,1,4,14,50,209,999
round_shots,200,500,100,100,100
round_queries,200,1500,2300,7700,152500
round_k,1,11,38,164,762
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9900,190100
round_k,1,4,13,49,204,950
round_shots,200,600,100,100,100
round_queries,200,1800,2300,8100,147100
round_k,1,11,40,160,735
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7500,27900,678700
round_k,1,11,37,139,632,3393
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,28700,704100
round_k,1,11,37,143,652,3520
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,30900,759100
round_k,1,11,37,154,700,3795
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7300,29500,742100
round_k,1,11,36,147,679,3710
round_shots,100,700,100,100,100,100
round_queries,100,2100,900,3100,10500,204300
round_k,1,4,15,52,215,1021
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,29900,741900
round_k,1,12,37,149,676,3709
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2700,9500,181300
round_k,1,4,13,47,191,906
round_shots,200,700,100,100,100
round_queries,200,2100,2700,9900,191100
round_k,1,13,49,201,955
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2700,10100,202700
round_k,1,4,13,50,213,1013
round_shots,200,600,200,100,100
round_queries,200,1800,4600,11100,212700
round_k,1,11,55,223,1063
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9700,192300
round_k,1,4,14,48,201,961
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,28100,714500
round_k,1,10,36,140,660,3572
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,3100,11500,233500
round_k,1,4,15,57,239,1167
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,6900,25500,630300
round_k,1,10,34,127,594,3151
round_shots,200,700,100,100,100
round_queries,200,2100,2700,10500,208300
round_k,1,13,52,214,1041
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,3100,11100,208700
round_k,1,4,15,55,216,1043
round_shots,100,700,100,100,100
round_queries,100,2100,2700,9900,193700
round_k,1,13,49,205,968
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7300,29300,747700
round_k,1,11,36,146,691,3738
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2700,9500,172900
round_k,1,4,13,47,184,864
round_shots,300,600,100,100,100,100
round_queries,300,1800,2500,7900,30300,759100
round_k,1,12,39,151,697,3795
round_shots,300,400,100,100,100,100
round_queries,300,1200,2100,7500,28300,726500
round_k,1,10,37,141,665,3632
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,27700,661500
round_k,1,10,37,138,622,3307
round_shots,100,400,100,100,100,100
round_queries,100,1200,1900,6500,25500,602900
round_k,1,9,32,127,573,3014
round_shots,100,500,200,100,100,100
round_queries,100,1500,1800,3300,12500,243900
round_k,1,4,16,62,253,1219
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,3100,11100,222500
round_k,1,4,15,55,233,1112
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7900,30500,736700
round_k,1,12,39,152,685,3683
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2700,9900,196100
round_k,1,4,13,49,203,980
round_shots,200,500,100,100,100
round_queries,200,1500,2300,7900,144500
round_k,1,11,39,154,722
round_shots,300,100,100,100,100,100
round_queries,300,300,900,2700,8300,152900
round_k,1,4,13,41,167,764
round_shots,200,600,100,100,100
round_queries,200,1800,2500,8700,171900
round_k,1,12,43,179,859
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6900,26300,627700
round_k,1,10,34,131,598,3138
round_shots,200,600,100,100,100
round_queries,200,1800,2300,8500,152700
round_k,1,11,42,167,763
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7900,30900,745700
round_k,1,12,39,154,677,3728
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,29300,692500
round_k,1,11,35,146,645,3462
round_shots,300,600,100,100,100
round_queries,300,1800,2500,8300,158500
round_k,1,12,41,167,792
round_shots,200,600,100,100,100
round_queries,200,1800,2300,8100,155100
round_k,1,11,40,166,775
round_shots,200,500,100,100,100
round_queries,200,1500,2300,8100,143500
round_k,1,11,40,157,717
round_shots,300,500,100,100,100
round_queries,300,1500,2300,7500,144100
round_k,1,11,37,159,720
round_shots,200,300,100,100,100,100
round_queries,200,900,900,2700,9300,186100
round_k,1,4,13,46,194,930
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7300,27100,646700
round_k,1,11,36,135,612,3233
round_shots,200,500,100,100,100
round_queries,200,1500,2300,7900,148900
round_k,1,11,39,156,744
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7500,29100,688300
round_k,1,11,37,145,652,3441
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2700,9500,172100
round_k,1,4,13,47,183,860
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2900,10100,197100
round_k,1,4,14,50,211,985
round_shots,100,400,100,100,100,100
round_queries,100,1200,1900,7100,29100,685500
round_k,1,9,35,145,640,3427
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7300,29100,670500
round_k,1,11,36,145,638,3352
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2700,10500,194500
round_k,1,4,13,52,211,972
round_shots,200,700,100,100,100
round_queries,200,2100,2500,9300,175700
round_k,1,12,46,188,878
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2900,10500,205700
round_k,1,4,14,52,213,1028
round_shots,200,700,100,100,100
round_queries,200,2100,2500,8100,150900
round_k,1,12,40,165,754
round_shots,200,700,100,100,100
round_queries,200,2100,2500,9500,188300
round_k,1,12,47,198,941
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7300,29100,731900
round_k,1,11,36,145,675,3659
round_shots,200,400,100,100,100,100
round_queries,200,1200,2100,7500,28100,686900
round_k,1,10,37,140,633,3434
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7500,27700,671300
round_k,1,11,37,138,619,3356
round_shots,200,700,100,100,100
round_queries,200,2100,2500,7700,143300
round_k,1,12,38,152,716
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,27100,640900
round_k,1,11,36,135,603,3204
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6900,26500,664300
round_k,1,10,34,132,616,3321
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7500,152500
round_k,1,12,37,159,762
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7700,30100,736300
round_k,1,12,38,150,673,3681
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7900,31300,765300
round_k,1,12,39,156,705,3826
round_shots,100,600,100,100,100
round_queries,100,1800,2500,8700,151700
round_k,1,12,43,164,758
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7500,29900,761900
round_k,1,12,37,149,700,3809
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7500,28900,682100
round_k,1,11,37,144,645,3410
round_shots,300,500,100,100,100,100
round_queries,300,1500,2300,8100,31100,745300
round_k,1,11,40,155,682,3726
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7500,150500
round_k,1,12,37,160,752
round_shots,100,300,100,100,100,100
round_queries,100,900,900,3100,10500,217500
round_k,1,4,15,52,227,1087
round_shots,100,700,100,100,100
round_queries,100,2100,2500,7900,144100
round_k,1,12,39,154,720
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7100,27500,660500
round_k,1,11,35,137,617,3302
round_shots,200,300,100,100,100,100
round_queries,200,900,900,2700,8500,163900
round_k,1,4,13,42,171,819
round_shots,200,300,100,100,100,100
round_queries,200,900,900,2700,10500,206500
round_k,1,4,13,52,214,1032
round_shots,100,500,100,100,100
round_queries,100,1500,2300,7900,149700
round_k,1,11,39,160,748
round_shots,200,500,100,100,100
round_queries,200,1500,2300,8100,151100
round_k,1,11,40,161,755
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2700,8700,156900
round_k,1,4,13,43,170,784
round_shots,300,700,100,100,100
round_queries,300,2100,2500,7500,145300
round_k,1,12,37,159,726
round_shots,400,400,200,100,100
round_queries,400,1200,3800,9900,190500
round_k,1,9,49,199,952
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,6900,26100,614700
round_k,1,10,34,130,578,3073
round_shots,200,400,200,100,100
round_queries,200,1200,3800,7900,153900
round_k,1,9,39,164,769
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7700,29700,753100
round_k,1,11,38,148,692,3765
round_shots,200,700,100,100,100
round_queries,200,2100,2500,8700,145900
round_k,1,12,43,165,729
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,28900,696700
round_k,1,11,37,144,669,3483
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7700,30300,752900
round_k,1,10,38,151,689,3764
round_shots,200,600,100,100,100
round_queries,200,1800,2500,9300,181300
round_k,1,12,46,187,906
round_shots,300,700,100,100,100
round_queries,300,2100,2500,8100,153300
round_k,1,12,40,165,766
round_shots,200,500,200,100,100
round_queries,200,1500,4200,11100,226700
round_k,1,10,55,238,1133
round_shots,200,300,100,100,100,100
round_queries,200,900,900,2700,9900,192300
round_k,1,4,13,49,201,961
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,3300,11700,222500
round_k,1,4,16,58,231,1112
round_shots,200,400,100,100,100,100
round_queries,200,1200,2100,7300,26900,663700
round_k,1,10,36,134,617,3318
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7500,30500,751900
round_k,1,11,37,152,698,3759
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10100,204300
round_k,1,4,14,50,210,1021
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7300,28300,694700
round_k,1,11,36,141,643,3473
round_shots,100,400,100,100,100,100
round_queries,100,1200,900,2700,10100,189700
round_k,1,4,13,50,200,948
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,6700,26900,656100
round_k,1,10,33,134,608,3280
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7700,29300,713900
round_k,1,10,38,146,661,3569
round_shots,100,400,100,100,100,100
round_queries,100,1200,900,2900,10700,195500
round_k,1,4,14,53,209,977
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,29500,760300
round_k,1,10,36,147,693,3801
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2700,9900,186900
round_k,1,4,13,49,198,934
round_shots,100,400,100,100,100,100
round_queries,100,1200,900,2700,9900,191700
round_k,1,4,13,49,202,958
round_shots,300,500,100,100,100
round_queries,300,1500,2100,7500,145700
round_k,1,10,37,157,728
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,9900,189100
round_k,1,4,14,49,201,945
round_shots,300,300,100,100,100,100
round_queries,300,900,900,2900,10500,216300
round_k,1,4,14,52,225,1081
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7300,29100,691500
round_k,1,11,36,145,641,3457
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7500,29100,685700
round_k,1,12,37,145,647,3428
round_shots,300,300,100,100,100,100
round_queries,300,900,900,2900,10100,192700
round_k,1,4,14,50,205,963
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7700,30500,745500
round_k,1,11,38,152,688,3727
round_shots,200,500,100,100,100
round_queries,200,1500,2300,7300,162300
round_k,1,11,36,142,811
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7300,29700,727900
round_k,1,10,36,148,675,3639
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7700,30500,717500
round_k,1,12,38,152,672,3587
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7100,28700,697500
round_k,1,11,35,143,653,3487
round_shots,100,700,100,100,100
round_queries,100,2100,2700,10500,206900
round_k,1,13,52,217,1034
round_shots,200,700,100,100,100,100
round_queries,200,2100,900,2700,10500,200300
round_k,1,4,13,52,209,1001
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7900,144900
round_k,1,12,39,160,724
round_shots,400,600,100,100,100
round_queries,400,1800,2300,7700,142900
round_k,1,11,38,153,714
round_shots,200,700,100,100,100
round_queries,200,2100,2700,10500,198700
round_k,1,13,52,207,993
round_shots,300,600,200,100,100
round_queries,300,1800,5000,12100,243500
round_k,1,12,60,245,1217
round_shots,100,700,100,100,100,100
round_queries,100,2100,900,2900,10500,199900
round_k,1,4,14,52,209,999
round_shots,200,700,100,100,100
round_queries,200,2100,2700,10300,194500
round_k,1,13,51,207,972
round_shots,200,600,100,100,100
round_queries,200,1800,2500,8100,145700
round_k,1,12,40,156,728
round_shots,200,700,100,100,100,100
round_queries,200,2100,900,2700,10100,185300
round_k,1,4,13,50,204,926
round_shots,200,700,100,100,100,100
round_queries,200,2100,900,2700,10500,208500
round_k,1,4,13,52,215,1042
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7100,26300,598900
round_k,1,11,35,131,564,2994
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2700,9700,174300
round_k,1,4,13,48,191,871
round_shots,400,600,100,100,100,100
round_queries,400,1800,2500,7700,30500,747700
round_k,1,12,38,152,691,3738
round_shots,200,500,100,100,100
round_queries,200,1500,2300,7700,144300
round_k,1,11,38,151,721
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,3100,10500,211700
round_k,1,4,15,52,217,1058
round_shots,100,500,100,100,100
round_queries,100,1500,2300,7700,149900
round_k,1,11,38,162,749
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2700,9300,176300
round_k,1,4,13,46,187,881
round_shots,100,500,100,100,100
round_queries,100,1500,2300,7500,141500
round_k,1,11,37,158,707
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7700,29100,709900
round_k,1,12,38,145,661,3549
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2900,10100,203700
round_k,1,4,14,50,213,1018
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7100,28300,686900
round_k,1,10,35,141,633,3434
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2700,8300,141900
round_k,1,4,13,41,154,709
round_shots,200,600,100,100,100
round_queries,200,1800,2500,8300,161700
round_k,1,12,41,171,808
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7900,150500
round_k,1,12,39,163,752
round_shots,200,600,100,100,100
round_queries,200,1800,2500,9100,176700
round_k,1,12,45,187,883
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,28700,696100
round_k,1,11,37,143,638,3480
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,29500,726100
round_k,1,10,37,147,670,3630
round_shots,100,600,100,100,100
round_queries,100,1800,2500,8300,148700
round_k,1,12,41,160,743
round_shots,200,700,100,100,100
round_queries,200,2100,2500,7700,151300
round_k,1,12,38,160,756
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7500,27700,663500
round_k,1,12,37,138,625,3317
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,6900,26500,623300
round_k,1,9,34,132,586,3116
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7500,27500,691300
round_k,1,11,37,137,634,3456
round_shots,200,700,100,100,100
round_queries,200,2100,2700,8100,151700
round_k,1,13,40,160,758
round_shots,200,600,100,100,100
round_queries,200,1800,2300,8100,151300
round_k,1,11,40,166,756
round_shots,200,600,100,100,100
round_queries,200,1800,2500,8900,176900
round_k,1,12,44,183,884
round_shots,200,600,100,100,100
round_queries,200,1800,2500,9500,176300
round_k,1,12,47,192,881
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2700,10500,202500
round_k,1,4,13,52,220,1012
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7900,154500
round_k,1,12,39,163,772
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,27700,699500
round_k,1,11,37,138,643,3497
round_shots,300,700,100,100,100
round_queries,300,2100,2500,8100,154100
round_k,1,12,40,163,770
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,10700,209300
round_k,1,4,14,53,214,1046
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7300,28300,677100
round_k,1,11,36,141,626,3385
round_shots,200,500,100,100,100
round_queries,200,1500,2300,7700,143700
round_k,1,11,38,152,718
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,28100,701900
round_k,1,10,36,140,646,3509
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,31500,761700
round_k,1,11,38,157,705,3808
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7500,144500
round_k,1,12,37,152,722
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7700,29700,718100
round_k,1,12,38,148,671,3590
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2700,8300,158700
round_k,1,4,13,41,169,793
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7300,29500,767300
round_k,1,11,36,147,699,3836
round_shots,300,300,100,100,100,100
round_queries,300,900,900,2900,10900,221700
round_k,1,4,14,54,224,1108
round_shots,200,700,100,100,100
round_queries,200,2100,2500,7900,149900
round_k,1,12,39,162,749
round_shots,200,600,100,100,100
round_queries,200,1800,2300,8300,141900
round_k,1,11,41,154,709
round_shots,200,400,100,100,100,100
round_queries,200,1200,2100,7300,30500,742700
round_k,1,10,36,152,692,3713
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7300,29900,738100
round_k,1,11,36,149,676,3690
round_shots,200,700,100,100,100
round_queries,200,2100,2700,10100,191100
round_k,1,13,50,201,955
round_shots,200,400,100,100,100,100
round_queries,200,1200,2100,7500,30300,736900
round_k,1,10,37,151,678,3684
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7300,29500,750900
round_k,1,11,36,147,689,3754
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,27900,665100
round_k,1,10,35,139,622,3325
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,28900,650900
round_k,1,12,37,144,635,3254
round_shots,300,600,100,100,100,100
round_queries,300,1800,900,2700,9900,194700
round_k,1,4,13,49,205,973
round_shots,200,400,100,100,100
round_queries,200,1200,2100,7700,149500
round_k,1,10,38,162,747
round_shots,100,500,100,100,100
round_queries,100,1500,2100,8100,146900
round_k,1,10,40,161,734
round_shots,300,700,100,100,100
round_queries,300,2100,2500,9300,173500
round_k,1,12,46,192,867
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,10900,206500
round_k,1,4,14,54,221,1032
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2700,9700,190500
round_k,1,4,13,48,202,952
round_shots,100,700,100,100,100
round_queries,100,2100,2500,8100,155100
round_k,1,12,40,167,775
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,3100,11100,206700
round_k,1,4,15,55,221,1033
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2700,9900,186300
round_k,1,4,13,49,205,931
round_shots,300,600,100,100,100
round_queries,300,1800,2300,7700,147900
round_k,1,11,38,156,739
round_shots,200,600,100,100,100
round_queries,200,1800,2500,9500,180700
round_k,1,12,47,193,903
round_shots,100,700,100,100,100
round_queries,100,2100,2500,8300,158700
round_k,1,12,41,167,793
round_shots,100,600,100,100,100
round_queries,100,1800,2300,7900,149100
round_k,1,11,39,159,745
round_shots,300,700,100,100,100
round_queries,300,2100,2500,8900,161700
round_k,1,12,44,178,808
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7700,30500,757700
round_k,1,11,38,152,688,3788
round_shots,300,600,100,100,100,100
round_queries,300,1800,2500,7500,27500,656700
round_k,1,12,37,137,614,3283
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,3100,11300,228900
round_k,1,4,15,56,237,1144
round_shots,200,600,100,100,100
round_queries,200,1800,2500,8700,162700
round_k,1,12,43,174,813
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2700,9900,187100
round_k,1,4,13,49,198,935
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7900,31100,726700
round_k,1,11,39,155,700,3633
round_shots,300,500,100,100,100,100
round_queries,300,1500,2300,7300,26900,656500
round_k,1,11,36,134,609,3282
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7700,30500,741300
round_k,1,12,38,152,686,3706
round_shots,100,600,100,100,100
round_queries,100,1800,2500,8300,151300
round_k,1,12,41,160,756
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2700,9700,196100
round_k,1,4,13,48,204,980
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2900,9700,182700
round_k,1,4,14,48,193,913
round_shots,200,600,100,100,100
round_queries,200,1800,2300,7900,152700
round_k,1,11,39,162,763
round_shots,200,500,200,100,100
round_queries,200,1500,4200,10300,183300
round_k,1,10,51,204,916
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7300,28700,716900
round_k,1,11,36,143,654,3584
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7500,27500,697500
round_k,1,11,37,137,648,3487
round_shots,300,500,100,100,100,100
round_queries,300,1500,900,3100,10700,215700
round_k,1,4,15,53,220,1078
round_shots,100,300,100,100,100,100
round_queries,100,900,900,2700,9700,195300
round_k,1,4,13,48,205,976
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,3100,11300,226900
round_k,1,4,15,56,236,1134
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7700,30900,720500
round_k,1,12,38,154,679,3602
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2700,10500,214700
round_k,1,4,13,52,224,1073
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,6900,25300,626300
round_k,1,9,34,126,585,3131
round_shots,300,300,100,100,100,100
round_queries,300,900,900,2700,9900,199700
round_k,1,4,13,49,210,998
round_shots,100,300,100,100,100,100
round_queries,100,900,900,2900,10100,203700
round_k,1,4,14,50,214,1018
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,9100,171700
round_k,1,4,14,45,181,858
round_shots,300,500,100,100,100,100
