round_queries,100,300,700,2700,13100,65900,341700
round_k,0,1,3,13,65,329,1708
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,45100,230500
round_k,0,1,10,47,225,1152
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,13300,65700,333100
round_k,0,1,4,14,66,328,1665
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15700,80900,425900
round_k,0,1,3,15,78,404,2129
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14700,73100,381100
round_k,0,1,3,14,73,365,1905
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59900,311100
round_k,0,1,3,13,61,299,1555
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,15100,77300,392500
round_k,0,1,3,15,75,386,1962
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,14100,68700,350500
round_k,0,1,3,13,70,343,1752
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,54900,283900
round_k,0,1,3,13,55,274,1419
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11700,57100,286300
round_k,0,1,3,13,58,285,1431
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2500,10700,54100,273900
round_k,0,1,3,12,53,270,1369
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,14100,74100,373100
round_k,0,1,3,13,70,370,1865
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8300,39300,201700
round_k,0,1,10,41,196,1008
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,13300,63300,323900
round_k,0,1,3,13,66,316,1619
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,58300,298300
round_k,0,1,3,12,56,291,1491
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,13100,64100,329700
round_k,0,1,3,13,65,320,1648
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,61100,311700
round_k,0,1,3,13,61,305,1558
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,14700,71300,369900
round_k,0,1,3,15,73,356,1849
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,60900,320500
round_k,0,1,3,13,60,304,1602
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,28100,140300,728300
round_k,0,1,5,27,140,701,3641
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,47900,240500
round_k,0,1,10,49,239,1202
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11900,57900,303100
round_k,0,1,3,12,59,289,1515
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11100,54900,285900
round_k,0,1,3,13,55,274,1429
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,65700,332100
round_k,0,1,3,13,64,328,1660
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,64900,335700
round_k,0,1,3,13,64,324,1678
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,56700,296900
round_k,0,1,3,12,58,283,1484
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,12100,58100,304300
round_k,0,1,3,12,60,290,1521
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60700,309900
round_k,0,1,3,13,61,303,1549
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,51700,262500
round_k,0,2,11,53,258,1312
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,66300,335100
round_k,0,1,3,13,63,331,1675
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12900,64100,331700
round_k,0,1,3,13,64,320,1658
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,28700,148300
round_k,0,1,6,31,143,741
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9900,49500,260700
round_k,0,2,11,49,247,1303
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1400,3300,18700,97700,512100
round_k,0,1,3,16,93,488,2560
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15500,73700,376700
round_k,0,1,4,15,77,368,1883
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,28100,140700,736500
round_k,0,1,5,27,140,703,3682
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,9500,47900,245700
round_k,0,1,3,11,47,239,1228
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,38900,201700
round_k,0,1,9,38,194,1008
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12900,63900,335300
round_k,0,1,3,14,64,319,1676
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14700,76100,389500
round_k,0,1,4,14,73,380,1947
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,68900,359700
round_k,0,1,3,13,67,344,1798
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,63500,328700
round_k,0,1,3,13,65,317,1643
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9100,44300,224700
round_k,0,1,10,45,221,1123
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10300,51700,272100
round_k,0,1,10,51,258,1360
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,56700,292300
round_k,0,1,3,12,58,283,1461
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,61900,325100
round_k,0,1,4,14,62,309,1625
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2900,12700,63700,326300
round_k,0,1,3,14,63,318,1631
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,12100,59100,299500
round_k,0,1,4,13,60,295,1497
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9700,49100,251700
round_k,0,1,9,48,245,1258
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12100,60100,310900
round_k,0,1,3,12,60,300,1554
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,65300,327100
round_k,0,1,3,14,65,326,1635
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,57900,304700
round_k,0,1,3,13,59,289,1523
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,48300,253300
round_k,0,1,10,49,241,1266
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3100,14300,69700,351900
round_k,0,1,4,15,71,348,1759
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,12900,66900,349500
round_k,0,1,4,14,64,334,1747
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13900,70700,367900
round_k,0,1,3,15,69,353,1839
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,61300,323500
round_k,0,1,3,13,61,306,1617
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12900,61900,320500
round_k,0,1,3,13,64,309,1602
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8100,38300,190500
round_k,0,1,9,40,191,952
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11900,60300,308700
round_k,0,1,3,13,59,301,1543
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,15700,75900,378700
round_k,0,1,3,16,78,379,1893
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9900,51100,261700
round_k,0,1,9,49,255,1308
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,81500,423100
round_k,0,1,3,16,79,407,2115
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,69900,366100
round_k,0,1,3,15,68,349,1830
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,59900,306100
round_k,0,1,3,13,62,299,1530
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12900,63300,326300
round_k,0,1,3,12,64,316,1631
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12100,60100,311500
round_k,0,1,3,12,60,300,1557
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2500,11300,58900,307500
round_k,0,1,3,12,56,294,1537
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3500,15500,77500,402100
round_k,0,1,3,17,77,387,2010
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13100,63900,330300
round_k,0,1,3,15,65,319,1651
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,62500,321900
round_k,0,1,3,13,60,312,1609
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15700,77300,405300
round_k,0,1,3,15,78,386,2026
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,54700,278300
round_k,0,1,3,12,56,273,1391
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,15700,77300,387700
round_k,0,1,3,15,78,386,1938
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,61500,312700
round_k,0,1,3,13,61,307,1563
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9300,46700,241700
round_k,0,1,9,46,233,1208
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,66900,347700
round_k,0,1,3,14,68,334,1738
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11500,57900,297900
round_k,0,1,3,12,57,289,1489
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13500,66500,350500
round_k,0,1,3,14,67,332,1752
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,49900,255700
round_k,0,1,3,12,52,249,1278
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,62100,324900
round_k,0,1,3,13,63,310,1624
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,64100,334700
round_k,0,1,3,14,65,320,1673
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,66700,341300
round_k,0,1,4,14,69,333,1706
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,51300,259300
round_k,0,1,3,12,50,256,1296
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14100,68900,351500
round_k,0,1,3,15,70,344,1757
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,12100,61900,312300
round_k,0,2,12,60,309,1561
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,35700,179700
round_k,0,1,9,38,178,898
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13100,64900,326500
round_k,0,1,3,14,65,324,1632
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,9500,47300,232700
round_k,0,1,3,11,47,236,1163
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,64500,332500
round_k,0,1,3,13,62,322,1662
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,58100,301700
round_k,0,1,3,12,57,290,1508
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,66700,343300
round_k,0,1,3,15,65,333,1716
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13700,67300,330300
round_k,0,1,4,15,68,336,1651
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,63300,318100
round_k,0,1,3,13,64,316,1590
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1100,5500,26700,140700,731700
round_k,0,2,5,27,133,703,3658
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10500,49700,253900
round_k,0,1,10,52,248,1269
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11300,57700,289700
round_k,0,1,3,13,56,288,1448
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15500,74500,383300
round_k,0,1,3,15,77,372,1916
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,71500,366900
round_k,0,1,3,14,70,357,1834
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8500,39700,205100
round_k,0,1,10,42,198,1025
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10300,48300,246700
round_k,0,1,10,51,241,1233
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3500,17300,84700,425900
round_k,0,1,3,17,86,423,2129
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,69500,364900
round_k,0,1,3,15,71,347,1824
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,11300,56300,295900
round_k,0,1,3,11,56,281,1479
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8100,41100,212700
round_k,0,1,9,40,205,1063
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10900,55500,281300
round_k,0,2,11,54,277,1406
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7100,33300,168700
round_k,0,1,8,35,166,843
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7900,37300,194100
round_k,0,1,8,39,186,970
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,63100,325100
round_k,0,1,3,13,64,315,1625
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,62500,325500
round_k,0,1,3,13,61,312,1627
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12900,62500,307300
round_k,0,1,3,12,64,312,1536
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,3300,13900,67100,349100
round_k,0,1,4,16,69,335,1745
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9100,42500,221100
round_k,0,1,9,45,212,1105
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,61700,322900
round_k,0,1,3,13,60,308,1614
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,65900,338500
round_k,0,1,3,14,65,329,1692
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12900,65700,336300
round_k,0,1,3,13,64,328,1681
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12900,61900,312300
round_k,0,1,3,13,64,309,1561
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12900,62900,318500
round_k,0,1,3,13,64,314,1592
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,50100,258300
round_k,0,1,10,49,250,1291
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17100,89300,480500
round_k,0,1,4,18,85,446,2402
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13900,67300,352300
round_k,0,1,3,14,69,336,1761
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,62900,320500
round_k,0,1,3,13,64,314,1602
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,58500,301300
round_k,0,1,3,13,60,292,1506
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,67100,336700
round_k,0,1,3,13,65,335,1683
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,65900,333300
round_k,0,1,3,13,64,329,1666
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8100,39900,200500
round_k,0,1,9,40,199,1002
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,64500,331300
round_k,0,1,3,14,66,322,1656
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15900,81300,428700
round_k,0,1,3,15,79,406,2143
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,60900,320900
round_k,0,1,3,13,60,304,1604
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,46300,233300
round_k,0,1,10,47,231,1166
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,74300,386500
round_k,0,1,3,15,74,371,1932
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60700,309500
round_k,0,1,3,13,62,303,1547
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8500,43500,224500
round_k,0,1,10,42,217,1122
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,68300,354700
round_k,0,1,3,13,65,341,1773
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9300,45500,229100
round_k,0,1,9,46,227,1145
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,11900,58100,291700
round_k,0,1,3,12,59,290,1458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,61300,314900
round_k,0,1,3,12,61,306,1574
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13100,64700,332700
round_k,0,1,3,13,65,323,1663
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,65100,324900
round_k,0,1,3,14,67,325,1624
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,62300,319900
round_k,0,1,3,13,61,311,1599
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16700,86500,449900
round_k,0,1,4,16,83,432,2249
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2500,12100,60700,313100
round_k,0,1,3,12,60,303,1565
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,40300,202300
round_k,0,1,9,38,201,1011
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12700,60700,318100
round_k,0,1,3,12,63,303,1590
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9300,44900,230700
round_k,0,1,9,46,224,1153
round_shots,200,200,100,100,100,100
round_queries,200,600,1700,7500,35100,178900
round_k,0,1,8,37,175,894
round_shots,100,200,100,100,100,100
round_queries,100,1000,2700,12300,60500,309100
round_k,0,2,13,61,302,1545
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12500,61900,317100
round_k,0,1,3,14,62,309,1585
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,60900,309500
round_k,0,1,3,12,60,304,1547
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,60100,306900
round_k,0,1,3,13,60,300,1534
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13500,66500,337100
round_k,0,1,3,15,67,332,1685
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14500,70500,359900
round_k,0,1,3,15,72,352,1799
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9300,47100,248300
round_k,0,1,9,46,235,1241
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12700,62900,326300
round_k,0,1,3,14,63,314,1631
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,78100,407100
round_k,0,1,3,16,79,390,2035
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,51900,268100
round_k,0,1,3,13,54,259,1340
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,10500,50900,263100
round_k,0,1,3,11,52,254,1315
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,59100,301500
round_k,0,1,3,12,58,295,1507
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13700,67900,343500
round_k,0,1,3,13,68,339,1717
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,10900,53300,271900
round_k,0,1,3,11,54,266,1359
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,68300,349900
round_k,0,1,4,14,68,341,1749
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,51100,260500
round_k,0,1,3,11,49,255,1302
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9900,50100,259100
round_k,0,1,9,49,250,1295
round_shots,200,200,100,100,100,100
round_queries,200,1000,2300,9900,49500,255300
round_k,0,2,11,49,247,1276
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2100,9900,49700,259700
round_k,0,1,3,10,49,248,1298
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,63300,320500
round_k,0,1,3,14,64,316,1602
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7500,38700,202300
round_k,0,1,9,37,193,1011
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,60900,378500
round_k,0,1,3,13,60,304,1892
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,47100,240100
round_k,0,1,10,47,235,1200
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13100,68100,352900
round_k,0,1,4,13,65,340,1764
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,64500,326300
round_k,0,1,3,13,62,322,1631
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16500,80500,416700
round_k,0,1,3,16,82,402,2083
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10100,51900,270900
round_k,0,1,10,50,259,1354
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,61100,309900
round_k,0,1,3,13,61,305,1549
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,46700,240300
round_k,0,1,10,48,233,1201
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,59300,307100
round_k,0,1,3,13,60,296,1535
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,66100,345700
round_k,0,1,3,15,66,330,1728
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,62500,325900
round_k,0,1,3,13,63,312,1629
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10900,52500,268700
round_k,0,1,3,12,54,262,1343
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,11700,57100,289900
round_k,0,1,3,12,58,285,1449
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11900,60500,308500
round_k,0,1,3,13,59,302,1542
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,63500,326700
round_k,0,1,3,13,64,317,1633
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15900,79100,411500
round_k,0,1,3,15,79,395,2057
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,61900,320500
round_k,0,1,3,13,61,309,1602
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,7300,35900,184300
round_k,0,1,9,36,179,921
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13700,69300,357300
round_k,0,1,3,14,68,346,1786
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3500,19700,100300,509300
round_k,0,1,3,17,98,501,2546
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15300,75700,398700
round_k,0,1,5,17,76,378,1993
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,13100,66700,342700
round_k,0,1,4,13,65,333,1713
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13100,66300,342100
round_k,0,1,4,15,65,331,1710
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14300,69500,362300
round_k,0,1,4,15,71,347,1811
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,11900,61500,309100
round_k,0,1,4,14,59,307,1545
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10100,51300,261500
round_k,0,1,10,50,256,1307
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13900,66900,348300
round_k,0,1,3,13,69,334,1741
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,30100,154100
round_k,0,1,6,32,150,770
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,62700,312500
round_k,0,1,3,13,60,313,1562
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,54500,278500
round_k,0,1,3,12,56,272,1392
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14500,71300,364100
round_k,0,1,3,16,72,356,1820
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8100,39700,202500
round_k,0,1,10,40,198,1012
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15100,76700,398700
round_k,0,1,4,15,75,383,1993
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2900,12700,64100,323100
round_k,0,1,3,14,63,320,1615
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8700,43100,220500
round_k,0,1,10,43,215,1102
round_shots,100,200,100,100,100,100
round_queries,100,1000,2700,11700,57700,299300
round_k,0,2,13,58,288,1496
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3500,16300,85100,438100
round_k,0,1,3,17,81,425,2190
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11100,57700,301900
round_k,0,1,3,13,55,288,1509
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,61500,322700
round_k,0,1,3,13,59,307,1613
round_shots,100,200,100,100,100,100
round_queries,100,1000,2700,13100,65900,336700
round_k,0,2,13,65,329,1683
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,12300,63300,322700
round_k,0,1,3,12,61,316,1613
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,59700,303700
round_k,0,1,3,13,61,298,1518
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,66700,347100
round_k,0,1,4,14,63,333,1735
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,38700,196700
round_k,0,1,9,38,193,983
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12700,66300,345100
round_k,0,1,3,13,63,331,1725
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,63900,311100
round_k,0,1,3,15,67,319,1555
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14500,70700,371100
round_k,0,1,3,15,72,353,1855
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13100,65300,326100
round_k,0,1,3,14,65,326,1630
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,65300,330700
round_k,0,1,3,13,64,326,1653
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,13300,69900,360100
round_k,0,1,4,13,66,349,1800
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9900,50900,260700
round_k,0,1,9,49,254,1303
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,51300,266900
round_k,0,1,3,12,53,256,1334
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10300,50700,261900
round_k,0,1,10,51,253,1309
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12700,64700,326100
round_k,0,1,3,12,63,323,1630
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13100,65500,335700
round_k,0,1,3,15,65,327,1678
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,62700,327100
round_k,0,1,3,13,63,313,1635
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9100,43500,222500
round_k,0,1,10,45,217,1112
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,61100,313500
round_k,0,1,3,13,59,305,1567
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,65700,342300
round_k,0,1,3,14,64,328,1711
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,63100,329900
round_k,0,1,3,14,62,315,1649
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12700,64500,326300
round_k,0,1,3,12,63,322,1631
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11900,56300,288100
round_k,0,1,3,13,59,281,1440
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,65500,339100
round_k,0,1,4,14,62,327,1695
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10900,51700,263700
round_k,0,2,11,54,258,1318
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,45900,233900
round_k,0,1,10,47,229,1169
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,60900,307300
round_k,0,1,3,13,60,304,1536
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,62700,307700
round_k,0,1,3,12,60,313,1538
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12500,63500,320700
round_k,0,1,3,14,62,317,1603
