round_queries,1300,3600,3300,7500,18300,29400,61000,127400,264200,531400,1185000,2585000,5249000,11584600,26393400,60175400,68753700
round_k,0,1,5,12,30,73,152,318,660,1328,2962,6462,13122,28961,65983,150438,343768
round_shots,1300,1200,400,400,400,300,400,300,200,200,200,200,200,200,200,200
round_queries,1300,3600,4400,10800,24400,45900,125200,238500,410600,912200,2061400,4233000,8650600,18661400,39402200,87464600
round_k,0,1,5,13,30,76,156,397,1026,2280,5153,10582,21626,46653,98505,218661
round_shots,900,1300,400,300,200,300,200,200,300,300,300,200,200,200,200,200
round_queries,900,3900,4400,8100,12600,38700,63800,132600,410100,1052700,2787900,4597000,9414200,21322200,47583400,108588600
round_k,0,1,5,13,31,64,159,331,683,1754,4646,11492,23535,53305,118958,271471
round_shots,1100,1100,300,200,300,200,200,300,300,300,300,300,300,300,200,200
round_queries,1100,3300,3300,5000,15300,25000,55400,173700,467100,943500,1907700,3990900,8877900,22064100,36941000,78315400
round_k,0,1,5,12,25,62,138,289,778,1572,3179,6651,14796,36773,92352,195788
round_shots,1500,1100,400,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1500,3300,4400,8100,18900,33000,68200,139400,309000,676200,1499000,3067000,6467800,14255400,31450600,71061000
round_k,0,1,5,13,31,82,170,348,772,1690,3747,7667,16169,35638,78626,177652
round_shots,1400,1200,300,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,15300,36900,59400,192900,337000,755800,1670200,3652200,8233400,17992600,40309000,90104600
round_k,0,1,5,12,25,61,148,321,842,1889,4175,9130,20583,44981,100772,225261
round_shots,1400,1200,300,300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,15300,33300,86100,208500,343400,761400,1724200,3769800,8500200,18918600,40883400,92055800
round_k,0,1,5,12,25,55,143,347,858,1903,4310,9424,21250,47296,102208,230139
round_shots,1000,1200,400,200,300,200,300,300,200,300,200,200,200,200,200,200
round_queries,1000,3600,4400,5000,15300,25000,75900,207900,358600,1112700,1913400,4172200,9253400,20185800,43435400,96871800
round_k,0,1,5,12,25,62,126,346,896,1854,4783,10430,23133,50464,108588,242179
round_shots,1500,1200,300,300,200,200,300,200,200,300,200,200,200,200,200,200
round_queries,1500,3600,3300,7500,12200,27000,88500,149400,311400,981300,1730600,3887800,8586600,19391800,44107800,96015000
round_k,0,1,5,12,30,67,147,373,778,1635,4326,9719,21466,48479,110269,240037
round_shots,1500,1300,300,300,300,200,200,400,300,300,300,300,200,200,200
round_queries,1500,3900,3300,7500,18900,32600,70200,296400,585900,1391100,3581700,8085900,14309000,32710200,73459800
round_k,0,1,5,12,31,81,175,370,976,2318,5969,13476,35772,81775,183649
round_shots,1600,1300,300,300,200,200,200,300,300,200,200,200,200,200,300,200
round_queries,1600,3900,3300,7500,12200,25000,54600,170700,431700,636600,1367800,3032600,6925000,15468200,50150100,90425000
round_k,0,1,5,12,30,62,136,284,719,1591,3419,7581,17312,38670,83583,226062
round_shots,1000,1500,400,300,200,200,300,200,300,200,200,200,200,200,200,200
round_queries,1000,4500,4400,7500,12200,27000,87900,154200,495300,842200,1708200,3761800,8473000,19212200,43253400,95393000
round_k,0,1,5,12,30,67,146,385,825,2105,4270,9404,21182,48030,108133,238482
round_shots,1100,1500,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1100,4500,3300,7500,18300,30200,65400,138600,289400,627000,1407800,3084600,6902200,15559800,34859400,74515400
round_k,0,1,5,12,30,75,163,346,723,1567,3519,7711,17255,38899,87148,186288
round_shots,1500,1200,300,200,300,200,200,300,200,200,200,200,200,200,300,300,100
round_queries,1500,3600,3300,4600,14100,21400,45400,150900,275000,593000,1231000,2753400,5529000,12429800,40940100,88443300,62414500
round_k,0,1,5,11,23,53,113,251,687,1482,3077,6883,13822,31074,68233,147405,312072
round_shots,1300,1300,400,300,300,200,300,200,200,300,200,200,300,300,200,100
round_queries,1300,3900,4400,7500,18300,32200,99900,171000,374200,1226100,2185400,4499000,15143700,39524700,68219000,77692700
round_k,0,1,5,12,30,80,166,427,935,2043,5463,11247,25239,65874,170547,388463
round_shots,1300,1300,300,300,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3900,3300,7500,12200,36900,61400,125400,263400,573400,1275000,2867800,6380200,13078600,29761000,67869400,77379900
round_k,0,1,5,12,30,61,153,313,658,1433,3187,7169,15950,32696,74402,169673,386899
round_shots,1100,1200,300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3600,3300,7500,18300,41100,74600,161800,355800,781000,1632200,3667400,8195400,17854200,38599000,88227400
round_k,0,1,5,12,30,68,186,404,889,1952,4080,9168,20488,44635,96497,220568
round_shots,1700,1200,300,300,200,200,200,200,200,200,200,300,300,200,200,200
round_queries,1700,3600,3300,7500,12200,24600,51400,113000,245400,549800,1217400,3813300,8688300,14509000,33104200,74506200
round_k,0,1,5,12,30,61,128,282,613,1374,3043,6355,14480,36272,82760,186265
round_shots,2100,1200,300,400,200,200,200,200,200,200,300,400,300,200,200,100
round_queries,2100,3600,3300,10000,12200,27000,59000,128200,278200,617800,2093700,6950000,14280900,25048600,56649400,61649300
round_k,0,1,5,12,30,67,147,320,695,1544,3489,8687,23801,62621,141623,308246
round_shots,1500,1300,300,300,300,300,300,200,300,200,200,300,200,200,200,200
round_queries,1500,3900,3300,6900,14700,40500,90900,134200,427500,753400,1716600,5485500,9453000,21280600,48286200,109767800
round_k,0,1,5,11,24,67,151,335,712,1883,4291,9142,23632,53201,120715,274419
round_shots,1400,1500,400,400,300,300,200,300,200,300,200,200,200,200,200,300
round_queries,1400,4500,4400,10800,18300,41700,67400,206700,370200,1154700,1573400,3361400,7477800,17049000,38217400,130003500
round_k,0,1,5,13,30,69,168,344,925,1924,3933,8403,18694,42622,95543,216672
round_shots,1700,1200,300,300,300,300,300,200,200,300,200,200,200,300,300,100
round_queries,1700,3600,3300,7500,18300,38100,78300,132600,287800,949500,1625400,3533800,8007800,26956500,67516500,57166100
round_k,0,1,5,12,30,63,130,331,719,1582,4063,8834,20019,44927,112527,285830
round_shots,1400,1200,300,200,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1400,3600,3300,5000,15300,25000,79500,138200,297000,669400,1464200,3315800,6971800,15714600,35937800,76839000
round_k,0,1,5,12,25,62,132,345,742,1673,3660,8289,17429,39286,89844,192097
round_shots,1000,1300,300,300,200,200,200,400,300,200,200,200,200,200,200,200
round_queries,1000,3900,3300,7500,12600,25400,51000,214800,389100,649400,1436600,3232200,7338200,16663000,38010200,84107000
round_k,0,1,5,12,31,63,127,268,648,1623,3591,8080,18345,41657,95025,210267
round_shots,1800,1200,300,200,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,1800,3600,3300,5000,15300,33300,55000,115400,245400,533400,1137400,2557800,5797000,12174600,25953000,87967500
round_k,0,1,5,12,25,55,137,288,613,1333,2843,6394,14492,30436,64882,146612
round_shots,1700,1200,300,300,300,300,300,300,200,200,200,200,300,200,200,100
round_queries,1700,3600,3300,7500,17700,39900,108300,250500,444600,966600,2196600,5004600,17083500,27404600,55682200,58297700
round_k,0,1,5,12,29,66,180,417,1111,2416,5491,12511,28472,68511,139205,291488
round_shots,1300,1400,400,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1300,4200,4400,10800,17700,29000,60200,132600,299000,675000,1455800,3008600,6807800,15409000,35116200,79728200
round_k,0,1,5,13,29,72,150,331,747,1687,3639,7521,17019,38522,87790,199320
round_shots,1400,1400,200,300,300,200,200,200,400,400,200,300,200,200,200,200
round_queries,1400,4200,2600,8100,19500,33400,69400,146200,626800,1651600,2145400,6446700,8604600,17998200,40074200,90243000
round_k,0,1,6,13,32,83,173,365,783,2064,5363,10744,21511,44995,100185,225607
round_shots,1500,1400,400,400,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,1500,4200,4400,10800,18900,65200,81400,175000,385400,819400,1704200,3520600,7766200,17024200,38408200,87890200
round_k,0,1,5,13,31,81,203,437,963,2048,4260,8801,19415,42560,96020,219725
round_shots,1400,1400,300,300,200,300,200,200,200,300,200,200,200,200,200,200
round_queries,1400,4200,3300,7500,12200,40500,62200,134200,300600,964500,1537800,3263000,7115000,15724600,34601000,75998600
round_k,0,1,5,12,30,67,155,335,751,1607,3844,8157,17787,39311,86502,189996
round_shots,1500,1200,300,300,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,3600,3300,7500,23600,40500,90900,151000,333400,757000,1686600,3517400,7348200,16230200,37026600,84599800
round_k,0,1,5,12,29,67,151,377,833,1892,4216,8793,18370,40575,92566,211499
round_shots,1300,1300,400,400,200,300,200,300,300,300,200,200,200,200,200,100
round_queries,1300,3900,4400,10800,12600,41700,70200,215100,553500,1458300,2574200,5816600,13288200,28091400,61727800,67802100
round_k,0,1,5,13,31,69,175,358,922,2430,6435,14541,33220,70228,154319,339010
round_shots,1800,1300,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1800,3900,3300,7500,12200,27000,58600,119800,257000,577400,1279800,2799000,6341800,14254600,32237800,73682600
round_k,0,1,5,12,30,67,146,299,642,1443,3199,6997,15854,35636,80594,184206
round_shots,1300,1100,400,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1300,3300,4400,8100,18900,33000,66200,150200,328600,702600,1568200,3525800,8019000,17550600,39301400,84570600
round_k,0,1,5,13,31,82,165,375,821,1756,3920,8814,20047,43876,98253,211426
round_shots,1300,1200,400,400,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1300,3600,4400,10800,18300,48300,133500,335100,572600,1286600,2715000,6084600,13398600,29175400,63229800,70953300
round_k,0,1,5,13,30,80,222,558,1431,3216,6787,15211,33496,72938,158074,354766
round_shots,1200,1500,400,300,300,300,400,400,400,200,200,200,200,200,200,200
round_queries,1200,4500,4400,8100,18900,42900,122800,258800,571600,714600,1547400,3362600,7269800,16151000,36838200,82689000
round_k,0,1,5,13,31,71,153,323,714,1786,3868,8406,18174,40377,92095,206722
round_shots,1200,1300,300,200,300,200,400,200,200,200,300,200,300,400,200,200
round_queries,1200,3900,3300,5000,15300,22600,91600,123400,259800,587800,1883700,3160600,9730500,28255600,35493400,75270200
round_k,0,1,5,12,25,56,114,308,649,1469,3139,7901,16217,35319,88733,188175
round_shots,1200,1200,400,300,300,200,400,200,200,200,200,200,200,200,200,200
round_queries,1200,3600,4400,7500,18900,32600,134800,185800,396200,820600,1809000,3982200,8712600,18049400,41044600,91655000
round_k,0,1,5,12,31,81,168,464,990,2051,4522,9955,21781,45123,102611,229137
round_shots,1400,1200,300,400,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,3600,3300,10000,17700,41700,84900,179100,298200,638200,1419800,3231400,7126600,15893800,34805000,76406200
round_k,0,1,5,12,29,69,141,298,745,1595,3549,8078,17816,39734,87012,191015
round_shots,1300,1400,500,300,300,200,200,200,200,200,200,300,200,200,200,300
round_queries,1300,4200,5500,8100,18900,31000,67000,139000,293000,637800,1429800,4512300,7441800,16837800,38113800,127471500
round_k,0,1,5,13,31,77,167,347,732,1594,3574,7520,18604,42094,95284,212452
round_shots,1600,1500,300,300,200,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1600,4500,3300,7500,12200,27000,58600,119400,256200,553400,1199800,2719000,6094200,13919800,31656200,64879800,68845300
round_k,0,1,5,12,30,67,146,298,640,1383,2999,6797,15235,34799,79140,162199,344226
round_shots,1000,1200,400,300,200,200,200,200,300,200,200,200,200,200,300,200
round_queries,1000,3600,4400,8100,13000,26200,55000,117800,388500,686200,1521400,3388200,7601400,16768200,56526300,99917800
round_k,0,1,5,13,32,65,137,294,647,1715,3803,8470,19003,41920,94210,249794
round_shots,1200,1200,400,200,300,400,300,300,300,200,200,300,300,300,300,200
round_queries,1200,3600,4400,5000,15300,50000,99300,219900,566100,918600,2022200,6377100,15731700,33632700,67874700,110172600
round_k,0,1,5,12,25,62,165,366,943,2296,5055,10628,26219,56054,113124,275431
round_shots,1800,1600,300,300,200,200,300,300,200,200,200,200,200,200,200,300
round_queries,1800,4800,3300,7500,11800,23800,78300,202500,355800,751400,1706600,3511000,7379400,16127000,36663400,114921300
round_k,0,1,5,12,29,59,130,337,889,1878,4266,8777,18448,40317,91658,191535
round_shots,1800,1400,400,300,300,300,300,300,200,300,300,200,200,200,200,200
round_queries,1800,4200,4400,7500,17700,39900,93900,227700,309800,992700,2388300,3981400,8869400,20197400,44111000,100497800
round_k,0,1,5,12,29,66,156,379,774,1654,3980,9953,22173,50493,110277,251244
round_shots,1300,1400,400,400,300,300,200,200,200,200,300,300,300,200,200,100
round_queries,1300,4200,4400,10800,18900,48900,83400,181800,409000,896600,2889900,7481700,17416500,29354200,65023800,73040500
round_k,0,1,5,13,31,81,208,454,1022,2241,4816,12469,29027,73385,162559,365202
round_shots,1600,1300,400,400,300,300,300,300,200,200,200,200,300,300,300,300
round_queries,1600,3900,4400,10800,18900,40500,100500,259500,418600,906200,2052600,4625000,14028300,28649100,58674300,119471100
round_k,0,1,5,13,31,67,167,432,1046,2265,5131,11562,23380,47748,97790,199118
round_shots,1400,1500,300,300,300,200,200,200,200,200,200,200,200,200,200,300,100
round_queries,1400,4500,3300,7500,18900,27000,59000,123000,265400,577800,1290600,2856200,6263400,13703800,30345400,95021100,78294300
round_k,0,1,5,12,31,67,147,307,663,1444,3226,7140,15658,34259,75863,158368,391471
round_shots,900,1200,400,300,300,300,300,400,400,200,200,200,300,200,200,100
round_queries,900,3600,4400,8100,18900,42900,104100,315600,674800,882200,1838600,4200600,13975500,25093000,56767000,64780300
round_k,0,1,5,13,31,71,173,394,843,2205,4596,10501,23292,62732,141917,323901
round_shots,1200,1400,500,300,300,200,300,300,200,200,200,200,300,200,300,100
round_queries,1200,4200,5500,8100,19500,31800,103500,253500,441800,954600,2076200,4699800,15773100,27889400,84972300,64725900
round_k,0,1,5,13,32,79,172,422,1104,2386,5190,11749,26288,69723,141620,323629
round_shots,1600,1300,300,300,300,300,200,200,300,400,300,200,200,200,200,100
round_queries,1600,3900,3300,7500,18300,44100,75800,161800,528900,1442000,2856300,4603400,9797000,22265800,49985000,56191300
round_k,0,1,5,12,30,73,189,404,881,1802,4760,11508,24492,55664,124962,280956
round_shots,1300,1200,300,300,300,300,400,300,400,300,200,200,200,200,200
round_queries,1300,3600,3300,7500,18300,48300,146800,299100,982800,2058300,3535400,7629400,16642600,37363800,82401400
round_k,0,1,5,12,30,80,183,498,1228,3430,8838,19073,41606,93409,206003
round_shots,1500,1200,300,300,300,300,300,300,200,200,200,200,200,300,200,200
round_queries,1500,3600,3300,7500,18300,40500,104100,255300,435000,909000,1932200,4140600,8901800,27671700,46897400,103667000
round_k,0,1,5,12,30,67,173,425,1087,2272,4830,10351,22254,46119,117243,259167
round_shots,1900,1500,300,300,300,400,300,300,200,200,200,200,200,200,300,100
round_queries,1900,4500,3300,7500,17700,53200,89100,211500,377000,827800,1829800,4165400,9015000,20401400,66592500,58472500
round_k,0,1,5,12,29,66,148,352,942,2069,4574,10413,22537,51003,110987,292362
round_shots,1800,1200,400,300,300,200,200,200,200,300,400,300,200,200,200,200
round_queries,1800,3600,4400,7500,18300,29800,62200,139400,308600,982500,3061200,5840700,9927800,22653800,51421800,115138600
round_k,0,1,5,12,30,74,155,348,771,1637,3826,9734,24819,56634,128554,287846
round_shots,1500,1200,300,300,300,300,200,200,200,300,200,200,300,300,200,200
round_queries,1500,3600,3300,7500,15300,33300,56600,118600,266600,852300,1491400,3368200,11304300,25877100,42895400,97239000
round_k,0,1,5,12,25,55,141,296,666,1420,3728,8420,18840,43128,107238,243097
round_shots,1600,1300,300,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1600,3900,3300,7500,12200,36900,61400,133000,288200,650200,1440600,3156600,6904600,15606600,35461000,81035000
round_k,0,1,5,12,30,61,153,332,720,1625,3601,7891,17261,39016,88652,202587
round_shots,1100,1300,300,300,300,200,200,200,300,300,200,200,200,200,200,300
round_queries,1100,3900,3300,7500,18300,29800,61800,133800,419100,895500,1435800,2909400,6053400,13520200,27155000,89155500
round_k,0,1,5,12,30,74,154,334,698,1492,3589,7273,15133,33800,67887,148592
round_shots,1400,1400,200,300,300,300,200,200,200,200,200,300,300,200,300,100,100
round_queries,1400,4200,2600,8100,19500,47700,67800,136200,293000,620600,1274600,4322100,10322100,14164200,46923900,31645500,63452500
round_k,0,1,6,13,32,79,169,340,732,1551,3186,7203,17203,35410,78206,158227,317262
round_shots,2000,1200,300,300,300,200,200,200,200,200,300,300,200,200,200,200,200
round_queries,2000,3600,3300,7500,17700,26600,55800,116200,234600,486600,1520700,3203100,5318200,11893000,23843400,48382200,104197800
round_k,0,1,5,12,29,66,139,290,586,1216,2534,5338,13295,29732,59608,120955,260494
round_shots,1500,1300,400,300,300,300,200,400,300,200,200,200,300,300,200
round_queries,1500,3900,4400,7500,18900,48900,92600,406000,772500,1285800,2651000,5400200,16661100,43854300,76109800
round_k,0,1,5,12,31,81,231,507,1287,3214,6627,13500,27768,73090,190274
round_shots,1400,1300,200,300,300,200,200,300,300,300,200,200,200,200,200,200,100
round_queries,1400,3900,2200,6900,14700,24200,51000,159900,422700,887100,1339000,3037000,6692200,13953800,31844200,65893800,73723500
round_k,0,1,5,11,24,60,127,266,704,1478,3347,7592,16730,34884,79610,164734,368617
round_shots,1100,1400,400,400,200,200,200,200,200,200,200,200,200,200,200,300,100
round_queries,1100,4200,4400,10800,12600,25400,53000,113400,242200,525000,1127800,2525800,5641800,12747000,28575000,94236300,75763500
round_k,0,1,5,13,31,63,132,283,605,1312,2819,6314,14104,31867,71437,157060,378817
round_shots,1400,1400,300,300,300,200,200,200,400,300,300,300,300,200,200,200
round_queries,1400,4200,3300,7500,18300,31800,71000,154200,674800,1245300,2588100,5280900,12179700,21584200,49136600,111507000
round_k,0,1,5,12,30,79,177,385,843,2075,4313,8801,20299,53960,122841,278767
round_shots,1500,1200,300,300,300,300,200,400,400,300,300,300,200,300,200,200
round_queries,1500,3600,3300,6900,14700,35700,57400,254000,543600,824700,1794900,4329300,7398600,24099300,40686600,91103800
round_k,0,1,5,11,24,59,143,317,679,1374,2991,7215,18496,40165,101716,227759
round_shots,1600,1400,400,400,300,200,200,200,200,300,300,400,200,300,300,100
round_queries,1600,4200,4400,10800,18300,32200,67000,141000,307000,962700,2340300,7773200,10556200,33099900,85038900,68437100
round_k,0,1,5,13,30,80,167,352,767,1604,3900,9716,26390,55166,141731,342185
round_shots,2000,1400,400,300,300,300,200,200,200,200,200,200,200,200,200,400,100
round_queries,2000,4200,4400,7500,15300,33300,47800,100200,215800,474200,1068600,2398200,5253400,11479800,25411000,110037200,68463500
round_k,0,1,5,12,25,55,119,250,539,1185,2671,5995,13133,28699,63527,137546,342317
round_shots,1200,1100,300,300,300,200,200,400,300,200,200,200,200,200,200,100
round_queries,1200,3300,3300,7500,18900,27400,59800,259600,522300,908600,2008600,4520200,10297400,23218200,52004200,59407900
round_k,0,1,5,12,31,68,149,324,870,2271,5021,11300,25743,58045,130010,297039
round_shots,1200,1200,400,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1200,3600,4400,7500,18900,35400,75400,163800,334600,744600,1639800,3519000,7976200,15971800,33576600,72160600,73272700
round_k,0,1,5,12,31,88,188,409,836,1861,4099,8797,19940,39929,83941,180401,366363
round_shots,1300,1400,400,300,300,300,200,200,300,200,200,200,200,200,300,100
round_queries,1300,4200,4400,8100,18900,46500,79400,174600,577500,1014600,2249800,5029000,11383400,25905400,85085700,75290100
round_k,0,1,5,13,31,77,198,436,962,2536,5624,12572,28458,64763,141809,376450
round_shots,1200,1400,400,400,200,300,200,200,200,300,400,300,200,200,200,200
round_queries,1200,4200,4400,10800,12600,38100,68200,141000,290200,949500,2826800,4703700,8348600,18977800,42096200,95359000
round_k,0,1,5,13,31,63,170,352,725,1582,3533,7839,20871,47444,105240,238397
round_shots,900,1300,500,300,200,200,200,300,300,300,200,200,200,200,200,200
round_queries,900,3900,5500,8100,12600,25400,53400,168300,423300,996900,1654200,3723400,8393800,18418600,41965400,94126600
round_k,0,1,5,13,31,63,133,280,705,1661,4135,9308,20984,46046,104913,235316
round_shots,1400,1200,400,300,300,200,300,300,400,300,200,200,200,200,200,100
round_queries,1400,3600,4400,7500,18900,32600,101100,255900,694800,1287900,2169400,4874200,11092200,24471000,55853000,59660300
round_k,0,1,5,12,31,81,168,426,868,2146,5423,12185,27730,61177,139632,298301
round_shots,900,1300,400,300,200,300,300,300,200,200,300,200,200,200,200,200
round_queries,900,3900,4400,7500,11800,36300,93300,226500,379000,822600,2511900,4075400,9017000,19348200,42805800,91149800
round_k,0,1,5,12,29,60,155,377,947,2056,4186,10188,22542,48370,107014,227874
round_shots,1100,1400,300,300,200,300,200,300,300,200,200,200,200,200,200,100
round_queries,1100,4200,3300,7500,11800,35700,55400,173100,483900,865000,1946600,4295800,9781800,22271800,50137800,56660900
round_k,0,1,5,12,29,59,138,288,806,2162,4866,10739,24454,55679,125344,283304
round_shots,1800,1200,300,300,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,1800,3600,3300,7500,17700,28600,62200,207900,342200,722200,1581000,3544600,7991000,18081800,39608200,83305800
round_k,0,1,5,12,29,71,155,346,855,1805,3952,8861,19977,45204,99020,208264
round_shots,1200,1200,300,300,300,200,200,200,200,200,200,200,200,200,200,300,100
round_queries,1200,3600,3300,7500,15300,22200,47000,96200,205000,439400,958200,2143400,4862200,11085000,25103800,83285700,72485100
round_k,0,1,5,12,25,55,117,240,512,1098,2395,5358,12155,27712,62759,138809,362425
round_shots,1000,1400,400,400,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,1000,4200,4400,10800,30000,50700,79800,251700,419800,894200,1999800,4551000,10231000,22456200,50839800,57153700
round_k,0,1,5,13,37,84,199,419,1049,2235,4999,11377,25577,56140,127099,285768
round_shots,1200,1500,300,400,300,300,200,400,400,300,300,300,200,200,300
round_queries,1200,4500,3300,10000,21900,54900,97400,409200,947600,1862700,3935700,9312300,15177400,34049400,108375900
round_k,0,1,5,12,36,91,243,511,1184,3104,6559,15520,37943,85123,180626
round_shots,1300,1300,400,300,300,200,200,200,200,200,300,300,300,200,200,100
round_queries,1300,3900,4400,8100,19500,33800,73000,156600,317800,680200,2135100,5625900,14330100,24861400,53145800,54589500
round_k,0,1,5,13,32,84,182,391,794,1700,3558,9376,23883,62153,132864,272947
round_shots,1700,1300,300,400,300,200,200,200,200,200,200,300,200,200,200,200
round_queries,1700,3900,3900,10800,18900,32600,67800,145800,321800,713800,1601000,5056500,8463000,19238600,43909000,90199000
round_k,0,1,6,13,31,81,169,364,804,1784,4002,8427,21157,48096,109772,225497
round_shots,1200,1200,400,200,200,300,200,300,200,200,200,200,200,200,200,200
round_queries,1200,3600,4400,5000,10200,30900,53400,164700,280200,596600,1233400,2805800,6353400,14495800,32227800,72784200
round_k,0,1,5,12,25,51,133,274,700,1491,3083,7014,15883,36239,80569,181960
round_shots,1000,1200,400,300,300,300,300,300,200,200,200,200,200,200,200,300
round_queries,1000,3600,4400,8100,19500,45900,116100,242100,359800,726600,1528200,3405400,7779000,17003400,37995400,117140100
round_k,0,1,5,13,32,76,193,403,899,1816,3820,8513,19447,42508,94988,195233
round_shots,1700,1500,400,400,300,300,200,200,200,200,200,200,200,200,200,400
round_queries,1700,4500,4400,10800,18300,41100,72200,156600,331000,749000,1637000,3550600,7349400,16565000,37687800,154753200
round_k,0,1,5,13,30,68,180,391,827,1872,4092,8876,18373,41412,94219,193441
round_shots,1600,1200,300,300,300,300,300,200,300,200,200,200,200,300,200,100
round_queries,1600,3600,3300,7500,18900,48300,101700,167400,518100,817400,1822600,4093000,9036200,30026100,54852200,61442900
round_k,0,1,5,12,31,80,169,418,863,2043,4556,10232,22590,50043,137130,307214
round_shots,1500,1300,300,200,300,200,200,300,200,300,200,200,200,300,200,200
round_queries,1500,3900,3300,5000,15300,25000,55000,165900,270600,872700,1521400,3431400,7507400,23284500,38293400,79897400
round_k,0,1,5,12,25,62,137,276,676,1454,3803,8578,18768,38807,95733,199743
round_shots,1200,1400,400,200,300,200,200,200,200,200,200,200,300,200,200,100
round_queries,1200,4200,5200,7400,22500,42200,87400,181800,406200,889400,1971000,4367800,13608900,23461800,51842600,54624900
round_k,0,1,6,18,37,105,218,454,1015,2223,4927,10919,22681,58654,129606,273124
round_shots,1500,1200,300,300,400,300,300,200,200,200,300,200,200,200,200,100
round_queries,1500,3600,3300,7500,20400,40500,107700,192600,410200,871800,2723700,4594200,10199000,23120200,51591000,58761700
round_k,0,1,5,12,25,67,179,481,1025,2179,4539,11485,25497,57800,128977,293808
round_shots,1200,1200,400,300,300,300,300,300,300,200,200,200,200,200,300,200
round_queries,1200,3600,4400,7500,17700,36900,82500,205500,504300,838600,1689400,3857000,8449000,18285000,58091100,97751800
round_k,0,1,5,12,29,61,137,342,840,2096,4223,9642,21122,45712,96818,244379
round_shots,1500,1500,400,200,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1500,4500,5200,7000,14200,28600,59400,131000,269000,590200,1254600,2797000,6313000,14145000,31696200,72295400
round_k,0,1,6,17,35,71,148,327,672,1475,3136,6992,15782,35362,79240,180738
round_shots,1000,1500,400,300,200,200,200,200,200,200,200,200,200,200,300,300
round_queries,1000,4500,5200,11100,17400,35000,70600,145800,319400,699000,1573800,3391000,6895800,15661800,51639300,124628100
round_k,0,1,6,18,43,87,176,364,798,1747,3934,8477,17239,39154,86065,207713
round_shots,1100,1200,300,300,300,200,300,300,200,300,200,300,300,200,200,100
round_queries,1100,3600,3300,7500,18900,32200,96900,243300,431000,1379700,2414600,7289700,18723900,30999400,70643800,77265100
round_k,0,1,5,12,31,80,161,405,1077,2299,6036,12149,31206,77498,176609,386325
round_shots,1100,1200,400,300,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1100,3600,4400,7500,12200,37500,59400,126600,275400,572600,1229800,2745000,6151800,13799000,31463800,70399000,76233300
round_k,0,1,5,12,30,62,148,316,688,1431,3074,6862,15379,34497,78659,175997,381166
round_shots,1400,1200,300,300,200,200,200,200,200,300,200,200,200,400,200,200,100
round_queries,1400,3600,3300,7500,12200,24600,53800,115000,230600,735300,1326600,2856200,6115000,24468400,27350600,55089800,62735700
round_k,0,1,5,12,30,61,134,287,576,1225,3316,7140,15287,30585,68376,137724,313678
round_shots,1000,1300,400,400,300,300,200,200,200,200,200,300,300,200,200,200
round_queries,1000,3900,4400,10800,18300,37500,62200,137000,296200,645000,1434600,4502700,11720700,20899000,47210600,107075000
round_k,0,1,5,13,30,62,155,342,740,1612,3586,7504,19534,52247,118026,267687
round_shots,1200,1400,400,400,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,1200,4200,4400,10800,18900,45900,79000,173400,377400,843800,1914600,4193400,9311800,28827300,44507400,90333400
round_k,0,1,5,13,31,76,197,433,943,2109,4786,10483,23279,48045,111268,225833
round_shots,1700,1300,200,300,300,300,300,300,300,200,200,200,200,300,200,200
round_queries,1700,3900,2200,6900,14700,35700,86700,241500,528900,930600,2039000,4226600,9062600,29052300,52603400,116991800
round_k,0,1,5,11,24,59,144,402,881,2326,5097,10566,22656,48420,131508,292479
round_shots,1200,1200,300,300,300,200,200,200,300,200,200,300,200,200,200,200
round_queries,1200,3600,3300,7500,18300,27400,59800,124600,376500,634600,1423400,4743900,8281800,17685400,40074200,90176600
round_k,0,1,5,12,30,68,149,311,627,1586,3558,7906,20704,44213,100185,225441
round_shots,1100,1300,300,300,200,300,200,200,200,200,400,200,200,200,200,200
round_queries,1100,3900,3300,7500,12200,39900,65800,139000,307400,670600,2994000,3870600,7845400,16218200,36435800,80425000
