round_queries,300,600,1100,3700,13100,278300
round_k,1,5,18,65,281,1391
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17300,369500
round_k,1,5,24,86,367,1847
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5500,19500,444100
round_k,1,5,27,97,435,2220
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13900,278900
round_k,1,5,18,69,280,1394
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4500,17500,390300
round_k,1,5,22,87,382,1951
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,19100,412300
round_k,1,5,25,95,400,2061
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,20700,482500
round_k,1,5,25,103,458,2412
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,263300
round_k,1,5,18,63,272,1316
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13100,264500
round_k,1,5,18,65,275,1322
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14500,310300
round_k,1,5,18,72,311,1551
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,285300
round_k,1,5,18,68,289,1426
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3300,12500,258500
round_k,1,5,16,62,260,1292
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,233100
round_k,1,5,16,60,244,1165
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11900,243100
round_k,1,5,16,59,253,1215
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,4500,16900,370300
round_k,1,7,22,84,371,1851
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19700,447100
round_k,1,5,24,98,433,2235
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,19700,464900
round_k,1,5,25,98,448,2324
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,19300,452900
round_k,1,5,25,96,435,2264
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4500,16300,336100
round_k,1,7,22,81,340,1680
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,279100
round_k,1,5,18,68,285,1395
round_shots,300,200,200,100,100,100
round_queries,300,600,3000,6700,28100,695300
round_k,1,7,33,140,649,3476
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18300,407100
round_k,1,5,24,91,399,2035
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,275900
round_k,1,5,18,68,280,1379
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17100,392700
round_k,1,5,22,85,386,1963
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16700,357500
round_k,1,5,22,83,364,1787
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,3500,12100,242900
round_k,1,5,17,60,252,1214
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,262700
round_k,1,5,18,62,269,1313
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,19900,463100
round_k,1,5,24,99,452,2315
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13500,276900
round_k,1,5,18,67,278,1384
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17900,404500
round_k,1,5,24,89,395,2022
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,20300,458900
round_k,1,5,25,101,439,2294
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,217700
round_k,1,5,16,55,223,1088
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18700,416500
round_k,1,5,24,93,412,2082
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,18500,412900
round_k,1,5,26,92,401,2064
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14100,298700
round_k,1,5,18,70,304,1493
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,5700,20900,481100
round_k,1,5,28,104,464,2405
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,11100,211300
round_k,1,5,16,55,221,1056
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,16900,354300
round_k,1,5,23,84,359,1771
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,4900,19900,429900
round_k,1,5,24,99,423,2149
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,262100
round_k,1,5,18,65,267,1310
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12300,235500
round_k,1,5,16,61,254,1177
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,13300,251300
round_k,1,5,16,66,267,1256
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,3500,12500,248700
round_k,1,5,17,62,250,1243
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4500,16100,347100
round_k,1,7,22,80,342,1735
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10700,208500
round_k,1,5,16,53,220,1042
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,11700,231700
round_k,1,5,16,58,245,1158
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,5300,19300,433300
round_k,1,7,26,96,418,2166
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16300,347100
round_k,1,5,22,81,342,1735
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,18500,432900
round_k,1,5,22,92,417,2164
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16300,357700
round_k,1,5,22,81,360,1788
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11900,239100
round_k,1,5,16,59,246,1195
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,15100,304300
round_k,1,5,18,75,320,1521
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,234500
round_k,1,5,16,58,244,1172
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14300,284100
round_k,1,5,18,71,298,1420
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4500,17300,355300
round_k,1,5,22,86,363,1776
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12900,248100
round_k,1,5,16,64,257,1240
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,229900
round_k,1,5,16,55,236,1149
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,13700,272500
round_k,1,5,20,68,280,1362
round_shots,100,300,100,100,100,100
round_queries,100,900,1100,3700,12900,276900
round_k,1,5,18,64,284,1384
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13900,271300
round_k,1,5,18,69,287,1356
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,14700,323100
round_k,1,5,18,73,325,1615
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5100,18900,436700
round_k,1,7,25,94,425,2183
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,4500,17500,369300
round_k,1,7,22,87,382,1846
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,268500
round_k,1,5,18,63,268,1342
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4500,16300,343900
round_k,1,7,22,81,342,1719
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,298300
round_k,1,5,18,70,302,1491
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4700,17300,387100
round_k,1,7,23,86,389,1935
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3300,12900,273300
round_k,1,5,16,64,271,1366
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,257100
round_k,1,5,16,62,267,1285
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,19900,451700
round_k,1,5,25,99,440,2258
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,288100
round_k,1,5,18,68,298,1440
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,265100
round_k,1,5,18,66,276,1325
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,228700
round_k,1,5,16,55,237,1143
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13900,275100
round_k,1,5,18,69,279,1375
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,14500,319100
round_k,1,5,20,72,320,1595
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,17900,376700
round_k,1,5,22,89,384,1883
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,230300
round_k,1,5,16,55,233,1151
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,255700
round_k,1,5,18,64,274,1278
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6700,25500,630500
round_k,1,7,33,127,594,3152
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16500,359900
round_k,1,5,22,82,355,1799
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11300,237300
round_k,1,5,16,56,244,1186
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13500,294500
round_k,1,5,18,67,295,1472
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,275100
round_k,1,5,18,69,282,1375
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5700,20700,460700
round_k,1,5,28,103,449,2303
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11700,225300
round_k,1,5,16,58,236,1126
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,5900,23500,574100
round_k,1,7,29,117,537,2870
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,291300
round_k,1,5,18,68,294,1456
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,272100
round_k,1,5,18,65,275,1360
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,280500
round_k,1,5,18,66,280,1402
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3300,13100,270900
round_k,1,5,16,65,272,1354
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,241100
round_k,1,5,16,58,243,1205
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,12300,250500
round_k,1,5,18,61,260,1252
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11300,236300
round_k,1,5,16,56,244,1181
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,13300,270900
round_k,1,5,18,66,280,1354
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,18700,393300
round_k,1,5,23,93,391,1966
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11900,237900
round_k,1,5,16,59,247,1189
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3300,11700,246100
round_k,1,5,16,58,250,1230
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14100,305900
round_k,1,5,18,70,307,1529
round_shots,400,400,200,100,100,100
round_queries,400,1200,2200,5300,21100,502100
round_k,1,5,26,105,487,2510
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,260500
round_k,1,5,16,60,260,1302
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,284100
round_k,1,5,18,67,284,1420
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18300,413300
round_k,1,5,24,91,404,2066
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18900,439300
round_k,1,5,24,94,422,2196
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,4900,17700,395300
round_k,1,7,24,88,389,1976
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,18100,403100
round_k,1,5,22,90,391,2015
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,15100,324300
round_k,1,5,18,75,323,1621
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,218500
round_k,1,5,16,58,234,1092
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,220100
round_k,1,5,16,58,234,1100
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3300,11100,218700
round_k,1,5,16,55,225,1093
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,5300,18700,407300
round_k,1,7,26,93,402,2036
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,260900
round_k,1,5,18,64,271,1304
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,287700
round_k,1,5,18,68,293,1438
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,18500,428700
round_k,1,5,23,92,417,2143
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4500,15700,333300
round_k,1,5,22,78,338,1666
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,13300,290100
round_k,1,5,16,66,291,1450
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14300,294700
round_k,1,5,18,71,296,1473
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,253900
round_k,1,5,18,66,267,1269
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,235500
round_k,1,5,18,61,254,1177
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,257700
round_k,1,5,18,66,276,1288
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14100,300300
round_k,1,5,18,70,299,1501
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12900,272300
round_k,1,5,16,64,273,1361
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,298700
round_k,1,5,18,69,303,1493
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18500,411300
round_k,1,5,24,92,401,2056
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,12500,247300
round_k,1,5,16,62,250,1236
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,19300,437700
round_k,1,5,25,96,424,2188
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4700,18100,416300
round_k,1,5,23,90,404,2081
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,247300
round_k,1,5,16,58,250,1236
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,268900
round_k,1,5,18,64,274,1344
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,221300
round_k,1,5,16,55,232,1106
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12900,268900
round_k,1,5,18,64,273,1344
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,261500
round_k,1,5,16,60,266,1307
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19500,425900
round_k,1,5,24,97,417,2129
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,227900
round_k,1,5,16,55,237,1139
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,14100,311300
round_k,1,5,20,70,315,1556
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,223900
round_k,1,5,16,60,242,1119
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17900,397700
round_k,1,5,24,89,390,1988
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,249500
round_k,1,5,16,60,262,1247
round_shots,400,200,200,100,100,100
round_queries,400,600,3000,6900,27300,682500
round_k,1,7,34,136,633,3412
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,19300,438700
round_k,1,5,26,96,421,2193
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12500,232100
round_k,1,5,16,62,247,1160
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,215700
round_k,1,5,16,55,230,1078
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,13900,287900
round_k,1,5,20,69,292,1439
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,3500,14100,296100
round_k,1,5,17,70,297,1480
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4500,17300,384500
round_k,1,7,22,86,388,1922
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,19500,429700
round_k,1,5,26,97,424,2148
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17500,370700
round_k,1,5,24,87,366,1853
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13100,269100
round_k,1,5,18,65,270,1345
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,270300
round_k,1,5,18,66,274,1351
round_shots,300,200,200,100,100,100
round_queries,300,600,3000,6700,26100,624900
round_k,1,7,33,130,588,3124
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3300,12100,230300
round_k,1,5,16,60,242,1151
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,273300
round_k,1,5,18,66,272,1366
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,6700,26100,607300
round_k,1,7,33,130,568,3036
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3300,12700,269900
round_k,1,5,16,63,275,1349
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,13900,282500
round_k,1,5,20,69,288,1412
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,230300
round_k,1,5,16,60,247,1151
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12500,254100
round_k,1,5,18,62,262,1270
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,281300
round_k,1,5,18,66,284,1406
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,4900,17500,375900
round_k,1,7,24,87,368,1879
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16300,368100
round_k,1,5,22,81,360,1840
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18700,424700
round_k,1,5,24,93,411,2123
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11700,215900
round_k,1,5,16,58,236,1079
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10700,203900
round_k,1,5,16,53,218,1019
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17900,391100
round_k,1,5,24,89,388,1955
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,240900
round_k,1,5,18,61,249,1204
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11300,222500
round_k,1,5,16,56,230,1112
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,255500
round_k,1,5,18,62,269,1277
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3300,12100,241500
round_k,1,5,16,60,254,1207
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16500,354900
round_k,1,5,22,82,353,1774
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18700,438700
round_k,1,5,24,93,424,2193
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12300,253500
round_k,1,5,16,61,262,1267
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17500,407100
round_k,1,5,24,87,393,2035
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5700,22900,548300
round_k,1,5,28,114,522,2741
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4500,16900,369900
round_k,1,7,22,84,361,1849
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,250900
round_k,1,5,18,62,256,1254
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17700,388300
round_k,1,5,22,88,379,1941
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,330300
round_k,1,5,18,70,312,1651
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4900,18300,405100
round_k,2,7,24,91,394,2025
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18300,393300
round_k,1,5,24,91,386,1966
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,287500
round_k,1,5,18,69,303,1437
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13100,262700
round_k,1,5,18,65,272,1313
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,230500
round_k,1,5,16,58,243,1152
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17100,360700
round_k,1,5,22,85,360,1803
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,225500
round_k,1,5,16,55,233,1127
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,3500,11700,226300
round_k,1,5,17,58,243,1131
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14500,287700
round_k,1,5,18,72,291,1438
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17700,380500
round_k,1,5,24,88,376,1902
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,274900
round_k,1,5,18,68,281,1374
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,4900,17300,390700
round_k,1,7,24,86,381,1953
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,265300
round_k,1,5,18,62,269,1326
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,19100,416300
round_k,1,5,25,95,416,2081
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18500,414700
round_k,1,5,24,92,405,2073
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,225300
round_k,1,5,16,55,234,1126
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11900,248500
round_k,1,5,16,59,249,1242
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15300,308100
round_k,1,5,20,76,317,1540
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,3700,14500,312500
round_k,1,5,18,72,311,1562
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,4100,15100,305100
round_k,1,5,20,75,302,1525
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,281900
round_k,1,5,18,68,284,1409
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,280500
round_k,1,5,18,66,280,1402
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,281100
round_k,1,5,18,66,285,1405
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,284300
round_k,1,5,18,68,289,1421
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,18500,409900
round_k,1,5,25,92,394,2049
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11900,230900
round_k,1,5,16,59,235,1154
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13100,270300
round_k,1,5,18,65,273,1351
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4900,18900,431700
round_k,1,7,24,94,417,2158
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,10700,228100
round_k,1,5,16,53,234,1140
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17500,386100
round_k,1,5,24,87,376,1930
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16300,359100
round_k,1,5,22,81,363,1795
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5300,19300,438100
round_k,1,5,26,96,424,2190
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12700,262500
round_k,1,5,16,63,262,1312
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,269500
round_k,1,5,18,67,274,1347
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5500,20700,467500
round_k,1,5,27,103,462,2337
round_shots,100,300,100,100,100,100
round_queries,100,900,1100,3700,12900,272300
round_k,1,5,18,64,273,1361
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,14900,321300
round_k,1,5,20,74,323,1606
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,4900,19100,424300
round_k,2,7,24,95,418,2121
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4300,15900,355300
round_k,1,5,21,79,352,1776
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,13100,263100
round_k,1,5,16,65,266,1315
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,280300
round_k,1,5,18,65,283,1401
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3700,13300,273700
round_k,1,5,18,66,277,1368
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,19300,425300
round_k,1,5,25,96,416,2126
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,19700,444500
round_k,1,5,26,98,426,2222
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12500,246300
round_k,1,5,18,62,255,1231
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4500,17100,370700
round_k,1,7,22,85,365,1853
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,258300
round_k,1,5,18,61,265,1291
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12500,240900
round_k,1,5,18,62,248,1204
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13100,263500
round_k,1,5,18,65,271,1317
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,4900,18300,395700
round_k,1,7,24,91,381,1978
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4500,16100,350100
round_k,1,7,22,80,345,1750
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,3700,14300,288300
round_k,1,5,18,71,290,1441
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,237100
round_k,1,5,18,63,254,1185
round_shots,400,200,200,100,100,100
round_queries,400,600,3000,5700,21700,508300
round_k,1,7,28,108,488,2541
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13100,255100
round_k,1,5,18,65,266,1275
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14900,326300
round_k,1,5,18,74,327,1631
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11300,223300
round_k,1,5,16,56,236,1116
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3300,11100,229900
round_k,1,5,16,55,235,1149
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,14100,302900
round_k,1,5,20,70,304,1514
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11300,212300
round_k,1,5,16,56,225,1061
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12700,249500
round_k,1,5,18,63,257,1247
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14100,275100
round_k,1,5,18,70,286,1375
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,10900,222500
round_k,1,5,16,54,229,1112
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4500,16700,339300
round_k,1,5,22,83,352,1696
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11300,235100
round_k,1,5,16,56,238,1175
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,277900
round_k,1,5,18,68,279,1389
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11300,233900
round_k,1,5,16,56,240,1169
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12300,241500
round_k,1,5,16,61,248,1207
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,19900,444900
round_k,1,5,26,99,426,2224
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5700,22100,673700
round_k,1,5,28,110,620,3368
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,14500,320900
round_k,1,5,20,72,315,1604
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,243700
round_k,1,5,18,62,248,1218
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,217100
round_k,1,5,16,57,233,1085
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18900,407500
round_k,1,5,24,94,401,2037
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,18300,406900
round_k,1,5,22,91,399,2034
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3700,12700,271100
round_k,1,5,18,63,270,1355
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,3500,12100,243900
round_k,1,5,17,60,247,1219
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4500,17500,389100
round_k,1,7,22,87,381,1945
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3300,11100,228300
