round_k,0,1,3,12,60,287,1415,7196,36905
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,59100,300500,1528900,7751900
round_k,0,1,3,13,60,295,1502,7644,38759
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,7900,39300,195100,995900,5124700
round_k,0,1,10,39,196,975,4979,25623
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7300,34900,170100,866900,4415100
round_k,0,1,8,36,174,850,4334,22075
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3100,14300,71500,360900,1850500
round_k,0,1,4,15,71,357,1804,9252
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,62300,308700,1573300
round_k,0,1,3,14,65,311,1543,7866
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,64900,322100,1614300
round_k,0,1,3,15,64,324,1610,8071
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,60700,300100,1534300
round_k,0,1,3,13,63,303,1500,7671
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,58700,292900,1493500,7654900
round_k,0,1,4,14,61,293,1464,7467,38274
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2900,12700,63500,322100,1966700
round_k,0,1,4,14,63,317,1610,9833
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7300,34500,170100,854100,4401700
round_k,0,1,7,36,172,850,4270,22008
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,2500,11700,56300,280100,1433900,7359300
round_k,0,1,12,58,281,1400,7169,36796
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,56100,280500,1420100,7214100
round_k,0,1,3,12,59,280,1402,7100,36070
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,58100,289700,1466700,7471900
round_k,0,1,3,13,60,290,1448,7333,37359
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9500,43900,218500,1115700,5672900
round_k,0,1,10,47,219,1092,5578,28364
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,9500,47300,237300,1210100,6192100
round_k,0,1,10,47,236,1186,6050,30960
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,60700,298300,1523300,7781300
round_k,0,1,3,13,63,303,1491,7616,38906
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3300,15300,71700,352300,1779300
round_k,0,1,3,16,76,358,1761,8896
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15500,78500,469700,2385100
round_k,0,1,4,15,77,392,2348,11925
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12100,57500,280500,1412500,7244900
round_k,0,1,3,13,60,287,1402,7062,36224
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,10500,49500,249100,1273300,6553300
round_k,0,1,10,52,247,1245,6366,32766
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13900,69300,350100,1783300
round_k,0,1,3,15,69,346,1750,8916
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,60900,307700,1568500
round_k,0,1,3,12,60,304,1538,7842
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,59100,301100,1538500
round_k,0,1,3,13,61,295,1505,7692
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,58300,292700,1497700,7691700
round_k,0,1,3,13,62,291,1463,7488,38458
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,59100,291500,1469300,7541300
round_k,0,1,3,14,62,295,1457,7346,37706
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,53100,268500,1362100,7008100
round_k,0,1,3,12,54,265,1342,6810,35040
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,60500,306500,1559300
round_k,0,1,3,13,64,302,1532,7796
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,58300,290300,1473700,7497300
round_k,0,1,3,12,60,291,1451,7368,37486
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7900,37700,191100,968700,4934700
round_k,0,1,9,39,188,955,4843,24673
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,63100,317700,1628900
round_k,0,1,3,14,65,315,1588,8144
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,48900,245500,1250500,6424500
round_k,0,2,11,53,244,1227,6252,32122
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9700,47300,234900,1181700,6045300
round_k,0,1,10,48,236,1174,5908,30226
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,49500,247900,1259100,6461900
round_k,0,1,3,12,51,247,1239,6295,32309
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,50700,253900,1300700,6701900
round_k,0,1,3,12,52,253,1269,6503,33509
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,13100,63500,321700,1610100
round_k,0,1,3,15,65,317,1608,8050
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,62700,314300,1606300
round_k,0,1,3,13,63,313,1571,8031
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,58300,290900,1499300,7687100
round_k,0,1,3,13,58,291,1454,7496,38435
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,7300,33900,164700,844300,4304100
round_k,0,1,9,36,169,823,4221,21520
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,60300,295100,1505100,7623300
round_k,0,1,3,12,60,301,1475,7525,38116
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9700,47900,226900,1141100,5807900
round_k,0,1,10,48,239,1134,5705,29039
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11900,55100,263100,1304100,6695100
round_k,0,1,3,12,59,275,1315,6520,33475
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,64500,322700,1649900
round_k,0,1,3,13,64,322,1613,8249
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,57300,282900,1442900,7412500
round_k,0,1,3,14,62,286,1414,7214,37062
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60100,299900,1522700,7791100
round_k,0,1,3,13,62,300,1499,7613,38955
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12900,60100,293900,1472500,7566700
round_k,0,1,4,13,64,300,1469,7362,37833
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,9300,46100,219700,1113900,5689300
round_k,0,1,9,46,230,1098,5569,28446
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,58700,293700,1471700,7533700
round_k,0,1,3,13,60,293,1468,7358,37668
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,7700,38100,192500,978500,4984700
round_k,0,1,9,38,190,962,4892,24923
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,60500,304700,1554500
round_k,0,1,4,13,62,302,1523,7772
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,58900,291900,1486500,7573700
round_k,0,1,3,12,59,294,1459,7432,37868
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9500,46500,232900,1184500,6087900
round_k,0,1,10,47,232,1164,5922,30439
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,59500,291500,1490700,7673900
round_k,0,1,3,14,64,297,1457,7453,38369
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3300,15700,78700,396300,2025300
round_k,0,1,3,16,78,393,1981,10126
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,34500,171100,872300,4456300
round_k,0,1,9,38,172,855,4361,22281
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,67100,337700,1698900
round_k,0,1,3,14,67,335,1688,8494
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,59300,298700,1514700,7714700
round_k,0,1,3,14,61,296,1493,7573,38573
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9700,47300,240100,1199100,6114700
round_k,0,1,9,48,236,1200,5995,30573
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,65100,323900,1662300
round_k,0,1,3,15,67,325,1619,8311
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,61300,310300,1591300
round_k,0,1,3,14,61,306,1551,7956
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11700,55100,273500,1400500,7186300
round_k,0,1,3,14,58,275,1367,7002,35931
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,57900,288900,1466900,7522700
round_k,0,1,3,12,60,289,1444,7334,37613
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9700,45500,228300,1082300,5135500
round_k,0,1,9,48,227,1141,5411,25677
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,57500,291100,1490100,7662700
round_k,0,1,3,13,61,287,1455,7450,38313
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,37300,183500,922900,4721300
round_k,0,1,9,38,186,917,4614,23606
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11100,52500,262700,1342500,6890500
round_k,0,1,3,12,55,262,1313,6712,34452
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,73100,366500,1863300
round_k,0,1,3,15,75,365,1832,9316
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,65300,321300,1627700
round_k,0,1,3,15,66,326,1606,8138
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,3500,16100,80500,408100,2103300
round_k,0,1,4,17,80,402,2040,10516
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,69900,344300,1751300
round_k,0,1,3,14,70,349,1721,8756
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2300,9700,44900,224500,1137500,5857300
round_k,0,1,3,11,48,224,1122,5687,29286
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,56300,279500,1428100,7204100
round_k,0,1,4,14,60,281,1397,7140,36020
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,64700,325100,1652300
round_k,0,1,3,13,64,323,1625,8261
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,49900,255100,1299500,6669100
round_k,0,2,11,53,249,1275,6497,33345
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16700,80500,405300,2077100
round_k,0,1,3,16,83,402,2026,10385
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,64100,327500,1654300
round_k,0,1,3,13,64,320,1637,8271
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,51100,259300,1312900,6705100
round_k,0,1,3,12,52,255,1296,6564,33525
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9700,47500,235900,1212100,6243900
round_k,0,1,10,48,237,1179,6060,31219
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20900,100500,500500,2568900
round_k,0,1,4,22,104,502,2502,12844
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2700,12700,63500,322700,1624900
round_k,0,1,3,13,63,317,1613,8124
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,62100,314100,1566100
round_k,0,1,3,14,62,310,1570,7830
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,65300,330900,1687300
round_k,0,1,3,15,66,326,1654,8436
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,10100,49100,240300,1229300,7535100
round_k,0,1,10,50,245,1201,6146,37675
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,10300,51300,257900,1302100,6686900
round_k,0,1,11,51,256,1289,6510,33434
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,12100,59100,291700,1489900,7637100
round_k,0,1,3,12,60,295,1458,7449,38185
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,63300,319700,1632700
round_k,0,1,3,13,63,316,1598,8163
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,15100,74900,368700,1874300
round_k,0,1,3,15,75,374,1843,9371
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10100,49500,250700,1289300,6603700
round_k,0,1,3,11,50,247,1253,6446,33018
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,13300,61700,311900,1594500
round_k,0,1,4,14,66,308,1559,7972
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,62100,310300,1583900
round_k,0,1,4,14,61,310,1551,7919
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21300,105100,534500,2731900
round_k,0,1,4,22,106,525,2672,13659
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,55700,284500,1448700,7394700
round_k,0,1,3,12,60,278,1422,7243,36973
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9300,46900,230900,1168300,6012300
round_k,0,1,10,46,234,1154,5841,30061
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,68700,345700,1769500
round_k,0,1,3,14,68,343,1728,8847
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2700,12900,64500,321700,1644100
round_k,0,1,3,13,64,322,1608,8220
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,60100,299500,1527300
round_k,0,1,3,13,62,300,1497,7636
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,62300,314700,1593700
round_k,0,1,3,13,65,311,1573,7968
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,55700,277100,1411500,7272900
round_k,0,1,3,13,57,278,1385,7057,36364
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,60700,306500,1552500
round_k,0,1,3,13,63,303,1532,7762
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,59500,294300,1483500,7618900
round_k,0,1,3,14,64,297,1471,7417,38094
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7900,36100,182100,901100,4554900
round_k,0,1,8,39,180,910,4505,22774
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,64100,327500,1641100
round_k,0,1,3,14,66,320,1637,8205
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2700,12100,59500,296300,1500500,7699300
round_k,0,2,13,60,297,1481,7502,38496
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,62100,308500,1566500
round_k,0,1,3,13,63,310,1542,7832
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,58300,278700,1394300,7137100
round_k,0,1,3,12,58,291,1393,6971,35685
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,57900,284500,1440500,7387500
round_k,0,1,3,13,59,289,1422,7202,36937
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,50300,244700,1226700,6285100
round_k,0,1,3,12,50,251,1223,6133,31425
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,9900,47300,234900,1179300,6041500
round_k,0,1,11,49,236,1174,5896,30207
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,60700,305100,1562300
round_k,0,1,3,12,60,303,1525,7811
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,63300,316300,1623700
round_k,0,1,3,13,66,316,1581,8118
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,12500,61500,314300,1611500
round_k,0,1,3,12,62,307,1571,8057
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,61300,306100,1872700
round_k,0,1,3,13,62,306,1530,9363
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4500,20900,100300,511500,2623500
round_k,0,1,6,22,104,501,2557,13117
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,63500,312100,1595100
round_k,0,1,4,14,66,317,1560,7975
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,9900,50300,251500,1269300,6483700
round_k,0,1,10,49,251,1257,6346,32418
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,72900,363300,1839900
round_k,0,1,3,15,71,364,1816,9199
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,9700,48100,242700,1231300,6304900
round_k,0,1,11,48,240,1213,6156,31524
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,61900,312700,1580700
round_k,0,1,3,14,67,309,1563,7903
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,58100,289500,1459500,7503300
round_k,0,1,3,13,62,290,1447,7297,37516
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,13900,65300,328700,1673900
round_k,0,1,3,16,69,326,1643,8369
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,63300,320500,1641100
round_k,0,1,3,14,67,316,1602,8205
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,61500,311300,1600900
round_k,0,1,3,14,64,307,1556,8004
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,52100,267300,1363500,7021300
round_k,0,1,3,12,52,260,1336,6817,35106
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12700,61100,307100,1563100
round_k,0,1,3,15,63,305,1535,7815
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,62100,306100,1563500
round_k,0,1,3,14,65,310,1530,7817
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25900,124900,626900,3218100
round_k,0,1,5,27,129,624,3134,16090
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,64100,323300,1657300
round_k,0,1,3,15,64,320,1616,8286
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12300,60500,303900,1557900
round_k,0,1,4,13,61,302,1519,7789
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,59100,296500,1480900,7577900
round_k,0,1,3,13,62,295,1482,7404,37889
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,58500,294300,1514300,7743900
round_k,0,1,3,13,60,292,1471,7571,38719
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,49500,250300,1267900,6456300
round_k,0,1,3,12,51,247,1251,6339,32281
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9300,42900,213100,1089900,5525100
round_k,0,1,10,46,214,1065,5449,27625
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,6900,32700,162300,827500,4245100
round_k,0,1,9,34,163,811,4137,21225
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,12300,59700,292300,1497900,7663900
round_k,0,1,3,12,61,298,1461,7489,38319
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,72500,365900,1862500
round_k,0,1,3,14,72,362,1829,9312
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9700,48500,243300,1237700,6353300
round_k,0,1,10,48,242,1216,6188,31766
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,55900,280100,1437300,7361100
round_k,0,1,3,12,56,279,1400,7186,36805
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,55300,269100,1375500,7005700
round_k,0,1,3,12,59,276,1345,6877,35028
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,51100,252300,1279500,6491300
round_k,0,1,3,12,52,255,1261,6397,32456
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,55900,284900,1463700,7515300
round_k,0,1,3,13,59,279,1424,7318,37576
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13900,68700,342700,1736300
round_k,0,1,3,15,69,343,1713,8681
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,62900,321700,1632100
round_k,0,1,3,15,65,314,1608,8160
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9300,44900,223100,1130900,5782300
round_k,0,1,9,46,224,1115,5654,28911
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11500,55900,277900,1388700,7108300
round_k,0,1,3,13,57,279,1389,6943,35541
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,12500,60900,305900,1567100
round_k,0,1,4,13,62,304,1529,7835
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,47300,241100,1209700,6155100
round_k,0,1,3,11,47,236,1205,6048,30775
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,13100,63500,318500,1605500
round_k,0,1,3,15,65,317,1592,8027
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,55500,270500,1368100,6990100
round_k,0,1,3,13,55,277,1352,6840,34950
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,56100,276500,1403100,7161100
round_k,0,1,3,13,56,280,1382,7015,35805
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22300,108700,549700,2810100
round_k,0,1,4,22,111,543,2748,14050
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7900,38900,190900,966500,4943500
round_k,0,1,9,39,194,954,4832,24717
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9300,44900,218900,1105500,5664100
round_k,0,1,3,11,46,224,1094,5527,28320
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,68900,336300,1700900
round_k,0,1,3,14,72,344,1681,8504
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15700,76300,382500,1947500
round_k,0,1,3,15,78,381,1912,9737
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,36300,186500,943500,4817700
round_k,0,1,9,38,181,932,4717,24088
