round_k,1,4,20,69,289
round_shots,200,200,200,200,100
round_queries,200,600,2200,6600,50700
round_k,1,5,16,66,253
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,54900
round_k,1,4,20,68,274
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,54900
round_k,1,4,14,74,274
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,50900
round_k,1,4,14,64,254
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,39100
round_k,1,4,14,47,195
round_shots,300,200,300,100,100
round_queries,300,600,3300,4100,61500
round_k,1,5,20,75,307
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,50100
round_k,1,4,17,61,250
round_shots,200,200,200,200,100
round_queries,200,600,1800,8200,55100
round_k,1,4,20,71,275
round_shots,300,100,200,200,100
round_queries,300,300,1800,6600,44700
round_k,1,4,16,60,223
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,62100
round_k,1,4,17,75,310
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,43300
round_k,1,4,17,53,216
round_shots,200,200,200,200,100
round_queries,200,600,1800,7400,49900
round_k,1,4,18,62,249
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,38500
round_k,1,4,20,63,192
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,45900
round_k,1,4,13,62,229
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,53300
round_k,1,4,14,64,266
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,34300
round_k,1,4,16,55,171
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,45300
round_k,1,4,16,60,226
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,34700
round_k,1,4,13,49,173
round_shots,300,200,100,200,100
round_queries,300,600,900,5400,34900
round_k,1,4,13,57,174
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,39700
round_k,1,4,17,59,198
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,54100
round_k,1,4,13,66,270
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,46500
round_k,1,4,14,63,232
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,42100
round_k,1,4,13,46,210
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,34900
round_k,1,4,13,52,174
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,44500
round_k,1,4,17,54,222
round_shots,200,200,300,300,100
round_queries,200,600,3300,9900,61100
round_k,1,5,16,70,305
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,54900
round_k,1,4,17,69,274
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,53300
round_k,1,4,20,71,266
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,34500
round_k,1,4,14,43,172
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,29500
round_k,1,4,13,48,147
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,49100
round_k,1,4,13,60,245
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,45500
round_k,1,5,17,55,227
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,49500
round_k,1,5,17,62,247
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,33900
round_k,1,4,13,47,169
round_shots,200,200,100,300,100
round_queries,200,600,900,8700,33700
round_k,1,4,14,43,168
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,57100
round_k,1,4,20,69,285
round_shots,300,100,100,200,100
round_queries,300,300,900,5400,45900
round_k,1,4,13,59,229
round_shots,200,100,200,200,100
round_queries,200,300,1800,7400,49100
round_k,1,4,18,55,245
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,39300
round_k,1,4,14,48,196
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,39300
round_k,1,4,16,53,196
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,43700
round_k,1,4,16,59,218
round_shots,200,200,200,300,100
round_queries,200,600,1800,9900,53100
round_k,1,4,16,73,265
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,44500
round_k,1,5,17,53,222
round_shots,300,200,100,100,100
round_queries,300,600,900,2700,31100
round_k,1,4,13,49,155
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,51700
round_k,1,4,20,65,258
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,54500
round_k,1,4,20,70,272
round_shots,200,200,200,200
round_queries,200,600,1800,29800
round_k,1,4,20,74
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,61300
round_k,1,4,16,59,306
round_shots,200,100,200,200,100
round_queries,200,300,1800,8200,63900
round_k,1,4,20,81,319
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,39900
round_k,1,4,14,49,199
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,45500
round_k,1,4,17,61,227
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,56100
round_k,1,4,14,67,280
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,27100
round_k,1,4,13,43,135
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,38500
round_k,1,4,14,43,192
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,49900
round_k,1,4,16,55,249
round_shots,300,100,200,100,100
round_queries,300,300,1800,3500,47100
round_k,1,4,17,58,235
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,67100
round_k,1,4,20,80,335
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,51100
round_k,1,4,20,65,255
round_shots,200,200,300,100,100
round_queries,200,600,3300,4700,70300
round_k,1,5,23,89,351
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,58500
round_k,1,4,20,66,292
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,41100
round_k,1,4,13,54,205
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,52500
round_k,1,4,16,53,262
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,63500
round_k,1,4,16,67,317
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,39700
round_k,1,4,13,41,198
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,71300
round_k,1,4,17,72,356
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,42500
round_k,1,4,14,52,212
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,34900
round_k,1,4,13,52,174
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,35500
round_k,1,4,14,45,177
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,43700
round_k,1,4,14,53,218
round_shots,200,200,100,100,100
round_queries,200,600,900,3300,42900
round_k,1,4,16,59,214
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,52300
round_k,1,4,14,63,261
round_shots,200,100,200,300,100
round_queries,200,300,1800,8100,39300
round_k,1,4,13,49,196
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,36300
round_k,1,4,13,49,181
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,40500
round_k,1,4,17,54,202
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,53700
round_k,1,4,14,60,268
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,34300
round_k,1,4,13,47,171
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,42500
round_k,1,4,16,53,212
round_shots,300,200,200,200,100
round_queries,300,600,2200,6600,49500
round_k,1,5,16,60,247
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,56500
round_k,1,4,14,56,282
round_shots,200,200,100,100,100
round_queries,200,600,900,3300,35500
round_k,1,4,16,53,177
round_shots,200,200,300,100,100
round_queries,200,600,3300,4700,62100
round_k,1,5,23,71,310
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,45900
round_k,1,4,17,57,229
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,34500
round_k,1,4,13,45,172
round_shots,200,100,200,200
round_queries,200,300,1800,31000
round_k,1,4,20,77
round_shots,200,100,100,300,100
round_queries,200,300,900,8100,52100
round_k,1,4,13,61,260
round_shots,200,200,100,100,100
round_queries,200,600,900,3300,37500
round_k,1,4,16,58,187
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,64100
round_k,1,4,20,76,320
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,51900
round_k,1,4,13,68,259
round_shots,200,200,200,200,100
round_queries,200,600,2200,6600,51900
round_k,1,5,16,63,259
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,47900
round_k,1,4,14,56,239
round_shots,200,200,200,200,100
round_queries,200,600,2200,7000,73900
round_k,1,5,17,86,369
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,55700
round_k,1,4,13,49,278
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,34700
round_k,1,4,14,46,173
round_shots,300,200,100,100,100
round_queries,300,600,900,2700,38300
round_k,1,4,13,46,191
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,31700
round_k,1,4,13,40,158
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,57900
round_k,1,4,20,69,289
round_shots,200,200,200,200,100
round_queries,200,600,1800,8200,74300
round_k,1,4,20,87,371
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,39300
round_k,1,4,17,54,196
round_shots,200,200,100,300,100
round_queries,200,600,900,8700,51500
round_k,1,4,14,65,257
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,56500
round_k,1,4,16,69,282
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,34300
round_k,1,4,14,53,171
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,37900
round_k,1,4,13,46,189
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,34100
round_k,1,5,17,56,170
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,32100
round_k,1,4,14,53,160
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,31900
round_k,1,4,13,41,159
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,57900
round_k,1,4,13,74,289
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,38100
round_k,1,4,13,49,190
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,31300
round_k,1,4,13,47,156
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,28100
round_k,1,4,13,46,140
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,38500
round_k,1,4,14,56,192
round_shots,200,200,300,200,100
round_queries,200,600,3300,6600,38500
round_k,1,5,16,49,192
round_shots,200,100,200,200,100
round_queries,200,300,1800,6200,38900
round_k,1,4,15,60,194
round_shots,200,100,200,100
round_queries,200,300,1800,25100
round_k,1,4,22,125
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,31500
round_k,1,4,13,44,157
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,48300
round_k,1,4,20,66,241
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,58300
round_k,1,4,14,74,291
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,41500
round_k,1,4,13,56,207
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,45100
round_k,1,4,13,52,225
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,34500
round_k,1,4,14,49,172
round_shots,200,200,200,200,100
round_queries,200,600,1800,8200,65300
round_k,1,4,20,80,326
round_shots,200,200,200,100,100
round_queries,200,600,2200,4100,51300
round_k,1,5,20,66,256
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,58100
round_k,1,4,13,71,290
round_shots,200,100,200,200,100
round_queries,200,300,1800,8200,54100
round_k,1,4,20,77,270
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,34500
round_k,1,4,14,49,172
round_shots,300,200,200,100,100
round_queries,300,600,1800,4100,49500
round_k,1,4,20,63,247
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,51500
round_k,1,4,17,64,257
round_shots,200,100,200,200
round_queries,200,300,1800,34200
round_k,1,4,22,85
round_shots,200,200,300,100,100
round_queries,200,600,3300,4700,75500
round_k,1,5,23,80,377
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,31300
round_k,1,4,13,44,156
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,28900
round_k,1,4,14,45,144
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,54300
round_k,1,4,20,63,271
round_shots,200,100,200,300,100
round_queries,200,300,1800,8700,41900
round_k,1,4,14,50,209
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,60100
round_k,1,4,17,69,300
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,39900
round_k,1,4,14,48,199
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,44300
round_k,1,4,17,58,221
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,41300
round_k,1,4,14,50,206
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,28500
round_k,1,4,13,47,142
round_shots,200,100,200,200,100
round_queries,200,300,1800,5400,34700
round_k,1,4,13,51,173
round_shots,200,200,300,300,100
round_queries,200,600,3300,9900,34300
round_k,1,5,16,52,171
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,67900
round_k,1,4,17,82,339
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,41300
round_k,1,4,14,49,206
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,51900
round_k,1,4,14,64,259
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,63100
round_k,1,4,20,77,315
round_shots,200,200,200,300,100
round_queries,200,600,1800,9900,51700
round_k,1,4,16,76,258
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,42300
round_k,1,4,13,51,211
round_shots,200,200,200,100,100
round_queries,200,600,2200,3700,56100
round_k,1,5,18,59,280
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,39700
round_k,1,4,14,49,198
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,48500
round_k,1,4,17,62,242
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,46300
round_k,1,4,16,62,231
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,49500
round_k,1,4,20,77,247
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,27900
round_k,1,4,13,46,139
round_shots,300,200,200,200
round_queries,300,600,1800,33400
round_k,1,4,17,83
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,36900
round_k,1,4,14,49,184
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,31500
round_k,1,4,13,49,157
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,30500
round_k,1,4,13,40,152
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,50900
round_k,1,4,20,67,254
round_shots,300,200,100,200,100
round_queries,300,600,900,5400,50300
round_k,1,4,13,54,251
round_shots,200,200,200,200,100
round_queries,200,600,1800,7400,36900
round_k,1,4,18,55,184
round_shots,300,100,200,200,100
round_queries,300,300,1800,6600,52900
round_k,1,4,16,63,264
round_shots,200,200,100,100,100
round_queries,200,600,900,3300,57500
round_k,1,4,16,59,287
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,51300
round_k,1,4,20,66,256
round_shots,200,200,200,200,100
round_queries,200,600,1800,8200,41500
round_k,1,4,20,68,207
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,70500
round_k,1,4,16,78,352
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,31900
round_k,1,4,13,41,159
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,46300
round_k,1,5,17,56,231
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,39100
round_k,1,4,13,49,195
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,33500
round_k,1,4,14,43,167
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,30300
round_k,1,4,13,43,151
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,42900
round_k,1,4,16,59,214
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,55900
round_k,1,4,20,65,279
round_shots,200,200,300,200,100
round_queries,200,600,3300,7000,62900
round_k,1,5,17,76,314
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,48900
round_k,1,4,14,73,244
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,38100
round_k,1,4,14,47,190
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,53300
round_k,1,4,20,66,266
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,47500
round_k,1,4,16,62,237
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,40900
round_k,1,4,16,61,204
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,50300
round_k,1,4,20,63,251
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,43500
round_k,1,4,13,59,217
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,53500
round_k,1,5,17,62,267
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,39900
round_k,1,4,14,48,199
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,45900
round_k,1,4,14,56,229
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,41700
round_k,1,4,14,60,208
round_shots,200,200,200,200,100
round_queries,200,600,2200,6600,37100
round_k,1,5,16,49,185
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,56500
round_k,1,4,16,65,282
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,57900
round_k,1,4,20,66,289
round_shots,200,200,200,200,100
round_queries,200,600,2200,7000,68900
round_k,1,5,17,82,344
round_shots,200,200,200,100,100
round_queries,200,600,1800,2700,33700
round_k,1,4,13,44,168
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,60500
round_k,1,4,20,70,302
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,40700
round_k,1,4,20,66,203
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,36900
round_k,1,4,13,47,184
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,55500
round_k,1,4,14,66,277
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,50300
round_k,1,4,17,58,251
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,51100
round_k,1,4,20,62,255
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,52100
round_k,1,4,13,62,260
round_shots,200,100,200,300,100
round_queries,200,300,1800,9900,66500
round_k,1,4,16,76,332
round_shots,200,200,200,100,100
round_queries,200,600,1800,3900,41500
round_k,1,4,19,58,207
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,27100
round_k,1,4,13,41,135
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,68500
round_k,1,4,17,74,342
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,37100
round_k,1,4,13,44,185
round_shots,200,100,200,300,100
round_queries,200,300,1800,9900,42500
round_k,1,4,16,55,212
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,51900
round_k,1,4,14,60,259
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,52100
round_k,1,4,17,61,260
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,55700
round_k,1,4,20,67,278
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,48300
round_k,1,4,20,63,241
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,59700
round_k,1,4,20,69,298
round_shots,300,200,100,100,100
round_queries,300,600,900,2900,35100
round_k,1,4,14,45,175
round_shots,200,200,200,200,100
round_queries,200,600,1800,8200,65500
round_k,1,4,20,74,327
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,35100
round_k,1,4,13,58,175
round_shots,200,200,200,200,100
round_queries,200,600,1800,7800,52900
round_k,1,4,19,63,264
round_shots,200,100,200,300,100
round_queries,200,300,1800,9900,51700
round_k,1,4,16,64,258
round_shots,200,200,200,200,100
round_queries,200,600,2200,6600,58500
round_k,1,5,16,71,292
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,71100
round_k,1,4,14,70,355
round_shots,200,200,200,200,100
round_queries,200,600,1800,8200,58100
round_k,1,4,20,71,290
round_shots,200,100,100,300,100
round_queries,200,300,900,8100,51700
round_k,1,4,13,64,258
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,35100
round_k,1,5,17,53,175
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,35500
round_k,1,4,14,45,177
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,29500
round_k,1,4,14,45,147
round_shots,300,100,200,100,100
round_queries,300,300,1800,4100,57300
round_k,1,4,20,67,286
round_shots,300,100,100,200,100
round_queries,300,300,900,5400,63500
round_k,1,4,13,74,317
round_shots,100,200,200,300,100
round_queries,100,600,1800,10500,31500
round_k,1,4,17,52,157
round_shots,300,100,100,300,100
round_queries,300,300,900,8700,26100
round_k,1,4,14,43,130
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,48100
round_k,1,4,16,60,240
round_shots,100,200,200,100,100
round_queries,100,600,1800,3300,45300
round_k,1,4,16,59,226
round_shots,300,100,200,100,100
round_queries,300,300,1800,4100,52500
round_k,1,4,20,63,262
round_shots,200,200,200,200,100
round_queries,200,600,1800,8600,60500
round_k,1,4,21,75,302
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,55700
round_k,1,4,14,73,278
round_shots,200,200,200,100,100
round_queries,200,600,1800,4500,50900
round_k,1,4,22,70,254
round_shots,200,200,200,200,100
round_queries,200,600,2200,8600,75700
round_k,1,5,21,98,378
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,29700
round_k,1,4,16,49,148
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,40100
round_k,1,4,14,49,200
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,33900
round_k,1,4,13,49,169
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,36700
round_k,1,4,14,46,183
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,34300
round_k,1,4,17,53,171
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,35300
round_k,1,4,13,45,176
round_shots,200,200,200,200,100
round_queries,200,600,1800,7400,73900
round_k,1,4,18,86,369
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,35700
round_k,1,4,16,58,178
round_shots,200,200,200,100,100
round_queries,200,600,1800,2700,31900
round_k,1,4,13,47,159
round_shots,200,100,200,100
round_queries,200,300,1800,22700
round_k,1,4,22,113
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,34900
round_k,1,4,14,53,174
round_shots,200,200,300,100,100
round_queries,200,600,3300,4700,55700
round_k,1,5,23,78,278
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,61700
round_k,1,4,20,69,308
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,35700
round_k,1,4,14,48,178
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,47500
round_k,1,4,17,60,237
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,42900
round_k,1,4,14,60,214
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,34500
round_k,1,4,14,50,172
round_shots,300,200,200,200,100
round_queries,300,600,1800,6600,50500
round_k,1,4,16,65,252
round_shots,200,100,200,200,100
round_queries,200,300,1800,7400,59700
round_k,1,4,18,69,298
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,48100
round_k,1,5,17,56,240
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,47300
round_k,1,4,17,58,236
round_shots,200,200,200,200,100
round_queries,200,600,2200,7000,60100
round_k,1,5,17,83,300
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,51300
round_k,1,4,16,69,256
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,42500
round_k,1,4,14,52,212
round_shots,200,100,200,200,100
round_queries,200,300,1800,7400,58900
round_k,1,4,18,86,294
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,48300
round_k,1,4,16,49,241
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,50700
round_k,1,4,16,63,253
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,48900
round_k,1,4,16,78,244
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,50500
round_k,1,4,17,59,252
round_shots,200,200,200,100
round_queries,200,600,1800,17900
round_k,1,4,17,89
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,63300
round_k,1,4,16,81,316
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,45700
round_k,1,4,13,54,228
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,40700
round_k,1,4,13,43,203
round_shots,200,200,200,200
round_queries,200,600,2200,32200
round_k,1,5,21,80
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,57700
round_k,1,4,17,68,288
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,29500
round_k,1,4,13,48,147
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,45900
round_k,1,4,17,57,229
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,34500
round_k,1,4,13,44,172
round_shots,200,200,200,100,100
round_queries,200,600,1800,4500,57700
round_k,1,4,22,76,288
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,29700
round_k,1,4,13,41,148
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,59900
round_k,1,4,17,68,299
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,40500
round_k,1,4,16,67,202
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,69100
round_k,1,4,20,80,345
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,63500
round_k,1,4,20,73,317
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,53500
round_k,1,4,20,68,267
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,32900
round_k,1,4,13,44,164
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,63900
round_k,1,4,20,76,319
round_shots,300,200,200,200
round_queries,300,600,1800,38600
round_k,1,4,17,96
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,35100
round_k,1,4,13,44,175
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,51300
round_k,1,4,17,60,256
round_shots,200,100,200,200,100
round_queries,200,300,1800,8200,50500
round_k,1,4,20,77,252
round_shots,300,200,200,100,100
round_queries,300,600,2200,3500,53900
round_k,1,5,17,65,269
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,56100
round_k,1,4,20,70,280
round_shots,200,200,200,200,100
round_queries,200,600,1800,7400,63500
round_k,1,4,18,72,317
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,32700
round_k,1,4,13,41,163
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,65300
round_k,1,4,20,77,326
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,40100
round_k,1,4,14,49,200
round_shots,200,200,300,300,100
round_queries,200,600,3300,9900,53900
round_k,1,5,16,64,269
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,56700
round_k,1,4,17,62,283
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,48500
round_k,1,4,17,60,242
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,32300
round_k,1,4,13,42,161
round_shots,200,200,200,300,100
round_queries,200,600,1800,11100,52300
round_k,1,4,18,68,261
round_shots,300,100,100,100,100
round_queries,300,300,900,2900,37700
round_k,1,4,14,47,188
round_shots,200,200,200,100,100
round_queries,200,600,1800,3900,49900
round_k,1,4,19,64,249
round_shots,200,200,300,100,100
round_queries,200,600,3300,4100,52500
round_k,1,5,20,72,262
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,58100
round_k,1,4,16,60,290
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,42700
round_k,1,4,17,56,213
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,31700
round_k,1,4,13,44,158
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,66100
round_k,1,4,13,64,330
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,38300
round_k,1,4,14,49,191
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,69100
round_k,1,4,17,79,345
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,39300
round_k,1,5,17,57,196
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,34500
round_k,1,4,13,52,172
