round_k,1,4,13,41,146
round_shots,200,200,400,100,100
round_queries,200,600,4400,3500,48100
round_k,1,5,17,57,240
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,47500
round_k,1,4,14,49,237
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,41100
round_k,1,4,17,57,205
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,43100
round_k,1,4,14,47,215
round_shots,200,200,200,100,100
round_queries,200,600,1800,3900,48700
round_k,1,4,19,70,243
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,38700
round_k,1,4,14,46,193
round_shots,200,200,300,100,100
round_queries,200,600,3300,3500,46500
round_k,1,5,17,58,232
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,35700
round_k,1,4,14,48,178
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,47700
round_k,1,4,20,70,238
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,32700
round_k,1,4,14,46,163
round_shots,100,200,100,200,100
round_queries,100,600,900,6600,71500
round_k,1,4,16,86,357
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,36700
round_k,1,4,16,50,183
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,44900
round_k,1,4,16,56,224
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,36300
round_k,1,4,13,47,181
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,53300
round_k,1,4,19,73,266
round_shots,300,200,200,100
round_queries,300,600,1800,17700
round_k,1,4,16,88
round_shots,200,100,200,200,100
round_queries,200,300,1800,8200,47500
round_k,1,4,20,68,237
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,35900
round_k,1,5,17,59,179
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,47700
round_k,1,4,17,57,238
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,29900
round_k,1,4,14,49,149
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,50100
round_k,1,4,13,60,250
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,47500
round_k,1,4,17,64,237
round_shots,200,200,200,100
round_queries,200,600,1800,25100
round_k,1,4,22,125
round_shots,200,200,300,200,100
round_queries,200,600,3300,6600,42100
round_k,1,5,16,51,210
round_shots,200,200,300,100,100
round_queries,200,600,3300,3500,51900
round_k,1,5,17,62,259
round_shots,300,200,100,100,100
round_queries,300,600,900,2700,39500
round_k,1,4,13,47,197
round_shots,100,100,200,100,100
round_queries,100,300,1800,3500,49900
round_k,1,4,17,62,249
round_shots,300,100,100,100,100
round_queries,300,300,900,3300,45300
round_k,1,4,16,57,226
round_shots,300,200,200,100,100
round_queries,300,600,1800,4100,66500
round_k,1,4,20,76,332
round_shots,200,200,200,200,100
round_queries,200,600,1800,8200,46300
round_k,1,4,20,68,231
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,40500
round_k,1,4,14,52,202
round_shots,200,200,200,300,100
round_queries,200,600,1800,8700,46500
round_k,1,4,14,62,232
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,39900
round_k,1,4,14,49,199
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,44900
round_k,1,4,16,58,224
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,41900
round_k,1,4,14,49,209
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,63700
round_k,1,4,20,73,318
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,49500
round_k,1,4,17,61,247
round_shots,300,100,200,100,100
round_queries,300,300,1800,2900,40100
round_k,1,4,14,49,200
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,36300
round_k,1,4,13,43,181
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,37900
round_k,1,4,16,52,189
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,51700
round_k,1,4,13,63,258
round_shots,300,200,100,200,100
round_queries,300,600,900,5400,38100
round_k,1,4,13,61,190
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,55100
round_k,1,4,19,70,275
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,42100
round_k,1,4,13,51,210
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,34900
round_k,1,4,14,45,174
round_shots,300,200,200,100,100
round_queries,300,600,1800,3500,42500
round_k,1,4,17,53,212
round_shots,200,200,300,200,100
round_queries,200,600,3300,6600,56700
round_k,1,5,16,63,283
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,52500
round_k,1,4,17,65,262
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,48700
round_k,1,4,17,59,243
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,57300
round_k,1,4,20,71,286
round_shots,200,100,200,100
round_queries,200,300,1800,18500
round_k,1,4,17,92
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,39900
round_k,1,4,14,48,199
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,39100
round_k,1,4,13,49,195
round_shots,200,200,200,100,100
round_queries,200,600,1800,4500,57100
round_k,1,4,22,71,285
round_shots,200,100,200,100,100
round_queries,200,300,1800,3700,45100
round_k,1,4,18,60,225
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,31700
round_k,1,4,13,46,158
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,46500
round_k,1,4,17,54,232
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,42500
round_k,1,4,16,56,212
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,28900
round_k,1,4,14,44,144
round_shots,200,100,200,200,100
round_queries,200,300,1800,5400,37300
round_k,1,4,13,45,186
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,46700
round_k,1,4,20,66,233
round_shots,200,200,100,200,100
round_queries,200,600,900,6600,48900
round_k,1,4,16,60,244
round_shots,200,200,200,200,100
round_queries,200,600,1800,8200,60900
round_k,1,4,20,73,304
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,48900
round_k,1,4,13,47,244
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,48700
round_k,1,4,16,60,243
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,31300
round_k,1,4,13,49,156
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,64100
round_k,1,4,16,84,320
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,26100
round_k,1,4,13,43,130
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,62500
round_k,1,4,20,77,312
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,50300
round_k,1,4,13,63,251
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,46300
round_k,1,4,13,65,231
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,50100
round_k,1,4,17,83,250
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,36700
round_k,1,4,14,60,183
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,47700
round_k,1,4,20,66,238
round_shots,200,100,100,200
round_queries,200,300,900,29800
round_k,1,4,14,74
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,36300
round_k,1,4,14,47,181
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,38900
round_k,1,4,14,52,194
round_shots,200,100,100,200,100
round_queries,200,300,900,6600,39100
round_k,1,4,16,58,195
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,62700
round_k,1,4,20,73,313
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,64300
round_k,1,4,20,70,321
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,52300
round_k,1,4,13,60,261
round_shots,200,100,100,300,100
round_queries,200,300,900,8100,43100
round_k,1,4,13,55,215
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,62500
round_k,1,4,20,74,312
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,42300
round_k,1,4,17,54,211
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,53900
round_k,1,4,20,73,269
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,41300
round_k,1,4,14,49,206
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,53100
round_k,1,4,16,68,265
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,49700
round_k,1,4,13,72,248
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,57100
round_k,1,4,16,69,285
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,35700
round_k,1,4,14,43,178
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,32900
round_k,1,4,13,43,164
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,34700
round_k,1,4,13,47,173
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,30900
round_k,1,4,14,43,154
round_shots,200,200,300,200,100
round_queries,200,600,3300,6600,53300
round_k,1,5,16,66,266
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,30900
round_k,1,4,14,50,154
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,38500
round_k,1,4,14,56,192
round_shots,300,200,100,100,100
round_queries,300,600,900,2700,33500
round_k,1,4,13,43,167
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,40100
round_k,1,4,14,47,200
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,43500
round_k,1,4,13,51,217
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,58700
round_k,1,4,20,70,293
round_shots,200,100,100,200,100
round_queries,200,300,900,6600,46300
round_k,1,4,16,62,231
round_shots,200,200,300,100
round_queries,200,600,3300,21100
round_k,1,5,27,105
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,59300
round_k,1,4,20,76,296
round_shots,200,200,200,100,100
round_queries,200,600,2200,3300,39500
round_k,1,5,16,53,197
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,53500
round_k,1,4,13,63,267
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,39100
round_k,1,4,13,47,195
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,47500
round_k,1,4,16,59,237
round_shots,200,100,200,200,100
round_queries,200,300,1800,5400,40300
round_k,1,4,13,60,201
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,37700
round_k,1,4,13,61,188
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,34900
round_k,1,4,14,43,174
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,45700
round_k,1,5,17,56,228
round_shots,200,200,200,100,100
round_queries,200,600,1800,3100,36100
round_k,1,4,15,48,180
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,41900
round_k,1,4,13,58,209
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,27700
round_k,1,4,14,45,138
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,39100
round_k,1,4,16,56,195
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,49300
round_k,1,4,16,59,246
round_shots,300,200,100,100,100
round_queries,300,600,900,3300,45700
round_k,1,4,16,61,228
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,43500
round_k,1,4,13,52,217
round_shots,300,100,100,200,100
round_queries,300,300,900,5400,41900
round_k,1,4,13,53,209
round_shots,300,200,200,100,100
round_queries,300,600,1800,3500,39900
round_k,1,4,17,54,199
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,42300
round_k,1,4,13,57,211
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,56300
round_k,1,4,20,73,281
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,60700
round_k,1,4,13,71,303
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,43900
round_k,1,4,16,53,219
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,48300
round_k,1,5,17,58,241
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,38100
round_k,1,4,13,45,190
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,38700
round_k,1,4,13,53,193
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,47100
round_k,1,4,16,60,235
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,44700
round_k,1,4,14,52,223
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,61700
round_k,1,4,14,73,308
round_shots,200,200,200,300,100
round_queries,200,600,1800,10500,46300
round_k,1,4,17,65,231
round_shots,300,100,200,100,100
round_queries,300,300,1800,4100,54500
round_k,1,4,20,73,272
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,32300
round_k,1,4,13,49,161
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,48100
round_k,1,4,14,56,240
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,33300
round_k,1,4,13,43,166
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,41500
round_k,1,4,13,60,207
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,33500
round_k,1,4,14,43,167
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,44700
round_k,1,4,17,57,223
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,37100
round_k,1,4,16,49,185
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,59100
round_k,1,4,20,71,295
round_shots,300,200,200,100,100
round_queries,300,600,1800,3900,57100
round_k,1,4,19,71,285
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,41900
round_k,1,4,13,67,209
round_shots,200,200,200,100
round_queries,200,600,1800,17900
round_k,1,4,17,89
round_shots,200,100,200,200,100
round_queries,200,300,1800,8200,74700
round_k,1,4,20,84,373
round_shots,300,200,100,200,100
round_queries,300,600,900,5400,57500
round_k,1,4,13,59,287
round_shots,200,200,200,100,100
round_queries,200,600,1800,3700,50100
round_k,1,4,18,60,250
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,57700
round_k,1,4,17,68,288
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,43500
round_k,1,4,14,64,217
round_shots,200,200,200,200,100
round_queries,200,600,1800,8200,63900
round_k,1,4,20,86,319
round_shots,200,200,200,300,100
round_queries,200,600,1800,8700,29500
round_k,1,4,14,43,147
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,57300
round_k,1,4,17,86,286
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,46100
round_k,1,4,14,52,230
round_shots,300,200,100,100,100
round_queries,300,600,900,2700,31900
round_k,1,4,13,44,159
round_shots,300,100,200,100,100
round_queries,300,300,1800,4100,59900
round_k,1,4,20,79,299
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,41500
round_k,1,4,14,52,207
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,45300
round_k,1,4,16,59,226
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,71500
round_k,1,4,17,83,357
round_shots,200,100,200,100
round_queries,200,300,1800,23500
round_k,1,4,22,117
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,42300
round_k,1,4,17,54,211
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,41500
round_k,1,4,14,56,207
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,41100
round_k,1,4,14,49,205
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,57500
round_k,1,4,20,67,287
round_shots,200,200,300,100,100
round_queries,200,600,3300,3300,47900
round_k,1,5,16,53,239
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,65700
round_k,1,4,20,77,328
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,55700
round_k,1,4,20,73,278
round_shots,300,200,200,100,100
round_queries,300,600,2200,3500,32300
round_k,1,5,17,53,161
round_shots,200,200,300,100
round_queries,200,600,3300,19500
round_k,1,5,20,97
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,26100
round_k,1,4,13,43,130
round_shots,200,200,200,100,100
round_queries,200,600,1800,2700,36500
round_k,1,4,13,47,182
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,52900
round_k,1,5,17,62,264
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,36700
round_k,1,4,14,46,183
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,50900
round_k,1,4,13,63,254
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,33300
round_k,1,4,13,43,166
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,26500
round_k,1,4,13,41,132
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,60500
round_k,1,4,20,71,302
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,38700
round_k,1,4,13,47,193
round_shots,300,200,200,100,100
round_queries,300,600,1800,2900,35700
round_k,1,4,14,49,178
round_shots,200,200,200,100
round_queries,200,600,1800,18100
round_k,1,4,19,90
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,58700
round_k,1,4,20,70,293
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,50500
round_k,1,4,20,65,252
round_shots,200,100,200,200,100
round_queries,200,300,1800,8200,57100
round_k,1,4,20,65,285
round_shots,200,100,200,200,100
round_queries,200,300,1800,6200,44500
round_k,1,4,15,57,222
round_shots,200,200,200,200,100
round_queries,200,600,2200,7000,72900
round_k,1,5,17,89,364
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,42900
round_k,1,4,13,71,214
round_shots,200,200,300,100,100
round_queries,200,600,3300,3500,40300
round_k,1,5,17,62,201
round_shots,400,200,200,100,100
round_queries,400,600,1800,4500,64100
round_k,1,4,22,77,320
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,61500
round_k,1,4,20,73,307
round_shots,300,100,100,200,100
round_queries,300,300,900,5800,49500
round_k,1,4,14,63,247
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,38100
round_k,1,4,13,46,190
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,43100
round_k,1,4,17,55,215
round_shots,200,200,300,100,100
round_queries,200,600,3300,4900,63500
round_k,1,5,24,83,317
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,46900
round_k,1,4,20,72,234
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,61700
round_k,1,4,20,73,308
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,45100
round_k,1,4,13,57,225
round_shots,200,100,200,200
round_queries,200,300,1800,41000
round_k,1,4,22,102
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,34300
round_k,1,4,13,40,171
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,62900
round_k,1,4,17,89,314
round_shots,300,200,200,200,100
round_queries,300,600,1800,5800,42700
round_k,1,4,14,50,213
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,42100
round_k,1,4,14,43,210
round_shots,200,100,200,100,100
round_queries,200,300,1800,2700,36500
round_k,1,4,13,44,182
round_shots,200,100,200,200,100
round_queries,200,300,1800,8200,47300
round_k,1,4,20,61,236
round_shots,200,200,200,200,100
round_queries,200,600,1800,7400,49700
round_k,1,4,18,55,248
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,40500
round_k,1,4,17,54,202
round_shots,300,200,200,100
round_queries,300,600,1800,22100
round_k,1,4,22,110
round_shots,200,200,200,100,100
round_queries,200,600,2200,4300,62500
round_k,1,5,21,74,312
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,53100
round_k,1,4,20,66,265
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,40900
round_k,1,4,13,43,204
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,48300
round_k,1,4,16,59,241
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,37500
round_k,1,4,13,43,187
round_shots,200,200,200,100,100
round_queries,200,600,2200,4300,63700
round_k,1,5,21,74,318
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,43100
round_k,1,4,16,53,215
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,27700
round_k,1,4,13,41,138
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,35500
round_k,1,4,14,57,177
round_shots,300,200,300,100,100
round_queries,300,600,3300,3300,42100
round_k,1,5,16,53,210
round_shots,200,100,200,300,100
round_queries,200,300,1800,10500,38500
round_k,1,4,17,55,192
round_shots,200,200,200,200,100
round_queries,200,600,1800,7800,62100
round_k,1,4,19,72,310
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,40700
round_k,1,4,16,50,203
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,54100
round_k,1,4,20,62,270
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,43300
round_k,1,4,13,52,216
round_shots,300,100,200,200,100
round_queries,300,300,1800,6600,73300
round_k,1,4,16,84,366
round_shots,200,200,200,200,100
round_queries,200,600,1800,7400,43700
round_k,1,4,18,55,218
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,51700
round_k,1,4,17,62,258
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,59300
round_k,1,4,20,71,296
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,31300
round_k,1,4,14,50,156
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,43700
round_k,1,4,13,43,218
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,68100
round_k,1,4,20,67,340
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,43500
round_k,1,4,17,64,217
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,51700
round_k,1,4,13,65,258
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,51700
round_k,1,4,13,74,258
round_shots,300,100,200,100,100
round_queries,300,300,1800,3300,40300
round_k,1,4,16,53,201
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,69100
round_k,1,4,16,77,345
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,35100
round_k,1,4,13,49,175
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,64900
round_k,1,4,20,70,324
round_shots,200,200,300,200,100
round_queries,200,600,3300,6600,56500
round_k,1,5,16,77,282
round_shots,300,200,300,100,100
round_queries,300,600,3300,3500,41100
round_k,1,5,17,61,205
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,51300
round_k,1,4,20,63,256
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,44700
round_k,1,4,17,60,223
round_shots,300,100,100,200,100
round_queries,300,300,900,5400,53100
round_k,1,4,13,68,265
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,61100
round_k,1,4,20,75,305
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,40300
round_k,1,4,13,48,201
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,49700
round_k,1,4,17,61,248
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,43300
round_k,1,4,13,49,216
round_shots,300,100,100,100,200
round_queries,300,300,900,2700,54200
round_k,1,4,13,41,135
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,54700
round_k,1,4,20,66,273
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,29900
round_k,1,4,13,42,149
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,40500
round_k,1,4,13,54,202
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,53700
round_k,1,4,14,64,268
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,51300
round_k,1,4,14,57,256
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,40900
round_k,1,4,14,52,204
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,56500
round_k,1,4,14,66,282
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,34500
round_k,1,4,14,45,172
round_shots,200,200,200,100,100
round_queries,200,600,1800,3700,42900
round_k,1,4,18,56,214
round_shots,200,200,300,100,100
round_queries,200,600,3300,4100,57100
round_k,1,5,20,68,285
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,32700
round_k,1,4,17,54,163
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,26100
round_k,1,4,13,43,130
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,60500
round_k,1,4,20,73,302
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,47700
round_k,1,4,20,70,238
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,45100
round_k,1,4,14,53,225
round_shots,200,200,200,200,100
round_queries,200,600,1800,6200,55100
round_k,1,4,15,83,275
round_shots,200,100,200,100,100
round_queries,200,300,1800,4500,58900
round_k,1,4,22,71,294
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,43900
round_k,1,4,14,53,219
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,38900
round_k,1,4,14,49,194
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,33100
round_k,1,4,13,47,165
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,39100
round_k,1,4,14,48,195
round_shots,200,200,400,100,100
round_queries,200,600,4400,4700,69100
round_k,1,5,23,80,345
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,38900
round_k,1,4,13,43,194
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,33300
round_k,1,4,14,49,166
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,46500
round_k,1,4,13,62,232
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,31700
round_k,1,4,14,52,158
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,68500
round_k,1,4,20,80,342
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,33300
round_k,1,4,13,52,166
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,60500
round_k,1,4,20,73,302
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,33300
round_k,1,4,13,52,166
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,35900
round_k,1,4,13,57,179
round_shots,200,200,300,100,100
round_queries,200,600,3300,4700,56500
round_k,1,5,23,75,282
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,51300
round_k,1,4,17,61,256
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,37700
round_k,1,4,14,47,188
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,43500
round_k,1,4,13,54,217
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,47100
round_k,1,4,20,63,235
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,42500
round_k,1,4,17,56,212
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,29300
round_k,1,4,13,43,146
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,40700
round_k,1,4,14,49,203
round_shots,200,100,200,100
round_queries,200,300,1800,18500
round_k,1,4,22,92
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,52700
round_k,1,4,17,64,263
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,52700
round_k,1,4,20,62,263
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,42700
round_k,1,4,16,54,213
round_shots,200,200,200,200,100
round_queries,200,600,1800,8600,70900
round_k,1,4,21,84,354
round_shots,300,100,200,100,100
round_queries,300,300,1800,3500,47100
round_k,1,4,17,58,235
round_shots,200,100,200,100,100
round_queries,200,300,1800,2700,37900
round_k,1,4,13,52,189
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,34500
round_k,1,4,17,57,172
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,37300
round_k,1,4,13,47,186
round_shots,300,200,200,100,100
round_queries,300,600,1800,4100,51100
round_k,1,4,20,77,255
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,42900
round_k,1,4,17,53,214
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,43700
round_k,1,4,14,49,218
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,43300
round_k,1,4,14,50,216
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,31700
round_k,1,4,13,52,158
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,50300
round_k,1,4,14,64,251
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,54900
round_k,1,4,17,68,274
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,37500
round_k,1,4,14,46,187
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,54700
round_k,1,4,13,59,273
round_shots,200,200,200,200,100
round_queries,200,600,1800,8200,60900
round_k,1,4,20,87,304
round_shots,200,200,100,100,100
