round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,13100,42500,474700
round_k,1,4,15,65,212,770,2373
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,21900,298100
round_k,1,4,23,109,364,1490
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,11100,37100,623700
round_k,1,4,13,55,185,732,3118
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,600,200,300,100
round_queries,200,600,5400,9800,56100,283900
round_k,1,4,24,93,353,1419
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,200,100,100
round_queries,200,600,2700,5400,18600,34700,399700
round_k,1,4,13,46,173,664,1998
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,4100,12500,38700,673900
round_k,1,4,20,62,193,764,3369
round_shots,200,200,400,200,100,200
round_queries,200,600,3600,9000,17900,455000
round_k,1,4,22,89,326,1137
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,23300,258900
round_k,1,4,23,116,387,1294
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,21500,333300
round_k,1,4,23,107,397,1666
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,20100,299500
round_k,1,4,23,100,357,1497
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9800,22700,315100
round_k,1,4,24,113,428,1575
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,600,200,200,100,100
round_queries,200,600,5400,5400,16200,39100,626900
round_k,1,4,13,40,195,726,3134
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,5400,9900,32500,496500
round_k,1,4,13,49,162,625,2482
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,11700,40500,674900
round_k,1,4,13,58,202,776,3374
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,9500,33100,577300
round_k,1,4,13,47,165,606,2886
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,12300,39500,403300
round_k,1,4,14,61,197,658,2016
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7400,30600,255500
round_k,1,4,18,76,314,1277
round_shots,200,100,600,200,100,100
round_queries,200,300,5400,10200,20500,313100
round_k,1,4,25,102,373,1565
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,16100,207900
round_k,1,4,17,80,262,1039
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,8600,16700,236500
round_k,1,4,21,83,299,1182
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8200,17100,238500
round_k,1,4,20,85,297,1192
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,300,200,200,100
round_queries,200,600,4500,8100,17400,77800,542100
round_k,1,4,13,43,194,862,2710
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,500,200,100,100,100
round_queries,200,300,4500,5400,9300,32500,482100
round_k,1,4,13,46,162,572,2410
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9300,33100,476500
round_k,1,4,14,46,165,571,2382
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,500,300,200,100,100
round_queries,200,300,4500,8100,17400,35500,609300
round_k,1,4,13,43,177,699,3046
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,13300,45900,673900
round_k,1,4,14,66,229,753,3369
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,12700,41900,643100
round_k,1,4,13,63,209,785,3215
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,11300,36500,452300
round_k,1,4,13,56,182,560,2261
round_shots,200,200,700,100,200,100
round_queries,200,600,6300,5300,33000,251700
round_k,1,4,26,82,323,1258
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,200,100,100
round_queries,200,600,2700,5400,24200,49900,544900
round_k,1,4,13,60,249,864,2724
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,600,100,100,100,100
round_queries,200,600,5400,5100,15300,53300,718500
round_k,1,4,25,76,266,822,3592
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5400,17400,40700,715500
round_k,1,4,13,43,203,803,3577
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7800,15300,197500
round_k,1,4,19,76,256,987
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9800,23500,371300
round_k,1,4,24,117,447,1856
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,8600,20100,289300
round_k,1,4,21,100,357,1446
round_shots,200,100,100,200,200,100,100
round_queries,200,300,900,5400,18200,37900,613500
round_k,1,4,13,45,189,694,3067
round_shots,200,200,200,100,300,100,100
round_queries,200,600,1800,3300,30300,30300,414300
round_k,1,4,16,50,151,501,2071
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,35500,540100
round_k,1,4,17,52,177,618,2700
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,10500,36500,635700
round_k,1,4,13,52,182,716,3178
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,5400,9500,32500,438900
round_k,1,4,13,47,162,605,2194
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,300,100,100,100
round_queries,200,600,4500,8100,8700,27500,435100
round_k,1,4,13,43,137,524,2175
round_shots,200,100,200,300,100,100,100
round_queries,200,300,1800,9300,14300,52700,642500
round_k,1,4,15,71,263,1039,3212
round_shots,200,200,300,300,100,100,100
round_queries,200,600,2700,8100,9500,31100,407700
round_k,1,4,13,47,155,577,2038
round_shots,200,100,400,200,200,100,100
round_queries,200,300,3600,5400,21800,42500,669700
round_k,1,4,13,54,212,806,3348
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3700,11300,41300,744500
round_k,1,4,18,56,206,819,3722
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,8600,16700,218900
round_k,1,4,21,83,302,1094
round_shots,200,100,200,100,200,200,100
round_queries,200,300,1800,2700,16600,75000,762900
round_k,1,4,13,41,187,835,3814
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7400,15900,225500
round_k,1,4,18,79,277,1127
round_shots,200,100,200,300,100,100,100
round_queries,200,300,1800,9300,14500,50700,618300
round_k,1,4,15,72,253,964,3091
round_shots,200,100,600,100,100,100
round_queries,200,300,5400,4900,15300,207500
round_k,1,4,24,76,256,1037
round_shots,200,200,500,200,100,200,100
round_queries,200,600,4500,9800,19500,127000,683500
round_k,1,4,24,97,317,952,3417
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,10300,65400,680700
round_k,1,4,13,51,163,769,3403
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,21900,275700
round_k,1,4,23,109,392,1378
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,300,100,100,100
round_queries,200,600,3600,8100,8900,28500,377100
round_k,1,4,13,44,142,454,1885
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7800,16500,234500
round_k,1,4,19,82,288,1172
round_shots,200,200,500,200,300,200,100
round_queries,200,600,4500,5400,24300,48600,431500
round_k,1,4,13,40,121,496,2157
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,300,100,200,100,100
round_queries,200,300,2700,2900,17400,43100,656300
round_k,1,4,14,43,215,744,3281
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,600,200,100,100,100
round_queries,200,600,5400,5400,9500,32500,548500
round_k,1,4,13,47,162,625,2742
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,7000,44700,60900,586500
round_k,1,4,17,74,304,965,2932
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,700,200,100,100
round_queries,200,600,6300,10200,23700,318100
round_k,1,4,25,118,442,1590
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11900,38500,595700
round_k,1,4,14,59,192,723,2978
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,300,100,100,100
round_queries,200,600,4500,8100,9100,28300,464500
round_k,1,4,13,45,141,536,2322
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,12900,39500,589500
round_k,1,4,15,64,197,678,2947
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,3900,12500,46100,551100
round_k,1,4,19,62,230,862,2755
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,600,200,100,100
round_queries,200,600,5400,10200,24300,397300
round_k,1,4,25,121,420,1986
round_shots,200,100,700,200,100,100
round_queries,200,300,6300,10600,25300,383300
round_k,1,4,26,126,467,1916
round_shots,200,100,200,400,200,100
round_queries,200,300,1800,12400,31800,300100
round_k,1,4,15,79,368,1500
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,13700,42100,731900
round_k,1,4,16,68,210,816,3659
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,14500,206100
round_k,1,4,17,72,270,1030
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,9000,18300,294100
round_k,1,4,22,91,341,1470
round_shots,200,200,700,200,100,100
round_queries,200,600,6300,10600,25300,377900
round_k,1,4,26,126,467,1889
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,300,100,100,100
round_queries,200,600,3600,8100,8900,30900,469700
round_k,1,4,13,44,154,543,2348
round_shots,200,100,300,200,200,100
round_queries,200,300,2700,5400,23400,190500
round_k,1,4,13,58,242,952
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,12700,44300,754700
round_k,1,4,14,63,221,870,3773
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7800,15300,185300
round_k,1,4,19,76,260,926
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5800,11500,38700,538100
round_k,1,4,14,57,193,634,2690
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14700,47500,752300
round_k,1,4,17,73,237,849,3761
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,22500,344700
round_k,1,4,23,112,359,1723
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,5800,24200,219900
round_k,1,4,14,60,277,1099
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,200,100
round_queries,200,600,2700,8200,34600,251700
round_k,1,4,20,86,259,1258
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,700,100,100,100
round_queries,200,600,6300,5100,15700,186900
round_k,1,4,25,78,260,934
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8200,16300,210900
round_k,1,4,20,81,291,1054
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2700,17000,33300,511900
round_k,1,4,13,42,166,612,2559
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,300,200,200,100,200,100
round_queries,200,900,1800,5400,11500,78600,712900
round_k,1,4,13,57,196,790,3564
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,6200,23400,53900,693900
round_k,1,4,15,58,269,1058,3469
round_shots,200,200,500,200,100,100,100
round_queries,200,600,4500,9800,19900,74500,740900
round_k,1,4,24,99,372,1117,3704
round_shots,200,200,300,200,200,100,100
round_queries,200,600,2700,5400,18600,38300,545700
round_k,1,4,13,46,191,643,2728
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,400,200,100,100
round_queries,200,300,900,10800,16200,28500,419900
round_k,1,4,13,40,142,507,2099
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3100,9500,34300,476900
round_k,1,4,15,47,171,676,2384
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,300,200,100,100
round_queries,200,600,3600,8100,18600,41300,562300
round_k,1,4,13,46,206,789,2811
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,600,200,100,100
round_queries,200,600,5400,10200,20100,289500
round_k,1,4,25,100,352,1447
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,13300,41100,669900
round_k,1,4,16,66,205,721,3349
round_shots,200,200,400,200,200,100
round_queries,200,600,3600,9000,36200,326700
round_k,1,4,22,90,406,1633
round_shots,200,200,300,200,200,100
round_queries,200,600,2700,7800,30200,278100
round_k,1,4,19,75,339,1390
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,5400,12900,181700
round_k,1,4,13,64,223,908
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,12700,42900,638900
round_k,1,4,13,63,214,731,3194
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,10500,68200,419700
round_k,1,4,14,52,170,666,2098
round_shots,200,200,600,200,200,100
round_queries,200,600,5400,10200,39000,360500
round_k,1,4,25,97,438,1802
round_shots,200,200,300,200,100,200
round_queries,200,600,2700,7400,15300,402600
round_k,1,4,18,76,286,1006
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,300,100,100,100
round_queries,200,600,3600,8100,9300,32100,362500
round_k,1,4,13,46,160,489,1812
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10300,35100,524100
round_k,1,4,13,51,175,676,2620
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,5400,19800,177100
round_k,1,4,13,49,230,885
round_shots,200,200,700,300,100,100,100
round_queries,200,600,6300,8100,9300,31100,298300
round_k,1,4,13,46,155,495,1491
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,200,100
round_queries,200,600,3600,8200,39400,346700
round_k,1,4,20,98,430,1733
round_shots,200,100,300,200,200,100,100
round_queries,200,300,2700,5400,21800,46900,717500
round_k,1,4,13,54,234,796,3587
round_shots,200,200,200,100,300,100,100
round_queries,200,600,1800,3500,33300,45300,637700
round_k,1,4,17,55,226,733,3188
round_shots,200,100,200,300,200,100
round_queries,200,300,1800,8700,25400,233500
round_k,1,4,14,63,285,1167
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,9500,30700,503500
round_k,1,4,14,47,153,573,2517
round_shots,200,100,100,100,100,100,100
