round_shots,1700,1300,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1700,3900,3300,6900,14700,31500,64500,116600,240600,499800,1109400,2533000,5746600,6534700
round_k,0,1,5,11,24,52,107,291,601,1249,2773,6332,14366,32673
round_shots,900,1100,300,300,200,200,200,200,300,200,200,200,200
round_queries,900,3300,3300,7500,11800,23800,52200,118600,395100,680200,1474600,3290200,7538200
round_k,0,1,5,12,29,59,130,296,658,1700,3686,8225,18845
round_shots,1500,1200,300,300,300,300,200,200,200,200,200,200,200
round_queries,1500,3600,3300,7500,18300,48300,81000,169800,378600,853400,1757800,3857800,8853800
round_k,0,1,5,12,30,80,202,424,946,2133,4394,9644,22134
round_shots,1100,1200,300,200,300,300,200,200,200,200,400,300,300,100
round_queries,1100,3600,3300,5000,15300,36900,62200,131800,279000,615000,2698000,5157900,11012100,7704300
round_k,0,1,5,12,25,61,155,329,697,1537,3372,8596,18353,38521
round_shots,1600,1200,300,300,200,200,400,400,300,200,200,200,200,100
round_queries,1600,3600,3300,7500,11800,23800,96400,194800,297900,470600,1037000,2312600,5251400,6001500
round_k,0,1,5,12,29,59,120,243,496,1176,2592,5781,13128,30007
round_shots,1400,1300,400,200,300,200,300,300,300,200,200,200,200
round_queries,1400,3900,5200,7400,22500,37400,119100,251100,549300,932600,2101800,4819400,10843400
round_k,0,1,6,18,37,93,198,418,915,2331,5254,12048,27108
round_shots,1300,1200,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,3600,3300,7500,18300,27400,57400,127400,287000,644200,1455400,3305400,7491800
round_k,0,1,5,12,30,68,143,318,717,1610,3638,8263,18729
round_shots,1200,1400,300,400,300,300,300,300,200,200,200,200,200,100
round_queries,1200,4200,3300,10000,18300,42900,98100,205500,306200,614200,1293800,2895800,6671000,7319300
round_k,0,1,5,12,30,71,163,342,765,1535,3234,7239,16677,36596
round_shots,1200,1100,300,300,200,300,300,200,200,200,300,300,100
round_queries,1200,3300,3300,7500,11800,35700,99300,163800,351000,775800,2658300,6991500,5016300
round_k,0,1,5,12,29,59,165,409,877,1939,4430,11652,25081
round_shots,1300,1200,300,300,300,300,300,300,300,200,200,200,100
round_queries,1300,3600,3300,7500,18300,43500,120300,301500,735300,1227000,2791000,5730600,6040700
round_k,0,1,5,12,30,72,200,502,1225,3067,6977,14326,30203
round_shots,1600,1200,400,400,300,200,200,200,200,300,200,200,200
round_queries,1600,3600,4400,10800,22500,35400,75400,163800,362600,1220100,2010600,4207000,9520200
round_k,0,1,5,13,37,88,188,409,906,2033,5026,10517,23800
round_shots,1200,1400,400,400,300,200,200,200,200,200,200,200,200
round_queries,1200,4200,4400,10800,22500,40600,83400,182200,415000,943800,2120600,4686200,10471000
round_k,0,1,5,13,37,101,208,455,1037,2359,5301,11715,26177
round_shots,1100,1200,300,300,300,200,200,200,200,200,100,200,100,100
round_queries,1100,3600,3300,7500,18300,25000,52600,117800,255400,585800,649100,2756600,3125300,6448100
round_k,0,1,5,12,30,62,131,294,638,1464,3245,6891,15626,32240
round_shots,1100,1100,300,300,300,300,300,200,100,200,100,200,200,100
round_queries,1100,3300,3300,7500,18900,40500,104700,147400,169900,724600,747100,3030200,6390200,7382900
round_k,0,1,5,12,31,67,174,368,849,1811,3735,7575,15975,36914
round_shots,1500,1100,300,300,300,300,300,200,300,200,200,200,100
round_queries,1500,3300,3300,7500,18300,50700,109500,201400,673500,1170600,2656600,6121800,7031300
round_k,0,1,5,12,30,84,182,503,1122,2926,6641,15304,35156
round_shots,1500,1300,300,300,300,300,300,200,200,200,200,200,200
round_queries,1500,3900,3300,7500,18300,51300,119700,177400,395800,893400,2049000,4610600,10116600
round_k,0,1,5,12,30,85,199,443,989,2233,5122,11526,25291
round_shots,1600,1200,300,300,200,200,200,200,200,200,200,400,300
round_queries,1600,3600,3300,7500,12200,26600,53400,118600,263800,571000,1186200,4937200,9865500
round_k,0,1,5,12,30,66,133,296,659,1427,2965,6171,16442
round_shots,1700,1100,300,200,400,200,200,200,200,200,200,200,200,200
round_queries,1700,3300,3300,5000,20400,21800,43800,92600,205000,443800,944200,2135000,4860600,11102200
round_k,0,1,5,12,25,54,109,231,512,1109,2360,5337,12151,27755
round_shots,2200,1100,300,300,300,300,300,300,200,200,200,200,100
round_queries,2200,3300,3300,7500,18900,48300,129900,279900,429400,985400,2234200,5094200,5896100
round_k,0,1,5,12,31,80,216,466,1073,2463,5585,12735,29480
round_shots,1400,1300,400,400,200,300,300,200,200,200,200,300,100
round_queries,1400,3900,4400,10800,15400,50100,124500,211800,483000,1059400,2281000,7010700,5611100
round_k,0,1,5,13,38,83,207,529,1207,2648,5702,11684,28055
round_shots,1600,1400,400,300,300,400,300,300,400,300,300,300,100
round_queries,1600,4200,4400,7500,17700,54000,101100,207300,628400,1143900,2954700,8077500,7261500
round_k,0,1,5,12,29,67,168,345,785,1906,4924,13462,36307
round_shots,1200,1300,400,400,300,200,300,200,200,200,200,200,300
round_queries,1200,3900,4400,10800,18300,25000,75300,129800,281800,626200,1427000,3243400,11238300
round_k,0,1,5,13,30,62,125,324,704,1565,3567,8108,18730
round_shots,1100,1300,300,300,300,200,300,200,200,200,300,200,200
round_queries,1100,3900,3300,7500,18300,31400,94500,167400,357000,767000,2618100,4735400,10041800
round_k,0,1,5,12,30,78,157,418,892,1917,4363,11838,25104
round_shots,1100,1300,300,300,200,300,300,300,200,300,200,200,400
round_queries,1100,3900,3300,7500,12200,39900,95700,215700,313000,945300,1639800,3645800,15068400
round_k,0,1,5,12,30,66,159,359,782,1575,4099,9114,18835
round_shots,900,1200,300,400,300,200,300,200,300,200,200,200,200
round_queries,900,3600,3300,10000,18300,33800,108300,169000,553500,979800,2152200,4927000,11417400
round_k,0,1,5,12,30,84,180,422,922,2449,5380,12317,28543
round_shots,1800,1400,400,400,200,200,200,200,300,300,300,100,100
round_queries,1800,4200,4400,10800,15000,32600,70200,160600,526500,1336500,3315300,2977500,6402100
round_k,0,1,5,13,37,81,175,401,877,2227,5525,14887,32010
round_shots,1200,1300,400,300,300,200,200,200,200,200,200,200,300
round_queries,1200,3900,4400,8100,20100,33800,75400,166200,369000,816200,1830200,3995400,12669300
round_k,0,1,5,13,33,84,188,415,922,2040,4575,9988,21115
round_shots,900,1200,400,200,300,300,200,200,200,200,300,300,200
round_queries,900,3600,4400,5000,15300,33300,55000,117000,249400,563400,1914300,5064900,8795000
round_k,0,1,5,12,25,55,137,292,623,1408,3190,8441,21987
round_shots,1400,1100,400,400,300,200,200,200,200,200,200,200,200
round_queries,1400,3300,4400,10800,18900,32600,68200,143800,308200,692200,1545800,3465800,7737000
round_k,0,1,5,13,31,81,170,359,770,1730,3864,8664,19342
round_shots,1300,1300,300,300,300,200,200,300,200,300,200,200,300
round_queries,1300,3900,3300,7500,18900,29400,64200,195300,295800,893700,1446200,3195000,10803900
round_k,0,1,5,12,31,73,160,325,739,1489,3615,7987,18006
round_shots,1800,1300,400,300,300,300,200,200,200,200,300,300,200
round_queries,1800,3900,4400,7500,18300,44100,75400,155800,345800,779400,2673900,6978300,11161800
round_k,0,1,5,12,30,73,188,389,864,1948,4456,11630,27904
round_shots,1100,1200,400,300,300,200,200,200,200,300,200,200,100
round_queries,1100,3600,4400,7500,18300,32200,69800,146600,313400,1006500,1705800,3796600,4193900
round_k,0,1,5,12,30,80,174,366,783,1677,4264,9491,20969
round_shots,1000,1300,300,300,200,300,200,200,300,300,200,200,100
round_queries,1000,3900,3900,8700,13800,41700,74600,166200,548700,1461900,2578600,5935400,6868700
round_k,0,1,6,14,34,69,186,415,914,2436,6446,14838,34343
round_shots,2200,1200,300,300,300,300,200,300,200,200,200,300,200
round_queries,2200,3600,3300,7500,18300,46500,63000,191700,321400,717400,1623400,5376900,8467400
round_k,0,1,5,12,30,77,157,319,803,1793,4058,8961,21168
round_shots,1300,1300,300,300,200,300,200,200,200,300,200,200,200
round_queries,1300,3900,3300,7500,12600,41100,65400,143400,319400,1041900,1783400,3811400,8359400
round_k,0,1,5,12,31,68,163,358,798,1736,4458,9528,20898
round_shots,1300,1300,800,400,200,300,200,200,200,200,300,200,200
round_queries,1300,3900,7200,10000,11800,35700,66200,146600,335800,771000,2469900,4475400,10334600
round_k,0,1,4,12,29,59,165,366,839,1927,4116,11188,25836
round_shots,1600,1400,300,300,400,300,200,200,300,200,200,200,200
round_queries,1600,4200,3300,7500,23600,44100,70200,141000,425700,726200,1578200,3634600,8233400
round_k,0,1,5,12,29,73,175,352,709,1815,3945,9086,20583
round_shots,1700,1300,400,300,300,300,200,200,200,200,300,300,100
round_queries,1700,3900,4400,8100,18900,46500,77000,164600,359800,809800,2633100,6462900,5434100
round_k,0,1,5,13,31,77,192,411,899,2024,4388,10771,27170
round_shots,1800,1300,300,300,300,200,200,300,200,300,300,300,200
round_queries,1800,3900,3300,7500,18300,27400,55000,176700,299800,1019700,2648100,6131100,10200600
round_k,0,1,5,12,30,68,137,294,749,1699,4413,10218,25501
round_shots,1700,1500,300,300,300,200,300,300,200,200,200,200,200
round_queries,1700,4500,3300,6900,14700,26200,86100,201900,347800,758200,1641000,3788200,8291800
round_k,0,1,5,11,24,65,143,336,869,1895,4102,9470,20729
round_shots,900,1200,300,300,200,300,300,300,300,300,300,300,300
round_queries,900,3600,3300,7500,11800,35700,99900,250500,585300,1229700,2686500,5481900,11390700
round_k,0,1,5,12,29,59,166,417,975,2049,4477,9136,18984
round_shots,1400,1200,300,300,200,300,200,200,200,300,400,300,100
round_queries,1400,3600,3300,7500,12200,39900,70600,160600,365000,1196700,3354000,6781500,5544700
round_k,0,1,5,12,30,66,176,401,912,1994,4192,11302,27723
round_shots,1000,1400,300,300,300,300,200,400,300,400,300,200,200
round_queries,1000,4200,3300,7500,17700,43500,74600,299600,603300,1669200,2628300,4380200,10091000
round_k,0,1,5,12,29,72,186,374,1005,2086,4380,10950,25227
round_shots,1300,1400,300,300,200,300,400,300,400,200,200,200,100
round_queries,1300,4200,3300,7500,12600,41100,149200,285300,823600,1057000,2185800,4886600,5648500
round_k,0,1,5,12,31,68,186,475,1029,2642,5464,12216,28242
round_shots,1000,1200,300,300,300,200,200,200,200,200,200,200,300
round_queries,1000,3600,3900,8100,18900,31000,67000,146600,339400,728200,1649400,3803000,12914700
round_k,0,1,6,13,31,77,167,366,848,1820,4123,9507,21524
round_shots,1300,1300,400,400,300,300,300,200,200,200,200,200,100
round_queries,1300,3900,4400,10800,22500,50100,129900,225400,485000,1101000,2309800,5262200,5616500
round_k,0,1,5,13,37,83,216,563,1212,2752,5774,13155,28082
round_shots,1600,1200,300,300,300,200,300,400,300,300,400,200,200,100
round_queries,1600,3600,3300,7500,15300,25400,80700,218000,340500,709500,1914800,2657000,5658200,6463900
round_k,0,1,5,12,25,63,134,272,567,1182,2393,6642,14145,32319
round_shots,1200,1400,400,200,300,200,300,200,200,200,200,200,200
round_queries,1200,4200,4400,5000,15300,28200,87900,147000,314600,705000,1590200,3627000,8296600
round_k,0,1,5,12,25,70,146,367,786,1762,3975,9067,20741
round_shots,1000,1400,200,300,300,300,300,200,200,200,300,300,100
round_queries,1000,4200,2600,8100,19500,50100,132300,227400,460600,954200,2945100,6722700,5911100
round_k,0,1,6,13,32,83,220,568,1151,2385,4908,11204,29555
round_shots,1000,1400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1000,4200,3300,7500,18300,29800,62200,134200,286200,639400,1473000,3150600,6937800
round_k,0,1,5,12,30,74,155,335,715,1598,3682,7876,17344
round_shots,1300,1200,400,300,300,300,200,200,200,200,200,200,200
round_queries,1300,3600,4400,7500,18300,44700,79400,169000,377800,799800,1786200,4017400,8307400
round_k,0,1,5,12,30,74,198,422,944,1999,4465,10043,20768
round_shots,1100,1500,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,4500,3300,7500,12200,26600,60600,123800,269000,560200,1261000,2897800,6603400,7329900
round_k,0,1,5,12,30,66,151,309,672,1400,3152,7244,16508,36649
round_shots,1400,1200,400,300,200,300,200,300,200,200,300,300,300
round_queries,1400,3600,4400,7500,12200,36900,61800,192300,323800,729000,2472900,5084700,10842300
round_k,0,1,5,12,30,61,154,320,809,1822,4121,8474,18070
round_shots,1500,1300,300,300,200,200,200,200,300,200,200,400,100
round_queries,1500,3900,3300,7500,12200,27000,58600,131800,442500,783400,1786200,7487600,4549700
round_k,0,1,5,12,30,67,146,329,737,1958,4465,9359,22748
round_shots,900,1400,300,200,200,200,200,200,200,200,200,300,300,200
round_queries,900,4200,3300,5000,10200,22600,45400,96200,212600,465800,1012200,3284100,6831900,10894200
round_k,0,1,5,12,25,56,113,240,531,1164,2530,5473,11386,27235
round_shots,1200,1200,300,300,200,200,200,300,300,200,200,200,200
round_queries,1200,3600,3300,7500,12200,24600,51400,155100,416100,700600,1513800,3438200,7829800
round_k,0,1,5,12,30,61,128,258,693,1751,3784,8595,19574
round_shots,1000,1400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1000,4200,3900,8100,19500,33400,67400,142200,312600,695400,1587000,3652200,7909800
round_k,0,1,6,13,32,83,168,355,781,1738,3967,9130,19774
round_shots,1000,1200,300,300,400,200,200,200,200,300,300,200,200
round_queries,1000,3600,3300,7500,25200,34200,68600,142600,309400,1028100,2323500,3906600,8709000
round_k,0,1,5,12,31,85,171,356,773,1713,3872,9766,21772
round_shots,1700,1200,300,300,300,200,200,200,200,200,200,300,200
round_queries,1700,3600,3300,7500,18300,27400,59800,127400,285000,642200,1429400,4499100,7435000
round_k,0,1,5,12,30,68,149,318,712,1605,3573,7498,18587
round_shots,1500,1400,300,300,300,300,300,200,300,300,300,200,100
round_queries,1500,4200,3900,8100,18900,42900,111900,181000,565500,1430700,3565500,5964200,6334700
round_k,0,1,6,13,31,71,186,452,942,2384,5942,14910,31673
round_shots,1100,1200,400,200,300,200,200,300,200,200,200,200,200,100
round_queries,1100,3600,4400,5000,15300,25400,55800,186300,262200,557000,1266600,2907000,6699000,7773500
round_k,0,1,5,12,25,63,139,310,655,1392,3166,7267,16747,38867
round_shots,1000,1400,400,400,300,200,200,200,200,200,300,200,200
round_queries,1000,4200,4400,10800,22500,35800,76600,168600,372600,837000,2569500,4134600,8711400
round_k,0,1,5,13,37,89,191,421,931,2092,4282,10336,21778
round_shots,900,1300,400,300,300,300,300,200,200,200,200,200,200
round_queries,900,3900,4400,8100,18900,46500,114900,189800,386600,847800,1865000,4083000,9308600
round_k,0,1,5,13,31,77,191,474,966,2119,4662,10207,23271
round_shots,1400,1100,300,300,300,300,200,200,200,200,200,200,200
round_queries,1400,3300,3300,7500,15300,36900,59800,129400,281000,597400,1301400,3001000,6815400
round_k,0,1,5,12,25,61,149,323,702,1493,3253,7502,17038
round_shots,700,1300,400,400,300,200,200,200,400,200,200,200,200,100
round_queries,700,3900,4400,10800,18300,32200,69400,149000,619600,658200,1374600,3133800,6585800,7636700
round_k,0,1,5,13,30,80,173,372,774,1645,3436,7834,16464,38183
round_shots,1200,1300,300,300,200,200,200,200,200,200,100,200,200,100
round_queries,1200,3900,3300,7500,12600,27800,58200,123800,258200,574200,647100,2673800,6031000,6741300
round_k,0,1,5,12,31,69,145,309,645,1435,3235,6684,15077,33706
round_shots,900,1500,300,300,300,300,200,200,200,300,200,300,100
round_queries,900,4500,3300,7500,17700,43500,80200,179800,400600,1292100,2247800,6811500,5526900
round_k,0,1,5,12,29,72,200,449,1001,2153,5619,11352,27634
round_shots,1200,1100,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3300,3300,5000,15300,25000,52600,112200,227400,502200,1146600,2481000,5601400,6339500
round_k,0,1,5,12,25,62,131,280,568,1255,2866,6202,14003,31697
round_shots,1300,1300,400,200,300,200,300,300,300,200,200,200,300
round_queries,1300,3900,4400,5000,15300,25000,78300,169500,356100,643000,1433400,3244600,10979100
round_k,0,1,5,12,25,62,130,282,593,1607,3583,8111,18298
round_shots,1400,1200,300,300,300,300,200,300,200,300,200,200,200
round_queries,1400,3600,3300,7500,18300,44100,75800,256500,418600,1313700,2334600,4837400,10323800
round_k,0,1,5,12,30,73,189,427,1046,2189,5836,12093,25809
round_shots,1000,1100,300,200,300,300,200,200,200,300,300,300,200
round_queries,1000,3300,3300,5000,15300,37500,69800,154600,333800,1151100,2487300,5178300,7807400
round_k,0,1,5,12,25,62,174,386,834,1918,4145,8630,19518
round_shots,1000,1300,300,200,400,400,300,200,200,200,300,200,200,100
round_queries,1000,3900,3300,5000,20400,48400,78300,105400,211400,451800,1542900,2863000,6592600,7185300
round_k,0,1,5,12,25,60,130,263,528,1129,2571,7157,16481,35926
round_shots,1100,1200,400,300,500,300,300,300,400,300,300,300
round_queries,1100,3600,4400,8100,33500,57900,147900,392100,1347600,2458500,5004300,10620300
round_k,0,1,5,13,33,96,246,653,1684,4097,8340,17700
round_shots,1200,1200,300,300,200,300,300,200,200,200,200,200,200
round_queries,1200,3600,3300,7500,12200,40500,102300,178600,401000,907000,2083000,4676600,10101800
round_k,0,1,5,12,30,67,170,446,1002,2267,5207,11691,25254
round_shots,1100,1400,400,300,300,200,200,200,200,200,200,200,200
round_queries,1100,4200,4400,8100,18900,32600,67800,155800,344200,779000,1713400,3806600,8404200
round_k,0,1,5,13,31,81,169,389,860,1947,4283,9516,21010
round_shots,1500,1300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1500,3900,3300,7500,18900,48300,89000,178600,399000,834600,1786200,3998200,9262200
round_k,0,1,5,12,31,80,222,446,997,2086,4465,9995,23155
round_shots,1200,1200,300,400,300,300,300,300,200,200,200,200,200,100
round_queries,1200,3600,3300,10000,18300,42900,94500,205500,303400,630600,1266600,2882600,6603000,7132500
round_k,0,1,5,12,30,71,157,342,758,1576,3166,7206,16507,35662
round_shots,1500,1400,1000,300,300,300,300,200,200,200,200,400,200
round_queries,1500,4200,9000,7500,17700,39900,100500,179800,373800,795800,1694200,7562000,9954600
round_k,0,1,4,12,29,66,167,449,934,1989,4235,9452,24886
round_shots,900,1100,400,400,300,200,200,200,200,200,200,200,200
round_queries,900,3300,4400,10800,23100,39000,83000,184200,417800,952600,2091800,4694600,10316200
round_k,0,1,5,13,38,97,207,460,1044,2381,5229,11736,25790
round_shots,1100,1200,300,200,300,200,200,200,200,200,200,300,400
round_queries,1100,3600,3300,5000,15300,25000,52600,110200,235000,527800,1213400,3999900,12834800
round_k,0,1,5,12,25,62,131,275,587,1319,3033,6666,16043
round_shots,1600,1100,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,1600,3300,3300,7500,12600,27400,59800,129400,261800,578200,1269000,4030500,9090900,7544700
round_k,0,1,5,12,31,68,149,323,654,1445,3172,6717,15151,37723
round_shots,1200,1200,300,300,300,300,200,200,200,200,200,200,200
round_queries,1200,3600,3300,7500,18900,47700,81400,182600,401800,870600,1871400,4223800,9491000
round_k,0,1,5,12,31,79,203,456,1004,2176,4678,10559,23727
round_shots,1300,1300,400,400,200,300,200,200,200,200,200,200,200
round_queries,1300,3900,4400,10800,15400,47100,83000,171400,384600,847400,1793400,4124600,9449800
round_k,0,1,5,13,38,78,207,428,961,2118,4483,10311,23624
round_shots,1700,1400,300,300,300,300,200,200,300,300,300,300,200
round_queries,1700,4200,3300,7500,18300,48300,88600,197000,657900,1676700,3432900,6878700,9303400
round_k,0,1,5,12,30,80,221,492,1096,2794,5721,11464,23258
round_shots,1400,1300,400,300,200,200,200,300,200,200,300,200,200
round_queries,1400,3900,4400,8100,12600,25400,53400,167100,291800,649800,2060700,3424600,7149400
round_k,0,1,5,13,31,63,133,278,729,1624,3434,8561,17873
round_shots,1300,1200,300,300,200,300,200,200,200,200,200,300,200
round_queries,1300,3600,3300,7500,12200,36900,71400,165000,352600,786600,1780600,6063300,9531000
round_k,0,1,5,12,30,61,178,412,881,1966,4451,10105,23827
round_shots,1800,1200,400,300,200,200,200,200,300,300,300,300,200
round_queries,1800,3600,4400,8100,12600,25400,58200,131400,406500,917700,2129100,4332300,7211400
round_k,0,1,5,13,31,63,145,328,677,1529,3548,7220,18028
round_shots,1400,1100,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,3300,3300,7500,18300,30200,65400,140600,309000,708600,1615400,3677800,8360200
round_k,0,1,5,12,30,75,163,351,772,1771,4038,9194,20900
round_shots,1100,1300,300,300,300,300,300,200,200,200,300,300,200
round_queries,1100,3900,3300,7500,17700,36300,94500,169000,357400,794600,2487900,5980500,9600600
round_k,0,1,5,12,29,60,157,422,893,1986,4146,9967,24001
round_shots,1000,1400,400,200,200,200,200,200,300,200,200,200,200
round_queries,1000,4200,5200,7400,15000,32200,66600,136200,452700,669000,1401800,3192600,7301800
round_k,0,1,6,18,37,80,166,340,754,1672,3504,7981,18254
round_shots,800,1200,400,300,200,200,300,200,200,300,200,300,100
round_queries,800,3600,5200,11100,20200,43000,129900,223400,489800,1640700,2815400,8787900,7432900
round_k,0,1,6,18,50,107,216,558,1224,2734,7038,14646,37164
round_shots,1200,1300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1200,3900,3300,5000,15300,27800,61000,134600,286600,626200,1397000,3030200,6970600
round_k,0,1,5,12,25,69,152,336,716,1565,3492,7575,17426
round_shots,1600,1200,300,300,300,300,200,300,200,200,200,200,200
round_queries,1600,3600,3300,7500,17700,36300,67400,209100,332200,690600,1489800,3357800,7663800
round_k,0,1,5,12,29,60,168,348,830,1726,3724,8394,19159
round_shots,2100,1200,300,300,300,200,300,200,200,200,200,200,300
round_queries,2100,3600,3300,7500,18300,31800,98700,163800,366600,808600,1822200,3850200,13375500
round_k,0,1,5,12,30,79,164,409,916,2021,4555,9625,22292
round_shots,1300,1300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3900,3300,5000,15300,25000,50200,110600,228200,514200,1159000,2646600,5945800,6479900
round_k,0,1,5,12,25,62,125,276,570,1285,2897,6616,14864,32399
round_shots,1100,1400,300,400,200,200,200,300,200,200,200,200,200
round_queries,1100,4200,3300,10000,14200,28600,64200,200100,361400,803800,1821400,4175400,9601400
round_k,0,1,5,12,35,71,160,333,903,2009,4553,10438,24003
round_shots,1300,1300,300,300,200,200,200,200,200,200,200,200,400
round_queries,1300,3900,3300,7500,12200,24600,51800,111000,256600,572200,1275400,2955400,13223600
round_k,0,1,5,12,30,61,129,277,641,1430,3188,7388,16529
round_shots,1200,1400,300,200,300,300,200,200,200,200,200,200,200
round_queries,1200,4200,3300,5000,15300,36900,61800,138600,306600,641000,1445000,3265800,7328600
round_k,0,1,5,12,25,61,154,346,766,1602,3612,8164,18321
round_shots,1000,1400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1000,4200,4400,8100,13000,28600,59400,131800,276200,569800,1155800,2667800,5445800,6226300
round_k,0,1,5,13,32,71,148,329,690,1424,2889,6669,13614,31131
round_shots,1100,1200,400,400,200,300,300,200,200,200,300,300,200
round_queries,1100,3600,4400,10800,12600,41100,105900,183400,385000,850200,2792700,5681700,7788200
round_k,0,1,5,13,31,68,176,458,962,2125,4654,9469,19470
round_shots,2000,1100,400,400,200,300,300,200,200,200,200,200,200
round_queries,2000,3300,4400,10800,12200,36900,93300,171000,379000,849800,1927800,4443000,9658600
round_k,0,1,5,13,30,61,155,427,947,2124,4819,11107,24146
round_shots,1500,1200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3600,3900,8100,13000,28600,59800,121800,254200,586200,1289400,2913400,6654200,7689300
round_k,0,1,6,13,32,71,149,304,635,1465,3223,7283,16635,38446
round_shots,1300,1200,300,400,200,200,200,200,200,200,300,200,200
round_queries,1300,3600,3300,10000,14600,29800,61800,135800,303800,691400,2322900,4232600,9512600
round_k,0,1,5,12,36,74,154,339,759,1728,3871,10581,23781
round_shots,1100,1100,300,300,200,300,200,200,200,200,200,300,200
round_queries,1100,3300,3300,7500,12200,36900,61000,136600,300200,673800,1547800,5043300,9099400
round_k,0,1,5,12,30,61,152,341,750,1684,3869,8405,22748
round_shots,1600,1200,300,300,300,500,200,200,300,300,200,200,200
round_queries,1600,3600,3300,7500,17700,72500,71400,145400,492900,1205100,2106600,4592600,10550600
round_k,0,1,5,12,29,72,178,363,821,2008,5266,11481,26376
round_shots,1600,1200,300,300,300,200,200,200,200,200,100,200,200,100
round_queries,1600,3600,3300,7500,18300,32200,66600,140600,284200,595000,658700,2810200,6059000,6261300
round_k,0,1,5,12,30,80,166,351,710,1487,3293,7025,15147,31306
round_shots,1300,1100,300,200,300,300,200,300,400,300,300,300,300
round_queries,1300,3300,3300,5000,15300,37500,60600,188700,630800,1129500,2264700,4689900,10401900
round_k,0,1,5,12,25,62,151,314,788,1882,3774,7816,17336
round_shots,1400,1400,400,200,200,300,200,200,200,200,200,200,100
round_queries,1400,4200,5200,7400,15000,48300,89800,199800,441800,1021000,2277000,5155400,5920700
round_k,0,1,6,18,37,80,224,499,1104,2552,5692,12888,29603
round_shots,1100,1400,1100,400,300,200,200,200,200,200,200,200,200
round_queries,1100,4200,9900,10800,18300,31800,63800,145000,334200,735000,1674200,3879400,8296600
round_k,0,1,4,13,30,79,159,362,835,1837,4185,9698,20741
round_shots,1800,1300,400,400,200,300,200,200,200,200,200,200,200,100
round_queries,1800,3900,4400,10800,12600,38100,65400,133800,300600,638600,1393800,3075000,6776600,7747300
round_k,0,1,5,13,31,63,163,334,751,1596,3484,7687,16941,38736
round_shots,900,1300,200,300,200,300,200,300,200,200,200,200,200
round_queries,900,3900,2600,8100,13400,40500,69800,225300,357800,798600,1755400,4053800,9290200
round_k,0,1,6,13,33,67,174,375,894,1996,4388,10134,23225
round_shots,1600,1300,400,500,400,300,200,200,200,100,100,200,200,100
round_queries,1600,3900,4400,13500,23600,37500,64200,137000,296600,307900,632500,2704600,5872200,6383900
round_k,0,1,5,13,29,62,160,342,741,1539,3162,6761,14680,31919
round_shots,1000,1200,400,300,300,200,300,200,200,300,300,300,200
round_queries,1000,3600,4400,8100,19500,33800,105900,187400,406600,1234500,2689500,5412300,8658200
round_k,0,1,5,13,32,84,176,468,1016,2057,4482,9020,21645
round_shots,1400,1300,300,300,200,300,200,300,200,200,200,200,200
round_queries,1400,3900,3300,7500,11800,35700,64200,200100,335000,760600,1744600,3770200,8041400
round_k,0,1,5,12,29,59,160,333,837,1901,4361,9425,20103
round_shots,1000,1300,300,300,200,300,200,300,300,300,200,200,200
round_queries,1000,3900,3300,7500,12200,36900,63800,213300,446700,939300,1575000,3501000,7975000
round_k,0,1,5,12,30,61,159,355,744,1565,3937,8752,19937
round_shots,1200,1200,300,300,200,300,200,300,200,300,200,200,200,100
round_queries,1200,3600,3300,7500,11800,35700,66600,200100,339800,1027500,1397400,2919000,6637000,7439100
round_k,0,1,5,12,29,59,166,333,849,1712,3493,7297,16592,37195
round_shots,1100,1200,400,300,200,200,200,200,200,200,200,100,200,100
round_queries,1100,3600,4400,8100,12600,25400,55800,121800,263800,606200,1326200,1514700,6210200,6627300
round_k,0,1,5,13,31,63,139,304,659,1515,3315,7573,15525,33136
round_shots,1300,1200,300,300,200,200,200,200,300,300,200,200,200
round_queries,1300,3600,3300,7500,12600,27400,57400,127000,440700,1136700,2003400,4503000,10169400
round_k,0,1,5,12,31,68,143,317,734,1894,5008,11257,25423
round_shots,1600,1300,300,300,200,200,200,200,200,200,300,200,200,100
round_queries,1600,3900,3300,7500,12600,27800,57800,125800,266200,597800,1832100,3062600,6374600,6562700
round_k,0,1,5,12,31,69,144,314,665,1494,3053,7656,15936,32813
round_shots,1200,1200,300,300,300,300,300,300,200,200,200,200,100
round_queries,1200,3600,3300,7500,15300,37500,98700,249300,421400,956200,2177400,4980600,5716100
round_k,0,1,5,12,25,62,164,415,1053,2390,5443,12451,28580
round_shots,800,1400,300,300,300,200,300,200,300,200,200,200,200
