round_shots,2200,600,500,300,200,200,300,200,200,200,200,200,200
round_queries,2200,3000,6500,9300,14600,31800,100500,177000,387000,886200,1961800,4414200,10057800
round_k,0,2,6,15,36,79,167,442,967,2215,4904,11035,25144
round_shots,1700,600,600,400,400,400,400,400,400,400,400,400,200
round_queries,1700,3000,7800,11600,26800,59600,132400,299600,703600,1427600,3480400,7348400,8727800
round_k,0,2,6,14,33,74,165,374,879,1784,4350,9185,21819
round_shots,2700,500,600,300,200,200,300,200,200,200,200,200,200
round_queries,2700,2500,7800,10500,15400,31000,103500,175000,358200,787800,1776600,4099400,9454200
round_k,0,2,6,17,38,77,172,437,895,1969,4441,10248,23635
round_shots,1400,600,500,500,400,500,400,500,300,200,200,200,100
round_queries,1400,3000,6500,14500,31600,92500,182800,470500,804900,1214600,2643000,5843000,6305100
round_k,0,2,6,14,39,92,228,470,1341,3036,6607,14607,31525
round_shots,1900,600,500,700,200,300,300,200,100,100,200,300,200
round_queries,1900,3000,5500,17500,11800,35700,85500,147400,165500,337300,1436600,5279100,8385800
round_k,0,2,5,12,29,59,142,368,827,1686,3591,8798,20964
round_shots,1700,600,500,500,400,400,200,400,300,200,200,200,100
round_queries,1700,3000,6500,14500,26000,57200,68200,308400,626700,1128600,2493000,5627400,6434700
round_k,0,2,6,14,32,71,170,385,1044,2821,6232,14068,32173
round_shots,1900,600,300,300,400,300,200,200,200,200,300,400,100
round_queries,1900,3000,3900,9300,29200,59100,109400,242200,541000,1181400,3585300,9965200,6169900
round_k,0,2,6,15,36,98,273,605,1352,2953,5975,12456,30849
round_shots,2200,500,300,200,300,200,200,200,200,200,200,200,200
round_queries,2200,2500,3300,5800,18900,32200,65400,145800,333000,738200,1683000,3848200,8747000
round_k,0,2,5,14,31,80,163,364,832,1845,4207,9620,21867
round_shots,3200,500,500,400,300,300,200,200,200,200,200,200,100
round_queries,3200,2500,6500,14800,29100,76500,127800,293400,663400,1439000,2997000,6728200,7789100
round_k,0,2,6,18,48,127,319,733,1658,3597,7492,16820,38945
round_shots,2400,500,400,300,400,200,300,200,200,200,200,300,100
round_queries,2400,2500,5200,9300,31600,41800,128700,199000,418600,950200,2180200,7492500,6745100
round_k,0,2,6,15,39,104,214,497,1046,2375,5450,12487,33725
round_shots,2100,500,500,1000,300,400,200,300,300,300,200,200,100
round_queries,2100,2500,6500,29000,20100,58000,79000,242100,557700,1477500,2515800,5653400,6463700
round_k,0,2,6,14,33,72,197,403,929,2462,6289,14133,32318
round_shots,1400,600,600,600,300,200,200,200,300,300,200,300,100
round_queries,1400,3000,7800,18600,23100,33400,75000,167800,514500,1303500,2168200,6707700,5551300
round_k,0,2,6,15,38,83,187,419,857,2172,5420,11179,27756
round_shots,2500,500,500,500,300,200,300,300,200,200,200,200,100
round_queries,2500,2500,6500,14500,21300,34600,117900,293100,493000,1101400,2498200,5508200,6173900
round_k,0,2,6,14,35,86,196,488,1232,2753,6245,13770,30869
round_shots,2800,600,600,400,300,400,400,400,300,300,300,300,200
round_queries,2800,3000,7800,12400,25500,72400,155600,322000,538500,1183500,2555100,6040500,10209800
round_k,0,2,6,15,42,90,194,402,897,1972,4258,10067,25524
round_shots,2200,500,400,400,400,300,200,300,300,200,200,300,200
round_queries,2200,2500,4400,10000,21200,33900,45400,136500,391500,760200,1640200,5417700,9185000
round_k,0,2,5,12,26,56,113,227,652,1900,4100,9029,22962
round_shots,3000,600,400,300,200,300,200,200,200,200,200,200,200
round_queries,3000,3000,5200,9300,15800,47700,85400,175800,389400,875400,1991400,4402600,10079800
round_k,0,2,6,15,39,79,213,439,973,2188,4978,11006,25199
round_shots,3000,600,300,300,400,300,400,400,200,200,200,200
round_queries,3000,4200,5700,14700,43600,71700,219600,474800,622200,1351000,3085800,7064200
round_k,0,3,9,24,54,119,274,593,1555,3377,7714,17660
round_shots,2400,600,400,400,500,400,500,300,200,200,300,200,200
round_queries,2400,3000,5200,11600,30500,64400,183500,249900,344200,783000,2367300,4225800,9082600
round_k,0,2,6,14,30,80,183,416,860,1957,3945,10564,22706
round_shots,2600,500,500,300,300,200,300,200,200,200,200,200,200
round_queries,2600,2500,6500,9300,21900,30600,93300,134600,291000,643000,1469400,3176200,7257000
round_k,0,2,6,15,36,76,155,336,727,1607,3673,7940,18142
round_shots,2800,600,400,300,300,700,300,300,200,200,300,200
round_queries,2800,3000,5200,8700,23100,112700,134700,330300,576200,1240200,4254900,7221800
round_k,0,2,6,14,38,80,224,550,1440,3100,7091,18054
round_shots,2300,600,400,300,300,300,400,300,300,200,200,200,200
round_queries,2300,3000,4400,6900,17700,37500,115600,211500,434700,657000,1495000,3399400,7669800
round_k,0,2,5,11,29,62,144,352,724,1642,3737,8498,19174
round_shots,2200,500,500,500,400,300,300,200,200,300,200,200,100
round_queries,2200,2500,5500,12500,23600,39300,104100,193800,415000,1367100,2359400,5185400,5822300
round_k,0,2,5,12,29,65,173,484,1037,2278,5898,12963,29111
round_shots,2100,600,500,500,500,400,500,400,200,200,200,200,200
round_queries,2100,3000,5500,12500,27500,62000,156500,292400,367000,788200,1596600,3529000,7279800
round_k,0,2,5,12,27,77,156,365,917,1970,3991,8822,18199
round_shots,2800,500,400,400,200,300,200,200,300,300,200,200,200
round_queries,2800,2500,5200,11600,13400,41700,65400,134600,445500,1151700,1827400,3997000,9069800
round_k,0,2,6,14,33,69,163,336,742,1919,4568,9992,22674
round_shots,1400,400,400,300,200,200,200,200,200,300,300,300,200,100
round_queries,1400,2000,4400,8700,16200,33800,69800,151400,330600,1024500,2069100,4156500,6273400,6703900
round_k,0,2,5,14,40,84,174,378,826,1707,3448,6927,15683,33519
round_shots,3000,500,400,400,400,500,300,300,400,200,200,200,200
round_queries,3000,2500,5200,11600,23600,65500,91500,197700,544400,671000,1463000,3159800,7277000
round_k,0,2,6,14,29,65,152,329,680,1677,3657,7899,18192
round_shots,2700,600,500,400,500,500,300,300,300,200,200,200,200
round_queries,2700,3000,5500,10000,26500,66500,95700,214500,490500,873000,1887800,3940600,8829800
round_k,0,2,5,12,26,66,159,357,817,2182,4719,9851,22074
round_shots,3000,600,500,500,500,900,400,200,300,200,300,200,100
round_queries,3000,3000,5500,12500,29500,114300,126800,201000,603300,1031400,3166500,5602600,6486900
round_k,0,2,5,12,29,63,158,502,1005,2578,5277,14006,32434
round_shots,1600,500,500,500,400,400,300,300,300,300,200,200,200
round_queries,1600,2500,6500,14500,24400,57200,102900,234300,497100,1350900,2367000,5199000,11012600
round_k,0,2,6,14,30,71,171,390,828,2251,5917,12997,27531
round_shots,2100,600,600,400,200,300,600,200,200,200,200,200,200
round_queries,2100,3000,7800,12400,14600,47100,198600,193400,392600,849400,1927000,4402600,9809000
round_k,0,2,6,15,36,78,165,483,981,2123,4817,11006,24522
round_shots,2500,600,500,300,200,300,200,200,200,200,300,200,200,100
round_queries,2500,3000,5500,7500,11000,34500,52200,108200,243000,535800,1746300,2985400,6515400,6569900
round_k,0,2,5,12,27,57,130,270,607,1339,2910,7463,16288,32849
round_shots,2500,600,500,300,300,200,200,300,200,200,200,300,100
round_queries,2500,3000,6500,9300,23700,42600,85400,261300,443800,919000,2079400,6576900,5179700
round_k,0,2,6,15,39,106,213,435,1109,2297,5198,10961,25898
round_shots,2600,600,400,400,400,500,300,200,200,300,400,200,100
round_queries,2600,3000,5200,11600,26800,77500,93900,163400,363000,1103100,3824400,5132600,5674700
round_k,0,2,6,14,33,77,156,408,907,1838,4780,12831,28373
round_shots,3200,500,500,400,300,300,200,200,200,200,300,300,100
round_queries,3200,3500,8500,17200,29100,63300,87000,195800,433800,918600,3098700,7824900,6818300
round_k,0,3,8,21,48,105,217,489,1084,2296,5164,13041,34091
round_shots,3100,500,500,200,200,300,300,200,300,200,200,200,100
round_queries,3100,2500,6500,7400,15800,49500,120300,207000,686700,1206200,2726600,6238200,7089100
round_k,0,2,6,18,39,82,200,517,1144,3015,6816,15595,35445
round_shots,2600,600,500,700,300,300,400,200,200,200,200,200,200
round_queries,2600,3000,6500,20300,20100,43500,126800,177400,393800,897000,2038200,4587000,9718200
round_k,0,2,6,14,33,72,158,443,984,2242,5095,11467,24295
round_shots,3200,500,400,300,200,400,300,200,200,200,200,300,200
round_queries,3200,2500,5200,11100,17400,71600,125100,217400,469800,1085000,2413800,7610100,10843400
round_k,0,2,6,18,43,89,208,543,1174,2712,6034,12683,27108
round_shots,2400,500,500,400,300,200,200,200,200,200,200,200,200
round_queries,2400,2500,6500,12400,21900,37400,79800,183800,399000,853800,1939800,4427400,10180200
round_k,0,2,6,15,36,93,199,459,997,2134,4849,11068,25450
round_shots,2400,500,400,400,400,400,400,300,300,300,200,200,300
round_queries,2400,2500,4400,9200,19600,45200,91600,153300,419700,1100700,1884200,3940200,13040100
round_k,0,2,5,11,24,56,114,255,699,1834,4710,9850,21733
round_shots,1700,600,500,600,300,300,200,200,200,200,200,200,200
round_queries,1700,3000,5500,15000,17700,44700,77400,169000,355800,790200,1800600,3830600,8194600
round_k,0,2,5,12,29,74,193,422,889,1975,4501,9576,20486
round_shots,2000,600,500,400,400,200,200,200,200,200,300,200,200
round_queries,2000,3000,5500,9200,21200,32200,67800,149800,317400,708600,2323500,3767800,8352200
round_k,0,2,5,11,26,80,169,374,793,1771,3872,9419,20880
round_shots,1900,500,500,400,200,300,200,200,200,200,200,200,200,100
round_queries,1900,2500,5500,10000,10600,32100,60600,128600,266600,614200,1385400,3008600,6827800,7077300
round_k,0,2,5,12,26,53,151,321,666,1535,3463,7521,17069,35386
round_shots,2100,600,400,400,400,400,400,400,400,700,300,200,300
round_queries,2100,3000,5200,11600,24400,50000,115600,244400,554800,1985900,2205300,3059000,9643500
round_k,0,2,6,14,30,62,144,305,693,1418,3675,7647,16072
round_shots,2500,600,300,300,300,300,200,200,200,300,200,200,200
round_queries,2500,3000,3300,6900,17700,44100,73000,153000,334200,1129500,1939400,4325800,9962600
round_k,0,2,5,11,29,73,182,382,835,1882,4848,10814,24906
round_shots,3000,600,500,300,400,200,200,300,200,300,200,200,100
round_queries,3000,3000,6500,9300,31600,48600,103400,322500,508200,1668300,2767000,6122200,6926900
round_k,0,2,6,15,39,121,258,537,1270,2780,6917,15305,34634
round_shots,2300,500,400,300,300,200,200,200,300,300,200,300,100
round_queries,2300,2500,5200,9300,23700,45000,98600,214200,686700,1376100,2279400,7277700,6326300
round_k,0,2,6,15,39,112,246,535,1144,2293,5698,12129,31631
round_shots,2100,600,500,800,300,200,200,200,200,200,200,200,200,100
round_queries,2100,3000,5500,20000,15900,21400,48600,99400,222600,473400,1066200,2436600,5575000,6451900
round_k,0,2,5,12,26,53,121,248,556,1183,2665,6091,13937,32259
round_shots,2600,600,300,300,200,200,200,200,200,300,200,100,100
round_queries,2600,3000,3900,9300,17400,38600,79800,175800,389000,1316700,2418600,2757500,5801700
round_k,0,2,6,15,43,96,199,439,972,2194,6046,13787,29008
round_shots,1700,600,500,200,300,300,200,200,200,200,200,300,200
round_queries,1700,3000,6500,5800,17700,47700,82600,179400,379800,809400,1682200,5436300,9821800
round_k,0,2,6,14,29,79,206,448,949,2023,4205,9060,24554
round_shots,2200,500,500,500,600,400,200,200,200,200,200,200,200
round_queries,2200,2500,5500,11500,29400,45200,71400,160600,340200,751800,1683400,3685400,8493800
round_k,0,2,5,11,24,56,178,401,850,1879,4208,9213,21234
round_shots,2700,700,500,400,300,300,300,300,400,300,300,200
round_queries,2700,3500,6500,12400,31500,73500,153300,370500,1094800,1965900,3980700,6839400
round_k,0,2,6,15,52,122,255,617,1368,3276,6634,17098
round_shots,2400,600,600,400,300,300,300,300,200,200,200,200,200
round_queries,2400,3000,6600,12400,21900,45300,104100,238500,407000,824600,1779400,3989800,8641800
round_k,0,2,5,15,36,75,173,397,1017,2061,4448,9974,21604
round_shots,2300,600,600,400,300,200,300,200,200,400,400,300,100
round_queries,2300,3000,7800,14800,25500,42200,132300,230600,469800,2110800,5488400,10744500,7533500
round_k,0,2,6,18,42,105,220,576,1174,2638,6860,17907,37667
round_shots,2100,600,500,400,400,400,300,400,200,200,200,200,200
round_queries,2100,3000,5500,9200,19600,43600,102900,300400,375400,797800,1835000,3986200,8870200
round_k,0,2,5,11,24,54,171,375,938,1994,4587,9965,22175
round_shots,2500,500,500,1000,400,400,200,200,200,200,400,300,100
round_queries,2500,2500,6500,29000,26800,87600,115000,247000,543000,1220600,5577200,10313100,6928300
round_k,0,2,6,14,33,109,287,617,1357,3051,6971,17188,34641
round_shots,1600,500,400,500,600,200,300,400,200,200,200,200,200
round_queries,1600,2500,5200,14500,43800,33400,109500,297200,390200,875000,1905400,4255000,9803800
round_k,0,2,6,14,36,83,182,371,975,2187,4763,10637,24509
round_shots,2700,400,500,600,200,300,300,300,200,200,200,200,200
round_queries,2700,2000,5500,15000,11800,37500,94500,230100,371800,817400,1860600,4260600,9860200
round_k,0,2,5,12,29,62,157,383,929,2043,4651,10651,24650
round_shots,2200,500,500,500,200,300,400,200,200,200,200,200,200
round_queries,2200,2500,6500,14500,14600,45300,125200,175000,380200,854600,1945800,4453000,10217000
round_k,0,2,6,14,36,75,156,437,950,2136,4864,11132,25542
round_shots,2400,500,600,400,700,300,300,300,300,300,200,200,100
round_queries,2400,2500,7800,12400,45500,52500,115500,260700,598500,1382100,2511800,5694200,5802300
round_k,0,2,6,15,32,87,192,434,997,2303,6279,14235,29011
round_shots,2300,500,400,500,200,300,500,200,200,200,200,200,200
round_queries,2300,2500,5200,14500,15800,50700,183500,167800,342600,689000,1514600,3254600,7381800
round_k,0,2,6,14,39,84,183,419,856,1722,3786,8136,18454
round_shots,2000,500,500,300,400,300,400,200,200,200,200,200
round_queries,2000,2500,6500,11100,31600,80100,244400,297000,639800,1455400,3349400,7566600
round_k,0,2,6,18,39,133,305,742,1599,3638,8373,18916
round_shots,2700,600,400,400,500,300,200,200,200,300,200,200,200
round_queries,2700,3000,5200,11600,33500,44700,61000,131800,282600,873300,1558200,3357400,7651400
round_k,0,2,6,14,33,74,152,329,706,1455,3895,8393,19128
round_shots,2800,500,300,300,300,300,200,200,200,200,200,200,100
round_queries,2800,2500,3900,9300,24300,63300,107000,233800,517400,1150600,2495000,5457400,6077500
round_k,0,2,6,15,40,105,267,584,1293,2876,6237,13643,30387
round_shots,2500,600,500,400,500,300,300,200,200,200,200,200,200
round_queries,2500,3000,6500,11600,30500,39300,95100,168600,371800,781800,1764600,3843400,8885800
round_k,0,2,6,14,30,65,158,421,929,1954,4411,9608,22214
round_shots,1700,500,700,200,300,200,200,200,300,200,200,300,300
round_queries,1700,2500,9100,5800,17700,28200,58600,129000,432900,762200,1694600,5323500,10878300
round_k,0,2,6,14,29,70,146,322,721,1905,4236,8872,18130
round_shots,1800,600,400,400,500,200,200,200,300,200,300,200,300
round_queries,1800,3000,5200,11600,30500,32200,69400,143800,447300,754200,2324100,3701800,12712500
round_k,0,2,6,14,30,80,173,359,745,1885,3873,9254,21187
round_shots,2800,600,500,300,200,300,200,200,200,200,200,200,200
round_queries,2800,3000,5500,9300,15800,51300,91400,186600,418200,913400,2070600,4754600,10895800
round_k,0,2,5,15,39,85,228,466,1045,2283,5176,11886,27239
round_shots,3000,600,400,300,400,200,300,200,200,200,200,200,100
round_queries,3000,3000,5200,9300,34000,44200,135900,237800,514600,1062600,2409400,5535800,6055300
round_k,0,2,6,15,42,110,226,594,1286,2656,6023,13839,30276
round_shots,2000,600,500,300,300,300,300,200,200,200,200,100,200
round_queries,2000,3000,5500,9300,23700,50700,113100,194200,417800,954600,2109400,2355700,10135800
round_k,0,2,5,15,39,84,188,485,1044,2386,5273,11778,25339
round_shots,2400,600,500,400,400,400,200,200,200,300,300,400,300
round_queries,2400,3000,5500,10000,21200,46000,53000,113000,228600,690900,1515900,4893200,9857700
round_k,0,2,5,12,26,57,132,282,571,1151,2526,6116,16429
round_shots,2300,600,500,500,500,300,200,200,200,200,200,100,300
round_queries,2300,3000,5500,12500,30500,43500,78200,173400,368200,772600,1759400,2004700,12030900
round_k,0,2,5,12,30,72,195,433,920,1931,4398,10023,20051
round_shots,2100,600,500,600,200,300,200,200,200,200,200,300,200,100
round_queries,2100,3000,5500,15000,10600,32100,60600,128200,275400,592200,1355400,4156500,6961800,7388900
round_k,0,2,5,12,26,53,151,320,688,1480,3388,6927,17404,36944
round_shots,3000,600,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,3000,3000,6500,9300,20100,29000,60600,133400,271400,584200,1319800,2749000,6101400,6743900
round_k,0,2,6,15,33,72,151,333,678,1460,3299,6872,15253,33719
round_shots,2000,600,500,400,600,300,300,300,300,300,200,200,300
round_queries,2000,3000,5500,9200,29400,39300,91500,197100,487500,1173300,1721400,3698200,12401100
round_k,0,2,5,11,24,65,152,328,812,1955,4303,9245,20668
round_shots,1600,600,500,400,700,200,300,400,200,200,200,200,200
round_queries,1600,3000,6500,14000,51100,32200,100500,302800,421400,937000,2085400,4707800,10888600
round_k,0,2,6,17,36,80,167,378,1053,2342,5213,11769,27221
round_shots,2200,500,400,400,500,300,200,300,300,200,200,200,200
round_queries,2200,2500,5200,11600,33500,43500,67400,222300,561900,923000,2101400,4688200,10357400
round_k,0,2,6,14,33,72,168,370,936,2307,5253,11720,25893
round_shots,2600,600,500,300,200,200,200,200,200,200,200,200,100
round_queries,2600,3000,6500,12900,23400,50600,108600,221800,472200,1046600,2365800,5433000,6256500
round_k,0,2,6,21,58,126,271,554,1180,2616,5914,13582,31282
round_shots,2900,600,400,400,400,500,400,400,300,300,200,200,300
round_queries,2900,3000,4400,10000,21200,60500,136400,280400,613500,1275900,1762200,3679000,11505300
round_k,0,2,5,12,26,60,170,350,1022,2126,4405,9197,19175
round_shots,2200,600,500,300,300,200,300,200,200,100,200,200,100
round_queries,2200,3000,6500,9300,21900,40200,127500,220200,495000,551900,2343800,5285000,5908100
round_k,0,2,6,15,36,100,212,550,1237,2759,5859,13212,29540
round_shots,2300,600,600,300,400,200,200,300,200,100,200,100,200
round_queries,2300,3000,6600,7500,24400,36600,75800,230700,359000,390300,1573000,1709700,7337400
round_k,0,2,5,12,30,91,189,384,897,1951,3932,8548,18343
round_shots,2200,500,400,300,300,200,200,200,200,200,200,200,200
round_queries,2200,2500,4400,6900,17700,27000,58600,126600,279000,636600,1436200,3227800,7386600
round_k,0,2,5,11,29,67,146,316,697,1591,3590,8069,18466
round_shots,2200,500,500,400,400,400,400,300,300,200,200,300,200
round_queries,2200,2500,6500,14000,29200,59600,139600,284700,617700,1087800,2229400,7081500,9461800
round_k,0,2,6,17,36,74,174,474,1029,2719,5573,11802,23654
round_shots,3000,600,500,400,400,300,300,300,200,200,200,200,200
round_queries,3000,3000,6500,11600,26000,46500,95100,211500,369000,795400,1765000,4057800,9247800
round_k,0,2,6,14,32,77,158,352,922,1988,4412,10144,23119
round_shots,3100,500,400,500,500,200,400,300,300,300,200,200
round_queries,3100,2500,5200,14500,30500,29800,124400,272100,704100,1875300,3340200,7598600
round_k,0,2,6,14,30,74,155,453,1173,3125,8350,18996
round_shots,2100,600,400,400,300,300,200,200,200,200,300,300,200
round_queries,2100,3000,4400,10000,17700,39300,70600,144600,321400,705000,2260500,5438100,9380600
round_k,0,2,5,12,29,65,176,361,803,1762,3767,9063,23451
round_shots,2400,600,500,500,500,300,300,300,200,200,200,200
round_queries,2400,3000,6500,14500,39500,61500,156900,378900,736200,1647000,3729400,8511400
round_k,0,2,6,14,39,102,261,631,1840,4117,9323,21278
round_shots,1600,600,500,700,300,300,400,400,400,200,100,200,100
round_queries,1600,3000,6500,20300,20100,52500,164400,400400,1018000,1320600,1439900,5950200,6854300
round_k,0,2,6,14,33,87,205,500,1272,3301,7199,14875,34271
round_shots,2400,500,500,400,300,400,300,400,300,200,200,300,200
round_queries,2400,2500,5500,9200,17700,52400,92100,279600,503700,896600,2048600,6846900,9347400
round_k,0,2,5,11,29,65,153,349,839,2241,5121,11411,23368
round_shots,2400,500,500,300,400,300,300,300,400,200,200,200,200
round_queries,2400,2500,6500,8700,23600,37500,87900,222300,701200,847800,1816600,3848200,8760600
round_k,0,2,6,14,29,62,146,370,876,2119,4541,9620,21901
round_shots,2300,600,500,400,400,300,300,200,200,200,200,200,100
round_queries,2300,3000,6500,11600,26800,56100,157500,272600,573000,1255800,2818200,6505000,7101100
round_k,0,2,6,14,33,93,262,681,1432,3139,7045,16262,35505
round_shots,1400,600,400,400,300,300,300,200,300,300,200,200,100
round_queries,1400,3000,4400,9200,17700,44700,125100,196200,603300,1266300,2149000,4941400,5603900
round_k,0,2,5,11,29,74,208,490,1005,2110,5372,12353,28019
round_shots,2000,600,500,400,400,300,300,300,200,200,200,200,200
round_queries,2000,3000,6500,14000,29200,48300,98700,257100,468600,951400,2154600,4654200,10585800
round_k,0,2,6,17,36,80,164,428,1171,2378,5386,11635,26464
round_shots,1700,600,500,400,400,300,200,300,300,200,200,200
round_queries,1700,3000,6500,14000,31600,57300,103000,342900,830100,1458600,3369800,7761000
round_k,0,2,6,17,39,95,257,571,1383,3646,8424,19402
round_shots,2000,500,400,300,300,300,200,200,200,200,200,200,100
round_queries,2000,2500,5200,9300,23700,63900,106200,217000,489000,1115800,2569400,5905800,6304100
round_k,0,2,6,15,39,106,265,542,1222,2789,6423,14764,31520
round_shots,2300,500,400,400,400,200,300,300,200,200,400,300,100
round_queries,2300,2500,5200,11600,26800,37400,120900,251100,407400,942600,3982000,7897500,5265900
round_k,0,2,6,14,33,93,201,418,1018,2356,4977,13162,26329
round_shots,1500,600,400,400,300,300,300,300,200,200,200,300,100
round_queries,1500,3000,4400,10000,17700,44700,96300,248100,405400,858600,1891800,6324900,4853100
round_k,0,2,5,12,29,74,160,413,1013,2146,4729,10541,24265
round_shots,2200,600,500,300,300,300,200,200,200,200,300,200,200,200
round_queries,2200,3000,5500,6900,14100,30300,43800,97000,203400,464600,1482900,2196600,4976200,11360600
round_k,0,2,5,11,23,50,109,242,508,1161,2471,5491,12440,28401
round_shots,2200,600,500,500,600,300,400,300,300,300,300,300
round_queries,2200,3000,5500,12500,31800,41700,122800,306900,692700,1763100,4577700,11714700
round_k,0,2,5,12,26,69,153,511,1154,2938,7629,19524
round_shots,2400,500,400,200,300,300,200,200,200,200,200,200,200
round_queries,2400,2500,5200,6200,20100,42300,74600,165000,349800,765400,1731400,3986200,9191400
round_k,0,2,6,15,33,70,186,412,874,1913,4328,9965,22978
round_shots,1700,500,500,200,300,400,200,300,200,200,200,200,200,100
round_queries,1700,2500,5500,4600,14100,40400,51800,161100,249800,549000,1166600,2677400,5988600,6842300
round_k,0,2,5,11,23,50,129,268,624,1372,2916,6693,14971,34211
round_shots,1800,500,400,400,400,300,200,200,200,200,100,300,100,100
round_queries,1800,2500,5200,11600,24400,39900,65000,139400,297400,663800,755500,4801500,3508100,7422900
round_k,0,2,6,14,30,66,162,348,743,1659,3777,8002,17540,37114
round_shots,2500,500,500,400,400,400,400,300,300,200,200,300,100
round_queries,2500,2500,6500,11600,24400,57200,134800,248700,569100,1004600,2061000,6834900,6327300
round_k,0,2,6,14,30,71,168,414,948,2511,5152,11391,31636
round_shots,2200,600,500,500,700,300,400,300,200,200,200,300,100
round_queries,2200,3000,6500,14500,46900,48300,146000,236100,360600,796200,1795400,5960700,4499300
round_k,0,2,6,14,33,80,182,393,901,1990,4488,9934,22496
round_shots,1900,600,500,800,300,400,200,300,200,200,200,200,200
round_queries,1900,3000,6500,23200,18300,55600,75400,231300,401000,912600,1989000,4608600,9998200
round_k,0,2,6,14,30,69,188,385,1002,2281,4972,11521,24995
round_shots,1800,400,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,1800,2000,4400,4600,14100,24600,51400,114600,244200,493400,1028600,2267800,5111800,5797900
round_k,0,2,5,11,23,61,128,286,610,1233,2571,5669,12779,28989
round_shots,1700,600,600,300,200,300,200,200,200,200,200,200,200
round_queries,1700,3000,7800,8700,14200,44100,67400,135800,309400,688600,1393400,3107000,7124600
round_k,0,2,6,14,35,73,168,339,773,1721,3483,7767,17811
round_shots,2600,600,500,400,200,300,200,200,200,200,300,300,300,100
round_queries,2600,3000,6500,11600,13000,39300,57000,117400,238600,516200,1721100,4480500,9179100,6119700
round_k,0,2,6,14,32,65,142,293,596,1290,2868,7467,15298,30598
round_shots,2100,600,500,600,300,300,200,200,200,200,200,200,200
round_queries,2100,3000,5500,15000,15900,39300,76200,166600,345400,745400,1659800,3799400,8793000
round_k,0,2,5,12,26,65,190,416,863,1863,4149,9498,21982
round_shots,2100,600,500,500,400,200,300,300,200,200,200,200,200
round_queries,2100,3000,5500,12500,21200,23800,77100,215100,377400,774200,1764600,3883800,8235000
round_k,0,2,5,12,26,59,128,358,943,1935,4411,9709,20587
round_shots,2000,600,500,600,300,400,300,400,200,200,200,200,100
round_queries,2000,3000,5500,15000,17700,52400,110100,377200,520200,1181400,2694600,6221000,7131100
round_k,0,2,5,12,29,65,183,471,1300,2953,6736,15552,35655
round_shots,1800,400,300,300,200,300,200,200,200,300,300,200,200
round_queries,1800,2000,3300,8700,12600,38100,65400,145800,325000,1102500,2974500,4745000,10629000
round_k,0,2,5,14,31,63,163,364,812,1837,4957,11862,26572
round_shots,2500,600,600,400,500,300,300,500,200,200,300,300
round_queries,2500,3000,7800,14800,41500,63300,160500,558500,508600,1105000,3644700,9652500
round_k,0,2,6,18,41,105,267,558,1271,2762,6074,16087
round_shots,1600,600,400,400,400,300,400,200,300,200,200,200,200
round_queries,1600,3000,5200,11600,23600,48300,141200,163400,494100,830200,1745400,3905800,8913800
round_k,0,2,6,14,29,80,176,408,823,2075,4363,9764,22284
round_shots,1900,600,600,400,200,200,200,200,300,200,200,300,300
round_queries,1900,3000,7800,12400,15800,32600,72600,165800,500700,836200,1776200,5376300,10964100
round_k,0,2,6,15,39,81,181,414,834,2090,4440,8960,18273
round_shots,2400,500,400,400,300,200,300,300,200,200,200,200
round_queries,2400,2500,5200,14800,33300,56600,179100,465900,810600,1822200,4147000,9516200
round_k,0,2,6,18,55,141,298,776,2026,4555,10367,23790
round_shots,2300,500,500,400,300,200,300,200,200,200,200,200,100
round_queries,2300,2500,6500,11600,21300,40200,128100,233400,521400,1181400,2686200,6147400,7063900
round_k,0,2,6,14,35,100,213,583,1303,2953,6715,15368,35319
round_shots,1500,400,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,1500,2000,4400,4600,14100,24600,55000,118200,253000,576200,1296600,2979800,6747800,7415900
round_k,0,2,5,11,23,61,137,295,632,1440,3241,7449,16869,37079
round_shots,2500,600,500,200,300,400,300,200,200,200,200,200,200
round_queries,2500,3000,6500,6200,20100,60400,114900,216200,475000,1048200,2257000,5165000,11963800
round_k,0,2,6,15,33,75,191,540,1187,2620,5642,12912,29909
round_shots,2300,600,500,400,400,500,400,400,200,200,300,200,100
round_queries,2300,3000,6500,11600,24400,68500,146800,345200,385000,826600,2821500,5180200,5672700
round_k,0,2,6,14,30,68,183,431,962,2066,4702,12950,28363
round_shots,1800,600,500,400,300,200,200,300,200,200,200,200,200
round_queries,1800,3000,5500,10000,15900,23800,51400,170100,302200,665400,1420200,3170200,7220600
round_k,0,2,5,12,26,59,128,283,755,1663,3550,7925,18051
round_shots,3000,500,500,600,200,200,300,300,200,200,200,200,200
round_queries,3000,2500,6500,17400,12200,26600,80100,205500,344600,783800,1798200,4159400,9112600
round_k,0,2,6,14,30,66,133,342,861,1959,4495,10398,22781
round_shots,2300,600,500,300,400,300,200,200,200,200,200,300,100
round_queries,2300,3000,6500,9300,29200,67500,103800,224600,496600,1120200,2482200,7887300,6681900
round_k,0,2,6,15,36,112,259,561,1241,2800,6205,13145,33409
round_shots,2100,500,300,300,200,300,200,200,200,200,200,200,200
round_queries,2100,2500,3300,6900,11800,38700,67800,155400,326200,731800,1614200,3456600,7926600
