round_queries,2100,2500,6500,9900,16600,33400,69400
round_k,0,2,6,16,41,83,173
round_shots,1900,600,500,200,200,300,300
round_queries,1900,3000,6500,7400,15800,51300,128100
round_k,0,2,6,18,39,85,213
round_shots,2300,500,400,200,200,200,200,100
round_queries,2300,2500,5200,5400,11800,25400,54600,61900
round_k,0,2,6,13,29,63,136,309
round_shots,2600,600,300,200,300,200,200
round_queries,2600,3000,5700,8200,26100,47000,103000
round_k,0,2,9,20,43,117,257
round_shots,1700,700,300,300,300,200,100
round_queries,1700,3500,5700,14100,36300,59000,68300
round_k,0,2,9,23,60,147,341
round_shots,1900,600,400,300,200,200,200
round_queries,1900,3000,5200,11100,20200,42200,94600
round_k,0,2,6,18,50,105,236
round_shots,2300,400,500,400,500,300,100
round_queries,2300,2000,7500,14800,47500,78900,63100
round_k,0,2,7,18,47,131,315
round_shots,2500,500,500,300,300,200,200
round_queries,2500,2500,6500,9900,20700,37000,87800
round_k,0,2,6,16,34,92,219
round_shots,2200,600,500,300,200,200,200
round_queries,2200,3000,6500,9900,15800,31800,69000
round_k,0,2,6,16,39,79,172
round_shots,2100,600,500,300,300,200,200
round_queries,2100,3000,6500,9900,24900,41800,86600
round_k,0,2,6,16,41,104,216
round_shots,2200,600,500,300,200,200,200
round_queries,2200,3000,6500,9900,15800,32600,78200
round_k,0,2,6,16,39,81,195
round_shots,2200,600,500,300,200,200,200
round_queries,2200,3000,6500,11100,20200,43400,95800
round_k,0,2,6,18,50,108,239
round_shots,2100,500,500,200,300,200,200
round_queries,2100,2500,6500,7400,23700,35000,75800
round_k,0,2,6,18,39,87,189
round_shots,2200,600,500,300,200,200,200
round_queries,2200,3000,6500,11100,20200,41400,91800
round_k,0,2,6,18,50,103,229
round_shots,2400,700,300,300,200,300,100
round_queries,2400,3500,5700,15300,22600,71700,65300
round_k,0,2,9,25,56,119,326
round_shots,2100,600,500,300,300,300,200
round_queries,2100,3000,6500,9900,20700,48900,77000
round_k,0,2,6,16,34,81,192
round_shots,1700,500,300,300,300,200,200
round_queries,1700,2500,4500,9900,27300,41800,88600
round_k,0,2,7,16,45,104,221
round_shots,2200,500,500,300,300,200,200
round_queries,2200,2500,6500,9900,20700,30600,70600
round_k,0,2,6,16,34,76,176
round_shots,2300,600,400,300,200,200,100
round_queries,2300,3000,5200,11100,21000,49400,56300
round_k,0,2,6,18,52,123,281
round_shots,2000,300,500,200,200,200,200
round_queries,2000,1500,6500,7400,16600,35800,71800
round_k,0,2,6,18,41,89,179
round_shots,2700,500,400,200,300,200,200
round_queries,2700,2500,5200,5400,17700,32600,70600
round_k,0,2,6,13,29,81,176
round_shots,2500,600,300,200,300,300,100
round_queries,2500,3000,5700,9400,28500,76500,59700
round_k,0,2,9,23,47,127,298
round_shots,2700,500,900,300,200,200,200
round_queries,2700,2500,13500,12300,18600,39800,85400
round_k,0,2,7,20,46,99,213
round_shots,1600,600,300,400,200,200,100
round_queries,1600,3000,5700,16400,21400,50200,55700
round_k,0,2,9,20,53,125,278
round_shots,2200,600,400,300,200,200,200,100
round_queries,2200,3000,5200,8700,12200,25400,56600,62700
round_k,0,2,6,14,30,63,141,313
round_shots,2000,600,300,200,200,200,200
round_queries,2000,3000,5700,9400,19800,41400,85800
round_k,0,2,9,23,49,103,214
round_shots,1900,600,300,200,200,300,200
round_queries,1900,3000,5700,8600,18200,54900,92200
round_k,0,2,9,21,45,91,230
round_shots,1900,400,500,400,500,300,200,100
round_queries,1900,2000,6500,13200,36500,44700,64600,75300
round_k,0,2,6,16,36,74,161,376
round_shots,1700,700,300,200,200,200,200
round_queries,1700,3500,5700,9400,20600,41400,88200
round_k,0,2,9,23,51,103,220
round_shots,3000,500,200,300,300,300,200,100
round_queries,3000,1500,1800,5700,12300,27900,48200,56500
round_k,0,1,4,9,20,46,120,282
round_shots,2600,600,300,300,200,300
round_queries,2600,3000,5700,17100,30200,93900
round_k,0,2,9,28,75,156
round_shots,2200,700,300,200,200,200,200
round_queries,2200,3500,5700,10200,21400,44600,93000
round_k,0,2,9,25,53,111,232
round_shots,2200,600,500,300,200,200,200
round_queries,2200,3000,6500,11100,17400,38600,83400
round_k,0,2,6,18,43,96,208
round_shots,1500,500,300,200,200,200,200
round_queries,1500,2500,5700,9400,20600,44200,98600
round_k,0,2,9,23,51,110,246
round_shots,1800,600,300,300,400,300
round_queries,1800,3000,5700,15300,50800,90900
round_k,0,2,9,25,63,151
round_shots,2400,400,400,300,200,300,100
round_queries,2400,2000,5200,11100,20200,71700,60500
round_k,0,2,6,18,50,119,302
round_shots,1900,600,500,300,200,200,200
round_queries,1900,3000,6500,11100,19400,42600,92600
round_k,0,2,6,18,48,106,231
round_shots,1800,500,500,300,300,300,200
round_queries,1800,2500,6500,9900,24900,61500,99400
round_k,0,2,6,16,41,102,248
round_shots,2300,500,500,500,400,400,300
round_queries,2300,2500,6500,14500,26000,60400,116700
round_k,0,2,6,14,32,75,194
round_shots,1700,700,300,300,200,200,100
round_queries,1700,3500,5700,15300,23400,52200,59300
round_k,0,2,9,25,58,130,296
round_shots,1700,600,300,200,200,200,200
round_queries,1700,3000,5700,9400,19800,40600,90600
round_k,0,2,9,23,49,101,226
round_shots,2200,600,300,300,300,200
round_queries,2200,3000,5700,15300,39300,73800
round_k,0,2,9,25,65,184
round_shots,1900,600,500,300,300,300,200
round_queries,1900,3000,6500,9900,24900,57300,80600
round_k,0,2,6,16,41,95,201
round_shots,1600,600,300,200,200,200,200
round_queries,1600,3000,5700,10200,20600,48600,109400
round_k,0,2,9,25,51,121,273
round_shots,1900,600,300,200,200,200,200
round_queries,1900,3000,5700,10200,20600,45000,100200
round_k,0,2,9,25,51,112,250
round_shots,1500,700,300,400,200,200,300
round_queries,1500,3500,5700,16400,17800,38200,120300
round_k,0,2,9,20,44,95,200
round_shots,1600,600,300,200,300,200,100
round_queries,1600,3000,5700,9400,28500,50200,51500
round_k,0,2,9,23,47,125,257
round_shots,2800,300,300,200,200,200,200,100
round_queries,2800,1500,3900,6200,12600,27000,60200,71900
round_k,0,2,6,15,31,67,150,359
round_shots,1700,600,300,200,200,200,200
round_queries,1700,3000,5700,9400,19800,44200,94200
round_k,0,2,9,23,49,110,235
round_shots,2600,400,300,300,300,200,200
round_queries,2600,2000,3900,8100,20700,33800,75000
round_k,0,2,6,13,34,84,187
round_shots,2100,500,300,300,200,300,100
round_queries,2100,2500,5700,15900,23800,78300,56700
round_k,0,2,9,26,59,130,283
round_shots,1800,600,300,200,300,300,100
round_queries,1800,3000,5700,9400,29700,71700,64300
round_k,0,2,9,23,49,119,321
round_shots,2800,300,500,400,400,200,100
round_queries,2800,1500,6500,13200,34800,49000,55900
round_k,0,2,6,16,43,122,279
round_shots,2100,600,500,300,200,300,300
round_queries,2100,3000,6500,9900,13800,48300,113700
round_k,0,2,6,16,34,80,189
round_shots,1800,700,300,200,200,200,200
round_queries,1800,3500,5700,9400,19800,42200,98600
round_k,0,2,9,23,49,105,246
round_shots,2500,500,400,300,300,200,200
round_queries,2500,2500,5200,8100,20700,33800,78600
round_k,0,2,6,13,34,84,196
round_shots,2000,500,500,400,300,200,200
round_queries,2000,2500,6500,13200,26100,40600,84600
round_k,0,2,6,16,43,101,211
round_shots,2500,700,300,300,300,300,100
round_queries,2500,3500,5700,12300,27900,65100,58300
round_k,0,2,9,20,46,108,291
round_shots,1700,500,300,300,300,300,100
round_queries,1700,2500,5700,14100,36300,88500,71900
round_k,0,2,9,23,60,147,359
round_shots,2600,500,500,300,200,200,300,100
round_queries,2600,2500,6500,8700,12200,24600,77700,70300
round_k,0,2,6,14,30,61,129,351
round_shots,1700,700,300,200,200,200,200
round_queries,1700,3500,5700,10200,21400,50200,105000
round_k,0,2,9,25,53,125,262
round_shots,2200,500,300,500,400,300,100
round_queries,2200,2500,5700,20500,34000,57300,49100
round_k,0,2,9,20,42,95,245
round_shots,2300,500,400,300,300,400,100
round_queries,2300,2500,5200,11100,30300,103600,64500
round_k,0,2,6,18,50,129,322
round_shots,1600,600,400,300,200,200,100
round_queries,1600,3000,7600,15300,27800,59400,63500
round_k,0,2,9,25,69,148,317
round_shots,2200,600,500,300,200,200,200
round_queries,2200,3000,6500,11100,17400,36600,85000
round_k,0,2,6,18,43,91,212
round_shots,1900,700,300,400,200,300,100
round_queries,1900,3500,5700,16400,18600,59700,49700
round_k,0,2,9,20,46,99,248
round_shots,2100,600,300,200,300,400,100
round_queries,2100,3000,5700,9400,30900,104400,71100
round_k,0,2,9,23,51,130,355
round_shots,2000,600,600,400,400,200,100
round_queries,2000,3000,7800,13200,34800,49000,54500
round_k,0,2,6,16,43,122,272
round_shots,2700,500,500,300,200,200,200,100
round_queries,2700,2500,6500,9900,13800,28600,61800,67700
round_k,0,2,6,16,34,71,154,338
round_shots,2600,500,300,200,200,200,200,200
round_queries,2600,2500,3900,5400,11800,24600,52600,111800
round_k,0,2,6,13,29,61,131,279
round_shots,2100,500,500,300,200,300,200
round_queries,2100,2500,6500,9900,15800,51900,85800
round_k,0,2,6,16,39,86,214
round_shots,2400,600,300,200,300,200,200
round_queries,2400,3000,5700,9400,28500,46200,100200
round_k,0,2,9,23,47,115,250
round_shots,2900,600,500,300,300,200,200
round_queries,2900,3000,6500,11100,27900,45400,98200
round_k,0,2,6,18,46,113,245
round_shots,1500,600,300,200,200,200,200
round_queries,1500,3000,5700,9400,19800,42600,87800
round_k,0,2,9,23,49,106,219
round_shots,3000,400,400,200,200,200,200,100
round_queries,3000,2000,5200,5400,11800,24600,51800,60900
round_k,0,2,6,13,29,61,129,304
round_shots,2800,600,300,200,200,200,100
round_queries,2800,3000,5700,10200,22200,44600,51500
round_k,0,2,9,25,55,111,257
round_shots,2100,700,300,200,300,300,100
round_queries,2100,3500,5700,10200,30900,79500,71300
round_k,0,2,9,25,51,132,356
round_shots,2400,500,300,200,200,200,200,100
round_queries,2400,2500,3900,5400,11800,25400,56200,61100
round_k,0,2,6,13,29,63,140,305
round_shots,2600,500,300,200,200,200,200
round_queries,2600,2500,5700,10200,21400,49400,104200
round_k,0,2,9,25,53,123,260
round_shots,2700,700,300,300,300,300,100
round_queries,2700,3500,5700,12300,33300,81300,56300
round_k,0,2,9,20,55,135,281
round_shots,1500,400,600,200,200,200,200
round_queries,1500,2000,7800,6600,15000,34600,81400
round_k,0,2,6,16,37,86,203
round_shots,1700,500,300,200,200,300,100
round_queries,1700,2500,5700,9400,19800,66300,57100
round_k,0,2,9,23,49,110,285
round_shots,1600,600,600,600,200,200,500,100
round_queries,1600,3000,7800,17400,13000,26200,147500,62900
round_k,0,2,6,14,32,65,147,314
round_shots,1600,500,600,200,200,200,300
round_queries,1600,2500,7800,6600,15000,32600,102300
round_k,0,2,6,16,37,81,170
round_shots,1700,500,200,200,200,200,200
round_queries,1700,2500,3800,8600,18200,38200,87800
round_k,0,2,9,21,45,95,219
round_shots,3000,600,300,300,300,200,200
round_queries,3000,3000,5700,12300,27900,43400,103400
round_k,0,2,9,20,46,108,258
round_shots,2300,600,500,200,200,200,200
round_queries,2300,3000,6500,7400,15800,33400,79800
round_k,0,2,6,18,39,83,199
round_shots,1600,400,500,400,200,200,200
round_queries,1600,2000,6500,13200,17400,35000,78200
round_k,0,2,6,16,43,87,195
round_shots,1800,500,500,300,200,200,200
round_queries,1800,2500,6500,9900,15800,33400,74200
round_k,0,2,6,16,39,83,185
round_shots,2800,600,300,200,300,200,200,100
round_queries,2800,1800,2700,4600,15300,25800,56200,62700
round_k,0,1,4,11,25,64,140,313
round_shots,1800,500,300,300,300,200,100
round_queries,1800,2500,5700,14100,35700,65400,75900
round_k,0,2,9,23,59,163,379
round_shots,2100,700,300,200,200,200,200
round_queries,2100,3500,5700,9400,19800,42200,98600
round_k,0,2,9,23,49,105,246
round_shots,2000,500,600,300,200,200,200
round_queries,2000,2500,7800,9900,17800,38200,83000
round_k,0,2,6,16,44,95,207
round_shots,2200,600,500,300,200,200,300
round_queries,2200,3000,6500,9900,15800,32600,110100
round_k,0,2,6,16,39,81,183
round_shots,1900,500,400,300,200,200,200,100
round_queries,1900,2500,5200,8100,11000,23000,50600,57100
round_k,0,2,6,13,27,57,126,285
round_shots,2200,700,500,300,200,200,200
round_queries,2200,3500,6500,9900,13800,31400,71000
round_k,0,2,6,16,34,78,177
round_shots,2300,500,500,200,200,200,200
round_queries,2300,2500,6500,7400,16600,37000,85000
round_k,0,2,6,18,41,92,212
round_shots,1900,500,200,200,200,200,200
round_queries,1900,2500,3800,8600,19000,41800,92200
round_k,0,2,9,21,47,104,230
round_shots,1900,600,500,200,200,200,200
round_queries,1900,3000,6500,7400,16600,35800,75400
round_k,0,2,6,18,41,89,188
round_shots,2100,600,300,200,200,200,200
round_queries,2100,3000,5700,8200,16600,35000,78200
round_k,0,2,9,20,41,87,195
round_shots,1900,600,300,300,300,200,100
round_queries,1900,3000,5700,15300,38100,61800,63300
round_k,0,2,9,25,63,154,316
round_shots,2000,500,500,300,200,200,200
round_queries,2000,2500,6500,9900,15800,33400,77000
round_k,0,2,6,16,39,83,192
round_shots,2800,500,500,300,200,200,200
round_queries,2800,2500,6500,11100,17400,35000,78200
round_k,0,2,6,18,43,87,195
round_shots,1500,600,300,200,300,300,100
round_queries,1500,3000,5700,9400,33900,86700,68500
round_k,0,2,9,23,56,144,342
round_shots,2000,600,300,200,300,300,100
round_queries,2000,3000,5700,9400,29700,80100,61100
round_k,0,2,9,23,49,133,305
round_shots,1900,600,400,400,200,200,200,100
round_queries,1900,3000,5200,11600,15000,30200,65000,67500
round_k,0,2,6,14,37,75,162,337
round_shots,2200,600,600,200,300,200,200
round_queries,2200,3000,7800,6600,22500,30600,67800
round_k,0,2,6,16,37,76,169
round_shots,2200,600,500,400,200,200,200,100
round_queries,2200,3000,6500,13200,14600,29400,64200,71100
round_k,0,2,6,16,36,73,160,355
round_shots,1700,600,500,300,300,200,200,100
round_queries,1700,3000,6500,8700,18300,29400,63400,73900
round_k,0,2,6,14,30,73,158,369
round_shots,1700,700,500,300,200,300,200
round_queries,1700,3500,6500,9900,15800,48900,84200
round_k,0,2,6,16,39,81,210
round_shots,2700,500,300,300,200,300,200,100
round_queries,2700,1500,2700,6900,9400,29700,50600,56700
round_k,0,1,4,11,23,49,126,283
round_shots,2300,600,500,300,200,200,200,100
round_queries,2300,3000,6500,9900,13800,28600,61800,70500
round_k,0,2,6,16,34,71,154,352
round_shots,2000,600,600,400,200,200,200
round_queries,2000,3000,7800,11600,15000,33000,76200
round_k,0,2,6,14,37,82,190
round_shots,2300,600,500,300,200,200,200,100
round_queries,2300,3000,6500,9900,13800,27800,61000,70300
round_k,0,2,6,16,34,69,152,351
round_shots,1800,600,500,400,300,200,200
round_queries,1800,3000,6500,11600,22500,40200,91800
round_k,0,2,6,14,37,100,229
round_shots,2700,400,500,300,400,300,200
round_queries,2700,2000,6500,9900,27600,53100,99400
round_k,0,2,6,16,34,88,248
round_shots,1800,500,500,300,200,200,200
round_queries,1800,2500,6500,9900,13800,28600,65400
round_k,0,2,6,16,34,71,163
round_shots,3100,500,400,300,200,200,200
round_queries,3100,2500,5200,11100,18200,41000,93800
round_k,0,2,6,18,45,102,234
round_shots,1800,700,300,300,200,200,200
round_queries,1800,3500,5700,15300,23400,50600,107800
round_k,0,2,9,25,58,126,269
round_shots,1700,600,600,300,200,200,200,100
round_queries,1700,3000,7800,9900,15800,31800,65400,71900
round_k,0,2,6,16,39,79,163,359
round_shots,2300,600,500,300,200,300,200
round_queries,2300,3000,6500,9900,15800,51300,88200
round_k,0,2,6,16,39,85,220
round_shots,1900,500,500,300,200,200,200,100
round_queries,1900,2500,6500,9900,13800,27800,59400,63900
round_k,0,2,6,16,34,69,148,319
round_shots,2500,500,500,300,200,300,200
round_queries,2500,2500,6500,9900,15800,51900,83800
round_k,0,2,6,16,39,86,209
round_shots,2400,600,500,200,300,200,200
round_queries,2400,3000,6500,7400,24900,45000,103000
round_k,0,2,6,18,41,112,257
round_shots,2800,500,400,300,200,200,200
round_queries,2800,2500,5200,11100,20200,45000,101800
round_k,0,2,6,18,50,112,254
round_shots,1900,500,500,300,200,200,200
round_queries,1900,2500,6500,9900,15800,32600,67000
round_k,0,2,6,16,39,81,167
round_shots,1800,600,300,200,200,200,200
round_queries,1800,3000,5700,9400,19800,44200,95000
round_k,0,2,9,23,49,110,237
round_shots,1400,500,500,300,200,200,200
round_queries,1400,2500,6500,11100,20200,44200,97400
round_k,0,2,6,18,50,110,243
round_shots,2100,700,500,300,200,200,200
round_queries,2100,3500,6500,9900,15800,36200,77000
round_k,0,2,6,16,39,90,192
round_shots,2600,600,300,200,200,200,100
round_queries,2600,3000,5700,9400,22600,49800,58300
round_k,0,2,9,23,56,124,291
round_shots,2200,700,300,300,200,200,100
round_queries,2200,3500,5700,14100,27400,61400,69500
round_k,0,2,9,23,68,153,347
round_shots,1900,500,600,400,200,200,200
round_queries,1900,2500,7800,13200,16600,37000,81400
round_k,0,2,6,16,41,92,203
round_shots,2600,500,600,300,300,200,200
round_queries,2600,2500,7800,9900,20700,36200,77000
round_k,0,2,6,16,34,90,192
round_shots,2200,400,500,200,200,200,200
round_queries,2200,2000,6500,7400,16600,38600,88200
round_k,0,2,6,18,41,96,220
round_shots,1900,500,500,300,200,200,200
round_queries,1900,2500,6500,11100,20200,41400,95800
round_k,0,2,6,18,50,103,239
round_shots,2000,500,500,200,200,200,200
round_queries,2000,2500,6500,7400,16600,37800,85800
round_k,0,2,6,18,41,94,214
round_shots,1800,700,300,200,200,300,100
round_queries,1800,3500,5700,9400,19800,63300,56900
round_k,0,2,9,23,49,105,284
round_shots,2500,400,400,200,300,200,200,100
round_queries,2500,2000,5200,5400,17700,29400,64200,72500
round_k,0,2,6,13,29,73,160,362
round_shots,3000,700,300,200,300,200,200
round_queries,3000,3500,5700,8200,27300,45800,100600
round_k,0,2,9,20,45,114,251
round_shots,2200,500,300,200,300,400
round_queries,2200,2500,5700,10200,33300,111600
round_k,0,2,9,25,55,139
round_shots,2200,500,300,200,300,200,100
round_queries,2200,2500,5700,10200,30900,49400,55500
round_k,0,2,9,25,51,123,277
round_shots,2200,600,300,200,300,200,100
round_queries,2200,3000,5700,10200,30900,55000,57700
round_k,0,2,9,25,51,137,288
round_shots,2900,600,600,300,200,300,200
round_queries,2900,3000,7800,9900,15800,53100,96600
round_k,0,2,6,16,39,88,241
round_shots,2800,600,600,300,300,200,300
round_queries,2800,3000,7800,9900,23700,37400,117900
round_k,0,2,6,16,39,93,196
round_shots,2100,500,400,200,300,300,100
round_queries,2100,2500,7600,10200,30900,78300,70100
round_k,0,2,9,25,51,130,350
round_shots,2200,500,400,300,300,200,200
round_queries,2200,2500,5200,11100,27300,42200,93400
round_k,0,2,6,18,45,105,233
round_shots,2200,500,400,600,300,300,400
round_queries,2200,2500,5200,17400,19500,46500,134000
round_k,0,2,6,14,32,77,167
round_shots,2300,500,500,300,200,400,200
round_queries,2300,2500,6500,9900,15800,63600,87400
round_k,0,2,6,16,39,79,218
round_shots,1600,500,400,400,400,200,200
round_queries,1600,2500,5200,11600,26000,35800,74200
round_k,0,2,6,14,32,89,185
round_shots,1600,500,500,300,400,300,200
round_queries,1600,2500,6500,9900,27600,53100,86200
round_k,0,2,6,16,34,88,215
round_shots,1700,500,300,300,200,200,100
round_queries,1700,2500,5700,14100,23800,50200,58300
round_k,0,2,9,23,59,125,291
round_shots,1900,600,500,300,200,300,200
round_queries,1900,3000,6500,9900,15800,47700,88600
round_k,0,2,6,16,39,79,221
round_shots,2700,500,500,300,200,200,200
round_queries,2700,2500,6500,11100,20200,44200,100200
round_k,0,2,6,18,50,110,250
round_shots,3000,400,500,300,200,200,100
round_queries,3000,2000,6500,11100,20200,45800,51300
round_k,0,2,6,18,50,114,256
round_shots,2000,400,500,300,200,200,200
round_queries,2000,2000,6500,9900,15800,36200,79000
round_k,0,2,6,16,39,90,197
round_shots,2400,300,400,300,200,200,200
round_queries,2400,1500,5200,11100,21000,46600,96200
round_k,0,2,6,18,52,116,240
round_shots,2000,700,300,200,200,200,200
round_queries,2000,3500,5700,9400,19800,42200,90200
round_k,0,2,9,23,49,105,225
round_shots,2100,700,300,200,200,200,200
round_queries,2100,3500,5700,10200,21400,47400,108600
round_k,0,2,9,25,53,118,271
round_shots,2100,600,500,300,300,300,200
round_queries,2100,3000,6500,9900,24900,53100,87400
round_k,0,2,6,16,41,88,218
round_shots,2000,500,300,200,200,200,200
round_queries,2000,2500,5700,9400,20600,43000,101000
round_k,0,2,9,23,51,107,252
round_shots,2000,700,500,500,200,200,200
round_queries,2000,3500,6500,16500,17400,35000,72600
round_k,0,2,6,16,43,87,181
round_shots,1900,400,500,400,200,200,200
round_queries,1900,2000,6500,13200,16600,37800,78600
round_k,0,2,6,16,41,94,196
round_shots,2800,500,600,300,200,300,200
round_queries,2800,2500,7800,9900,15800,48900,84600
round_k,0,2,6,16,39,81,211
round_shots,2400,500,500,300,300,300,200
round_queries,2400,2500,6500,11100,27300,57900,99000
round_k,0,2,6,18,45,96,247
round_shots,1600,600,500,300,200,200,200
round_queries,1600,3000,6500,9900,16600,33400,67800
round_k,0,2,6,16,41,83,169
round_shots,2800,700,300,300,200,200,200
round_queries,2800,3500,5700,12300,18600,42600,91800
round_k,0,2,9,20,46,106,229
round_shots,2500,500,500,400,300,200,200
round_queries,2500,2500,6500,11600,19500,33800,77800
round_k,0,2,6,14,32,84,194
round_shots,2800,500,500,300,200,200,300,100
round_queries,2800,2500,6500,9900,13800,28600,86100,58100
round_k,0,2,6,16,34,71,143,290
round_shots,3000,600,300,300,200,400,400
round_queries,3000,1800,2700,6900,11800,50800,124400
round_k,0,1,4,11,29,63,155
round_shots,2500,700,300,200,200,300,100
round_queries,2500,3500,5700,9400,20600,66300,53900
round_k,0,2,9,23,51,110,269
round_shots,2000,600,300,300,300,200,100
round_queries,2000,3000,5700,14100,32100,62200,71100
round_k,0,2,9,23,53,155,355
round_shots,2000,500,500,300,200,200,200
round_queries,2000,2500,6500,9900,15800,32600,71800
round_k,0,2,6,16,39,81,179
round_shots,1800,700,300,400,200,200,100
round_queries,1800,3500,5700,20400,25400,58200,66700
round_k,0,2,9,25,63,145,333
round_shots,2800,500,500,200,300,200,200
round_queries,2800,2500,6500,7400,23700,35000,77400
round_k,0,2,6,18,39,87,193
round_shots,2600,700,300,200,200,200,200
round_queries,2600,3500,5700,9400,19000,40600,81400
round_k,0,2,9,23,47,101,203
round_shots,3000,300,500,300,200,200,200
round_queries,3000,1500,6500,11100,18200,36600,79400
round_k,0,2,6,18,45,91,198
round_shots,2000,300,500,700,300,200,200
round_queries,2000,1500,6500,23100,23100,40200,83800
round_k,0,2,6,16,38,100,209
round_shots,2300,500,400,500,300,400,200
round_queries,2300,2500,6000,18500,24300,71600,96600
round_k,0,2,7,18,40,89,241
round_shots,2000,500,600,300,200,300,300
round_queries,2000,2500,7800,9900,15800,47700,100500
round_k,0,2,6,16,39,79,167
round_shots,1900,500,400,200,200,200,200
round_queries,1900,2500,7600,10200,20600,43800,87800
round_k,0,2,9,25,51,109,219
round_shots,2000,600,500,300,200,200,200,100
round_queries,2000,3000,6500,8700,12200,24600,51800,57100
round_k,0,2,6,14,30,61,129,285
round_shots,1800,600,300,200,300,300,100
round_queries,1800,3000,5700,9400,29700,68700,59500
round_k,0,2,9,23,49,114,297
round_shots,2100,700,300,300,300,300,100
round_queries,2100,3500,5700,14100,33300,78300,70700
round_k,0,2,9,23,55,130,353
round_shots,1700,500,600,300,200,300,200
round_queries,1700,2500,7800,9900,15800,47700,83000
round_k,0,2,6,16,39,79,207
round_shots,3100,500,500,300,200,200,200
round_queries,3100,2500,6500,11100,15400,31000,68200
round_k,0,2,6,18,38,77,170
round_shots,2300,500,300,200,300,200,200
round_queries,2300,2500,4500,6600,21300,35400,77400
round_k,0,2,7,16,35,88,193
round_shots,2200,500,500,300,200,200,200
round_queries,2200,2500,6500,9900,16600,34200,79400
round_k,0,2,6,16,41,85,198
round_shots,2100,500,300,200,300,300,100
round_queries,2100,2500,5700,9400,29700,71700,52700
round_k,0,2,9,23,49,119,263
round_shots,1900,500,400,300,200,300,200,200
round_queries,1900,2500,5200,8100,11000,33300,51400,109400
round_k,0,2,6,13,27,55,128,273
round_shots,2900,400,500,300,200,200,200
round_queries,2900,2000,6500,11100,21000,42200,96200
round_k,0,2,6,18,52,105,240
round_shots,2100,400,400,300,200,300,200,100
round_queries,2100,2000,5200,8100,11000,34500,58600,66900
round_k,0,2,6,13,27,57,146,334
round_shots,1900,700,300,200,200,200,200
round_queries,1900,3500,5700,9400,20600,44200,95800
round_k,0,2,9,23,51,110,239
round_shots,2100,500,400,300,300,300,300
round_queries,2100,2500,5200,8100,20700,50700,123900
round_k,0,2,6,13,34,84,206
round_shots,2000,500,500,300,200,300,200
round_queries,2000,2500,6500,9900,13800,47100,86600
round_k,0,2,6,16,34,78,216
round_shots,2500,700,300,200,300,300,100
round_queries,2500,3500,5700,10200,30900,71100,64300
round_k,0,2,9,25,51,118,321
round_shots,2700,500,500,300,300,200,200
round_queries,2700,2500,6500,9900,23700,43000,88600
round_k,0,2,6,16,39,107,221
round_shots,1800,700,300,300,200,200,100
round_queries,1800,3500,5700,14100,24600,53800,60900
round_k,0,2,9,23,61,134,304
round_shots,2700,600,500,300,200,200,200
round_queries,2700,3000,6500,9900,15800,33400,71400
round_k,0,2,6,16,39,83,178
round_shots,2500,500,300,300,200,200,200,100
round_queries,2500,1500,2700,6900,11800,25400,55400,57100
round_k,0,1,4,11,29,63,138,285
round_shots,2700,700,400,200,200,200,100
round_queries,2700,3500,7600,10200,24200,52200,54900
round_k,0,2,9,25,60,130,274
round_shots,2200,500,300,300,200,200,200
round_queries,2200,2500,5700,12900,23800,47800,98200
round_k,0,2,9,21,59,119,245
round_shots,2000,700,300,200,200,200,200
round_queries,2000,3500,5700,9400,19800,43400,96200
round_k,0,2,9,23,49,108,240
round_shots,2200,700,300,300,200,200,100
round_queries,2200,3500,5700,14100,24200,57800,62100
round_k,0,2,9,23,60,144,310
round_shots,2000,400,500,300,300,300,100
round_queries,2000,2000,6500,11100,30300,68100,50300
round_k,0,2,6,18,50,113,251
round_shots,2500,700,300,300,300,200,100
round_queries,2500,3500,5700,14100,36300,59800,69100
round_k,0,2,9,23,60,149,345
round_shots,2500,400,400,300,300,200,200
round_queries,2500,2000,5200,8100,20700,36600,80600
round_k,0,2,6,13,34,91,201
round_shots,2300,700,600,300,200,200,200
round_queries,2300,3500,7800,9900,18600,40200,88600
round_k,0,2,6,16,46,100,221
round_shots,2200,600,400,500,300,200,200
round_queries,2200,3000,5200,14500,23700,40200,83400
round_k,0,2,6,14,39,100,208
round_shots,2500,400,600,300,300,200,200
round_queries,2500,2000,7800,9900,20700,36200,75000
round_k,0,2,6,16,34,90,187
round_shots,2600,500,600,200,300,200,200
round_queries,2600,2500,7800,6600,22500,35400,83000
round_k,0,2,6,16,37,88,207
round_shots,2100,600,600,300,200,200,200
round_queries,2100,3000,7800,9900,15800,34200,74200
round_k,0,2,6,16,39,85,185
round_shots,2300,600,500,500,300,200,200
round_queries,2300,3000,6500,14500,20700,36200,79800
round_k,0,2,6,14,34,90,199
round_shots,1400,600,300,200,300,300,100
round_queries,1400,3000,5700,9400,28500,72300,63500
round_k,0,2,9,23,47,120,317
round_shots,2000,600,300,200,200,200,200
round_queries,2000,3000,5700,9400,19800,43400,92200
round_k,0,2,9,23,49,108,230
round_shots,1900,600,300,300,300,200,100
round_queries,1900,3000,5700,14100,31500,52200,61700
round_k,0,2,9,23,52,130,308
round_shots,2100,700,300,300,200,200,100
round_queries,2100,3500,5700,15300,26600,60600,68500
round_k,0,2,9,25,66,151,342
round_shots,2900,700,400,300,200,200,200
