round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,22900,105500,511100
round_k,0,1,6,25,114,527,2555
round_queries,200,500,1900,8500,43100,215900
round_k,0,2,9,42,215,1079
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,42900,226500
round_k,0,2,9,41,214,1132
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,5900,28900,149900
round_k,0,1,6,29,144,749
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,23500,120100,622500
round_k,0,2,6,25,117,600,3112
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,38900,201900
round_k,0,2,8,38,194,1009
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,56500,289700
round_k,0,2,11,58,282,1448
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,44100,228300
round_k,0,2,9,43,220,1141
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,40100,206900
round_k,0,2,9,39,200,1034
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6700,33100,172700
round_k,0,2,7,33,165,863
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,29500,153900
round_k,0,1,6,29,147,769
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,23700,119300,625700
round_k,0,2,6,25,118,596,3128
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,80500,413100
round_k,0,1,4,16,79,402,2065
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6900,31900,156500
round_k,0,2,7,34,159,782
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,28100,142100,740500
round_k,0,2,6,29,140,710,3702
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4900,21900,113100,594500
round_k,0,2,6,24,109,565,2972
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,51700,264700
round_k,0,2,9,49,258,1323
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,26100,130900,682700
round_k,0,1,6,27,130,654,3413
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,5900,29500,149700
round_k,0,2,6,29,147,748
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6300,30100,157900
round_k,0,2,6,31,150,789
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14700,76300,392100
round_k,0,1,4,15,73,381,1960
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,48500,251900
round_k,0,2,9,46,242,1259
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,50300,253300
round_k,0,2,11,52,251,1266
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,52100,256500
round_k,0,2,11,53,260,1282
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,24500,126700,647700
round_k,0,2,6,27,122,633,3238
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,52500,272300
round_k,0,2,11,54,262,1361
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,40300,205500
round_k,0,2,9,40,201,1027
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,45100,229700
round_k,0,2,9,46,225,1148
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,39300,203900
round_k,0,2,9,41,196,1019
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,11700,57100,290300
round_k,0,2,12,58,285,1451
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,20500,94700,488900
round_k,0,1,4,21,102,473,2444
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,19100,100100,526900
round_k,0,1,4,21,95,500,2634
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,41700,208700
round_k,0,2,9,44,208,1043
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17100,84300,438300
round_k,0,1,4,18,85,421,2191
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,35500,184300
round_k,0,2,9,39,177,921
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41700,206900
round_k,0,2,9,42,208,1034
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11700,53500,279100
round_k,0,2,11,58,267,1395
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,52300,272500
round_k,0,2,11,51,261,1362
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,57100,295900
round_k,0,2,11,58,285,1479
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,5700,28100,141900,734100
round_k,0,2,7,28,140,709,3670
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9300,48900,233500
round_k,0,2,9,46,244,1167
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,5900,29700,153900
round_k,0,2,6,29,148,769
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,85900,449900
round_k,0,1,4,18,83,429,2249
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38100,196500
round_k,0,2,9,39,190,982
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,78300,397700
round_k,0,1,4,16,77,391,1988
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,5900,30100,151900
round_k,0,2,6,29,150,759
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,74500,388100
round_k,0,1,4,16,81,372,1940
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,20300,104500,543100
round_k,0,1,4,21,101,522,2715
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5700,26100,119700,623900
round_k,0,1,6,28,130,598,3119
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,54100,278700
round_k,0,2,11,55,270,1393
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,40500,205300
round_k,0,2,9,40,202,1026
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,39100,196900
round_k,0,2,9,40,195,984
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,47900,240500
round_k,0,2,11,51,239,1202
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,77300,396900
round_k,0,1,4,16,78,386,1984
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,46700,233700
round_k,0,2,9,48,233,1168
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,51700,268700
round_k,0,2,11,52,258,1343
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,17100,86900,443900
round_k,0,3,17,85,434,2219
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,24900,126300,662700
round_k,0,2,6,25,124,631,3313
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,48300,242500
round_k,0,2,9,48,241,1212
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,20300,102500,532300
round_k,0,1,4,21,101,512,2661
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27300,141300,740900
round_k,0,2,6,27,136,706,3704
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,14700,73100,364300
round_k,0,1,4,15,73,365,1821
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16300,82500,386300
round_k,0,1,4,18,81,412,1931
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,20100,98300,504100
round_k,0,1,4,21,100,491,2520
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5300,26900,133500,686100
round_k,0,2,6,26,134,667,3430
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,44300,227900
round_k,0,2,9,45,221,1139
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27300,142300,742700
round_k,0,2,6,27,136,711,3713
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,50100,256700
round_k,0,2,9,49,250,1283
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,56300,292700
round_k,0,2,11,55,281,1463
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,26500,138700,726700
round_k,0,2,6,28,132,693,3633
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,6100,29300,146300
round_k,0,2,6,30,146,731
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,29300,147100,761100
round_k,0,1,6,29,146,735,3805
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,13500,68700,349700
round_k,0,1,4,15,67,343,1748
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41700,209700
round_k,0,2,9,41,208,1048
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,45300,224500
round_k,0,2,11,47,226,1122
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,45300,236900
round_k,0,2,9,43,226,1184
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8700,45300,231700
round_k,0,2,8,43,226,1158
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7300,44500,225100
round_k,0,2,7,36,222,1125
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,91100,467900
round_k,0,1,4,20,90,455,2339
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,73900,384900
round_k,0,1,4,16,74,369,1924
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10900,57500,299300
round_k,0,2,11,54,287,1496
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,47900,248900
round_k,0,2,11,51,239,1244
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,18700,96500,472900
round_k,0,1,4,18,93,482,2364
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5700,29100,152900
round_k,0,1,6,28,145,764
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3500,17900,89700,465500
round_k,0,1,4,17,89,448,2327
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,38500,193700
round_k,0,2,9,42,192,968
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,56100,289700
round_k,0,2,11,55,280,1448
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6900,34900,177500
round_k,0,2,7,34,174,887
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,27700,142300,728500
round_k,0,1,6,29,138,711,3642
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,27900,144900,719900
round_k,0,2,6,29,139,724,3599
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8700,43700,228900
round_k,0,2,9,43,218,1144
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,28900,142900,718900
round_k,0,2,6,27,144,714,3594
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7500,36300,186700
round_k,0,2,8,37,181,933
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41300,210300
round_k,0,2,9,41,206,1051
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16900,84300,433300
round_k,0,1,4,16,84,421,2166
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,57300,285900
round_k,0,2,11,55,286,1429
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9900,48100,247700
round_k,0,2,9,49,240,1238
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,50500,251900
round_k,0,2,9,49,252,1259
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,46700,237300
round_k,0,2,11,48,233,1186
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,54700,279900
round_k,0,2,11,53,273,1399
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,44300,228900
round_k,0,2,9,44,221,1144
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,27700,137100,717900
round_k,0,2,6,29,138,685,3589
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,35500,170500
round_k,0,2,9,39,177,852
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,50700,260300
round_k,0,2,9,49,253,1301
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,27300,138900,716700
round_k,0,1,6,27,136,694,3583
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,36500,190700
round_k,0,2,8,36,182,953
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7700,36700,186700
round_k,0,2,9,38,183,933
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,40300,206300
round_k,0,2,9,44,201,1031
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,9500,45700,230900
round_k,0,2,8,47,228,1154
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,48700,250300
round_k,0,2,11,48,243,1251
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,44500,227700
round_k,0,2,9,45,222,1138
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45900,233300
round_k,0,2,9,44,229,1166
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36300,180300
round_k,0,2,9,39,181,901
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40500,206500
round_k,0,2,9,41,202,1032
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6100,29900,151500
round_k,0,2,6,30,149,757
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,42300,215500
round_k,0,2,9,43,211,1077
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40700,210900
round_k,0,2,9,42,203,1054
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,50700,262500
round_k,0,2,11,53,253,1312
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,26700,135700,707500
round_k,0,1,6,27,133,678,3537
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20100,102100,528900
round_k,0,1,4,20,100,510,2644
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,51100,268300
round_k,0,2,11,52,255,1341
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,47700,234100
round_k,0,2,11,49,238,1170
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,46700,243100
round_k,0,2,9,48,233,1215
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,25900,134100,702700
round_k,0,2,6,25,129,670,3513
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,27300,141900,742900
round_k,0,2,6,28,136,709,3714
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,48500,242300
round_k,0,2,11,48,242,1211
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43700,224500
round_k,0,2,9,42,218,1122
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,39700,202900
round_k,0,2,9,39,198,1014
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,43300,226300
round_k,0,2,9,45,216,1131
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,51700,266100
round_k,0,2,11,50,258,1330
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,42100,213500
round_k,0,2,9,41,210,1067
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,54300,276500
round_k,0,2,11,56,271,1382
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,18100,90700,471300
round_k,0,1,4,19,90,453,2356
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14900,76500,402900
round_k,0,1,4,15,74,382,2014
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,81900,426100
round_k,0,1,4,18,83,409,2130
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,28100,141700,732500
round_k,0,2,6,29,140,708,3662
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23700,121700,630700
round_k,0,1,6,25,118,608,3153
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41700,210500
round_k,0,2,9,41,208,1052
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,54700,280900
round_k,0,2,11,55,273,1404
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10500,65100,340500
round_k,0,2,11,52,325,1702
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,44700,230100
round_k,0,2,9,46,223,1150
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18500,94300,491300
round_k,0,1,4,20,92,471,2456
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,27100,142300,748300
round_k,0,2,6,27,135,711,3741
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,53100,255500
round_k,0,2,11,55,265,1277
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19700,97300,504900
round_k,0,1,4,21,98,486,2524
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,40100,205300
round_k,0,2,9,40,200,1026
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,36500,175900
round_k,0,2,9,39,182,879
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8300,39300,199900
round_k,0,2,9,41,196,999
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,44700,230500
round_k,0,2,9,47,223,1152
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,11300,56900,293100
round_k,0,2,12,56,284,1465
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41500,212300
round_k,0,2,9,41,207,1061
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,48700,244500
round_k,0,2,11,48,243,1222
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20300,103300,542300
round_k,0,1,4,20,101,516,2711
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38700,191300
round_k,0,2,9,39,193,956
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,39300,198300
round_k,0,2,8,41,196,991
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18300,92500,477300
round_k,0,1,4,18,91,462,2386
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8700,42100,207300
round_k,0,2,9,43,210,1036
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,18700,92100,467500
round_k,0,1,4,18,93,460,2337
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19300,97900,504100
round_k,0,1,4,20,96,489,2520
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,43300,220100
round_k,0,2,9,42,216,1100
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,40100,202900
round_k,0,2,9,40,200,1014
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,50500,263900
round_k,0,2,11,50,252,1319
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41300,212900
round_k,0,2,9,42,206,1064
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,27500,137900,717500
round_k,0,2,6,29,137,689,3587
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,5900,30500,159100
round_k,0,2,6,29,152,795
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43300,219500
round_k,0,2,9,42,216,1097
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,44300,230100
round_k,0,2,9,44,221,1150
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,53900,278500
round_k,0,2,11,58,269,1392
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10500,53700,279300
round_k,0,2,11,52,268,1396
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11700,58900,289300
round_k,0,2,11,58,294,1446
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,52500,265700
round_k,0,2,11,55,262,1328
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,27100,138500,726100
round_k,0,2,7,30,135,692,3630
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,15900,75300,395300
round_k,0,1,4,18,79,376,1976
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,46700,236300
round_k,0,2,9,48,233,1181
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27300,139900,727900
round_k,0,1,6,30,136,699,3639
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,42100,217500
round_k,0,2,9,43,210,1087
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,76500,360900
round_k,0,1,4,16,79,382,1804
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4500,21500,112700,586100
round_k,0,1,4,22,107,563,2930
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,40900,205100
round_k,0,2,8,39,204,1025
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6100,31300,156900
round_k,0,2,6,30,156,784
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,37100,186700
round_k,0,2,9,40,185,933
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41300,206900
round_k,0,2,9,42,206,1034
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40500,212900
round_k,0,2,9,41,202,1064
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40900,206900
round_k,0,2,9,42,204,1034
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,50700,264100
round_k,0,2,11,52,253,1320
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,5900,30500,157100
round_k,0,2,6,29,152,785
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,26300,133100,685100
round_k,0,1,6,27,131,665,3425
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,37700,178900
round_k,0,2,9,41,188,894
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,78300,397900
round_k,0,1,4,16,76,391,1989
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,43100,225700
round_k,0,2,9,46,215,1128
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8100,39300,194700
round_k,0,2,8,40,196,973
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,41900,216700
round_k,0,2,9,43,209,1083
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,42500,221300
round_k,0,2,9,43,212,1106
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,18300,92900,489700
round_k,0,1,4,18,91,464,2448
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,27500,142100,724300
round_k,0,1,6,27,137,710,3621
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11900,58500,308300
round_k,0,2,11,59,292,1541
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,42300,198500
round_k,0,2,9,42,211,992
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,47100,236300
round_k,0,2,11,48,235,1181
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9300,43300,222700
round_k,0,2,11,46,216,1113
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,49500,256300
round_k,0,2,11,52,247,1281
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,45700,229100
round_k,0,2,9,46,228,1145
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,20300,103700,536500
round_k,0,1,4,21,101,518,2682
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16900,83300,429300
round_k,0,1,4,18,84,416,2146
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6300,29300,147900,779100
round_k,0,2,7,31,146,739,3895
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19300,97300,502900
round_k,0,1,4,21,96,486,2514
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,38100,194900
round_k,0,2,9,42,190,974
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9900,51700,270500
round_k,0,2,9,49,258,1352
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16700,86500,451300
round_k,0,1,4,18,83,432,2256
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,38100,193700
round_k,0,2,9,40,190,968
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26100,131900,688100
round_k,0,1,6,27,130,659,3440
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11100,54300,285700
round_k,0,2,11,55,271,1428
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,48300,246700
round_k,0,2,11,48,241,1233
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40300,201300
round_k,0,2,9,42,201,1006
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7100,32700,169500
round_k,0,2,8,35,163,847
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4700,22100,101900,530300
round_k,0,2,6,23,110,509,2651
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11900,59700,310500
round_k,0,2,11,59,298,1552
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,55100,282700
round_k,0,2,11,53,275,1413
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42100,214300
round_k,0,2,9,42,210,1071
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4500,20500,100100,518900
round_k,0,1,4,22,102,500,2594
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26100,127300,652300
round_k,0,2,6,27,130,636,3261
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,39900,206900
round_k,0,2,9,42,199,1034
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26500,137700,711900
round_k,0,2,6,27,132,688,3559
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,36900,188500
round_k,0,2,8,39,184,942
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,37700,186900
round_k,0,2,9,41,188,934
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,41100,212300
round_k,0,2,9,39,205,1061
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,48700,257100
round_k,0,2,9,46,243,1285
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6500,30900,155700
round_k,0,2,7,32,154,778
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,35700,186300
round_k,0,2,8,36,178,931
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,45300,228700
round_k,0,2,9,43,226,1143
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17100,82100,423500
round_k,0,1,4,18,85,410,2117
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,49500,256700
round_k,0,2,11,50,247,1283
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18500,94300,490900
round_k,0,1,4,20,92,471,2454
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,44300,231700
round_k,0,2,9,44,221,1158
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26700,134500,697900
round_k,0,2,6,27,133,672,3489
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,48100,240900
round_k,0,2,9,48,240,1204
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,48500,252300
round_k,0,2,9,49,242,1261
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,46300,235100
round_k,0,2,9,47,231,1175
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,41100,198300
round_k,0,2,9,44,205,991
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40500,199300
round_k,0,2,9,41,202,996
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,56100,287900
round_k,0,2,11,56,280,1439
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,52700,269700
round_k,0,2,11,51,263,1348
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19900,101500,544500
round_k,0,1,4,20,99,507,2722
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6500,30300,156900
round_k,0,2,7,32,151,784
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,35500,174300
round_k,0,2,9,39,177,871
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8100,41700,220300
round_k,0,2,9,40,208,1101
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6700,33100,170100
round_k,0,2,7,33,165,850
