round_queries,1200,2100,7500,20600,70200,125100,383900,1302900,4819900,75508300
round_k,3,12,51,175,625,1919,6514,24099,82856,377541
round_shots,1300,200,300,200,200,100,300,100,100,100
round_queries,1300,600,2700,6600,25000,44500,407700,407700,1308900,18181100
round_k,1,4,16,62,222,679,2038,6544,22726,90905
round_shots,1600,300,300,400,200,100,100,200,100,100
round_queries,1600,2100,7500,34800,53400,100900,304500,1834200,4298100,77444500
round_k,3,12,43,133,504,1522,4585,21490,86863,387222
round_shots,1300,400,200,200,200,200,100,100,100,100
round_queries,1300,2800,5000,18200,69400,211000,446500,1499900,5499700,70342900
round_k,3,12,45,173,527,2232,7499,27498,106862,351714
round_shots,1300,400,300,200,200,100,100,100,100,100
round_queries,1300,2800,8100,16600,55400,106100,335100,1148300,4117900,69376700
round_k,3,13,41,138,530,1675,5741,20589,76555,346883
round_shots,1600,300,200,200,200,200,100,100,100
round_queries,1600,2700,6600,24600,87800,337000,747100,2652700,42724500
round_k,4,16,61,219,842,3735,13263,51189,213622
round_shots,1500,300,200,200,200,100,300,100,100
round_queries,1500,2700,6600,21400,82200,162300,1544100,2199700,37384300
round_k,4,16,53,205,811,2573,10998,36766,186921
round_shots,1600,200,200,200,200,200,100,100,100
round_queries,1600,1800,5400,16200,55000,193400,417300,1340700,18488500
round_k,4,13,40,137,483,2086,6703,23190,92442
round_shots,1400,300,200,200,300,200,100,100,100
round_queries,1400,2100,5000,18200,104100,274200,589500,2084900,31369100
round_k,3,12,45,173,685,2947,10424,38354,156845
round_shots,1600,300,200,200,200,100,100,100,100,100
round_queries,1600,2100,5000,16200,52600,99900,312100,1006500,3051900,48867500
round_k,3,12,40,131,499,1560,5032,15259,51501,244337
round_shots,1300,300,200,200,200,100,100,100,100,100
round_queries,1300,2100,5000,16200,52200,113300,360300,1226100,4506700,76341300
round_k,3,12,40,130,566,1801,6130,22533,83479,381706
round_shots,1200,300,200,200,200,100,100,100,100,100
round_queries,1200,2100,5000,16200,55400,113100,352500,1171300,4236100,75258900
round_k,3,12,40,138,565,1762,5856,21180,83084,376294
round_shots,1100,300,200,200,200,200,200,100,100
round_queries,1100,2100,5000,17800,68600,279800,1218200,2711700,37091700
round_k,3,12,44,171,699,3045,13558,52370,185458
round_shots,1000,300,300,200,100,100,100,200,100
round_queries,1000,2100,7500,23000,45900,140900,427900,2955800,26560100
round_k,3,12,57,229,704,2139,7389,34993,132800
round_shots,1100,300,300,200,200,100,100,200,100
round_queries,1100,2100,9300,24200,76600,154300,502900,3169400,28877900
round_k,3,15,60,191,771,2514,7923,35392,144389
round_shots,1100,300,200,200,200,200,100,100,100,100
round_queries,1100,2100,4600,15400,50200,174600,367500,1263900,4249300,72744300
round_k,3,11,38,125,436,1837,6319,21246,86195,363721
round_shots,1700,300,300,200,200,200,100,100,100
round_queries,1700,2100,7500,19400,67400,238600,495300,1658500,22480900
round_k,3,12,48,168,596,2476,8292,28814,112404
round_shots,1600,500,200,200,200,100,100,100,100
round_queries,1600,3500,5000,16200,61800,115900,371500,1199700,17937900
round_k,3,12,40,154,579,1857,5998,21988,89689
round_shots,1000,200,300,300,200,200,100,100,100,100
round_queries,1000,600,2700,9300,21400,68200,147100,473900,1457900,21760500
round_k,1,4,15,53,170,735,2369,7289,26477,108802
round_shots,1300,400,300,200,200,100,100,100,100
round_queries,1300,2800,7500,23000,92200,193100,627100,2007500,26510300
round_k,3,12,57,230,965,3135,10037,36367,132551
round_shots,1200,300,300,200,200,100,200,300,100
round_queries,1200,2100,6900,16200,53400,111100,669400,3986700,19261500
round_k,3,11,40,133,555,1673,6644,25685,96307
round_shots,1600,400,300,200,100,100,100,100,100
round_queries,1600,3600,9900,32600,64500,195900,643300,2181900,35577300
round_k,4,16,81,322,979,3216,10909,41769,177886
round_shots,1400,400,200,200,200,200,100,100,100
round_queries,1400,2800,5000,15800,49400,181400,376700,1230500,18084100
round_k,3,12,39,123,453,1883,6152,22214,90420
round_shots,600,200,300,200,200,200,200,200,100,100
round_queries,600,600,2700,6600,24600,93400,355000,1453400,2210500,34882100
round_k,1,4,16,61,233,887,3633,11052,40684,174410
round_shots,1400,300,300,200,200,200,100,100,100
round_queries,1400,2100,7500,22600,91800,372200,773100,2778100,47982700
round_k,3,12,56,229,930,3865,13890,54526,239913
round_shots,1700,400,200,300,200,200,100,100,100
round_queries,1700,2800,5000,27300,64200,227000,484700,1665500,29157300
round_k,3,12,45,160,567,2423,8327,31626,145786
round_shots,1400,400,200,200,200,200,200,300,100
round_queries,1400,2800,5000,18200,69800,307400,1107000,6696300,29962100
round_k,3,12,45,174,768,2767,11160,45284,149810
round_shots,1700,300,200,200,300,200,100,100,100
round_queries,1700,2100,5000,16600,98100,228200,466900,1506300,18752300
round_k,3,12,41,163,570,2334,7531,25151,93761
round_shots,1600,300,200,200,200,100,200,100,100
round_queries,1600,2100,5000,16200,53800,108100,673400,1528500,23716700
round_k,3,12,40,134,540,1683,7642,28558,118583
round_shots,1300,300,300,200,200,100,100,200,100,100
round_queries,1300,2100,6900,17400,60200,117700,375900,2505400,4407300,69264500
round_k,3,11,43,150,588,1879,6263,22036,77992,346322
round_shots,1500,300,200,200,300,200,100,200,100
round_queries,1500,2100,5000,17800,89100,219800,453700,3087400,25465700
round_k,3,12,44,148,549,2268,7718,30789,127328
round_shots,1700,300,200,200,200,100,100,100,100,100
round_queries,1700,2100,5000,16600,55800,107100,332700,1020700,3679300,56585100
round_k,3,12,41,139,535,1663,5103,18396,73960,282925
round_shots,900,300,300,200,200,200,100,100,100
round_queries,900,2100,7500,17800,57400,239400,494700,1742100,25656100
round_k,3,12,44,143,598,2473,8710,32240,128280
round_shots,1500,300,200,200,100,100,100,100,100
round_queries,1500,2700,6600,23000,46100,139900,458300,1592900,24585900
round_k,4,16,57,230,699,2291,7964,29826,122929
round_shots,1700,400,300,500,200,200,100,100,100
round_queries,1700,3600,9900,59500,89000,398200,770700,2765100,38816100
round_k,4,16,59,222,995,3853,13825,49064,194080
round_shots,1200,200,300,300,200,200,100,100,100,100
round_queries,1200,600,2700,9900,25800,93400,192300,605300,2037500,32898700
round_k,1,4,16,64,233,961,3026,10187,38575,164493
round_shots,1400,400,200,200,200,100,100,100,200
round_queries,1400,2800,5000,16200,64600,132300,417900,1435100,38925400
round_k,3,12,40,161,661,2089,7175,22758,97313
round_shots,1200,200,300,200,300,200,200,100,100,100
round_queries,1200,600,2700,6600,34500,98200,417400,640100,2093100,39809300
round_k,1,4,16,57,245,1043,3200,10465,40418,199046
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,2100,5000,16600,68200,143700,470100,1644500,23745900
round_k,3,12,41,170,718,2350,8222,29162,118729
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,2100,5000,16200,66600,133500,427300,1424100,21783500
round_k,3,12,40,166,667,2136,7120,26691,108917
round_shots,1400,300,200,200,100,200,200,100,100
round_queries,1400,2700,6200,21000,39100,237800,1027000,2104300,29438900
round_k,4,15,52,195,594,2567,10521,40135,147194
round_shots,1100,300,300,200,200,100,100,200,100,100
round_queries,1100,900,2700,6600,21800,44500,138500,874600,1892500,26996900
round_k,1,4,16,54,222,692,2186,9462,32159,134984
round_shots,1700,500,200,200,200,100,100,100,100
round_queries,1700,3500,5000,18600,66600,141500,457700,1580900,17948900
round_k,3,12,46,166,707,2288,7904,26945,89744
round_shots,1200,300,300,200,200,100,100,200,100,100
round_queries,1200,900,2700,6600,21800,42900,128700,810600,1689100,25650500
round_k,1,4,16,54,214,643,2026,8445,29254,128252
round_shots,1600,300,200,200,200,100,100,100,100,100
round_queries,1600,2100,5000,16200,53400,103100,310700,1035300,3797100,63011900
round_k,3,12,40,133,515,1553,5176,18985,72215,315059
round_shots,1000,300,400,200,200,100,100,100,100
round_queries,1000,2100,9200,19800,75000,158700,520900,1795300,27604100
round_k,3,11,49,187,793,2604,8976,34327,138020
round_shots,1600,300,200,200,200,100,100,100,100,100
round_queries,1600,2100,5000,18200,57000,85500,262100,856300,2986100,48051300
round_k,3,12,45,142,427,1310,4281,14930,56736,240256
round_shots,1000,300,300,200,200,100,200,100,100
round_queries,1000,2100,6900,19400,66200,129500,824200,1979100,23758900
round_k,3,11,48,165,647,2060,9895,30056,118794
round_shots,1700,300,200,200,200,200,100,100,200
round_queries,1700,2100,5000,16200,60200,247400,519700,1751100,44048200
round_k,3,12,40,150,618,2598,8755,31860,110120
round_shots,1600,300,300,200,200,100,100,100,100,100
round_queries,1600,2100,7500,17800,55800,108500,339700,1161700,3857300,46813500
round_k,3,12,44,139,542,1698,5808,19286,69674,234067
round_shots,1000,300,200,200,200,200,200,100,100,100
round_queries,1000,2100,4600,14600,49400,191400,758200,1551700,4961100,76217500
round_k,3,11,36,123,478,1895,7758,24805,83908,381087
round_shots,1400,300,200,200,200,200,100,100,100
round_queries,1400,2100,5000,16600,63400,271800,538900,1885900,29748900
round_k,3,12,41,158,679,2694,9429,35330,148744
round_shots,1100,500,200,200,200,100,100,100,100,100
round_queries,1100,3500,5000,16600,55400,110500,340100,1127300,4012300,73742300
round_k,3,12,41,138,552,1700,5636,20061,81481,368711
round_shots,1300,200,300,200,200,200,100,200,100,100
round_queries,1300,600,2700,6600,23000,69000,141900,893800,2050900,31980300
round_k,1,4,16,57,172,709,2234,10254,38783,159901
round_shots,1835,315,210,210,140,140,105,105,105,70
round_queries,1835,2205,4830,15330,34860,108780,277095,861315,2658495,23992710
round_k,3,11,36,124,388,1319,4101,12659,47496,171376
round_shots,1500,300,200,200,200,200,100,100,100
round_queries,1500,2700,6600,23400,74200,271400,600300,1893900,28007900
round_k,4,16,58,185,678,3001,9469,36360,140039
round_shots,1835,245,210,140,105,175,105,70,70,35
round_queries,1835,2205,6930,18620,45255,229075,424305,966350,2993690,17205615
round_k,4,16,66,215,654,2020,6902,21383,68861,245794
round_shots,1500,300,200,200,200,200,100,100,100
round_queries,1500,2100,5000,16200,52200,215400,482500,1563100,23011700
round_k,3,12,40,130,538,2412,7815,28928,115058
round_shots,1700,300,300,200,200,100,100,200,100
round_queries,1700,2700,9900,24200,97400,211700,657300,4435000,41664500
round_k,4,16,60,243,1058,3286,11087,52253,208322
round_shots,1600,400,200,200,200,200,200,100,200
round_queries,1600,2800,5000,15000,56200,228600,926600,1983700,51177000
round_k,3,12,37,140,571,2316,9918,35269,127942
round_shots,1500,200,300,200,200,100,200,100,200,100
round_queries,1500,1400,6900,17400,60200,106500,673800,1176500,7933400,55621100
round_k,3,11,43,150,532,1684,5882,19833,79779,278105
round_shots,1100,300,300,200,200,200,200,200,100
round_queries,1100,2100,6900,17800,57800,244200,1137400,3565000,22106900
round_k,3,11,44,144,610,2843,8912,27512,110534
round_shots,1400,300,300,200,200,300,100,100,100
round_queries,1400,2100,7500,17800,64600,400500,471700,1505100,19230500
round_k,3,12,44,161,667,2358,7525,25240,96152
round_shots,1700,300,200,200,200,200,100,100,200,100
round_queries,1700,2100,5000,16200,49400,208600,453700,1477500,10609800,59283300
round_k,3,12,40,123,521,2268,7387,26524,83764,296416
round_shots,1100,300,300,200,200,100,100,100,100
round_queries,1100,2100,7500,21400,82200,178300,581700,2028700,31654900
round_k,3,12,53,205,891,2908,10143,38668,158274
round_shots,1400,500,300,200,200,100,100,100,100
round_queries,1400,3500,8100,16600,63400,131500,415100,1419300,20807300
round_k,3,13,41,158,657,2075,7096,25288,104036
round_shots,1600,400,300,200,200,100,200,100,100
round_queries,1600,2800,7500,19400,62600,129900,783000,1656100,26323700
round_k,3,12,48,156,649,1957,8280,31578,131618
round_shots,1000,300,200,200,200,100,100,100,100,100
round_queries,1000,2100,5000,16600,66200,136700,437300,1503100,5562100,73728500
round_k,3,12,41,165,683,2186,7515,27810,92617,368642
round_shots,1100,300,300,200,200,100,200,200,200,100
round_queries,1100,2100,7500,17800,62600,99300,621800,2098200,7469000,43771900
round_k,3,12,44,156,496,1554,5245,18672,67378,218859
round_shots,1600,300,200,300,200,200,100,100,100
round_queries,1600,2100,5000,26700,73800,291400,605500,2014500,25698700
round_k,3,12,44,184,728,3027,10072,38740,128493
round_shots,1600,300,200,200,200,100,100,200,200
round_queries,1600,2100,4600,14200,53800,103100,321100,1986200,35735800
round_k,3,11,35,134,515,1605,4965,22068,89339
round_shots,1800,400,200,200,200,100,100,100,100
round_queries,1800,3600,6600,22600,81000,176700,571300,2029900,28447900
round_k,4,16,56,202,883,2856,10149,30956,142239
round_shots,1200,300,400,200,200,200,100,100,100
round_queries,1200,2100,9200,16200,55400,222200,479100,1638700,22947300
round_k,3,11,40,138,555,2395,8193,25068,114736
round_shots,1700,300,200,200,200,100,100,100,100
round_queries,1700,2700,6600,19800,78200,158500,517900,1782100,27488300
round_k,4,16,49,195,792,2589,8910,33416,137441
round_shots,1000,300,200,200,200,200,100,100,100
round_queries,1000,2100,5000,16200,62200,216600,445900,1551300,21939100
round_k,3,12,40,155,541,2229,7756,27747,109695
round_shots,1000,400,200,200,200,100,100,200,100,100
round_queries,1000,2800,5000,15000,56600,113700,355300,2303400,4317900,67880900
round_k,3,12,37,141,568,1776,5758,21589,84686,339404
round_shots,1800,300,300,200,200,100,100,100,100
round_queries,1800,2100,7500,21400,80600,178300,585900,1873100,28369300
round_k,3,12,53,201,891,2929,9365,35665,141846
round_shots,1000,300,300,300,200,200,100,100,200,100
round_queries,1000,900,2700,10500,23400,84200,177500,560900,3981000,29671100
round_k,1,4,17,58,210,887,2804,9952,41807,148355
round_shots,1800,300,200,200,200,100,100,100,100
round_queries,1800,2100,5000,18200,73000,157700,512900,1739300,23648700
round_k,3,12,45,182,788,2564,8696,26718,118243
round_shots,1200,300,200,300,300,100,300,200,200,100
round_queries,1200,2100,5000,26700,88500,88500,811500,2325000,7893800,69411100
round_k,3,12,44,147,442,1352,5812,19734,77660,347055
round_shots,1400,300,300,200,200,200,100,100,100
round_queries,1400,2700,9300,19400,66600,271000,537700,1889300,32118100
round_k,4,15,48,166,677,2688,9446,35177,160590
round_shots,1400,400,300,200,200,100,100,100,100,100
round_queries,1400,2800,7500,17400,60200,131300,410700,1419700,5325100,66821900
round_k,3,12,43,150,656,2053,7098,26625,102226,334109
round_shots,1200,300,300,200,200,200,100,100,100,100
round_queries,1200,900,2700,6600,21800,85000,178700,582900,1847700,27230300
round_k,1,4,16,54,212,893,2914,9238,32380,136151
round_shots,1000,300,300,200,200,200,100,100,100,100
round_queries,1000,900,2700,6600,20200,84200,152700,488500,1722300,27604900
round_k,1,4,16,50,210,763,2442,8611,32742,138024
round_shots,1400,300,300,200,200,100,100,100,100,100
round_queries,1400,2100,7500,17400,55400,104700,339500,1163700,3977700,72926300
round_k,3,12,43,138,523,1697,5818,19888,80537,364631
round_shots,1500,300,300,200,200,100,100,200,100
round_queries,1500,2700,9900,25800,85400,155900,512700,3515400,27512100
round_k,4,16,64,213,779,2563,8788,37741,137560
round_shots,1000,200,300,300,300,100,100,100,100,100
round_queries,1000,1400,6900,26700,102300,129900,391100,1353300,4647300,77148500
round_k,3,11,44,170,649,1955,6766,23236,92855,385742
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,2100,5000,18600,59800,119100,363700,1209500,18372100
round_k,3,12,46,149,595,1818,6047,22487,91860
round_shots,1500,300,200,200,200,100,100,100,100
round_queries,1500,2700,6600,25000,96200,201900,658700,2189900,30912500
round_k,4,16,62,240,1009,3293,10949,40868,154562
round_shots,1200,300,300,200,200,200,200,100,100,200,100
round_queries,1200,900,2700,6600,21000,83000,309800,530900,1796500,11697400,72991300
round_k,1,4,16,52,207,774,2654,8982,29243,97545,364956
round_shots,1700,300,200,200,200,200,100,100,100
round_queries,1700,2700,6200,19400,61000,219000,476300,1601500,22830300
round_k,4,15,48,152,547,2381,8007,28223,114151
round_shots,1835,455,245,140,140,105,105,245,105,35
round_queries,1835,3185,6615,13020,42700,111405,355425,2897125,3724875,15249185
round_k,3,13,46,152,530,1692,5912,17737,60676,217845
round_shots,1100,300,200,200,200,100,100,100,100,100
round_queries,1100,2100,5000,16200,63000,121500,369100,1121500,4145300,75540500
round_k,3,12,40,157,607,1845,5607,20726,83196,377702
round_shots,1400,300,200,400,200,100,100,100,100,100
round_queries,1400,2100,5000,32400,50200,91500,281900,880100,3185100,55251500
round_k,3,12,40,125,457,1409,4400,15925,62014,276257
round_shots,1500,300,200,200,200,100,200,100,100
round_queries,1500,2700,6600,19800,70200,148500,946200,1898100,27235100
round_k,4,16,49,175,742,2365,9490,32513,136175
round_shots,1300,200,300,200,200,200,100,100,100,100
round_queries,1300,600,2700,6600,21400,82200,171300,548300,1844700,27348500
round_k,1,4,16,53,205,856,2741,9223,33483,136742
round_shots,1300,300,300,300,200,200,100,200,200,200
round_queries,1300,900,2700,9900,29400,92600,139700,848600,2995000,40171800
round_k,1,4,16,73,231,698,2121,7487,25322,100429
round_shots,1000,300,200,200,200,100,100,100,100,100
round_queries,1000,2100,6200,23800,84200,154500,508700,1697500,5466900,73782700
round_k,3,15,59,210,772,2543,8487,27334,113652,368913
round_shots,1400,300,200,200,200,300,200,300,100,100
round_queries,1400,2100,4600,15800,52600,279900,559800,2759700,3418500,47195700
round_k,3,11,39,131,466,1399,4599,17092,55838,235978
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,2100,5000,19800,80600,157500,486300,1711900,24257900
round_k,3,12,49,201,787,2431,8559,29756,121289
round_shots,1400,500,200,200,200,100,100,100,100
round_queries,1400,3500,5000,15000,58200,127100,407100,1262500,17198900
round_k,3,12,37,145,635,2035,6312,21248,85994
round_shots,1100,300,200,200,200,100,200,100,100
round_queries,1100,2100,5000,18200,68200,126900,781000,1666900,25952500
round_k,3,12,45,170,634,1952,8334,30849,129762
round_shots,1100,300,300,200,200,200,100,100,100,100
round_queries,1100,2100,7500,17800,59400,250600,380500,1256300,4264700,66785700
round_k,3,12,44,148,626,1902,6281,21323,83434,333928
round_shots,1000,400,200,200,200,100,100,100,200,100
round_queries,1000,2800,5000,16200,51400,98100,308900,1034500,6505400,40711500
round_k,3,12,40,128,490,1544,5172,16263,61241,203557
round_shots,1600,300,200,300,200,200,100,100,200
round_queries,1600,2100,5000,26700,60600,243000,505300,1566700,41222200
round_k,3,12,44,151,607,2526,7833,27851,103055
round_shots,1200,400,200,200,200,200,100,100,100
round_queries,1200,2800,5000,18200,69400,265400,494500,1651100,20091300
round_k,3,12,45,173,663,2472,8255,25447,100456
round_shots,1400,300,300,300,200,200,100,100,200
round_queries,1400,2100,7500,26100,65800,253000,503700,1713500,39667000
round_k,3,12,43,164,632,2518,8567,31300,99167
round_shots,1835,245,280,175,105,105,105,105,70,35
round_queries,1835,2205,8680,17325,36225,109725,342405,1208865,3056410,16210915
round_k,4,15,49,172,522,1630,5756,21831,68740,231584
round_shots,1700,400,200,200,200,100,100,100,100
round_queries,1700,2800,5000,16200,52200,111700,355500,1221300,18486900
round_k,3,12,40,130,558,1777,6106,22616,92434
round_shots,1100,300,200,200,200,100,100,200,200,100
round_queries,1100,2100,5000,16200,57400,111100,343300,2286600,8003800,59404500
round_k,3,12,40,143,555,1716,5716,20009,74986,297022
round_shots,1600,200,300,200,200,100,100,200,100
round_queries,1600,1400,6900,16200,66200,131300,416500,2548200,23850700
round_k,3,11,40,165,656,2082,6370,28980,119253
round_shots,1400,300,300,200,200,200,100,100,100
round_queries,1400,2100,7500,22600,91800,367800,758700,2681900,40737700
round_k,3,12,56,229,919,3793,13409,47082,203688
round_shots,1000,400,200,200,100,100,100,100,100
round_queries,1000,2800,6600,24200,48500,150300,478500,1519900,22590900
round_k,3,16,60,242,751,2392,7599,28744,112954
round_shots,1200,300,300,200,200,300,100,100,100,100
round_queries,1200,2100,7500,17400,57400,320100,448300,1451700,5171300,77788300
round_k,3,12,43,143,533,2241,7258,25856,89345,388941
round_shots,1400,300,300,200,200,100,200,100,100
round_queries,1400,2700,9900,29400,95800,208700,1384200,3138500,46863500
round_k,4,16,73,239,1043,3460,15692,61593,234317
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,2100,5000,18200,67400,135900,423500,1441700,22459700
round_k,3,12,45,168,679,2117,7208,27033,112298
round_shots,1400,300,200,200,200,100,200,200,100
round_queries,1400,2700,6600,22600,89400,171100,1073400,3954600,34560100
round_k,4,16,56,223,855,2683,9886,44642,172800
round_shots,1100,500,200,200,200,100,100,100,100,100
round_queries,1100,3500,5000,15000,56200,114300,369500,1238700,4341900,61977900
round_k,3,12,37,140,571,1847,6193,21709,78479,309889
round_shots,1800,300,300,200,200,200,200,200,100,100
round_queries,1800,2100,7500,17400,62200,243800,1015800,4361800,6557900,74201900
round_k,3,12,43,155,609,2539,10904,32789,116872,371009
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2700,6600,21400,81800,173900,561100,1973300,28085700
round_k,4,16,53,204,869,2805,9866,37775,140428
round_shots,1200,300,200,200,200,100,100,100,100,100
round_queries,1200,2100,5000,15800,54200,98300,295500,936900,3095500,46985900
round_k,3,12,39,135,491,1477,4684,15477,54652,234929
round_shots,1200,300,300,200,200,100,300,100,100,100
round_queries,1200,900,2700,6600,25000,50700,473700,617500,2181100,29847500
round_k,1,4,16,62,253,789,3087,10905,40591,149237
round_shots,1600,300,200,200,200,100,100,100,100,100
round_queries,1600,2100,5000,18200,68200,145500,473100,1615300,5061700,76129300
round_k,3,12,45,170,727,2365,8076,25308,98459,380646
round_shots,1600,400,200,200,200,100,100,100,100
round_queries,1600,2800,5000,17800,60600,127500,406300,1359300,20964500
round_k,3,12,44,151,637,2031,6796,25399,104822
round_shots,1200,300,300,200,300,300,100,100,100
round_queries,1200,2100,7500,21000,128700,471300,611500,2081100,31564700
round_k,3,12,52,214,785,3057,10405,34049,157823
round_shots,1800,500,200,200,200,300,100,100,200,100
round_queries,1800,3500,5000,18600,59800,308100,469300,1504900,11268600,70264300
round_k,3,12,46,149,513,2346,7524,28171,103052,351321
round_shots,1200,300,200,200,200,200,100,100,100
round_queries,1200,2100,5000,16200,55400,211000,461700,1454900,19076700
round_k,3,12,40,138,527,2308,7274,26479,95383
round_shots,1600,300,300,200,200,100,100,100,200
round_queries,1600,2100,7500,21400,77000,149500,484700,1680100,49737000
round_k,3,12,53,192,747,2423,8400,31860,124342
round_shots,1400,300,300,200,200,200,100,100,100
round_queries,1400,2100,7500,18200,69000,275000,603900,2147300,34236300
round_k,3,12,45,172,687,3019,10736,40040,171181
round_shots,1200,300,200,200,200,200,100,200,100
round_queries,1200,2100,5000,16200,57000,243000,539300,3236600,19313900
round_k,3,12,40,142,607,2696,8091,26574,96569
round_shots,1700,300,200,200,200,100,100,200,100
round_queries,1700,2700,6200,19400,74200,157300,481300,3335800,29573500
round_k,4,15,48,185,786,2406,8339,35840,147867
round_shots,1500,300,200,200,200,200,100,100,100,100
round_queries,1500,2100,5000,16200,52600,212600,400700,1315100,4659100,77221900
round_k,3,12,40,131,531,2003,6575,23295,95293,386109
round_shots,1200,400,300,200,200,200,100,100,100
round_queries,1200,2800,7500,20600,70200,238600,479300,1541300,21219900
round_k,3,12,51,175,596,2396,7706,25661,106099
round_shots,1100,300,200,200,300,200,100,100,100
round_queries,1100,2100,5000,16200,74700,189400,411700,1400300,20313900
round_k,3,12,40,124,473,2058,7001,25220,101569
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2700,6600,21400,84600,153700,463900,1546900,21823500
round_k,4,16,53,211,768,2319,7734,27604,109117
round_shots,1200,400,200,200,200,100,100,100,100,100
round_queries,1200,2800,5000,16200,52200,111100,343300,1141300,4210300,75885100
round_k,3,12,40,130,555,1716,5706,21051,85322,379425
round_shots,1600,300,300,200,200,200,200,200,100
round_queries,1600,2100,7500,21000,74200,257400,1087000,4619400,27912500
round_k,3,12,52,185,643,2717,11548,38115,139562
round_shots,1100,300,200,200,200,200,100,100,100,100
round_queries,1100,2100,5000,15800,56200,200200,407900,1260300,4032100,67711100
round_k,3,12,39,140,500,2039,6301,20160,81579,338555
round_shots,1700,300,200,200,200,100,100,200,100
round_queries,1700,2700,6600,24600,84600,177500,556700,3952200,38060900
round_k,4,16,61,211,887,2783,9880,44034,190304
round_shots,1500,400,300,200,200,100,100,100,100,100
round_queries,1500,2800,7500,16200,49400,85500,261900,867100,2994700,51222700
round_k,3,12,40,123,427,1309,4335,14973,59371,256113
round_shots,1800,200,300,200,200,100,100,100,100
round_queries,1800,1400,6900,16200,55400,118900,374500,1290300,18605700
round_k,3,11,40,138,594,1872,6451,23354,93028
round_shots,1300,300,200,200,200,200,100,100,100,100
round_queries,1300,2100,5000,16600,62600,229000,344300,1149700,4227500,60472900
round_k,3,12,41,156,572,1721,5748,21137,71542,302364
round_shots,1600,400,300,200,200,200,100,100,100
round_queries,1600,2800,9900,31000,119800,513000,914700,2979500,39251900
round_k,3,16,77,299,1282,4573,14897,53957,196259
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,2100,5000,18200,69800,150500,472500,1489500,23006900
round_k,3,12,45,174,752,2362,7447,27624,115034
round_shots,1700,400,200,200,200,200,100,100,100
round_queries,1700,2800,5000,18200,66600,235400,477100,1589500,24829100
round_k,3,12,45,166,588,2385,7947,29968,124145
round_shots,1200,300,300,200,200,100,100,100,100
round_queries,1200,2100,6900,20600,75800,157300,507500,1700900,26971300
round_k,3,11,51,189,786,2537,8504,32433,134856
round_shots,1500,300,200,200,200,100,100,100,100
round_queries,1500,2700,6600,23400,93800,182100,595700,2080500,22724900
round_k,4,16,58,234,910,2978,10402,36310,113624
round_shots,1100,300,200,500,400,200,100,100,100,100
round_queries,1100,2100,5000,40500,126800,190200,408100,1415500,4381900,75996500
round_k,3,12,40,158,475,2040,7077,21909,85351,379982
