round_queries,300,1000,1900,6500,21300,77500,1546900
round_k,2,9,32,106,387,1626,7734
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1700,5500,16700,60300,251100,6234100
round_k,2,8,27,83,301,1255,5763,31170
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,26500,96700,2026700
round_k,2,9,39,132,483,2090,10133
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,20500,77500,294900,6760700
round_k,2,9,30,102,387,1474,6701,33803
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7300,23500,88700,1828100
round_k,2,9,36,117,443,1879,9140
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,9300,33500,133700,2961900
round_k,2,9,46,167,668,2955,14809
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8300,28700,111700,2404100
round_k,2,9,41,143,558,2451,12020
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7500,25100,98700,2063500
round_k,2,11,37,125,493,2123,10317
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3400,7300,25300,100300,2142900
round_k,2,8,36,126,501,2172,10714
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,900,2700,9300,32500,127900,2807700
round_k,1,4,13,46,162,639,2806,14038
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,25500,92900,1901900
round_k,2,9,39,127,464,1970,9509
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,23100,88500,1815700
round_k,2,11,36,115,442,1884,9078
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,18500,70500,293300,7603700
round_k,2,9,30,92,352,1466,6951,38018
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,30900,121300,2601500
round_k,2,11,46,154,606,2613,13007
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7300,25100,98700,2064500
round_k,2,9,36,125,493,2116,10322
round_shots,500,100,200,100,100,100,100
round_queries,500,500,3000,6100,20900,80300,1625900
round_k,2,7,30,104,401,1711,8129
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,30100,121100,2659900
round_k,2,9,41,150,605,2685,13299
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26100,97900,1912700
round_k,2,9,39,130,489,1988,9563
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3400,6900,23500,89700,1839100
round_k,2,8,34,117,448,1906,9195
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,7500,27300,104300,2244900
round_k,2,11,37,136,521,2283,11224
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,23700,90700,1881900
round_k,2,11,34,118,453,1944,9409
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,25300,86900,1794500
round_k,2,9,37,126,434,1844,8972
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10300,34900,141100,3139900
round_k,2,11,51,174,705,3097,15699
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,11100,40700,159900,3657100
round_k,2,11,55,203,799,3556,18285
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8100,27100,102300,2158100
round_k,2,9,40,135,511,2203,10790
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,24100,93100,1911100
round_k,2,11,34,120,465,1974,9555
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,14300,52300,215900,5213700
round_k,1,4,16,71,261,1079,4914,26068
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9300,30300,117500,2338300
round_k,2,11,46,151,587,2444,11691
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6100,19100,72300,1438700
round_k,2,9,30,95,361,1535,7193
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,8900,32900,129900,2869500
round_k,2,11,44,164,649,2865,14347
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,18500,68700,284500,7318100
round_k,2,9,28,92,343,1422,6634,36590
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,7900,27700,105900,2258700
round_k,2,11,39,138,529,2286,11293
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,23500,89500,1852700
round_k,2,11,34,117,447,1924,9263
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,7300,24500,92500,1922300
round_k,2,11,36,122,462,1976,9611
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,18700,72500,1415100
round_k,2,9,30,93,362,1508,7075
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,30100,115100,2501900
round_k,2,9,41,150,575,2520,12509
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,31500,119900,2603500
round_k,2,11,46,157,599,2610,13017
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6300,21100,79500,1596300
round_k,2,9,31,105,397,1673,7981
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7100,22900,89900,1836300
round_k,2,11,35,114,449,1895,9181
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,21700,81900,1662100
round_k,2,11,34,108,409,1727,8310
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,23700,91700,1889700
round_k,2,11,34,118,458,1958,9448
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,28700,112100,2362500
round_k,2,9,41,143,560,2407,11812
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,5400,12300,42300,173100,4067900
round_k,2,13,61,211,865,3917,20339
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9300,33500,121100,2603700
round_k,2,11,46,167,605,2607,13018
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,2700,8700,32500,128500,2806300
round_k,1,4,13,43,162,642,2820,14031
round_shots,600,100,100,100,100,100,100,100
round_queries,600,300,900,2700,8300,30100,118100,2506100
round_k,1,4,13,41,150,590,2526,12530
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10700,36300,144900,3180900
round_k,2,11,53,181,724,3152,15904
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,7900,28500,108100,2234700
round_k,2,11,39,142,540,2274,11173
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2700,8300,28100,108900,2319300
round_k,2,13,41,140,544,2361,11596
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,18700,66300,280300,7066500
round_k,2,9,28,93,331,1401,6477,35332
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1700,5100,15700,57300,240900,5995300
round_k,2,8,25,78,286,1204,5619,29976
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24900,98900,2059100
round_k,2,11,34,124,494,2113,10295
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,24300,88700,1618700
round_k,2,11,34,121,443,1847,8093
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,18300,64700,266700,6760100
round_k,2,9,28,91,323,1333,6252,33800
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2700,8300,30300,119900,2583500
round_k,2,13,41,151,599,2604,12917
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3700,11700,40700,162900,3688300
round_k,1,4,18,58,203,814,3594,18441
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,9300,33500,136500,2869700
round_k,2,11,46,167,682,2861,14348
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9900,35900,135100,2896900
round_k,2,11,49,179,675,2906,14484
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10300,35700,139100,3121900
round_k,2,11,51,178,695,3102,15609
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,11100,37300,145900,3181900
round_k,2,11,55,186,729,3127,15909
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8300,28100,107100,2256300
round_k,2,9,41,140,535,2297,11281
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,24300,91700,1885700
round_k,2,11,36,121,458,1951,9428
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,19700,67900,277500,7135900
round_k,2,9,30,98,339,1387,6498,35679
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17700,63500,243900,5736700
round_k,2,9,28,88,317,1219,5375,28683
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7900,26100,97700,2061900
round_k,2,9,39,130,488,2123,10309
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20100,78500,1551500
round_k,2,9,30,100,392,1628,7757
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,30100,113900,2476100
round_k,2,9,41,150,569,2507,12380
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,36900,146900,3332300
round_k,2,11,53,184,734,3271,16661
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,6900,22700,89700,1816300
round_k,2,11,34,113,448,1893,9081
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7900,27900,111100,2342700
round_k,2,11,39,139,555,2365,11713
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,4600,10300,37300,149500,3316500
round_k,2,11,51,186,747,3296,16582
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,6900,24100,92900,1898900
round_k,2,11,34,120,464,1970,9494
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7900,26100,93300,1803300
round_k,2,11,39,130,466,1872,9016
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,19300,71100,295100,7755500
round_k,2,9,30,96,355,1475,6980,38777
round_shots,500,100,200,100,100,100,100
round_queries,500,500,3000,6100,20500,80100,1536900
round_k,2,7,30,102,400,1638,7684
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,22100,79700,1587700
round_k,2,9,30,110,398,1676,7938
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,4600,10300,36100,146900,3337700
round_k,2,11,51,180,734,3274,16688
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21700,82500,1666900
round_k,2,9,30,108,412,1752,8334
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1700,5500,17500,67300,278500,7191900
round_k,2,8,27,87,336,1392,6539,35959
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,7300,24500,94900,1945700
round_k,2,11,36,122,474,2010,9728
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7100,24700,97700,2043900
round_k,2,9,35,123,488,2115,10219
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8900,30900,115900,2523700
round_k,2,9,44,154,579,2540,12618
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,4100,14700,51100,204900,4917700
round_k,1,4,20,73,255,1024,4667,24588
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7900,28900,109700,2331100
round_k,2,9,39,144,548,2371,11655
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,22500,79100,1556300
round_k,2,11,34,112,395,1629,7781
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,6900,21700,82500,1654300
round_k,2,11,34,108,412,1731,8271
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,30100,112700,2390300
round_k,2,9,41,150,563,2431,11951
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,28700,109700,2301100
round_k,2,9,41,143,548,2350,11505
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9700,32300,128300,2763100
round_k,2,11,48,161,641,2783,13815
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19100,72500,1463700
round_k,2,9,28,95,362,1539,7318
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,25300,98100,2053100
round_k,2,9,37,126,490,2111,10265
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7100,23100,86700,1764300
round_k,2,11,35,115,433,1841,8821
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,5400,12100,45500,179700,4199700
round_k,2,13,60,227,898,4065,20998
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,5400,12500,44300,173300,4062300
round_k,2,13,62,221,866,3925,20311
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,25300,93300,1888700
round_k,2,9,37,126,466,1959,9443
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,25700,96300,1894100
round_k,2,11,37,128,481,1941,9470
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8700,30500,121100,2603900
round_k,2,9,43,152,605,2613,13019
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5900,19100,72500,1455900
round_k,2,9,29,95,362,1530,7279
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24300,91500,1896500
round_k,2,11,34,121,457,1960,9482
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9300,30700,120700,2591500
round_k,2,11,46,153,603,2606,12957
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7500,25300,92900,1958500
round_k,2,11,37,126,464,2009,9792
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,22300,82300,1642100
round_k,2,11,34,111,411,1713,8210
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,7900,25500,94300,1939500
round_k,2,9,39,127,471,1996,9697
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5100,17500,66500,272100,6853500
round_k,2,8,25,87,332,1360,6300,34267
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,9300,32700,120300,2542500
round_k,2,11,46,163,601,2566,12712
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,25100,95300,1735100
round_k,2,9,39,125,476,1883,8675
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1500,4700,16100,60100,242100,6069100
round_k,2,7,23,80,300,1210,5631,30345
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,5400,11700,41500,159100,3271500
round_k,2,13,58,207,795,3359,16357
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,24100,90100,1812300
round_k,2,11,34,120,450,1893,9061
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7500,24900,96500,2020700
round_k,2,11,37,124,482,2073,10103
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7300,26100,99700,2126700
round_k,2,11,36,130,498,2180,10633
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10300,36500,143300,3189500
round_k,2,11,51,182,716,3138,15947
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,39700,147700,3356500
round_k,2,11,53,198,738,3282,16782
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9900,33900,133100,2978700
round_k,2,11,49,169,665,2936,14893
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7300,24700,92500,1884100
round_k,2,11,36,123,462,1936,9420
round_shots,400,100,200,100,100,100,100
round_queries,400,500,3000,6100,21300,83900,1706100
round_k,2,7,30,106,419,1788,8530
round_shots,500,100,100,100,100,100,100,100
round_queries,500,500,1500,4700,14900,50700,203500,4851100
round_k,2,7,23,74,253,1017,4610,24255
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9700,33300,131300,2923500
round_k,2,11,48,166,656,2893,14617
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7900,29300,111300,2267700
round_k,2,11,39,146,556,2322,11338
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24100,90700,1836500
round_k,2,11,34,120,453,1894,9182
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3400,5900,20100,75900,1492300
round_k,2,8,29,100,379,1565,7461
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7500,27500,109500,2350500
round_k,2,11,37,137,547,2390,11752
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,37300,146300,3185700
round_k,2,11,53,186,731,3252,15928
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19500,71100,298900,7753300
round_k,2,9,30,97,355,1494,7054,38766
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,23300,86100,1768500
round_k,2,11,34,116,430,1828,8842
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8700,30500,122500,2686500
round_k,2,9,43,152,612,2702,13432
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7500,25300,94500,1977300
round_k,2,11,37,126,472,2039,9886
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7900,28100,109900,2365300
round_k,2,9,39,140,549,2396,11826
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,33300,131900,2929300
round_k,2,11,46,166,659,2911,14646
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,28900,111700,2349900
round_k,2,9,39,144,558,2381,11749
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,10300,33300,131500,2897700
round_k,2,11,51,166,657,2875,14488
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,39700,156100,3539100
round_k,2,11,53,198,780,3457,17695
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3700,11100,40300,159900,3655700
round_k,1,4,18,55,201,799,3544,18278
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,7500,25300,93900,1813100
round_k,2,11,37,126,469,1897,9065
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8300,29700,119100,2605500
round_k,2,9,41,148,595,2605,13027
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,29100,113900,2430900
round_k,2,9,41,145,569,2471,12154
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,7900,24700,92100,1859700
round_k,2,9,39,123,460,1923,9298
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,20900,79500,1601500
round_k,2,9,32,104,397,1680,8007
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17900,66500,275500,6953900
round_k,2,9,28,89,332,1377,6431,34769
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3000,5700,19500,74700,1474300
round_k,2,7,28,97,373,1553,7371
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8100,25900,98900,2076900
round_k,2,9,40,129,494,2131,10384
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,1700,5100,16100,57100,231300,5619700
round_k,2,8,25,80,285,1156,5258,28098
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6500,19700,70100,293900,7687100
round_k,2,9,32,98,350,1469,6953,38435
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,6900,22100,81500,1649900
round_k,2,9,34,110,407,1730,8249
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,27100,102500,2116500
round_k,2,11,37,135,512,2159,10582
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7700,25900,99700,2084900
round_k,2,11,38,129,498,2134,10424
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7900,29300,115300,2457700
round_k,2,9,39,146,576,2470,12288
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,6900,24100,92900,1887500
round_k,2,11,34,120,464,1950,9437
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,4100,14500,54100,222500,5430700
round_k,1,4,20,72,270,1112,5110,27153
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,10900,40100,160700,3602500
round_k,1,4,16,54,200,803,3547,18012
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,19300,69500,296100,7701100
round_k,2,9,28,96,347,1480,6952,38505
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,4600,10700,39700,158900,3611100
round_k,2,11,53,198,794,3530,18055
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19100,72700,299100,7670100
round_k,2,9,30,95,363,1495,6947,38350
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,6900,22100,83300,1685500
round_k,2,11,34,110,416,1762,8427
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,18900,73500,1434700
round_k,2,9,28,94,367,1526,7173
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20900,76300,1536300
round_k,2,9,30,104,381,1621,7681
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2700,8300,28900,108900,2313700
round_k,2,13,41,144,544,2352,11568
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8700,31500,127700,2789300
round_k,2,9,43,157,638,2798,13946
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,22700,86900,1785700
round_k,2,11,34,113,434,1860,8928
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5900,21100,82500,1696700
round_k,2,9,29,105,412,1765,8483
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,5700,20300,79500,1599700
round_k,2,9,28,101,397,1681,7998
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,28300,115300,2447700
round_k,2,9,41,141,576,2486,12238
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,7900,27700,105900,2242500
round_k,2,11,39,138,529,2281,11212
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,1800,3700,11700,41300,165500,3800300
round_k,1,4,18,58,206,827,3718,19001
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8100,26100,98700,2098300
round_k,2,9,40,130,493,2156,10491
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,7100,25300,96100,2038900
round_k,2,11,35,126,480,2076,10194
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3700,13300,47300,188500,4400900
round_k,1,4,18,66,236,942,4222,22004
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,4600,9700,35700,137500,3108900
round_k,2,11,48,178,687,3066,15544
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8900,31700,125500,2601300
round_k,2,9,44,158,627,2660,13006
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,20100,69100,290300,5913100
round_k,2,9,30,100,345,1451,6143,29565
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24300,89500,1787500
round_k,2,11,34,121,447,1861,8937
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,21900,80100,1597700
round_k,2,11,34,109,400,1686,7988
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9300,32500,129700,2842900
round_k,2,11,46,162,648,2850,14214
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,25100,94300,1946500
round_k,2,9,39,125,471,2013,9732
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10300,36900,149100,3370300
round_k,2,11,51,184,745,3303,16851
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10300,34900,130700,2857100
round_k,2,11,51,174,653,2854,14285
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23700,89900,1844100
round_k,2,11,34,118,449,1897,9220
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,9300,30700,122100,2701300
round_k,2,9,46,153,610,2706,13506
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,19100,73300,299500,7624900
round_k,2,9,28,95,366,1497,7049,38124
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7100,25100,94700,1955100
round_k,2,9,35,125,473,2001,9775
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3700,12500,45900,184300,4326300
round_k,1,4,18,62,229,921,4179,21631
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,7900,29300,115500,2486900
round_k,2,9,39,146,577,2503,12434
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,27700,106500,2242300
round_k,2,9,41,138,532,2284,11211
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,21900,77100,1461900
round_k,2,11,34,109,385,1554,7309
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5700,19300,72900,1449900
round_k,2,9,28,96,364,1527,7249
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,28100,109700,2322300
round_k,2,9,39,140,548,2366,11611
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,1800,3300,10300,37700,154500,3485100
round_k,1,4,16,51,188,772,3409,17425
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21300,79300,1564700
round_k,2,9,30,106,396,1649,7823
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5900,21100,80100,1590500
round_k,2,9,29,105,400,1660,7952
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3700,12100,41100,161900,3750700
round_k,1,4,18,60,205,809,3635,18753
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,27300,103700,2199700
round_k,2,9,39,136,518,2227,10998
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,6900,23900,89900,1851500
round_k,2,11,34,119,449,1912,9257
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,6900,24700,96900,2003300
round_k,2,11,34,123,484,2045,10016
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8100,26900,106100,2226700
round_k,2,9,40,134,530,2274,11133
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6100,21900,85100,1752500
round_k,2,9,30,109,425,1821,8762
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21500,83100,1428700
round_k,2,9,30,107,415,1654,7143
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,9300,30900,122500,2624100
round_k,2,11,46,154,612,2644,13120
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,6900,23900,92700,1936300
round_k,2,11,34,119,463,1990,9681
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7100,22100,81900,1637900
round_k,2,11,35,110,409,1729,8189
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,27500,108100,2223700
round_k,2,9,37,137,540,2261,11118
round_shots,400,100,200,100,100,100,100
round_queries,400,500,3000,6900,21300,77100,1535700
round_k,2,7,34,106,385,1632,7678
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9300,33700,128300,2792300
round_k,2,11,46,168,641,2796,13961
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,23900,91500,1835500
round_k,2,11,34,119,457,1929,9177
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10700,37100,142500,3226500
round_k,2,11,53,185,712,3168,16132
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,7500,26500,104500,2182900
round_k,2,11,37,132,522,2253,10914
round_shots,500,100,100,100,100,100,100,100
round_queries,500,500,1500,4700,14100,51700,207500,4986500
round_k,2,7,23,70,258,1037,4756,24932
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7700,26300,98900,2073100
round_k,2,9,38,131,494,2120,10365
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,7300,26100,101300,2124700
round_k,2,11,36,130,506,2184,10623
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,4600,9700,34700,137100,3062700
round_k,2,11,48,173,685,3049,15313
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,24900,97500,2047100
round_k,2,9,37,124,487,2094,10235
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3400,6700,22100,83100,1681700
round_k,2,8,33,110,415,1765,8408
round_shots,300,300,200,100,100,100,100
