round_k,0,1,3,10,26,63,130,321,658,1621,3583,9689,22406
round_shots,400,1700,1200,400,300,200,200,200,200,200,300,300,200,100
round_queries,400,5100,8400,8400,15900,25800,51800,118600,258200,583400,1922100,4577100,6296600,6323700
round_k,0,1,3,10,26,64,129,296,645,1458,3203,7628,15741,31618
round_shots,500,900,1200,300,200,300,400,300,300,300,200,300,100
round_queries,500,2700,8400,6900,10600,32100,91600,156900,413100,1124100,1984200,6065700,5181900
round_k,0,1,3,11,26,53,114,261,688,1873,4960,10109,25909
round_shots,500,1000,1100,400,300,300,200,300,200,200,200,200,200
round_queries,500,3000,7700,8400,15900,38100,70600,227700,387800,881400,1889800,4288200,9831000
round_k,0,1,3,10,26,63,176,379,969,2203,4724,10720,24577
round_shots,800,900,1200,400,500,300,200,200,200,400,200,200,300
round_queries,800,2700,8400,9200,28500,38100,62200,130200,296600,1333200,1590600,3219000,9849900
round_k,0,1,3,11,28,63,155,325,741,1666,3976,8047,16416
round_shots,500,1900,1000,400,300,200,200,200,200,200,200,200,200
round_queries,500,5700,7000,8400,15300,25000,54200,118200,266200,605800,1379000,3029800,7000600
round_k,0,1,3,10,25,62,135,295,665,1514,3447,7574,17501
round_shots,600,1500,1100,300,200,200,200,300,200,200,200,200,200,100
round_queries,600,4500,7700,6300,9800,19800,45000,142500,233000,482200,1108600,2465000,5626200,6411700
round_k,0,1,3,10,24,49,112,237,582,1205,2771,6162,14065,32058
round_shots,600,1100,1200,300,300,200,300,200,300,200,300,300,200
round_queries,600,3300,8400,6900,15900,26200,80100,142600,429900,746600,2392500,6117300,10070600
round_k,0,1,3,11,26,65,133,356,716,1866,3987,10195,25176
round_shots,900,1400,900,300,300,200,300,200,200,200,300,200,200
round_queries,900,4200,6300,6300,14700,23800,77700,133400,285800,623400,2106900,3717000,8215400
round_k,0,1,3,10,24,59,129,333,714,1558,3511,9292,20538
round_shots,600,900,900,300,200,200,200,300,200,200,300,200,200,100
round_queries,600,2700,6300,6300,9400,19000,42200,128100,226600,514600,1705500,2917400,6334200,7240700
round_k,0,1,3,10,23,47,105,213,566,1286,2842,7293,15835,36203
round_shots,600,1100,1200,500,300,200,200,200,200,200,200,200,200,100
round_queries,600,3300,8400,10500,15900,25400,51400,112600,250600,548200,1182600,2713400,6184200,7077500
round_k,0,1,3,10,26,63,128,281,626,1370,2956,6783,15460,35387
round_shots,600,1800,1000,400,300,200,300,200,200,200,300,300,200
round_queries,600,5400,7000,8400,15300,23800,78900,135400,294600,643000,2123700,5424300,9043400
round_k,0,1,3,10,25,59,131,338,736,1607,3539,9040,22608
round_shots,400,1100,1100,400,300,200,400,300,300,300,300,200,200
round_queries,400,3300,7700,8400,15300,24600,110000,198300,465900,1202700,2777700,4652200,9448600
round_k,0,1,3,10,25,61,137,330,776,2004,4629,11630,23621
round_shots,600,900,1200,300,300,200,200,200,200,200,200,300,300,100
round_queries,600,2700,8400,6900,16500,26200,53000,116200,249400,561800,1223400,3767700,9288900,6254900
round_k,0,1,3,11,27,65,132,290,623,1404,3058,6279,15481,31274
round_shots,700,1400,1000,300,300,300,200,200,200,200,300,300,200
round_queries,700,4200,7000,6300,14700,38100,59400,129000,292200,654200,2230500,5640300,10048600
round_k,0,1,3,10,24,63,148,322,730,1635,3717,9400,25121
round_shots,600,1200,1200,300,200,400,200,200,200,200,200,300,200,100
round_queries,600,3600,8400,6900,10600,44400,52600,106200,233800,521000,1201400,3837300,6491800,6755700
round_k,0,1,3,11,26,55,131,265,584,1302,3003,6395,16229,33778
round_shots,800,1400,1100,300,200,300,300,200,200,200,200,200,200,100
round_queries,800,4200,7700,6300,9800,29700,71700,116200,241800,536600,1159400,2489000,5708200,6551500
round_k,0,1,3,10,24,49,119,290,604,1341,2898,6222,14270,32757
round_shots,500,2200,300,300,200,200,300,300,300,200,200,200,100
round_queries,500,6600,6300,14700,23000,50600,157500,338700,694500,1097400,2322200,5053800,5854700
round_k,0,1,10,24,57,126,262,564,1157,2743,5805,12634,29273
round_shots,500,1300,1100,400,300,200,200,200,200,300,200,200,200,100
round_queries,500,3900,7700,8400,15300,24200,49000,103400,226600,752700,1305400,2742600,5777000,5869300
round_k,0,1,3,10,25,60,122,258,566,1254,3263,6856,14442,29346
round_shots,900,2000,500,400,400,300,200,200,200,200,200,200
round_queries,900,6000,10500,21200,58800,113700,201000,457800,995000,2121800,4775800,10933800
round_k,0,1,10,26,73,189,502,1144,2487,5304,11939,27334
round_shots,500,1000,1100,300,300,200,200,300,200,200,200,200,300,100
round_queries,500,3000,7700,6300,14700,23800,48200,150300,240200,528200,1185800,2626200,8526900,7625900
round_k,0,1,3,10,24,59,120,250,600,1320,2964,6565,14211,38129
round_shots,700,1200,1000,300,200,200,300,200,200,200,200,200,200,200
round_queries,700,3600,7000,6300,9400,19000,57300,104200,214200,466600,1018200,2303400,4977000,11153800
round_k,0,1,3,10,23,47,95,260,535,1166,2545,5758,12442,27884
round_shots,600,1400,1300,400,300,200,300,200,200,200,300,300,200
round_queries,600,4200,9100,8400,15300,24600,81900,147800,306600,702200,2411100,5969100,10219800
round_k,0,1,3,10,25,61,136,369,766,1755,4018,9948,25549
round_shots,600,1000,1300,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,3000,9100,6900,16500,25800,57400,130200,292200,641000,1428600,3064600,6989800,7679900
round_k,0,1,3,11,27,64,143,325,730,1602,3571,7661,17474,38399
round_shots,700,1200,1300,300,300,200,200,300,200,200,200,200,400
round_queries,700,3600,9100,6900,15300,25000,50600,165900,278200,595800,1318600,3031400,13774000
round_k,0,1,3,11,25,62,126,276,695,1489,3296,7578,17217
round_shots,600,900,1100,300,300,300,300,300,200,200,200,200,200
round_queries,600,2700,7700,8100,17700,43500,110700,242100,360600,739800,1662200,3635000,8382200
round_k,0,1,3,13,29,72,184,403,901,1849,4155,9087,20955
round_shots,600,900,1100,500,300,300,300,200,300,200,200,200,200
round_queries,600,2700,7700,10500,16500,38700,88500,131800,428700,781800,1769400,4045400,9263400
round_k,0,1,3,10,27,64,147,329,714,1954,4423,10113,23158
round_shots,800,1300,1200,400,400,200,200,200,200,300,200,200,300
round_queries,800,3900,8400,9200,22800,26200,53800,117800,257800,836100,1433000,2993400,9754500
round_k,0,1,3,11,28,65,134,294,644,1393,3582,7483,16257
round_shots,700,1300,1300,500,300,300,200,200,300,400,200,200,200
round_queries,700,3900,9100,10500,15900,37500,61400,127000,390300,1210000,1736200,3853400,8832200
round_k,0,1,3,10,26,62,153,317,650,1512,4340,9633,22080
round_shots,500,1300,1300,300,300,200,200,300,200,200,200,200,200,100
round_queries,500,3900,9100,6900,16500,25400,51800,164100,269400,591400,1359400,2946200,6769400,7801500
round_k,0,1,3,11,27,63,129,273,673,1478,3398,7365,16923,39007
round_shots,800,1000,1200,400,300,200,200,300,200,200,200,300,400
round_queries,800,3000,8400,8400,15900,25000,55400,182700,318200,702600,1552600,4761900,13026800
round_k,0,1,3,10,26,62,138,304,795,1756,3881,7936,16283
round_shots,600,1100,1000,500,500,200,200,200,200,300,300,200,200
round_queries,600,3300,7000,10500,27500,25000,55400,121400,273400,909900,2255100,3308200,7668600
round_k,0,1,3,10,27,62,138,303,683,1516,3758,8270,19171
round_shots,600,1500,900,300,300,200,300,200,300,300,200,200,200
round_queries,600,4500,6300,6300,14700,23800,72900,120200,396900,1007700,1661800,3708200,8213000
round_k,0,1,3,10,24,59,121,300,661,1679,4154,9270,20532
round_shots,700,1000,1000,500,300,300,200,200,300,200,200,200,200
round_queries,700,3000,7000,10500,15900,38100,70600,150600,495900,758600,1687400,3827400,8734200
round_k,0,1,3,10,26,63,176,376,826,1896,4218,9568,21835
round_shots,400,1400,1300,400,300,200,200,200,300,200,200,200,200
round_queries,400,4200,9100,8400,15900,26200,57000,129800,443700,787400,1643400,3748600,7801800
round_k,0,1,3,10,26,65,142,324,739,1968,4108,9371,19504
round_shots,700,900,1200,300,300,200,200,200,200,200,200,200,300,100
round_queries,700,2700,8400,6900,16500,26200,57400,130200,271400,589800,1212200,2658600,8393100,7310700
round_k,0,1,3,11,27,65,143,325,678,1474,3030,6646,13988,36553
round_shots,600,1200,900,300,300,200,200,200,300,300,200,200,200
round_queries,600,3600,6300,6300,14700,23400,47400,103800,354300,918900,1491000,3425400,7870200
round_k,0,1,3,10,24,58,118,259,590,1531,3727,8563,19675
round_shots,500,1200,1000,300,300,300,300,200,200,200,200,200,200
round_queries,500,3600,7000,6300,15300,37500,96300,174200,398200,885400,2024200,4586200,9479400
round_k,0,1,3,10,25,62,160,435,995,2213,5060,11465,23698
round_shots,600,1400,900,300,300,200,200,300,200,200,200,200,200,100
round_queries,600,4200,6300,6300,14100,23400,51000,154500,265400,569000,1253800,2839000,6466200,6985500
round_k,0,1,3,10,23,58,127,257,663,1422,3134,7097,16165,34927
round_shots,600,1800,1000,400,200,300,200,200,200,200,200,300,300
round_queries,600,5400,7000,8400,10200,30900,50600,106200,227000,515000,1131800,3879900,10576500
round_k,0,1,3,10,25,51,126,265,567,1287,2829,6466,17627
round_shots,700,1200,1000,400,300,300,200,200,300,200,200,300,200
round_queries,700,3600,7000,8400,15300,36900,65000,149800,485700,843400,1795400,5799300,10235000
round_k,0,1,3,10,25,61,162,374,809,2108,4488,9665,25587
round_shots,700,1100,1000,400,300,300,300,400,200,200,200,200,100
round_queries,700,3300,7000,8400,15900,38700,107700,382800,483400,999000,2271000,5263000,5929500
round_k,0,1,3,10,26,64,179,478,1208,2497,5677,13157,29647
round_shots,500,1100,1200,300,300,200,200,300,300,300,400,200,200,100
round_queries,500,3300,8400,6900,15900,25400,51800,162300,438300,972300,2618800,3150600,6875800,7323500
round_k,0,1,3,11,26,63,129,270,730,1620,3273,7876,17189,36617
round_shots,700,1200,1000,400,300,200,200,200,200,200,200,200,300,100
round_queries,700,3600,7000,8400,15300,25000,55000,119000,253800,566600,1283000,2929400,8942700,7280500
round_k,0,1,3,10,25,62,137,297,634,1416,3207,7323,14904,36402
round_shots,700,1200,1300,500,300,200,200,200,200,200,200,200,200,100
round_queries,700,3600,9100,10500,16500,26200,53000,115800,257800,584200,1320600,2926200,6662200,7704100
round_k,0,1,3,10,27,65,132,289,644,1460,3301,7315,16655,38520
round_shots,700,1500,1100,500,400,200,200,300,300,200,200,200,300
round_queries,700,4500,7700,10500,21200,24600,54200,184500,462300,789400,1784200,4103000,12575700
round_k,0,1,3,10,26,61,135,307,770,1973,4460,10257,20959
round_shots,600,1700,1000,400,300,200,200,200,200,300,200,200,300
round_queries,600,5100,7000,8400,15300,24200,53400,111400,237800,785100,1349000,3090600,10502700
round_k,0,1,3,10,25,60,133,278,594,1308,3372,7726,17504
round_shots,700,1400,800,400,300,200,300,200,200,200,200,200,400,100
round_queries,700,4200,5600,8400,15300,24200,73500,121400,257800,573400,1297000,2876600,11892400,7786300
round_k,0,1,3,10,25,60,122,303,644,1433,3242,7191,14865,38931
round_shots,800,1400,1000,400,500,300,300,200,200,200,200,200,200
round_queries,800,4200,7000,8400,26500,42900,95700,175800,381800,836200,1897800,4338200,9859400
round_k,0,1,3,10,26,71,159,439,954,2090,4744,10845,24648
round_shots,600,1600,1200,300,300,200,200,200,300,500,300,300,400
round_queries,600,4800,8400,6900,15900,26200,57000,124600,413100,1488500,2319300,5086500,14315600
round_k,0,1,3,11,26,65,142,311,688,1488,3865,8477,17894
round_shots,700,800,1200,600,300,200,300,300,200,200,300,300,100
round_queries,700,2400,8400,12600,16500,26600,86700,223500,386600,889400,2694300,6140100,5460500
round_k,0,1,3,10,27,66,144,372,966,2223,4490,10233,27302
round_shots,500,700,1300,300,300,200,200,200,200,200,200,200,200,100
round_queries,500,2100,9100,6900,15900,25800,51800,113400,257400,587000,1339000,3095000,6510600,7525300
round_k,0,1,3,11,26,64,129,283,643,1467,3347,7737,16276,37626
round_shots,500,1300,1200,300,200,400,300,300,200,200,200,200,200
round_queries,500,3900,8400,6900,10600,42800,76500,194100,319000,685400,1524600,3374600,7598600
round_k,0,1,3,11,26,53,127,323,797,1713,3811,8436,18996
round_shots,900,1500,1000,300,400,300,300,200,200,200,200,200,200,100
round_queries,900,4500,7000,6300,19600,33300,70500,125400,274200,586600,1232600,2721800,6001000,6738700
round_k,0,1,3,10,24,55,117,313,685,1466,3081,6804,15002,33693
round_shots,600,1200,1200,400,300,300,300,200,200,200,200,200,300
round_queries,600,3600,8400,8400,15900,39300,83100,137800,306200,689000,1581800,3506200,11029500
round_k,0,1,3,10,26,65,138,344,765,1722,3954,8765,18382
round_shots,500,1500,1100,300,300,200,200,200,200,200,300,200,200,100
round_queries,500,4500,7700,6300,15300,24600,53800,111800,224600,512600,1721700,2982600,6313000,6893500
round_k,0,1,3,10,25,61,134,279,561,1281,2869,7456,15782,34467
round_shots,700,1800,800,400,300,200,200,200,200,200,200,200,200,100
round_queries,700,5400,5600,8400,15300,24600,53800,117800,259800,577800,1264200,2689000,6142600,6749500
round_k,0,1,3,10,25,61,134,294,649,1444,3160,6722,15356,33747
round_shots,600,1200,1200,700,300,200,200,200,200,200,200,200,300
round_queries,600,3600,8400,14700,17100,26600,59000,123400,279400,611800,1342600,3104200,10538100
round_k,0,1,3,10,28,66,147,308,698,1529,3356,7760,17563
round_shots,800,1400,1100,400,300,200,200,200,200,200,200,200,200,100
round_queries,800,4200,7700,8400,15300,24600,49400,113800,247000,563000,1253800,2848200,6421400,7265100
round_k,0,1,3,10,25,61,123,284,617,1407,3134,7120,16053,36325
round_shots,600,1000,1300,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,3000,9100,6900,15900,25400,51400,107800,226600,498600,1141000,2538200,5770600,6463900
round_k,0,1,3,11,26,63,128,269,566,1246,2852,6345,14426,32319
round_shots,400,1300,800,200,300,200,200,300,200,200,200,200,200,100
round_queries,400,3900,5600,4200,13500,22200,44600,141900,223400,479000,1055800,2411400,5552200,6304100
round_k,0,1,3,10,22,55,111,236,558,1197,2639,6028,13880,31520
round_shots,600,1500,1200,400,300,300,300,300,200,200,200,200,200
round_queries,600,4500,8400,8400,15900,38100,105300,251100,414200,895000,1966200,4523800,10407400
round_k,0,1,3,10,26,63,175,418,1035,2237,4915,11309,26018
round_shots,500,1500,1100,500,300,200,200,200,300,400,300,200,200
round_queries,500,4500,7700,10500,15900,25000,50600,111400,339900,1082000,2119500,3645400,8291000
round_k,0,1,3,10,26,62,126,278,566,1352,3532,9113,20727
round_shots,500,1400,800,400,300,200,200,200,200,200,200,200,200,100
round_queries,500,4200,5600,8400,15300,24600,53400,116600,262600,583000,1321400,2997000,6354600,7306700
round_k,0,1,3,10,25,61,133,291,656,1457,3303,7492,15886,36533
round_shots,700,1300,1000,500,300,200,200,200,200,200,200,200,200
round_queries,700,3900,7000,10500,15900,25400,55800,122200,264600,595800,1365000,3075800,7057800
round_k,0,1,3,10,26,63,139,305,661,1489,3412,7689,17644
round_shots,500,1600,1200,600,300,200,200,400,200,200,200,200,200
round_queries,500,4800,8400,12600,16500,25800,57000,240400,337000,716600,1610200,3553000,8160200
round_k,0,1,3,10,27,64,142,300,842,1791,4025,8882,20400
round_shots,500,800,1100,500,400,200,200,200,200,200,200,200,200,100
round_queries,500,2400,7700,10500,22000,25800,51800,107800,227000,478600,1080600,2480200,5701400,6372500
round_k,0,1,3,10,27,64,129,269,567,1196,2701,6200,14253,31862
round_shots,600,700,1300,600,500,400,300,300,200,300,300,300,100
round_queries,600,2100,9100,13800,30500,53200,99900,263700,468600,1503300,3324300,6735300,5158100
round_k,0,1,3,11,30,66,166,439,1171,2505,5540,11225,25790
round_shots,500,900,1100,500,300,200,300,200,200,200,200,300,200
round_queries,500,2700,7700,10500,15900,25400,77100,132200,290200,656200,1435400,4763100,8098200
round_k,0,1,3,10,26,63,128,330,725,1640,3588,7938,20245
round_shots,800,1300,1300,500,300,200,200,200,200,200,200,200,200,100
round_queries,800,3900,9100,10500,16500,26200,52600,110200,236200,520600,1097800,2469400,5647800,6150100
round_k,0,1,3,10,27,65,131,275,590,1301,2744,6173,14119,30750
round_shots,800,1000,1100,400,300,200,200,200,200,200,200,200,200,200
round_queries,800,3000,7700,8400,15300,24600,50200,104600,224600,457800,956600,2167000,5006600,11204600
round_k,0,1,3,10,25,61,125,261,561,1144,2391,5417,12516,28011
round_shots,700,1300,1300,300,300,300,200,200,200,200,200,200,200
round_queries,700,3900,9100,6900,15900,37500,61400,127000,274600,620200,1383400,3137400,7271400
round_k,0,1,3,11,26,62,153,317,686,1550,3458,7843,18178
round_shots,500,1900,900,300,300,200,200,200,200,300,400,300,300,100
round_queries,500,5700,6300,6300,14700,23000,51000,107400,242200,824700,2661200,5168100,11478300,7713900
round_k,0,1,3,10,24,57,127,268,605,1374,3326,8613,19130,38569
round_shots,500,1000,1200,500,300,200,200,200,200,200,200,200,200,100
round_queries,500,3000,8400,10500,15900,25400,51000,107400,229400,478200,1084200,2489000,5543800,5795100
round_k,0,1,3,10,26,63,127,268,573,1195,2710,6222,13859,28975
round_shots,500,1100,900,400,400,200,300,200,300,200,300,300,300
round_queries,500,3300,6300,8400,21200,23800,72300,124600,375900,629800,2039700,4788900,11861100
round_k,0,1,3,10,26,59,120,311,626,1574,3399,7981,19768
round_shots,500,1500,900,300,300,200,200,300,300,200,200,200,200
round_queries,500,4500,6300,6300,14700,23800,52200,169500,440100,765000,1573800,3610600,8293800
round_k,0,1,3,10,24,59,130,282,733,1912,3934,9026,20734
round_shots,700,1400,1100,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,4200,7700,6300,15300,24600,49400,103800,231800,517800,1163400,2539800,5621400,6449900
round_k,0,1,3,10,25,61,123,259,579,1294,2908,6349,14053,32249
round_shots,500,1000,1100,400,400,200,200,200,200,200,200,200,300,100
round_queries,500,3000,7700,8400,21200,29400,63800,129000,277000,617800,1413400,2971400,9179100,7763900
round_k,0,1,3,10,26,73,159,322,692,1544,3533,7428,15298,38819
round_shots,500,1000,1000,500,300,200,300,200,300,200,200,200,200
round_queries,500,3000,7000,10500,15900,25000,77100,132200,405900,697800,1594200,3647000,7840200
round_k,0,1,3,10,26,62,128,330,676,1744,3985,9117,19600
round_shots,600,1900,1100,400,300,200,300,300,300,200,200,200,200
round_queries,600,5700,7700,8400,15300,24600,74100,191100,487500,835400,1901800,4163400,9447000
round_k,0,1,3,10,25,61,123,318,812,2088,4754,10408,23617
round_shots,500,800,1300,400,300,200,200,200,200,200,200,200,200,100
round_queries,500,2400,9100,8400,15300,24600,53400,111800,257400,578200,1326600,2939000,6607400,7335700
round_k,0,1,3,10,25,61,133,279,643,1445,3316,7347,16518,36678
round_shots,500,900,1100,500,400,200,200,200,200,200,200,200,200,100
round_queries,500,2700,7700,10500,22000,25800,52200,108600,238600,529400,1172200,2527000,5333000,5968900
round_k,0,1,3,10,27,64,130,271,596,1323,2930,6317,13332,29844
round_shots,500,1400,1200,300,200,300,300,400,300,200,200,200,200,100
round_queries,500,4200,8400,6300,9800,29700,80100,256400,395100,534200,1116200,2521800,5812200,6683700
round_k,0,1,3,10,24,49,133,320,658,1335,2790,6304,14530,33418
round_shots,400,1500,900,500,300,200,200,200,200,300,300,400,300,100
round_queries,400,4500,6300,10500,15900,24600,50200,105800,231000,746700,1754100,4782800,8940900,7601100
round_k,0,1,3,10,26,61,125,264,577,1244,2923,5978,14901,38005
round_shots,800,900,1000,400,300,200,200,200,200,200,200,200,200
round_queries,800,2700,7000,8400,15300,24600,53800,122600,274200,627000,1390600,3168200,7281800
round_k,0,1,3,10,25,61,134,306,685,1567,3476,7920,18204
round_shots,600,1100,1100,300,300,200,300,400,400,400,300,300,200
round_queries,600,3300,7700,6300,14700,24200,73500,241200,613200,1474000,2484300,5059500,8563000
round_k,0,1,3,10,24,60,122,301,766,1842,4140,8432,21407
round_shots,700,1500,1100,500,300,200,300,200,200,200,200,200,200
round_queries,700,4500,7700,10500,15900,25400,83700,153400,333000,711000,1621800,3725000,8462600
round_k,0,1,3,10,26,63,139,383,832,1777,4054,9312,21156
round_shots,600,1400,1300,500,400,200,200,300,300,200,200,200,200
round_queries,600,4200,9100,10500,21200,29400,59400,200100,484500,793000,1804200,3951400,8040200
round_k,0,1,3,10,26,73,148,333,807,1982,4510,9878,20100
round_shots,700,1300,800,300,300,300,200,200,200,200,200,200,200,100
round_queries,700,3900,5600,6300,14700,36300,56600,114200,241800,517800,1164200,2694200,6095800,6915700
round_k,0,1,3,10,24,60,141,285,604,1294,2910,6735,15239,34578
round_shots,600,1000,900,400,300,200,200,200,200,200,200,200,200,100
round_queries,600,3000,6300,8400,15300,24200,53400,117000,263000,556200,1268600,2824200,6375800,7046100
round_k,0,1,3,10,25,60,133,292,657,1390,3171,7060,15939,35230
round_shots,600,1000,900,400,300,300,200,200,200,200,200,300,200
round_queries,600,3000,6300,8400,15300,36900,68200,150600,335400,715400,1546600,4685700,7827000
round_k,0,1,3,10,25,61,170,376,838,1788,3866,7809,19567
round_shots,600,1000,900,400,300,200,200,300,300,200,200,200,200
round_queries,600,3000,6300,8400,15300,24200,53800,176700,438900,665400,1477000,3339800,7599400
round_k,0,1,3,10,25,60,134,294,731,1663,3692,8349,18998
round_shots,700,900,1200,300,300,300,200,200,400,300,300,200,200
round_queries,700,2700,8400,7500,17100,40500,69800,150200,674800,1329900,2801100,4654600,10301400
round_k,0,1,3,12,28,67,174,375,843,2216,4668,11636,25753
round_shots,500,1400,1300,300,300,300,200,200,200,200,200,200,200
round_queries,500,4200,9100,6900,15900,38700,71400,163400,353400,767400,1643400,3680200,8497000
round_k,0,1,3,11,26,64,178,408,883,1918,4108,9200,21242
round_shots,500,1300,1100,400,300,300,300,200,300,200,200,200,200
round_queries,500,3900,7700,8400,15300,37500,95700,149000,491100,866600,1961400,4497400,10381800
round_k,0,1,3,10,25,62,159,372,818,2166,4903,11243,25954
round_shots,600,1100,1200,300,300,300,200,200,300,200,300,300,200
round_queries,600,3300,8400,6900,15900,37500,61400,127000,420300,711400,2212500,5933100,10231000
round_k,0,1,3,11,26,62,153,317,700,1778,3687,9888,25577
round_shots,500,1600,1100,300,300,200,200,200,200,200,300,300,200,100
round_queries,500,4800,7700,6300,14700,23800,48200,105400,225800,485000,1606500,3908700,6408200,7089700
round_k,0,1,3,10,24,59,120,263,564,1212,2677,6514,16020,35448
round_shots,700,1200,1000,400,300,200,200,200,200,200,200,200,200,100
round_queries,700,3600,7000,8400,15300,24600,49400,108200,241000,530600,1163400,2626600,6073000,6472500
round_k,0,1,3,10,25,61,123,270,602,1326,2908,6566,15182,32362
round_shots,600,1300,800,400,300,200,200,200,300,300,200,200,200,100
round_queries,600,3900,5600,8400,15300,24200,48600,102200,321900,809100,1217000,2515400,5348200,5693100
round_k,0,1,3,10,25,60,121,255,536,1348,3042,6288,13370,28465
round_shots,700,1500,1000,300,300,300,200,200,200,200,300,200,200
round_queries,700,4500,7000,6300,14700,36300,61800,138200,281800,620200,2096700,3632200,7807400
round_k,0,1,3,10,24,60,154,345,704,1550,3494,9080,19518
round_shots,600,1100,1200,200,300,200,200,200,200,200,200,200,200
round_queries,600,3300,8400,5800,17700,28600,62600,136600,291400,639000,1404600,3191000,7323400
round_k,0,1,3,14,29,71,156,341,728,1597,3511,7977,18308
round_shots,900,1500,800,300,300,200,200,200,200,200,200,200,200,100
round_queries,900,4500,5600,6300,14700,23400,51800,108600,240200,541400,1195000,2761800,6252200,7233100
round_k,0,1,3,10,24,58,129,271,600,1353,2987,6904,15630,36165
round_shots,800,900,1100,400,300,200,200,200,200,200,200,200,300,100
round_queries,800,2700,7700,8400,15300,25000,50200,110200,250600,566200,1303000,2967000,9944700,6646100
round_k,0,1,3,10,25,62,125,275,626,1415,3257,7417,16574,33230
round_shots,600,1100,900,400,400,200,200,200,200,200,200,300,300,100
round_queries,600,3300,6300,8400,21200,24600,50200,110200,250200,561000,1261800,4304100,9708300,7099700
round_k,0,1,3,10,26,61,125,275,625,1402,3154,7173,16180,35498
round_shots,800,1400,800,300,300,200,200,200,200,200,200,200,200,100
round_queries,800,4200,5600,6300,14700,23000,46200,101400,221800,494200,1113400,2555000,5455400,6017100
round_k,0,1,3,10,24,57,115,253,554,1235,2783,6387,13638,30085
round_shots,600,1000,1200,500,300,300,200,200,200,200,300,300,300,100
round_queries,600,3000,8400,10500,16500,38100,67000,145400,295000,617000,2004900,5061900,10368900,6916500
round_k,0,1,3,10,27,63,167,363,737,1542,3341,8436,17281,34582
round_shots,500,1300,1300,500,300,300,200,200,200,200,200,200,300
round_queries,500,3900,9100,10500,16500,38700,71800,159000,344200,759800,1643800,3791000,12704700
round_k,0,1,3,10,27,64,179,397,860,1899,4109,9477,21174
round_shots,800,1400,1300,300,200,300,300,300,200,200,200,200,200
round_queries,800,4200,9100,6300,9800,30300,73500,171900,302200,679000,1511000,3335000,7691000
round_k,0,1,3,10,24,50,122,286,755,1697,3777,8337,19227
round_shots,600,1300,800,400,400,300,300,400,300,200,300,200,200
round_queries,600,3900,5600,8400,20400,34500,78300,223600,339300,563800,1866300,3255400,7506600
round_k,0,1,3,10,25,57,130,279,565,1409,3110,8138,18766
round_shots,500,1600,1200,300,300,300,200,200,300,300,200,200,200
round_queries,500,4800,8400,6900,15900,38700,65800,141800,471900,1169100,2051400,4669800,10615800
round_k,0,1,3,11,26,64,164,354,786,1948,5128,11674,26539
round_shots,700,1000,1300,900,500,300,200,200,200,200,200,200,200
round_queries,700,3000,9100,18900,29500,47700,81000,172200,398200,824600,1804600,4142200,9319400
round_k,0,1,3,10,29,79,202,430,995,2061,4511,10355,23298
round_shots,700,1100,1300,300,300,200,300,200,200,200,200,200,200
round_queries,700,3300,9100,6900,15900,25400,84300,152200,350200,801800,1827400,3999000,8925800
round_k,0,1,3,11,26,63,140,380,875,2004,4568,9997,22314
round_shots,600,1500,900,400,300,300,300,300,200,200,200,200,100
round_queries,600,4500,6300,8400,15900,36300,101100,261900,469000,1016200,2337000,5249000,6069100
round_k,0,1,3,10,26,60,168,436,1172,2540,5842,13122,30345
round_shots,600,1100,1000,500,300,200,200,200,200,200,200,200,200
round_queries,600,3300,7000,10500,16500,25400,56600,123800,262600,597000,1348600,3083400,7098600
round_k,0,1,3,10,27,63,141,309,656,1492,3371,7708,17746
round_shots,400,1800,900,300,200,300,200,200,200,200,200,200,200,200
round_queries,400,5400,6300,6300,9400,28500,47000,99000,221000,461800,974200,2193800,5023000,10786200
round_k,0,1,3,10,23,47,117,247,552,1154,2435,5484,12557,26965
round_shots,400,1000,1200,400,400,200,200,200,200,200,200,200,200,100
round_queries,400,3000,8400,9200,22800,26200,53400,111400,254600,572200,1277400,2767800,5863000,6714100
round_k,0,1,3,11,28,65,133,278,636,1430,3193,6919,14657,33570
round_shots,600,1100,1200,600,300,300,200,300,200,300,200,200,200
round_queries,600,3300,8400,12600,16500,39900,73400,242700,388200,1170300,2049000,4701000,10690600
round_k,0,1,3,10,27,66,183,404,970,1950,5122,11752,26726
round_shots,800,700,1200,500,300,300,300,300,300,200,200,200,200
round_queries,800,2100,8400,11500,17700,40500,92700,224100,551100,944600,2117800,4501000,10329800
round_k,0,1,3,11,29,67,154,373,918,2361,5294,11252,25824
round_shots,600,1700,1000,300,200,300,200,200,200,200,200,200,200,200
round_queries,600,5100,7000,6300,9800,29700,49400,104200,227400,490200,1114200,2480200,5451400,11461000
round_k,0,1,3,10,24,49,123,260,568,1225,2785,6200,13628,28652
round_shots,600,1200,1100,600,300,300,400,200,400,200,200,300,200
round_queries,600,3600,7700,12600,16500,37500,104400,133000,534800,655400,1358200,4673700,8344600
round_k,0,1,3,10,27,62,130,332,668,1638,3395,7789,20861
round_shots,500,800,1300,300,300,200,200,200,200,300,300,300,200
round_queries,500,2400,9100,7500,17100,28200,61400,133800,295000,945300,2397900,6194100,10569400
