round_shots,200,200,200,500,300,200,100
round_queries,200,600,1800,19500,36300,72600,667700
round_k,1,4,19,60,181,866,3338
round_shots,200,100,200,200,100,200
round_queries,200,300,1800,7800,17300,322200
round_k,1,4,19,86,260,805
round_shots,200,200,200,300,300,100,100
round_queries,200,600,1800,12300,39300,65700,736700
round_k,1,4,20,65,328,1072,3683
round_shots,200,200,300,600,100,100
round_queries,200,600,2700,17400,21900,321300
round_k,1,4,14,109,341,1606
round_shots,200,200,200,200,400,100
round_queries,200,600,1800,7800,55600,273900
round_k,1,4,19,69,413,1369
round_shots,200,200,200,200,500,100
round_queries,200,600,2200,7400,62500,447300
round_k,1,5,18,62,455,2236
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2200,7800,37500,68100,757900
round_k,1,5,19,62,340,1153,3789
round_shots,200,200,200,400,100,100
round_queries,200,600,2200,18800,28300,413300
round_k,1,5,23,141,442,2066
round_shots,200,200,200,100,300,200
round_queries,200,600,1800,3500,31500,340600
round_k,1,4,17,52,264,851
round_shots,300,100,200,200,400,100
round_queries,300,300,1800,5800,35600,199100
round_k,1,4,14,44,292,995
round_shots,200,200,200,100,200,200,100
round_queries,200,600,1800,3300,19800,73400,450100
round_k,1,4,16,49,183,743,2250
round_shots,200,200,100,200,500,100
round_queries,200,600,900,5400,41500,259900
round_k,1,4,13,41,311,1299
round_shots,200,200,200,200,500,100
round_queries,200,600,2200,9800,109500,210300
round_k,1,5,24,109,350,1051
round_shots,300,200,300,400,300,100
round_queries,300,600,3300,13200,57300,272300
round_k,1,5,16,95,391,1361
round_shots,200,200,200,400,300,200,100
round_queries,200,600,2200,15600,36300,88200,573300
round_k,1,5,19,60,220,797,2866
round_shots,200,200,200,700,100,100
round_queries,200,600,2200,23100,29100,331900
round_k,1,5,16,145,439,1659
round_shots,200,200,200,100,300,100
round_queries,200,600,2200,4500,45300,272100
round_k,1,5,22,75,398,1360
round_shots,200,200,200,600,100,100
round_queries,200,600,2200,19800,25700,311900
round_k,1,5,16,128,408,1559
round_shots,300,200,200,200,300,100,100
round_queries,300,600,1800,7400,33900,40900,547700
round_k,1,4,18,56,204,711,2738
round_shots,200,100,300,800,100,100
round_queries,200,300,2700,21600,24900,346300
round_k,1,4,13,124,447,1731
round_shots,200,200,100,300,300,100,100
round_queries,200,600,1100,9900,31500,38700,578700
round_k,1,5,16,52,193,677,2893
round_shots,200,200,200,300,300,100
round_queries,200,600,2200,12900,41100,210900
round_k,1,5,21,68,259,1054
round_shots,200,200,100,200,300,100
round_queries,200,600,1100,6600,41100,262700
round_k,1,5,16,68,382,1313
round_shots,200,100,200,500,100,100
round_queries,200,300,1800,19500,26100,339900
round_k,1,4,19,130,433,1699
round_shots,200,200,200,100,300,200,100
round_queries,200,600,1800,3300,29700,107000,760300
round_k,1,4,16,49,267,1064,3801
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,7400,28200,84600,498300
round_k,1,4,18,70,211,830,2491
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,3900,12900,43900,620900
round_k,1,5,19,64,219,768,3104
round_shots,300,200,100,300,300,200,100
round_queries,300,600,900,8100,25500,51000,547700
round_k,1,4,13,42,127,609,2738
round_shots,200,200,200,300,300,100,100
round_queries,200,600,2200,11700,36900,50100,561500
round_k,1,5,19,61,250,815,2807
round_shots,200,100,100,200,300,200,100
round_queries,200,300,900,5800,39900,88600,626700
round_k,1,4,14,66,221,777,3133
round_shots,200,200,200,300,500,100
round_queries,200,600,1800,11700,75500,408300
round_k,1,4,19,75,575,2041
round_shots,200,200,100,500,200,200,100
round_queries,200,600,1300,19500,23800,71400,475700
round_k,1,6,19,59,178,686,2378
round_shots,300,200,200,600,100,100
round_queries,300,600,2200,27000,36300,553700
round_k,1,5,22,181,631,2768
round_shots,200,200,200,300,300,100
round_queries,200,600,2200,14100,48900,281500
round_k,1,5,23,81,401,1407
round_shots,200,200,400,400,100,100
round_queries,200,600,4400,14000,20700,325700
round_k,1,5,17,103,386,1628
round_shots,200,200,200,400,300,100,100
round_queries,200,600,1800,10800,24300,36700,688700
round_k,1,4,13,40,183,721,3443
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11300,196100
round_k,1,5,16,56,181,980
round_shots,200,200,200,200,400,100
round_queries,200,600,1800,5800,38800,222100
round_k,1,4,14,48,310,1110
round_shots,200,200,200,200,400,100
round_queries,200,600,2200,10200,77200,318500
round_k,1,5,25,96,297,1592
round_shots,200,200,200,100,600,100,100
round_queries,200,600,2200,3300,59400,30900,337700
round_k,1,5,16,49,154,463,1688
round_shots,200,200,200,600,100,100
round_queries,200,600,2200,29400,39500,620900
round_k,1,5,24,197,622,3104
round_shots,200,200,200,600,100,100
round_queries,200,600,2200,23400,30500,434900
round_k,1,5,19,152,509,2174
round_shots,200,200,200,100,400,200,100
round_queries,200,600,1800,3700,44400,69400,417900
round_k,1,4,18,55,173,520,2089
round_shots,200,200,200,200,400,100
round_queries,200,600,2200,6600,48400,273300
round_k,1,5,16,60,407,1366
round_shots,200,200,100,200,600,200,100
round_queries,200,600,900,5800,60600,63000,317300
round_k,1,4,14,50,157,472,1586
round_shots,200,400,200,200,300,100
round_queries,200,1200,2200,10200,64500,222300
round_k,1,5,25,107,331,1111
round_shots,200,200,200,400,100,100
round_queries,200,600,2200,16400,24300,330700
round_k,1,5,20,121,381,1653
round_shots,200,100,300,100,200,200,100
round_queries,200,300,2700,3900,27000,123800,585300
round_k,1,4,19,67,309,975,2926
round_shots,200,200,100,200,600,100,100
round_queries,200,600,900,5400,55800,28900,438300
round_k,1,4,13,46,144,433,2191
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2200,8200,38700,60100,720700
round_k,1,5,20,64,300,1049,3603
round_shots,200,200,300,600,100,100
round_queries,200,600,3300,24600,30700,497300
round_k,1,5,20,153,594,2486
round_shots,200,200,100,100,200,200
round_queries,200,600,1100,3300,21800,342600
round_k,1,5,16,54,254,856
round_shots,200,200,200,200,300,200
round_queries,200,600,2200,8200,51300,490200
round_k,1,5,20,85,296,1225
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7800,25000,198500
round_k,1,4,19,62,201,992
round_shots,200,200,200,400,300,100,100
round_queries,200,600,1800,14000,35100,44100,735900
round_k,1,4,17,58,220,851,3679
round_shots,200,200,200,300,300,100
round_queries,200,600,2200,11100,35700,240700
round_k,1,5,18,59,297,1203
round_shots,200,200,200,200,500,100
round_queries,200,600,1800,7400,86500,517500
round_k,1,4,18,86,671,2587
round_shots,300,100,100,200,200,200,100
round_queries,300,500,1500,9000,27000,85400,464500
round_k,2,7,22,67,213,770,2322
round_shots,200,200,200,300,500,100
round_queries,200,600,2200,12300,64500,343100
round_k,1,5,20,64,509,1715
round_shots,200,100,100,200,200,300,100
round_queries,200,300,900,5400,17800,95700,551700
round_k,1,4,13,44,159,743,2758
round_shots,200,200,400,300,100,100,100
round_queries,200,600,4400,11100,16300,49500,503700
round_k,1,5,18,81,247,768,2518
round_shots,200,200,100,200,300,300,100
round_queries,200,600,900,5400,26700,86100,559900
round_k,1,4,13,44,143,798,2799
round_shots,200,200,200,400,300,300,100
round_queries,200,600,1800,13200,30300,109500,510900
round_k,1,4,16,50,182,742,2554
round_shots,200,200,200,300,500,100
round_queries,200,600,2200,12300,63500,292100
round_k,1,5,20,63,419,1460
round_shots,200,200,300,400,200,100
round_queries,200,600,3300,14000,42200,280300
round_k,1,5,17,105,401,1401
round_shots,200,200,100,300,200,100,100
round_queries,200,600,1100,10500,32600,49500,724900
round_k,1,5,17,81,247,813,3624
round_shots,200,100,200,100,400,100
round_queries,200,300,1800,3500,42000,294500
round_k,1,4,17,52,312,1472
round_shots,200,200,100,100,200,300
round_queries,200,600,900,2700,16600,344100
round_k,1,4,13,41,174,573
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,4900,15700,202100
round_k,1,6,24,78,270,1010
round_shots,200,300,200,400,100,100
round_queries,200,900,2200,17200,25700,419500
round_k,1,5,21,128,465,2097
round_shots,200,200,200,200,400,100
round_queries,200,600,1800,7800,65200,359900
round_k,1,4,19,81,522,1799
round_shots,200,200,200,400,300,100,100
round_queries,200,600,1800,13200,29700,37100,511900
round_k,1,4,16,49,185,595,2559
round_shots,200,200,100,700,100,100
round_queries,200,600,1300,27300,34300,466500
round_k,1,6,19,171,540,2332
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,8600,35800,324500
round_k,1,5,21,89,279,1622
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,9400,36200,190700
round_k,1,5,23,90,271,953
round_shots,200,200,300,200,200,200,100
round_queries,200,600,3300,7800,33400,101800,551100
round_k,1,5,19,83,254,900,2755
round_shots,200,200,200,300,300,100
round_queries,200,600,2200,14100,51300,192900
round_k,1,5,23,85,281,964
round_shots,200,200,200,500,300,200,100
round_queries,200,600,2600,19500,35100,70200,541700
round_k,1,6,19,58,175,680,2708
round_shots,200,200,200,100,400,100
round_queries,200,600,1800,4100,54800,389500
round_k,1,4,20,68,462,1947
round_shots,200,200,200,100,300,100
round_queries,200,600,2200,4100,42900,219100
round_k,1,5,20,71,224,1095
round_shots,200,200,200,200,600,100,100
round_queries,200,600,2200,9400,87000,49700,642300
round_k,1,5,23,72,248,745,3211
round_shots,200,200,200,600,200,100,100
round_queries,200,600,2200,21000,21000,31500,296900
round_k,1,5,17,52,157,492,1484
round_shots,200,200,200,100,100,400
round_queries,200,600,1800,2700,8700,426800
round_k,1,4,13,43,151,533
round_shots,200,200,100,200,400,200,100
round_queries,200,600,1300,8200,51600,89400,665900
round_k,1,6,20,64,223,809,3329
round_shots,200,200,200,100,100,300,100
round_queries,200,600,2600,5300,16300,153300,598700
round_k,1,6,26,81,255,813,2993
round_shots,200,200,100,100,200,200
round_queries,200,600,1100,3300,20600,270200
round_k,1,5,16,51,185,675
round_shots,200,100,100,600,300,100,100
round_queries,200,300,900,17400,26100,30500,466500
round_k,1,4,14,43,152,601,2332
round_shots,200,200,200,200,600,100,100
round_queries,200,600,1800,7000,70200,35500,422500
round_k,1,4,17,58,177,532,2112
round_shots,200,200,100,200,300,200,100
round_queries,200,600,900,5400,32100,79000,640100
round_k,1,4,13,53,197,752,3200
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,7800,38700,255500
round_k,1,5,19,64,319,1277
round_shots,200,200,200,100,300,100
round_queries,200,600,1800,2700,26100,186700
round_k,1,4,13,43,228,933
round_shots,300,200,200,600,100,100
round_queries,300,600,2200,19800,26100,390500
round_k,1,5,16,130,504,1952
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,7400,37500,265500
round_k,1,5,18,62,344,1327
round_shots,200,200,200,500,300,100,100
round_queries,200,600,2200,25500,45900,45900,594900
round_k,1,5,25,76,229,931,2974
round_shots,200,200,200,500,300,100
round_queries,200,600,2200,18500,35100,236300
round_k,1,5,18,58,248,1181
round_shots,200,200,200,600,200,100
round_queries,200,600,2200,28200,70600,769300
round_k,1,5,23,176,854,3846
round_shots,200,300,100,300,200,100
round_queries,200,900,1300,11700,29400,399300
round_k,1,6,19,73,269,1996
round_shots,200,200,200,200,600,100
round_queries,200,600,1800,7000,69000,337700
round_k,1,4,17,57,484,1688
round_shots,200,200,200,100,500,100
round_queries,200,600,2200,3900,58500,322100
round_k,1,5,19,58,409,1610
round_shots,200,200,200,300,300,200,100
round_queries,200,600,1800,10500,33300,66600,552100
round_k,1,4,17,55,166,652,2760
round_shots,200,200,100,200,400,200,100
round_queries,200,600,1100,6600,46000,73800,652100
round_k,1,5,16,57,184,747,3260
round_shots,200,200,100,400,300,200,100
round_queries,200,600,1100,14000,33900,76200,394100
round_k,1,5,17,56,190,571,1970
round_shots,200,200,200,100,700,100
round_queries,200,600,1800,3900,81900,442300
round_k,1,4,19,58,550,2211
round_shots,200,100,200,300,400,100
round_queries,200,300,1800,10500,48400,266100
round_k,1,4,17,60,399,1330
round_shots,200,200,300,400,100,100
round_queries,200,600,3300,13200,17900,237300
round_k,1,5,16,89,297,1186
round_shots,200,200,200,200,500,100
round_queries,200,600,1800,6600,51500,296100
round_k,1,4,16,51,365,1480
round_shots,200,200,300,500,100,100
round_queries,200,600,3300,24500,35900,588500
round_k,1,5,24,179,692,2942
round_shots,200,200,200,200,200,200
round_queries,200,600,1800,6600,31800,325800
round_k,1,4,16,79,271,814
round_shots,200,100,200,200,300,100
round_queries,200,300,1800,8200,36900,267500
round_k,1,4,20,61,326,1337
round_shots,200,200,200,400,300,100
round_queries,200,600,1800,15600,38100,232100
round_k,1,4,19,63,299,1160
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,8600,16100,462900
round_k,1,5,21,80,264,2314
round_shots,200,200,100,200,100,300,100
round_queries,200,600,1100,6600,14900,153300,495900
round_k,1,5,16,74,255,826,2479
round_shots,200,200,300,300,300,100,100
round_queries,200,600,3300,13500,40500,46300,710700
round_k,1,5,22,67,231,811,3553
round_shots,200,200,200,100,200,200
round_queries,200,600,2200,4300,27400,353800
round_k,1,5,21,68,250,884
round_shots,200,300,200,300,400,100
round_queries,200,900,2200,11100,45200,230100
round_k,1,5,18,56,331,1150
round_shots,200,200,100,100,200,300
round_queries,200,600,900,2700,18200,414300
round_k,1,4,13,45,217,690
round_shots,200,200,200,700,200,100,100
round_queries,200,600,1800,23100,19800,29700,368300
round_k,1,4,16,49,148,475,1841
round_shots,200,200,200,700,200,100,100
round_queries,200,600,2200,23100,19800,29700,440500
round_k,1,5,16,49,148,518,2202
round_shots,200,200,100,100,200,300,100
round_queries,200,600,1100,3500,21800,110100,542900
round_k,1,5,17,54,183,774,2714
round_shots,200,200,200,300,300,100
round_queries,200,600,1800,11700,37500,192900
round_k,1,4,19,62,200,964
round_shots,200,200,200,300,200,100,100
round_queries,200,600,2200,14700,31400,47100,686300
round_k,1,5,24,78,235,785,3431
round_shots,300,200,200,300,300,300
round_queries,300,600,2200,12900,52500,476100
round_k,1,5,21,87,264,793
round_shots,200,200,300,300,300,200,100
round_queries,200,600,2700,8100,24300,52200,307100
round_k,1,4,13,40,130,497,1535
round_shots,200,200,300,300,300,200
round_queries,200,600,3300,11700,40500,425800
round_k,1,5,19,67,225,1064
round_shots,200,200,300,100,100,300,100
round_queries,200,600,2700,3500,11500,105900,649300
round_k,1,4,17,57,176,753,3246
round_shots,200,200,200,300,300,100,100
round_queries,200,600,2200,11700,36900,47900,673300
round_k,1,5,19,61,239,770,3366
round_shots,200,200,300,300,400,100
round_queries,200,600,2700,9900,46800,267300
round_k,1,4,16,58,386,1336
round_shots,200,200,200,400,300,100
round_queries,200,600,2200,18800,44100,219900
round_k,1,5,23,73,326,1099
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,7400,35700,205700
round_k,1,5,18,59,242,1028
round_shots,200,200,200,100,500,300,100
round_queries,200,600,2200,4300,68500,127500,604100
round_k,1,5,21,68,212,701,3020
round_shots,300,200,200,300,500,100
round_queries,300,600,2200,11100,59500,368900
round_k,1,5,18,59,443,1844
round_shots,200,200,200,200,400,100
round_queries,200,600,2200,7400,56400,306500
round_k,1,5,18,70,459,1532
round_shots,200,200,200,300,500,100
round_queries,200,600,2200,12900,70500,363500
round_k,1,5,21,70,527,1817
round_shots,200,300,200,700,300,100,100
round_queries,200,900,1800,27300,35100,35100,443500
round_k,1,4,19,58,175,573,2217
round_shots,200,200,200,400,100,100
round_queries,200,600,2600,21200,34100,474100
round_k,1,6,26,170,550,2370
round_shots,200,200,200,100,500,200,100
round_queries,200,600,1800,3300,49500,153000,693300
round_k,1,4,16,49,382,1155,3466
round_shots,200,200,200,200,400,200,100
round_queries,200,600,1800,7000,50800,81800,439900
round_k,1,4,17,63,204,613,2199
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,7000,33300,186500
round_k,1,5,17,55,257,932
round_shots,200,200,100,400,300,100
round_queries,200,600,1100,13200,34500,226500
round_k,1,5,16,57,283,1132
round_shots,200,300,200,300,300,100,100
round_queries,200,900,1800,8700,26700,42100,598900
round_k,1,4,14,44,210,723,2994
round_shots,200,200,100,700,200,100
round_queries,200,600,1100,23100,57000,415900
round_k,1,5,16,142,599,2079
round_shots,200,200,200,300,300,100
round_queries,200,600,1800,8700,31500,195300
round_k,1,4,14,52,274,976
round_shots,200,200,200,100,200,200,100
round_queries,200,600,1800,3700,22200,107000,526500
round_k,1,4,18,55,267,877,2632
round_shots,200,200,200,800,100,100
round_queries,200,600,2200,29600,35300,513300
round_k,1,5,18,176,621,2566
round_shots,300,200,100,700,300,100,100
round_queries,300,600,1100,23100,30300,30300,385500
round_k,1,5,16,50,151,503,1927
round_shots,200,200,200,400,300,100,100
round_queries,200,600,2200,14000,33300,40300,454100
round_k,1,5,17,55,201,655,2270
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,8600,33000,244300
round_k,1,5,21,82,330,1221
round_shots,200,200,200,200,100,200
round_queries,200,600,2200,7400,17300,372200
round_k,1,5,18,86,299,930
round_shots,200,200,100,100,200,400,100
round_queries,200,600,900,2700,17400,124400,458100
round_k,1,4,13,43,155,540,2290
round_shots,200,100,200,700,200,100,100
round_queries,200,300,1800,18900,16200,24300,258900
round_k,1,4,13,40,121,413,1294
round_shots,200,200,200,100,300,100
round_queries,200,600,2200,3700,35100,269900
round_k,1,5,18,58,317,1349
round_shots,200,200,100,200,400,100,100
round_queries,200,600,1100,7000,46800,71900,754100
round_k,1,5,17,58,359,1226,3770
round_shots,200,200,200,400,400,200
round_queries,200,600,2200,15600,49200,542200
round_k,1,5,19,61,399,1355
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8700,30300,556100
round_k,1,4,13,43,151,517,2780
round_shots,200,200,100,200,500,100
round_queries,200,600,900,5400,40500,243700
round_k,1,4,13,40,299,1218
round_shots,200,200,200,200,300,200,100
round_queries,200,600,2200,6600,30900,64600,672900
round_k,1,5,16,51,161,752,3364
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3500,11500,38700,505100
round_k,1,5,17,57,193,583,2525
round_shots,200,200,200,200,200,100,100
round_queries,200,600,2200,7000,21800,35700,443500
round_k,1,5,17,54,178,535,2217
round_shots,200,100,200,200,200,200,100
round_queries,200,300,1800,7400,23000,87800,691100
round_k,1,4,18,57,219,953,3455
round_shots,200,200,200,200,400,100
round_queries,200,600,2200,7800,54000,279500
round_k,1,5,19,67,369,1397
round_shots,200,200,200,100,100,200
round_queries,200,600,2200,4700,15100,319000
round_k,1,5,23,75,259,797
round_shots,200,200,200,500,300,100
round_queries,200,600,2200,16500,32700,198500
round_k,1,5,16,54,291,992
round_shots,200,200,200,200,600,100
round_queries,200,600,2200,7800,89400,526700
round_k,1,5,19,74,627,2633
round_shots,200,200,200,400,200,200,100
round_queries,200,600,1800,11600,18200,54600,398500
round_k,1,4,14,45,136,524,1992
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,12500,331100
round_k,1,4,20,62,222,1655
round_shots,200,200,200,300,300,100,100
round_queries,200,600,1800,11100,36300,46300,703300
round_k,1,4,18,60,231,806,3516
round_shots,200,200,200,300,300,100
round_queries,200,600,2200,13500,41100,213700
round_k,1,5,22,68,315,1068
round_shots,200,300,200,100,200,100
round_queries,200,900,2200,4700,30200,192700
round_k,1,5,23,75,234,963
round_shots,200,200,300,800,100,100
round_queries,200,600,3300,29600,33700,354100
round_k,1,5,18,168,589,1770
round_shots,200,100,200,300,300,100
round_queries,200,300,1800,9300,32700,258300
round_k,1,4,15,54,271,1291
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,10500,189500
round_k,1,4,17,52,176,947
round_shots,200,200,200,300,100,100
round_queries,200,600,2200,9900,12500,246500
round_k,1,5,16,62,211,1232
round_shots,200,200,200,100,200,100
round_queries,200,600,2200,4100,27400,272900
round_k,1,5,20,68,244,1364
round_shots,200,200,200,500,100,100
round_queries,200,600,1800,16500,22300,279700
round_k,1,4,16,111,360,1398
round_shots,200,200,200,500,200,100,100
round_queries,200,600,2200,20500,24600,36900,446500
round_k,1,5,20,61,184,649,2232
round_shots,300,200,200,100,200,100
round_queries,300,600,2200,3700,23400,213100
round_k,1,5,18,58,183,1065
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8700,31900,335100
round_k,1,4,13,43,159,521,1675
round_shots,200,100,300,600,200,100
round_queries,200,300,2700,19800,47000,341100
round_k,1,4,16,117,555,1705
round_shots,200,200,300,400,100,100,100
round_queries,200,600,3300,14800,11100,33300,499300
round_k,1,5,18,55,166,641,2496
round_shots,200,200,200,700,100,100
round_queries,200,600,2200,24500,30700,531300
round_k,1,5,17,153,532,2656
round_shots,200,200,200,300,100,100
round_queries,200,600,1800,9300,10500,179700
round_k,1,4,15,52,176,898
round_shots,200,200,100,100,200,100
round_queries,200,600,1100,3500,24200,340700
round_k,1,5,17,60,199,1703
round_shots,200,200,200,200,100,300,100
round_queries,200,600,2200,7800,16700,157500,630500
round_k,1,5,19,83,262,935,3152
round_shots,200,200,200,100,200,100
round_queries,200,600,1800,3100,19400,283300
round_k,1,4,15,48,183,1416
round_shots,200,200,200,500,200,100
round_queries,200,600,2200,16500,47000,427700
round_k,1,5,16,117,503,2138
round_shots,200,200,100,200,300,100
round_queries,200,600,1100,6600,33300,239300
round_k,1,5,16,55,290,1196
round_shots,200,200,200,500,100,100
round_queries,200,600,2200,17500,23900,321100
round_k,1,5,17,119,408,1605
round_shots,200,100,200,100,300,200,100
round_queries,200,300,1800,3300,30900,76200,596900
round_k,1,4,16,51,190,773,2984
round_shots,200,200,200,300,300,100
round_queries,200,600,2200,14100,44100,224500
round_k,1,5,23,73,274,1122
round_shots,200,200,200,400,200,200,100
round_queries,200,600,1800,14000,21400,64200,692900
round_k,1,4,17,53,160,773,3464
round_shots,200,200,200,100,600,100
round_queries,200,600,2200,3500,69000,347300
round_k,1,5,17,57,488,1736
round_shots,200,200,200,300,400,100
round_queries,200,600,2200,14700,69200,353100
round_k,1,5,24,86,512,1765
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8300,238100
round_k,1,4,13,41,137,1190
round_shots,200,200,200,100,200,100
round_queries,200,600,2200,4500,31400,568700
round_k,1,5,22,78,331,2843
round_shots,200,200,100,200,600,200,100
round_queries,200,600,900,5800,65400,66600,450300
round_k,1,4,14,54,166,573,2251
round_shots,200,200,100,200,500,100
round_queries,200,600,900,5800,46500,269100
round_k,1,4,14,46,336,1345
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,8200,43500,199100
round_k,1,5,20,72,249,995
round_shots,200,200,200,400,200,100
round_queries,200,600,2200,18800,53400,524300
round_k,1,5,23,133,623,2621
round_shots,200,200,200,200,100,500,100
round_queries,200,600,1800,7800,16300,267500,507300
round_k,1,4,19,81,267,845,2536
round_shots,200,200,200,200,200,200,100
round_queries,200,600,2200,7800,26200,78600,501700
round_k,1,5,19,65,196,753,2508
round_shots,200,200,200,500,100,100
round_queries,200,600,2200,23500,32500,549700
round_k,1,5,23,162,637,2748
round_shots,200,200,300,100,200,300,100
round_queries,200,600,3300,4100,28600,142500,625500
round_k,1,5,20,71,237,790,3127
round_shots,200,100,200,600,300,100,100
round_queries,200,300,1800,23400,36300,47900,720100
round_k,1,4,19,60,239,840,3600
round_shots,200,100,200,700,200,100
round_queries,200,300,1800,20300,49800,379500
round_k,1,4,14,124,492,1897
round_shots,200,200,100,100,400,200
round_queries,200,600,1300,3900,51600,504200
round_k,1,6,19,64,369,1260
round_shots,200,200,200,100,300,100
round_queries,200,600,1800,3500,36300,186700
round_k,1,4,17,60,185,933
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,9500,30300,325500
round_k,1,4,15,47,151,471,1627
round_shots,200,200,100,600,200,100,100
round_queries,200,600,900,16200,16600,24900,329500
round_k,1,4,13,41,124,415,1647
round_shots,200,200,200,500,200,100,100
round_queries,200,600,2200,16500,19800,29700,440500
round_k,1,5,16,49,148,518,2202
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5400,23400,330900
round_k,1,4,13,58,265,1654
round_shots,200,200,100,100,200,200,100
round_queries,200,600,1100,3300,22600,69400,506500
round_k,1,5,16,56,173,637,2532
round_shots,200,200,200,300,300,100,100
round_queries,200,600,2200,13500,44100,60300,656700
round_k,1,5,22,73,301,989,3283
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2200,8200,36900,45700,621500
round_k,1,5,20,61,228,743,3107
round_shots,200,200,200,300,300,100
round_queries,200,600,1800,11100,33900,178500
round_k,1,4,18,56,275,892
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,5400,25500,27500,286900
round_k,1,4,13,42,137,476,1434
round_shots,200,200,200,700,200,100
round_queries,200,600,2200,24500,59400,563500
round_k,1,5,17,148,644,2817
round_shots,200,200,200,100,100,500,100
round_queries,200,600,2200,3500,11500,203500,488100
round_k,1,5,17,57,203,610,2440
round_shots,200,200,200,600,300,100,100
round_queries,200,600,1800,16200,25500,31700,414700
round_k,1,4,13,42,158,536,2073
round_shots,300,200,100,100,600,300,100
round_queries,300,600,1100,3300,61800,95100,418700
round_k,1,5,16,51,158,599,2093
round_shots,200,200,300,200,300,100
round_queries,200,600,3300,8600,52500,346900
round_k,1,5,21,87,497,1734
round_shots,300,200,200,300,600,100
round_queries,300,600,1800,8700,59400,325700
round_k,1,4,14,49,401,1628
round_shots,200,200,200,600,100,100
round_queries,200,600,2200,22200,28100,411100
round_k,1,5,18,140,478,2055
round_shots,200,200,300,700,100,100
round_queries,200,600,3900,28700,35100,345900
round_k,1,6,20,175,576,1729
round_shots,200,200,200,300,100,100
round_queries,200,600,1800,12300,14100,205500
round_k,1,4,20,70,240,1027
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,7000,33300,34500,390300
round_k,1,4,17,55,172,517,1951
round_shots,200,200,200,200,500,100
round_queries,200,600,1800,5400,41500,209100
round_k,1,4,13,41,314,1045
round_shots,200,200,200,100,300,200,100
round_queries,200,600,2200,4100,37500,84600,613700
round_k,1,5,20,62,211,634,3068
round_shots,200,200,200,600,300,100,100
round_queries,200,600,1800,18600,29100,36300,512700
round_k,1,4,15,48,181,699,2563
round_shots,200,200,300,300,300,100,100
round_queries,200,600,2700,8700,29700,29700,355900
round_k,1,4,14,49,148,512,1779
round_shots,200,200,100,100,200,200,100
round_queries,200,600,1100,3300,20600,67400,446300
round_k,1,5,16,51,168,650,2231
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,9000,36600,410100
round_k,1,5,22,91,470,2050
round_shots,200,200,200,200,300,100
round_queries,200,600,1800,8200,51300,427100
round_k,1,4,20,85,265,2135
round_shots,200,200,300,500,100,100
round_queries,200,600,3300,16500,22300,361700
round_k,1,5,16,111,425,1808
round_shots,200,200,200,300,300,100
round_queries,200,600,2200,12900,40500,289500
round_k,1,5,21,67,359,1447
round_shots,200,200,100,300,400,100
round_queries,200,600,900,8100,38000,234100
round_k,1,4,13,47,282,1170
round_shots,200,100,200,600,200,100,100
round_queries,200,300,1800,16200,17400,26100,433700
round_k,1,4,13,43,130,430,2168
round_shots,200,200,100,200,300,100
round_queries,200,600,1100,7000,31500,199100
round_k,1,5,17,52,267,995
round_shots,200,200,200,400,200,100,100
round_queries,200,600,1800,13200,19800,29700,419100
round_k,1,4,16,49,148,484,2095
round_shots,200,200,200,500,100,100,100
round_queries,200,600,2200,16500,9900,29700,483100
round_k,1,5,16,49,148,575,2415
round_shots,200,200,100,100,300,300,100
round_queries,200,600,1100,3300,29700,93300,600500
round_k,1,5,16,49,155,714,3002
round_shots,200,200,100,200,500,200,100
round_queries,200,600,900,5400,60500,74200,420100
round_k,1,4,13,60,185,556,2100
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,9800,44700,280300
round_k,1,5,24,74,352,1401
round_shots,200,200,200,700,100,100,100
