round_k,2,9,30,117,497,1788,6389,20478
round_shots,700,400,200,200,200,100,100,100
round_queries,700,2000,3800,12200,53400,103500,353500,6264300
round_k,2,9,30,133,517,1767,7003,31321
round_shots,1000,300,200,200,100,100,200
round_queries,1000,2100,6200,21800,42900,136100,3486600
round_k,3,15,54,214,680,2474,8716
round_shots,600,400,200,200,200,100,100,100
round_queries,600,2000,3800,13400,58600,123700,422300,7749300
round_k,2,9,33,146,618,2111,8577,38746
round_shots,1100,400,200,200,100,100,200,100
round_queries,1100,2000,3400,11800,20700,66100,471000,3265300
round_k,2,8,29,103,330,1177,4627,16326
round_shots,500,200,200,200,100,200,100,100
round_queries,500,1000,3400,13000,25100,164600,301700,4590300
round_k,2,8,32,125,411,1508,5468,22951
round_shots,900,400,300,200,100,100,100,100
round_queries,900,2000,5700,15800,29300,93900,301500,4661700
round_k,2,9,39,146,469,1507,5956,23308
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3400,11800,41000,77500,260700,3654300
round_k,2,8,29,102,387,1303,4914,18271
round_shots,1000,500,300,400,200,100,100,100
round_queries,1000,2500,5100,22000,39400,86700,300700,4695300
round_k,2,8,27,98,433,1503,5638,23476
round_shots,1100,400,300,300,100,200,100,100
round_queries,1100,2000,6900,24900,32500,201800,384900,7030100
round_k,2,11,41,162,504,1924,7770,35150
round_shots,1100,400,200,200,400,200,100,100
round_queries,1100,2000,3800,14600,107600,233800,445500,7051300
round_k,2,9,36,134,584,2227,7928,35256
round_shots,900,400,200,200,100,200,100,100
round_queries,900,2000,3400,13000,28300,186200,396100,5582500
round_k,2,8,32,141,465,1980,7960,27912
round_shots,700,400,300,300,200,100,100,100
round_queries,700,2000,5700,23100,48200,87100,289500,5649900
round_k,2,9,38,120,435,1447,5488,28249
round_shots,700,500,400,200,300,100,100,100
round_queries,700,2500,7600,14200,75300,105300,363900,6386100
round_k,2,9,35,125,526,1819,7206,31930
round_shots,1100,300,300,200,300,100,100,100
round_queries,1100,2100,6900,16600,80700,104100,363500,6063500
round_k,3,11,41,134,520,1817,6884,30317
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,13400,29900,90700,300900,4686100
round_k,2,9,33,149,453,1504,5808,23430
round_shots,1200,400,300,200,100,100,100,100
round_queries,1200,2000,5700,12200,21300,68900,240900,4025900
round_k,2,9,30,106,344,1204,4653,20129
round_shots,900,200,200,200,300,100,100,100
round_queries,900,1000,3400,10600,51900,62700,221300,3396500
round_k,2,8,26,86,313,1106,4114,16982
round_shots,900,400,200,100,100,100,100,100
round_queries,900,2000,3800,7300,21900,68900,240900,2993900
round_k,2,9,36,109,344,1204,4417,14969
round_shots,600,400,200,200,200,100,200,100
round_queries,600,2000,3400,11800,38200,86500,589400,3751900
round_k,2,8,29,95,432,1473,5702,18759
round_shots,1300,400,300,300,100,100,100,100
round_queries,1300,2800,6900,20700,23300,73700,260500,4262500
round_k,3,11,34,116,368,1302,4750,21312
round_shots,900,400,300,300,200,200,100,100
round_queries,900,2000,5100,18300,47000,171400,299300,4235700
round_k,2,8,30,117,428,1496,5016,21178
round_shots,700,500,300,200,100,200,100,100
round_queries,700,2500,5700,11800,22900,141000,288900,3260100
round_k,2,9,29,114,352,1444,4926,16300
round_shots,1000,400,300,200,200,100,100,100
round_queries,1000,2000,5700,13400,49400,93700,314700,4954100
round_k,2,9,33,123,468,1573,5929,24770
round_shots,700,500,300,300,300,100,100,100
round_queries,700,2500,5700,18300,66300,70300,210900,2961700
round_k,2,9,30,110,351,1054,3597,14808
round_shots,1100,400,200,100,200,100,200,100
round_queries,1100,2800,5000,7900,49800,102300,654600,6405500
round_k,3,12,39,124,511,1636,7175,32027
round_shots,600,400,400,500,200,100,100,100
round_queries,600,2000,6800,30500,54600,91300,291500,3383500
round_k,2,8,30,136,456,1457,5059,16917
round_shots,1100,400,300,200,200,100,100,100
round_queries,1100,2000,5100,10600,37000,86500,274700,3245900
round_k,2,8,26,92,432,1373,4483,16229
round_shots,800,400,300,200,200,200,200,100
round_queries,800,2000,5700,15800,55400,204200,804200,5390900
round_k,2,9,39,138,510,2010,6713,26954
round_shots,900,400,300,500,200,100,200,100
round_queries,900,2000,5700,29500,49800,110900,737400,5873300
round_k,2,9,29,124,554,1843,8165,29366
round_shots,1000,400,300,200,300,100,100,100
round_queries,1000,2800,6900,14600,70500,89100,312300,4676300
round_k,3,11,36,117,445,1561,5404,23381
round_shots,1000,400,300,400,200,100,300,100
round_queries,1000,2000,5700,23600,43400,85300,927900,6405900
round_k,2,9,29,108,426,1546,7174,32029
round_shots,1000,400,300,200,300,200,200,100
round_queries,1000,2000,5100,13400,62700,151400,599000,5875100
round_k,2,8,33,104,378,1497,6622,29375
round_shots,1000,300,300,200,200,100,100,100
round_queries,1000,1500,5700,14200,44600,94900,328700,5219700
round_k,2,9,35,111,474,1643,5969,26098
round_shots,1000,300,200,200,200,200,100
round_queries,1000,2100,4600,16600,50200,212200,1783700
round_k,3,11,41,125,530,2304,8918
round_shots,700,400,300,300,100,200,100,100
round_queries,700,2000,5100,15900,19700,118600,244100,3874300
round_k,2,8,26,98,296,1220,4496,19371
round_shots,1000,400,300,200,200,200,200,100
round_queries,1000,2000,5700,11800,35800,149000,572200,4081500
round_k,2,9,29,89,372,1430,4984,20407
round_shots,1200,300,200,300,200,100,100
round_queries,1200,2100,4600,24900,83800,171700,2138700
round_k,3,11,41,209,858,3054,10693
round_shots,800,400,300,500,200,200,100
round_queries,800,2000,5700,32500,52200,235000,2339900
round_k,2,9,32,130,587,2814,11699
round_shots,1000,300,300,200,200,200,100,100
round_queries,1000,1500,5100,11000,41000,180200,386900,5424700
round_k,2,8,27,102,450,1934,6758,27123
round_shots,600,400,300,200,200,100,100,100
round_queries,600,2000,5100,11800,43800,80100,279300,4471500
round_k,2,8,29,109,400,1396,5169,22357
round_shots,1000,300,200,200,100,100,200,100
round_queries,1000,2100,5000,15800,29500,90500,628200,5527500
round_k,3,12,39,147,452,1570,6414,27637
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,3800,13400,24500,77900,259700,4374700
round_k,2,9,33,122,389,1298,5009,21873
round_shots,1100,500,300,200,100,100,100,100
round_queries,1100,2500,5700,14600,32900,103100,361900,4940300
round_k,2,9,36,164,515,1809,6070,24701
round_shots,900,300,300,200,200,100,100,100
round_queries,900,1500,5100,11800,39400,89100,326500,4963300
round_k,2,8,29,98,445,1632,6219,24816
round_shots,900,300,300,200,200,200,100,100
round_queries,900,1500,5100,11800,46600,199800,342900,4610700
round_k,2,8,29,116,499,1714,6154,23053
round_shots,600,500,300,200,100,100,100,100
round_queries,600,2500,5100,11000,22700,69100,242700,3169300
round_k,2,8,27,113,345,1213,3813,15846
round_shots,900,400,200,300,200,200,100,100
round_queries,900,2000,3400,16500,54200,213400,430300,7469700
round_k,2,8,27,135,533,2151,8353,37348
round_shots,1200,400,300,200,100,100,100,100
round_queries,1200,2000,5100,12200,19700,59300,191300,2247300
round_k,2,8,30,98,296,956,2901,11236
round_shots,1000,300,300,200,100,100,100,100
round_queries,1000,1500,5100,11800,22900,74700,259300,4161700
round_k,2,8,29,114,373,1296,4910,20808
round_shots,600,300,300,200,200,200,100,100
round_queries,600,1500,5100,10600,41800,160200,322900,5374500
round_k,2,8,26,104,400,1614,6312,26872
round_shots,700,300,300,200,200,100,100,100
round_queries,700,1500,5700,13000,51400,88100,298900,3570300
round_k,2,9,32,128,440,1494,5479,17851
round_shots,1100,500,200,200,200,300,100,100
round_queries,1100,2500,3400,11800,44200,230100,350500,4030500
round_k,2,8,29,110,383,1752,5531,20152
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,1500,3400,5900,17700,54700,173900,2271500
round_k,2,8,29,88,273,869,3164,11357
round_shots,600,400,200,200,100,100,100,100
round_queries,600,2000,3800,11800,26100,81100,291900,3763500
round_k,2,9,29,130,405,1459,4385,18817
round_shots,600,300,300,300,100,200,100,100
round_queries,600,1500,5700,21300,26500,173400,388100,6862700
round_k,2,9,35,132,433,1940,7607,34313
round_shots,900,400,200,200,100,100,200,100
round_queries,900,2000,3800,13400,26100,78900,491000,2606300
round_k,2,9,33,130,394,1227,3794,13031
round_shots,600,400,300,300,200,200,100,100
round_queries,600,2000,5100,20100,51800,175400,413500,6764300
round_k,2,8,33,129,438,2067,7712,33821
round_shots,700,400,300,300,200,100,300,100,100
round_queries,700,2000,5100,15900,38600,61900,566100,566100,6890700
round_k,2,8,26,96,309,943,2830,8874,34453
round_shots,1000,500,300,200,200,100,200,100
round_queries,1000,2500,5700,15800,49400,74500,497400,3352100
round_k,2,9,39,123,372,1243,4810,16760
round_shots,900,300,400,100,100,200,100,100
round_queries,900,1500,6800,6500,19500,124200,270500,4375900
round_k,2,8,32,97,310,1352,5124,21879
round_shots,700,400,200,200,200,100,100,100
round_queries,700,2000,3400,13000,52600,87500,299900,5033300
round_k,2,8,32,131,437,1499,5714,25166
round_shots,1000,400,200,200,200,100,100,100
round_queries,1000,2000,3800,13400,43400,73900,267100,4440300
round_k,2,9,33,108,369,1335,5097,22201
round_shots,600,400,300,200,300,100,300,100
round_queries,600,2000,5100,10600,48900,61700,609300,3592100
round_k,2,8,26,81,308,1015,3789,17960
round_shots,800,300,300,200,200,100,100
round_queries,800,1500,5700,15800,66200,126100,2111300
round_k,2,9,39,165,630,2226,10556
round_shots,1200,400,300,200,100,100,100,100
round_queries,1200,2000,5100,13000,23700,71500,246500,2939100
round_k,2,8,32,118,357,1232,4764,14695
round_shots,800,400,300,200,200,100,200,100
round_queries,800,2000,5700,12200,38200,80900,497800,3773700
round_k,2,9,30,95,404,1244,4588,18868
round_shots,1200,400,200,200,200,100,100,100
round_queries,1200,2000,3800,12200,46200,83700,291300,4691500
round_k,2,9,30,115,418,1456,5354,23457
round_shots,1000,400,300,200,200,200,100,100
round_queries,1000,2000,5700,14600,45800,165800,363100,5837300
round_k,2,9,36,114,414,1815,6251,29186
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,3800,13400,27300,92300,319500,4257700
round_k,2,9,33,136,461,1597,5580,21288
round_shots,900,400,300,200,100,100,100,100
round_queries,900,2000,5700,12200,22300,68300,216700,3449700
round_k,2,9,30,111,341,1083,4113,17248
round_shots,1300,200,200,200,100,100,100,100
round_queries,1300,1400,5000,17400,37300,122900,433700,6497900
round_k,3,12,43,186,614,2168,8732,32489
round_shots,600,400,200,200,100,100,100,100
round_queries,600,2000,3800,12200,22700,68100,220500,3547500
round_k,2,9,30,113,340,1102,4244,17737
round_shots,800,500,200,200,100,100,100,100
round_queries,800,2500,4600,17800,33700,109900,351900,5943900
round_k,2,11,44,168,549,1759,6811,29719
round_shots,900,400,300,300,100,200,100,100
round_queries,900,2000,5700,17700,19100,118600,277700,3679900
round_k,2,9,29,95,296,1388,5023,18399
round_shots,1200,400,300,200,200,100,200,100
round_queries,1200,2000,5700,17000,59000,100900,663800,5763300
round_k,2,9,42,147,504,1659,6698,28816
round_shots,1000,400,300,300,200,200,100,100
round_queries,1000,2000,5100,16500,39800,153800,230700,3414700
round_k,2,8,27,99,384,1153,4257,17073
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,3400,10600,33400,51500,177700,2534300
round_k,2,8,26,83,257,888,3221,12671
round_shots,700,200,200,200,200,100,200,100
round_queries,700,1000,3400,11800,46200,89700,631400,7058500
round_k,2,8,29,115,448,1578,7853,35292
round_shots,900,400,200,300,200,100,100,100
round_queries,900,2000,3800,21900,71400,126900,407700,6480900
round_k,2,9,36,178,634,2038,7236,32404
round_shots,1000,500,200,200,100,100,100,100
round_queries,1000,2500,3800,13400,25100,78900,240700,3476300
round_k,2,9,33,125,394,1203,4080,17381
round_shots,900,300,200,400,100,100,200,100
round_queries,900,1500,3400,22000,17100,52100,349000,2496100
round_k,2,8,27,85,260,872,3025,12480
round_shots,1100,500,300,300,400,100,100,100
round_queries,1100,2500,5100,18300,78800,62500,196100,2539700
round_k,2,8,30,98,312,980,3518,12698
round_shots,1000,500,300,200,100,100,100,100
round_queries,1000,2500,5700,18600,38100,123100,432900,6375100
round_k,2,9,46,190,615,2164,8031,31875
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,3400,11800,21100,65500,234500,3746900
round_k,2,8,29,105,327,1172,4357,18734
round_shots,1200,400,200,200,200,200,100,100
round_queries,1200,2000,3800,12200,50600,199000,335900,5768100
round_k,2,9,30,126,497,1679,6483,28840
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,1500,3400,13000,25900,86500,297300,4029900
round_k,2,8,32,129,432,1486,5649,20149
round_shots,1100,300,200,200,200,100,100
round_queries,1100,2100,5000,16200,68600,158100,2406900
round_k,3,12,40,171,790,2930,12034
round_shots,700,300,200,200,200,300,200,100
round_queries,700,1500,3800,11800,37400,197700,500200,3153100
round_k,2,9,29,93,329,1250,4932,15765
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,2100,4600,14200,47800,98900,309500,5117500
round_k,3,11,35,119,494,1547,5977,25587
round_shots,900,500,200,200,200,200,200,100
round_queries,900,2500,3400,11000,33400,125800,485800,3519100
round_k,2,8,27,83,314,1214,4252,17595
round_shots,600,300,300,200,200,100,100,100
round_queries,600,1500,5700,13400,52600,114100,388700,5310500
round_k,2,9,33,131,570,1943,6065,26552
round_shots,600,400,400,400,200,200,100,100
round_queries,600,2000,7600,30800,58200,185800,372100,6206900
round_k,2,9,38,145,464,1860,6951,31034
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,3400,13000,26100,87100,296700,4997100
round_k,2,8,32,130,435,1483,5721,24985
round_shots,900,300,200,200,100,200,100,100
round_queries,900,1500,3400,13000,25100,164600,356500,6243500
round_k,2,8,32,125,411,1782,6977,31217
round_shots,900,400,400,200,100,100,100,100
round_queries,900,2000,7600,14200,25500,77500,237500,3328700
round_k,2,9,35,127,387,1187,4610,16643
round_shots,600,400,300,200,200,100,100,100
round_queries,600,2000,5100,11800,37000,76700,241100,3705500
round_k,2,8,29,92,383,1205,4321,18527
round_shots,900,400,300,200,200,100,300,100
round_queries,900,2000,5100,12200,44600,97300,908700,4671500
round_k,2,8,30,111,486,1514,6141,23357
round_shots,1000,400,300,200,200,200,100,100
round_queries,1000,2000,5700,15400,49400,156200,360900,6187500
round_k,2,9,38,123,390,1804,6984,30937
round_shots,1000,400,200,200,100,200,100,100
round_queries,1000,2800,5000,15800,33700,213000,446700,5956900
round_k,3,12,39,168,532,2233,6700,29784
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,12200,39800,59700,183100,2274700
round_k,2,9,30,99,298,915,3424,11373
round_shots,700,400,300,200,200,200,100,100
round_queries,700,2000,5700,11800,45000,201000,431100,7612900
round_k,2,9,29,112,502,2155,8331,38064
round_shots,600,400,200,200,100,100,100,100
round_queries,600,2000,3800,12200,24300,79700,248500,3599700
round_k,2,9,30,121,398,1242,4603,17998
round_shots,1100,500,300,400,200,100,100,100
round_queries,1100,2500,5100,22000,39400,82700,288100,3980900
round_k,2,8,27,98,413,1440,5150,19904
round_shots,900,300,300,200,200,100,100,100
round_queries,900,1500,5700,13400,48200,98500,351100,5871100
round_k,2,9,33,120,492,1755,6862,29355
round_shots,1200,400,200,200,200,100,100,100
round_queries,1200,2000,3800,11800,44200,96700,332500,6268700
round_k,2,9,29,110,483,1662,6572,31343
round_shots,600,400,300,200,200,100,100,100
round_queries,600,2000,5100,15400,46600,91100,320900,4603900
round_k,2,8,38,116,455,1604,6290,23019
round_shots,600,400,300,200,200,200,100,100
round_queries,600,2000,5100,10600,34600,135400,259500,4049300
round_k,2,8,26,86,338,1297,4927,20246
round_shots,900,400,200,200,200,100,200,100
round_queries,900,2000,3800,14600,65800,149500,1116600,7033900
round_k,2,9,36,164,747,2791,9338,35169
round_shots,1100,300,200,200,100,100,200,100
round_queries,1100,2100,4600,15400,31900,104500,726600,6400900
round_k,3,11,38,159,522,1816,8787,32004
round_shots,900,400,200,200,200,200,100,100
round_queries,900,2000,3800,12200,43800,183000,389900,6206300
round_k,2,9,30,109,457,1949,7655,31031
round_shots,1000,500,200,300,200,200,100,100
round_queries,1000,2500,3800,17700,57400,219000,429700,5654100
round_k,2,9,29,143,547,2148,8039,28270
round_shots,700,500,300,200,200,100,100,100
round_queries,700,2500,5700,11800,49800,109900,370500,6256500
round_k,2,9,29,124,549,1852,7081,31282
round_shots,900,400,300,200,100,200,200,100
round_queries,900,2000,5700,14200,24100,145400,651000,3652100
round_k,2,9,35,120,363,1627,5423,18260
round_shots,900,400,300,200,200,200,200,100
round_queries,900,2000,5700,15400,52600,204200,839800,7425700
round_k,2,9,38,131,510,2099,7652,37128
round_shots,600,400,300,100,200,300,100,100
round_queries,600,2000,5100,7700,47400,221700,221700,3617100
round_k,2,8,38,118,369,1108,4214,18085
round_shots,700,300,200,200,100,100,200,100
round_queries,700,1500,3400,11800,21500,65500,397000,3271300
round_k,2,8,29,107,327,992,4414,16356
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,1500,3400,11800,48200,106100,381300,6706300
round_k,2,8,29,120,530,1906,7570,33531
round_shots,1300,400,200,200,200,200,100,100
round_queries,1300,2000,3400,10600,37000,135400,259100,3897300
round_k,2,8,26,92,338,1295,4599,19486
round_shots,700,300,300,300,200,200,100,100
round_queries,700,1500,5100,16500,38200,165000,344100,5830300
round_k,2,8,27,95,412,1720,6651,29151
round_shots,700,400,300,200,200,200,100,100
round_queries,700,2000,5100,11000,35000,122200,183300,2833100
round_k,2,8,27,87,305,916,3373,14165
round_shots,600,400,300,200,200,200,100,100
round_queries,600,2000,5100,10600,39400,166200,327700,5240500
round_k,2,8,26,98,415,1638,6405,26202
round_shots,1000,400,200,200,100,200,200,100
round_queries,1000,2000,3800,14600,27700,166600,766200,5262300
round_k,2,9,36,138,416,1915,8290,26311
round_shots,600,400,200,100,200,100,100,100
round_queries,600,2000,3400,5300,31800,67500,233700,3306900
round_k,2,8,26,79,337,1168,4329,16534
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3400,10600,44200,98500,298100,4521700
round_k,2,8,26,110,492,1490,5212,22608
round_shots,700,400,200,200,200,100,200,100
round_queries,700,2000,3400,10600,37000,58100,386600,3985700
round_k,2,8,26,92,290,966,4640,19928
round_shots,600,400,200,200,200,100,100,100
round_queries,600,2000,3400,13000,51400,112500,410700,7209500
round_k,2,8,32,128,562,2053,8272,36047
round_shots,500,400,300,300,200,100,100,100
round_queries,500,2000,5700,21300,61000,101900,346300,5429900
round_k,2,9,35,152,509,1731,6409,27149
round_shots,600,400,300,200,200,100,100,100
round_queries,600,2000,5100,13000,50200,83900,283700,4511700
round_k,2,8,32,125,419,1418,5282,22558
round_shots,1200,300,300,200,100,100,100,100
round_queries,1200,2100,7500,21800,40300,131500,468900,6546300
round_k,3,12,54,201,657,2344,8049,32731
round_shots,800,300,200,300,400,200,100,100
round_queries,800,1500,3800,17700,79600,171000,387700,4953500
round_k,2,9,29,99,427,1938,7612,24767
round_shots,1300,300,300,100,100,100,100
round_queries,1300,2100,9300,14700,47100,159700,1974100
round_k,3,15,73,235,798,2813,9870
round_shots,1200,400,200,200,200,100,100,100
round_queries,1200,2000,3800,14600,62200,93300,335700,4559500
round_k,2,9,36,155,466,1678,6000,22797
round_shots,1100,400,200,200,300,100,100,100
round_queries,1100,2000,3800,12200,68700,95300,343100,5734300
round_k,2,9,30,114,476,1715,6598,28671
round_shots,600,300,300,200,200,200,100,100
round_queries,600,1500,5700,14600,47800,193000,451100,6830100
round_k,2,9,36,119,482,2255,8211,34150
round_shots,900,300,300,300,200,200,100,100
round_queries,900,1500,5700,18300,48200,194600,449700,6865300
