round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,20200,47700,172900,659300,2781100,72417700
round_k,1,4,13,50,238,864,3296,13905,65727,362088
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,16100,52300,186700,719700,14699300
round_k,1,4,20,80,261,933,3598,15359,73496
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8900,26900,94300,353900,1438500,33041300
round_k,1,4,13,44,134,471,1769,7192,32335,165206
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,23400,52100,164100,636900,2692100,69855500
round_k,1,4,16,58,260,820,3184,13460,63603,349277
round_shots,100,300,200,100,100,100,100,100,100,100
round_queries,100,900,2200,3500,10700,34700,123300,461500,1907500,45945900
round_k,1,5,17,53,173,616,2307,9537,43579,229729
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14100,47700,171100,666100,2813700,73000300
round_k,1,4,17,70,238,855,3330,14068,66311,365001
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,27400,60700,211100,807700,16660900
round_k,1,4,16,68,303,1055,4038,17251,83304
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,17800,35900,128100,487500,1995100,48602500
round_k,1,4,13,44,179,640,2437,9975,45838,243012
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11100,35300,122100,462100,1908300,45919900
round_k,1,4,14,55,176,610,2310,9541,43674,229599
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10700,33500,115500,432100,1775900,42254100
round_k,1,4,13,53,167,577,2160,8879,40469,211270
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,17400,40300,138900,520100,2141100,53089300
round_k,1,4,13,43,201,694,2600,10705,49670,265446
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,8600,17900,59500,212500,838500,17532700
round_k,1,5,21,89,297,1062,4192,18063,87663
round_shots,100,200,300,200,100,100,100,100,100,100
round_queries,100,600,2700,5800,11700,36900,125700,474700,1967300,48066300
round_k,1,4,14,58,184,628,2373,9836,45332,240331
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,12900,42500,150300,579700,2410300,61059700
round_k,1,4,17,64,212,751,2898,12051,56409,305298
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,8900,28100,93900,353700,1441700,32871100
round_k,1,4,13,44,140,469,1768,7208,32292,164355
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,1800,2900,8700,28300,97300,361300,1476100,33853100
round_k,1,4,14,43,141,486,1806,7380,33012,169265
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,1800,5800,10700,33100,116100,437100,1806300,42842900
round_k,1,4,14,53,165,580,2185,9031,41397,214214
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,12900,42700,137700,514300,2121100,51712300
round_k,1,4,16,64,213,688,2571,10605,49110,258561
round_shots,100,200,300,200,100,100,100,100,100,100
round_queries,100,600,2700,7000,12700,41300,145900,562300,2342700,58499500
round_k,1,4,17,63,206,729,2811,11713,54496,292497
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,16200,33100,105900,400900,1639700,38407500
round_k,1,4,13,40,165,529,2004,8198,37070,192037
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13300,43500,149100,573100,2397900,60200300
round_k,1,4,16,66,217,745,2865,11989,55844,301001
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,900,5400,11900,39500,134700,511900,2138900,51918900
round_k,1,4,13,59,197,673,2559,10694,48882,259594
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,2700,8200,17500,57100,204700,794500,16384900
round_k,1,4,20,87,285,1023,3972,17000,81924
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,8900,29700,101700,379700,1547700,35847300
round_k,1,4,13,44,148,508,1898,7738,34837,179236
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,8100,24500,81900,300500,1204100,26584300
round_k,1,4,13,40,122,409,1502,6020,26525,132921
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,23400,43700,146500,559900,2351500,59096900
round_k,1,4,16,58,218,732,2799,11757,54698,295484
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,25800,91800,348600,847700,16124900
round_k,1,4,16,64,229,871,4238,16798,80624
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12700,40700,145100,556900,2320900,58143300
round_k,1,4,14,63,203,725,2784,11604,54016,290716
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,17800,39900,137900,526500,2193900,54083100
round_k,1,4,14,44,199,689,2632,10969,50767,270415
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5800,10500,35300,123100,466300,1933500,46577300
round_k,1,4,14,52,176,615,2331,9667,44068,232886
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5800,10500,32900,112100,426100,1746900,41479300
round_k,1,4,14,52,164,560,2130,8734,39864,207396
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,24600,47500,166300,627500,2645500,68346500
round_k,1,4,16,61,237,831,3137,13227,62511,341732
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,22200,47900,173900,666100,2814100,73382100
round_k,1,4,16,55,239,869,3330,14070,66466,366910
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,20200,41100,148900,571500,2395500,60481700
round_k,1,4,13,50,205,744,2857,11977,55962,302408
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,33900,118900,445700,1838300,44083300
round_k,1,4,17,52,169,594,2228,9191,42051,220416
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,3300,10100,31100,106900,391700,1596300,37175300
round_k,1,4,16,50,155,534,1958,7981,35986,185876
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,9900,31900,107900,396300,1613100,37564100
round_k,1,4,16,49,159,539,1981,8065,36466,187820
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,17800,40300,139300,529100,2221300,55392100
round_k,1,4,13,44,201,696,2645,11106,51650,276960
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,15100,47500,168700,649100,2738500,70790700
round_k,1,4,17,75,237,843,3245,13692,64657,353953
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,2900,18200,38700,137300,524100,2183100,53795500
round_k,1,4,14,45,193,686,2620,10915,50300,268977
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,8200,15500,50900,181700,699300,2969100,78257500
round_k,1,4,20,77,254,908,3496,14845,70488,391287
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,13100,42100,145500,548900,2285500,56652900
round_k,1,4,14,65,210,727,2744,11427,53139,283264
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,4100,12900,40500,143500,552500,2318700,57628700
round_k,1,4,20,64,202,717,2762,11593,54090,288143
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10900,37100,128300,483500,1991700,48457100
round_k,1,4,13,54,185,641,2417,9958,45905,242285
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14100,46300,163700,623300,2613500,66495700
round_k,1,4,17,70,231,818,3116,13067,61134,332478
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,5400,12100,38500,137900,526100,2200700,64975700
round_k,1,4,13,60,192,689,2630,11003,51011,324878
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,34100,115700,433300,1762500,41949700
round_k,1,4,17,52,170,578,2166,8812,40148,209748
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,5800,10300,33700,115900,438700,1799300,42559500
round_k,1,4,14,51,168,579,2193,8996,40963,212797
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,2900,8700,28500,97300,360100,1466700,33778900
round_k,1,4,14,43,142,486,1800,7333,32960,168894
round_shots,200,300,300,100,100,100,100,100,100,100
round_queries,200,900,2700,3500,10900,36100,126900,479500,1977700,48024700
round_k,1,4,17,54,180,634,2397,9888,45545,240123
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11900,38100,128300,468900,1928900,45757900
round_k,1,4,14,59,190,641,2344,9644,43508,228789
round_shots,100,200,200,100,200,100,100,100,100,100
round_queries,100,600,1800,2700,16600,33500,118900,452300,1863100,44682300
round_k,1,4,13,41,167,594,2261,9315,42560,223411
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5400,12100,36300,124700,476900,1950700,47225300
round_k,1,4,13,60,181,623,2384,9753,44690,236126
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,11500,37100,128100,486500,2009300,49029100
round_k,1,4,14,57,185,640,2432,10046,46213,245145
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14500,45300,160900,614500,2581500,65933900
round_k,1,4,17,72,226,804,3072,12907,60474,329669
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,2900,9100,27900,97300,355500,1442700,32922900
round_k,1,4,14,45,139,486,1777,7213,32278,164614
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,25000,58700,206500,813500,16810500
round_k,1,4,16,62,293,1032,4067,17539,84052
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13100,43900,151700,574700,2413900,60115300
round_k,1,4,17,65,219,758,2873,12069,56358,300576
round_shots,200,300,300,200,100,100,100,100,100
round_queries,200,900,3300,9800,20900,71900,263700,1041700,22505500
round_k,1,5,24,104,359,1318,5208,22789,112527
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11900,37900,131700,503700,2108700,51690500
round_k,1,4,13,59,189,658,2518,10543,48760,258452
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,12900,42500,152500,583300,2452900,61820300
round_k,1,4,17,64,212,762,2916,12264,57348,309101
round_shots,100,200,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,22600,53300,189500,744900,15207700
round_k,1,4,16,56,266,947,3724,15919,76038
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,11300,36700,129100,489500,1966500,47310100
round_k,1,4,14,56,183,645,2447,9832,44796,236550
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,10500,33300,114900,434300,1781700,42153700
round_k,1,4,17,52,166,574,2171,8908,40384,210768
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,19800,33900,112900,431500,1776100,42391500
round_k,1,4,16,49,169,564,2157,8880,40550,211957
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,2700,17400,37700,135500,520500,2180700,54345100
round_k,1,4,13,43,188,677,2602,10903,50694,271725
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,8900,28300,100300,353500,1471300,33879500
round_k,1,4,14,44,141,501,1767,7356,33158,169397
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,22600,45300,156100,599300,2527100,64308100
round_k,1,4,13,56,226,780,2996,12635,59065,321540
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,23800,51700,178700,683300,2887700,76195100
round_k,1,4,16,59,258,893,3416,14438,68808,380975
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,10500,34900,120900,455900,1874300,45171500
round_k,1,4,17,52,174,604,2279,9371,42931,225857
round_shots,200,200,100,200,200,100,100,100,100,100
round_queries,200,600,900,5400,17400,38300,121500,464300,1924900,46842100
round_k,1,4,13,43,191,607,2321,9624,44303,234210
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5800,10500,33500,115900,432900,1767700,41987100
round_k,1,4,14,52,167,579,2164,8838,40185,209935
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7800,13900,47300,166500,644500,2672300,68829100
round_k,1,4,19,69,236,832,3222,13361,62758,344145
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10700,33300,116100,439300,1804700,43235300
round_k,1,4,14,53,166,580,2196,9023,41240,216176
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,26700,88100,318900,1280100,28587300
round_k,1,4,13,41,133,440,1594,6400,28435,142936
round_shots,200,200,300,100,200,100,100,100,100,100
round_queries,200,600,2700,3500,21400,50500,179700,698500,2956900,77926900
round_k,1,4,17,53,252,898,3492,14784,70222,389634
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,19800,40100,138300,523900,2177100,53937100
round_k,1,4,16,49,200,691,2619,10885,50484,269685
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,16200,74600,161700,604500,2534300,64621300
round_k,1,4,13,40,186,808,3022,12671,59399,323106
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13500,45300,160500,614900,2581700,66012900
round_k,1,4,17,67,226,802,3074,12908,60768,330064
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,14700,48900,163300,500900,1995100,48220500
round_k,1,4,16,73,244,816,2504,9975,45574,241102
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,2200,3500,10700,34100,115500,415500,1686300,39606900
round_k,1,5,17,53,170,577,2077,8431,38124,198034
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,10700,35900,127100,479100,1972900,47841900
round_k,1,4,16,53,179,635,2395,9864,45286,239209
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,21400,48700,171100,657500,2794500,71832500
round_k,1,4,16,53,243,855,3287,13972,65577,359162
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,5800,11900,36300,122500,458500,1874700,44973700
round_k,1,4,14,59,181,612,2292,9373,42979,224868
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8900,27300,88700,322900,1305300,29322500
round_k,1,4,13,44,136,443,1614,6526,29081,146612
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11500,35900,122900,469700,1945900,46863900
round_k,1,4,13,57,179,614,2348,9729,44586,234319
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10500,32500,115500,429100,1751700,41514300
round_k,1,4,13,52,162,577,2145,8758,39856,207571
round_shots,100,200,100,200,200,100,100,100,100,100
round_queries,100,600,900,5400,19000,37900,135500,518700,2158900,53371500
round_k,1,4,13,47,189,677,2593,10794,49956,266857
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,9100,27300,95900,354700,1431700,32748100
round_k,1,4,14,45,136,479,1773,7158,32100,163740
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13500,42500,148900,573100,2407300,60715500
round_k,1,4,17,67,212,744,2865,12036,56342,303577
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,7000,12100,38500,135700,514100,2144100,52184700
round_k,1,4,17,60,192,678,2570,10720,49520,260923
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,1800,2700,8300,27700,89300,330500,1332100,29968100
round_k,1,4,13,41,138,446,1652,6660,29608,149840
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7800,16700,53900,187900,722100,14556700
round_k,1,4,19,83,269,939,3610,15298,72783
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,6600,10700,35300,121100,457300,1886700,45368300
round_k,1,4,16,53,176,605,2286,9433,43240,226841
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,11900,38900,133700,515900,2102500,51546500
round_k,1,4,14,59,194,668,2579,10512,48488,257732
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12900,40500,139500,534500,2221300,55190300
round_k,1,4,14,64,202,697,2672,11106,51499,275951
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11100,35100,123100,466300,1913900,45758300
round_k,1,4,14,55,175,615,2331,9569,43515,228791
round_shots,200,200,200,200,100,200,100,100,100
round_queries,200,600,1800,6600,12900,83000,210100,811900,16720100
round_k,1,4,16,64,207,1050,4059,17394,83600
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11700,36500,124500,478300,1978500,47998700
round_k,1,4,14,58,182,622,2391,9892,45426,239993
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3300,19800,43900,157700,604100,2559500,65283300
round_k,1,4,16,49,219,788,3020,12797,59962,326416
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3300,20200,45500,161700,622100,2629300,67894100
round_k,1,4,16,50,227,808,3110,13146,61965,339470
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14300,46100,166900,640100,2700900,69758900
round_k,1,4,17,71,230,834,3200,13504,63589,348794
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13500,45700,163900,635500,2685900,71259700
round_k,1,4,17,67,228,819,3177,13429,63352,356298
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,26300,90900,338100,1366100,31051100
round_k,1,4,13,41,131,454,1690,6830,30583,155255
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10900,35100,120900,450900,1847300,44502300
round_k,1,4,13,54,175,604,2254,9236,42282,222511
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,20200,34700,115100,432300,1776500,42344500
round_k,1,4,16,50,173,575,2161,8882,40521,211722
round_shots,200,200,100,200,200,100,100,100,100,100
round_queries,200,600,900,5400,16600,36100,123100,464900,1911500,46024900
round_k,1,4,13,41,180,615,2324,9557,43714,230124
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,21400,44300,158900,611500,2551300,64668300
round_k,1,4,13,53,221,794,3057,12756,59892,323341
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13300,42700,153300,592500,2475100,62472300
round_k,1,4,17,66,213,766,2962,12375,57785,312361
round_shots,200,300,300,200,100,100,100,100,100,100
round_queries,200,900,2700,8200,14500,45300,160500,624500,2640500,68047900
round_k,1,4,20,72,226,802,3122,13202,62258,340239
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,4700,14500,45700,157900,601500,2529100,63816700
round_k,1,4,23,72,228,789,3007,12645,59193,319083
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,10300,32700,112500,423900,1743700,41358300
round_k,1,4,16,51,163,562,2119,8718,39700,206791
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,28100,94700,345700,1391500,31365500
round_k,1,4,14,43,140,473,1728,6957,30891,156827
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14100,46700,163700,630500,2659100,68561100
round_k,1,4,17,70,233,818,3152,13295,62699,342805
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,11900,37700,129900,487300,1999900,48940900
round_k,1,4,16,59,188,649,2436,9999,46132,244704
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,18200,40500,137700,532300,2219300,54931300
round_k,1,4,13,45,202,688,2661,11096,51520,274656
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,16100,52900,188100,725500,14792900
round_k,1,4,20,80,264,940,3627,15486,73964
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10900,34500,123100,460900,1862100,43600700
round_k,1,4,13,54,172,615,2304,9310,41779,218003
round_shots,200,200,300,100,200,100,100,100,100,100
round_queries,200,600,2700,2900,18200,42500,145100,559700,2334100,58362300
round_k,1,4,14,45,212,725,2798,11670,54159,291811
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,8200,27000,60500,206300,795700,16193300
round_k,1,4,20,67,302,1031,3978,16863,80966
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,25900,88900,327100,1324300,29693900
round_k,1,4,13,41,129,444,1635,6621,29562,148469
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7800,25000,44300,145700,548100,2276700,56806300
round_k,1,4,19,62,221,728,2740,11383,52837,284031
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,2700,8200,17500,57700,210700,817100,16750100
round_k,1,4,20,87,288,1053,4085,17402,83750
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,21400,49300,175700,679100,2863500,74785700
round_k,1,4,16,53,246,878,3395,14317,67724,373928
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,6600,13300,43300,156700,599700,2515100,76089700
round_k,1,5,16,66,216,783,2998,12575,59091,380448
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11700,38700,130700,495500,2038300,49121700
round_k,1,4,14,58,193,653,2477,10191,46656,245608
round_shots,200,200,200,200,100,200,200,100,100
round_queries,200,600,1800,6600,14700,101400,427800,1126300,24027100
round_k,1,4,16,73,253,1069,5631,24438,120135
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,18600,36700,128700,480500,1990900,48086300
round_k,1,4,13,46,183,643,2402,9954,45744,240431
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,11500,36900,131900,507700,2111900,52208900
round_k,1,4,13,57,184,659,2538,10559,48900,261044
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,900,5400,21000,46900,162500,612100,14736700
round_k,1,4,13,52,234,812,3060,12852,73683
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,12900,40700,145900,558300,2329100,58532100
round_k,1,4,17,64,203,729,2791,11645,54276,292660
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,27000,62900,221700,870100,18247900
round_k,1,4,16,67,314,1108,4350,18768,91239
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10900,34300,116100,442100,1809100,43219700
round_k,1,4,14,54,171,580,2210,9045,41298,216098
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,9700,32300,107500,405300,1647700,38609300
round_k,1,4,13,48,161,537,2026,8238,37348,193046
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,9400,19700,64700,234100,922500,19438900
round_k,1,4,23,98,323,1170,4612,19948,97194
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,16600,32900,117300,441900,1814700,43374900
round_k,1,4,13,41,164,586,2209,9073,41343,216874
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9500,29700,101100,371300,1515900,34808300
round_k,1,4,13,47,148,505,1856,7579,34116,174041
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5800,10900,34700,119900,447900,1835700,44031700
round_k,1,4,14,54,173,599,2239,9178,42063,220158
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,28200,51100,175700,683100,2885700,75230900
round_k,1,4,16,70,255,878,3415,14428,68404,376154
round_shots,200,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,5400,9300,58200,106300,352900,1367500,31150500
round_k,1,4,13,46,145,531,1764,6837,30608,155752
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12100,36700,127100,479900,1980900,47844300
round_k,1,4,14,60,183,635,2399,9904,45645,239221
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,22600,45700,162100,609900,2559100,65418300
round_k,1,4,16,56,228,810,3049,12795,60178,327091
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13500,45500,164300,637300,2664300,67271300
round_k,1,4,17,67,227,821,3186,13321,62288,336356
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,10700,35300,121700,457900,1896700,45932900
round_k,1,4,16,53,176,608,2289,9483,43551,229664
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,17800,37100,131300,495900,2058700,50586500
round_k,1,4,13,44,185,656,2479,10293,47518,252932
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5400,10300,31500,105700,392700,1605500,37634300
round_k,1,4,13,51,157,528,1963,8027,36344,188171
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,5800,11500,35100,122700,469500,1943500,47096900
round_k,1,4,14,57,175,613,2347,9717,44495,235484
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,15100,48700,173900,666100,2807100,73240700
round_k,1,4,17,75,243,869,3330,14035,66470,366203
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,11500,36500,126100,481500,2002700,48701500
round_k,1,4,13,57,182,630,2407,10013,46170,243507
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8100,24500,77300,286100,1146900,27679700
round_k,1,4,13,40,122,386,1430,5734,27604,138398
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12700,41300,140100,506300,2071300,50927700
round_k,1,4,14,63,206,700,2531,10356,47847,254638
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,11900,38900,138300,519500,2156500,53333900
round_k,1,4,16,59,194,691,2597,10782,49997,266669
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14300,46100,163900,633700,2682700,68890500
round_k,1,4,17,71,230,819,3168,13413,63133,344452
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10300,31700,107300,404700,1623900,37790700
round_k,1,4,13,51,158,536,2023,8119,36525,188953
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,7000,12100,36300,127900,479300,1977100,48202100
round_k,1,4,17,60,181,639,2396,9885,45573,241010
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14900,46100,159300,611300,2567700,65853300
round_k,1,4,17,74,230,796,3056,12838,60531,329266
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,8200,17700,55500,199100,775500,15909700
round_k,1,5,20,88,277,995,3877,16625,79548
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12100,37500,134500,505300,2099700,51511700
round_k,1,4,14,60,187,672,2526,10498,48396,257558
round_shots,200,200,100,200,200,100,100,100,100,100
round_queries,200,600,900,5400,21000,46100,156900,563700,2333900,58537300
round_k,1,4,13,52,230,784,2818,11669,54385,292686
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,14300,46900,165100,628500,2635700,68220700
round_k,1,4,16,71,234,825,3142,13178,62328,341103
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10900,33700,113900,423900,1733900,41104300
