round_queries,100,300,900,3500,16500,83500,427500
round_k,0,1,4,17,82,417,2137
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,68300,353300
round_k,0,1,4,14,69,341,1766
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,5900,30700,159100
round_k,0,1,7,29,153,795
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,56500,283500
round_k,0,1,4,16,63,282,1417
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7100,34100,175100
round_k,0,1,7,35,170,875
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,100100,524700
round_k,0,1,5,20,97,500,2623
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,78100,408900
round_k,0,1,4,17,76,390,2044
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,81100,398100
round_k,0,1,4,17,78,405,1990
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,79900,416500
round_k,0,1,4,16,77,399,2082
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,17300,89900,464700
round_k,0,1,4,16,86,449,2323
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,21900,111500,563500
round_k,0,1,5,21,109,557,2817
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,102900,465100
round_k,0,1,4,20,103,514,2325
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,20100,102100,529900
round_k,0,1,4,19,100,510,2649
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,57100,297300
round_k,0,1,4,14,57,285,1486
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,54500,287100
round_k,0,1,4,16,59,272,1435
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,79700,398300
round_k,0,1,4,16,77,398,1991
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,73700,379100
round_k,0,1,4,16,72,368,1895
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14300,74700,388500
round_k,0,1,4,17,71,373,1942
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15300,77300,382500
round_k,0,1,4,18,76,386,1912
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24700,122300,621900
round_k,0,1,5,24,123,611,3109
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28300,147900,770300
round_k,0,1,7,29,141,739,3851
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,79900,416100
round_k,0,1,4,17,77,399,2080
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,63500,318500
round_k,0,1,4,14,65,317,1592
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,85900,442300
round_k,0,1,4,16,82,429,2211
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,63700,327900
round_k,0,1,4,14,61,318,1639
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,83700,433700
round_k,0,1,4,19,83,418,2168
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22300,92900,476700
round_k,0,1,5,25,111,464,2383
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,56100,279900
round_k,0,1,4,14,62,280,1399
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,65300,340500
round_k,0,1,4,14,65,326,1702
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,95700,494700
round_k,0,1,4,20,95,478,2473
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,78700,403900
round_k,0,1,4,16,79,393,2019
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,80100,418500
round_k,0,1,4,19,78,400,2092
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,62300,318100
round_k,0,1,4,14,62,311,1590
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,83300,432900
round_k,0,1,4,16,80,416,2164
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16100,81500,421500
round_k,0,1,5,19,80,407,2107
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14100,62700,312900
round_k,0,1,4,19,70,313,1564
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19500,99100,509500
round_k,0,1,5,21,97,495,2547
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,64700,332100
round_k,0,1,4,14,65,323,1660
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,67300,344700
round_k,0,1,4,16,67,336,1723
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,61900,323700
round_k,0,1,4,14,62,309,1618
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,76700,395300
round_k,0,1,4,16,78,383,1976
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,21900,109100,562500
round_k,0,1,4,23,109,545,2812
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17300,90300,465700
round_k,0,1,4,22,86,451,2328
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,78300,404700
round_k,0,1,4,16,80,391,2023
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18100,91300,472900
round_k,0,1,4,18,90,456,2364
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17500,91300,470700
round_k,0,1,4,18,87,456,2353
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23300,122300,632900
round_k,0,1,5,26,116,611,3164
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6500,31500,162300
round_k,0,1,7,32,157,811
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,100900,521500
round_k,0,1,4,20,99,504,2607
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,86900,447100
round_k,0,1,4,17,83,434,2235
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,71900,372100
round_k,0,1,4,16,73,359,1860
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,77100,385300
round_k,0,1,4,16,76,385,1926
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,78700,415500
round_k,0,1,4,17,80,393,2077
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,99700,512900
round_k,0,1,5,22,104,498,2564
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,93100,476700
round_k,0,1,4,20,91,465,2383
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,116500,600700
round_k,0,1,4,20,95,582,3003
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,90300,472900
round_k,0,1,4,19,89,451,2364
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,22500,115100,602300
round_k,0,1,4,23,112,575,3011
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,64900,336100
round_k,0,1,4,14,63,324,1680
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,85500,440300
round_k,0,1,4,17,85,427,2201
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,97700,504700
round_k,0,1,4,19,93,488,2523
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,66500,339700
round_k,0,1,4,16,64,332,1698
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,80700,412500
round_k,0,1,4,16,81,403,2062
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,92100,465900
round_k,0,1,4,19,95,460,2329
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,103900,538900
round_k,0,1,4,20,101,519,2694
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,79900,421300
round_k,0,1,4,16,78,399,2106
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,103100,536500
round_k,0,1,4,20,99,515,2682
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,74100,387500
round_k,0,1,4,19,79,370,1937
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,84700,440300
round_k,0,1,4,16,82,423,2201
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,79500,402700
round_k,0,1,4,17,80,397,2013
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,83900,425700
round_k,0,1,4,17,85,419,2128
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27100,134500,705900
round_k,0,1,5,27,135,672,3529
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,92300,461900
round_k,0,1,4,19,88,461,2309
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,99300,506700
round_k,0,1,4,20,100,496,2533
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26500,135900,701300
round_k,0,1,7,29,132,679,3506
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,95900,489500
round_k,0,1,4,20,94,479,2447
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,21100,107300,556500
round_k,0,1,6,22,105,536,2782
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16500,83700,429300
round_k,0,1,4,18,82,418,2146
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,80300,412700
round_k,0,1,4,17,81,401,2063
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,67700,352500
round_k,0,1,4,14,69,338,1762
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,97100,509300
round_k,0,1,4,20,97,485,2546
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,49700,256300
round_k,0,1,4,14,49,248,1281
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24500,122700,638900
round_k,0,1,5,24,122,613,3194
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,64500,323300
round_k,0,1,4,19,74,322,1616
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,76300,400100
round_k,0,1,4,16,75,381,2000
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,75900,396900
round_k,0,1,4,16,76,379,1984
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19100,77900,404500
round_k,0,1,4,22,95,389,2022
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,40900,209300
round_k,0,2,8,41,204,1046
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,84700,441300
round_k,0,1,4,19,81,423,2206
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,80300,409900
round_k,0,1,4,16,80,401,2049
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,71300,358100
round_k,0,1,4,17,70,356,1790
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,116500,604500
round_k,0,1,5,23,113,582,3022
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,98100,516100
round_k,0,1,4,20,100,490,2580
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,94100,481100
round_k,0,1,4,20,95,470,2405
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,100300,525500
round_k,0,1,4,20,99,501,2627
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14700,72900,321900
round_k,0,1,4,14,73,364,1609
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,61900,311300
round_k,0,1,4,16,61,309,1556
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6500,32500,166300
round_k,0,1,7,32,162,831
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17700,91300,464300
round_k,0,1,4,22,88,456,2321
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,50300,265100
round_k,0,1,4,14,53,251,1325
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,65700,341500
round_k,0,1,4,14,64,328,1707
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,21300,107500,560500
round_k,0,1,4,20,106,537,2802
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,25100,131900,693100
round_k,0,1,7,26,125,659,3465
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,87300,449700
round_k,0,1,4,19,89,436,2248
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,15700,82900,430700
round_k,0,1,5,19,78,414,2153
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24700,123300,631100
round_k,0,1,5,24,123,616,3155
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,81700,424100
round_k,0,1,4,19,80,408,2120
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,28500,142300,750900
round_k,0,1,7,28,142,711,3754
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,68100,344500
round_k,0,1,4,16,76,340,1722
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24100,123900,638500
round_k,0,1,5,26,120,619,3192
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,102900,529900
round_k,0,1,4,20,100,514,2649
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16300,77900,411300
round_k,0,1,4,18,81,389,2056
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,122700,633900
round_k,0,1,5,24,118,613,3169
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,88300,454300
round_k,0,1,4,19,90,441,2271
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,79900,413700
round_k,0,1,4,17,80,399,2068
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25700,134900,696700
round_k,0,1,5,25,128,674,3483
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,16700,62900,328500
round_k,0,1,5,22,83,314,1642
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,63100,320300
round_k,0,1,4,14,64,315,1601
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,87300,452100
round_k,0,1,4,19,83,436,2260
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,101100,514300
round_k,0,1,4,20,100,505,2571
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,73100,368100
round_k,0,1,4,16,74,365,1840
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,94300,498100
round_k,0,1,4,20,92,471,2490
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,90300,467900
round_k,0,1,4,19,88,451,2339
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,57700,293700
round_k,0,1,4,14,60,288,1468
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,87300,441300
round_k,0,1,4,20,86,436,2206
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,116300,604500
round_k,0,1,5,24,115,581,3022
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,70700,439700
round_k,0,1,4,14,72,353,2198
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,101300,517300
round_k,0,1,4,20,100,506,2586
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,64700,330700
round_k,0,1,4,16,65,323,1653
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,84700,438300
round_k,0,1,4,17,84,423,2191
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14900,72700,377100
round_k,0,1,4,14,74,363,1885
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,75300,373100
round_k,0,1,4,17,78,376,1865
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,23900,124300,654500
round_k,0,1,4,23,119,621,3272
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,54300,271700
round_k,0,1,4,16,61,271,1358
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,91700,473700
round_k,0,1,4,20,93,458,2368
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,86900,441500
round_k,0,1,4,17,85,434,2207
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,69300,344900
round_k,0,1,4,14,68,346,1724
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,21900,109900,568900
round_k,0,1,5,21,109,549,2844
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,108300,555500
round_k,0,1,5,23,105,541,2777
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,72700,382700
round_k,0,1,4,16,76,363,1913
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16700,81700,427700
round_k,0,1,4,16,83,408,2138
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,60100,273700
round_k,0,1,4,16,59,300,1368
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,72900,379900
round_k,0,1,4,16,75,364,1899
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,74900,382100
round_k,0,1,4,14,72,374,1910
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,87500,453300
round_k,0,1,4,19,90,437,2266
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,23500,112100,570100
round_k,0,1,4,22,117,560,2850
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,23100,114900,596900
round_k,0,1,4,22,115,574,2984
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19300,94300,484300
round_k,0,1,4,22,96,471,2421
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,94500,489700
round_k,0,1,5,20,91,472,2448
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,61100,315700
round_k,0,1,4,14,61,305,1578
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,103100,537500
round_k,0,1,4,20,99,515,2687
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,87900,464700
round_k,0,1,4,19,90,439,2323
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15300,69900,349900
round_k,0,1,4,19,76,349,1749
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,85300,440100
round_k,0,1,4,19,84,426,2200
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6500,31900,161700
round_k,0,1,7,32,159,808
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,88100,454100
round_k,0,1,4,19,90,440,2270
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,74500,387900
round_k,0,1,4,16,80,372,1939
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,79500,413900
round_k,0,1,4,17,81,397,2069
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,93700,491900
round_k,0,1,4,19,94,468,2459
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,18900,93900,425300
round_k,0,1,4,19,94,469,2126
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14700,75900,387300
round_k,0,1,4,14,73,379,1936
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,80700,411700
round_k,0,1,4,19,79,403,2058
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,79500,406900
round_k,0,1,4,19,81,397,2034
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20300,101300,519700
round_k,0,1,4,21,101,506,2598
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,57100,293300
round_k,0,1,4,14,60,285,1466
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25700,134900,696900
round_k,0,1,5,26,128,674,3484
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,114100,581500
round_k,0,1,5,23,110,570,2907
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,68700,272900
round_k,0,1,4,19,73,343,1364
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15700,74700,384900
round_k,0,1,4,18,78,373,1924
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,20900,101300,519300
round_k,0,1,7,25,104,506,2596
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,94500,490100
round_k,0,1,4,20,96,472,2450
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,74900,380900
round_k,0,1,4,19,85,374,1904
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6500,30500,155300
round_k,0,1,7,32,152,776
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,86300,444100
round_k,0,1,4,17,85,431,2220
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,77300,398700
round_k,0,1,4,16,78,386,1993
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,115700,604500
round_k,0,1,5,24,115,578,3022
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,17100,87300,449900
round_k,0,1,4,16,85,436,2249
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17900,91300,469700
round_k,0,1,4,17,89,456,2348
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23900,120700,624300
round_k,0,1,5,23,119,603,3121
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6500,31900,157700
round_k,0,1,7,32,159,788
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,89500,463300
round_k,0,1,4,17,84,447,2316
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,71100,371500
round_k,0,1,4,19,74,355,1857
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,115700,597300
round_k,0,1,5,24,112,578,2986
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19300,98100,509300
round_k,0,1,5,23,96,490,2546
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,102700,523500
round_k,0,1,4,20,101,513,2617
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26700,139700,732500
round_k,0,1,7,29,133,698,3662
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19700,97900,513100
round_k,0,1,4,19,98,489,2565
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17900,91300,469300
round_k,0,1,4,17,89,456,2346
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,84100,441100
round_k,0,1,4,19,81,420,2205
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,24100,124500,648300
round_k,0,1,7,26,120,622,3241
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17500,89500,470300
round_k,0,1,5,19,87,447,2351
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8100,37700,191700
round_k,0,2,10,40,188,958
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,72900,379500
round_k,0,1,4,16,73,364,1897
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,76500,393900
round_k,0,1,4,17,77,382,1969
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,101100,628300
round_k,0,1,5,20,100,505,3141
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12100,52500,266100
round_k,0,1,4,16,60,262,1330
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,103500,541500
round_k,0,1,5,20,100,517,2707
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,60300,316700
round_k,0,1,4,14,57,301,1583
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19900,98500,520100
round_k,0,1,4,21,99,492,2600
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,58900,289500
round_k,0,1,4,16,58,294,1447
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,5900,30300,156300
round_k,0,1,7,29,151,781
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,26700,130300,639100
round_k,0,1,7,25,133,651,3195
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,21500,107300,549700
round_k,0,1,5,21,107,536,2748
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,61100,318500
round_k,0,1,4,16,65,305,1592
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,77700,406500
round_k,0,1,4,19,74,388,2032
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,85100,435300
round_k,0,1,4,19,90,425,2176
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,28900,148100,771300
round_k,0,2,7,29,144,740,3856
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,84100,438900
round_k,0,1,4,17,82,420,2194
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,117100,611500
round_k,0,1,5,24,113,585,3057
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,76700,398700
round_k,0,1,4,17,76,383,1993
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18700,95900,500100
round_k,0,1,4,18,93,479,2500
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20300,102900,540500
round_k,0,1,4,22,101,514,2702
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,18300,92700,481100
round_k,0,1,4,17,91,463,2405
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,99900,506300
round_k,0,1,4,20,96,499,2531
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,101300,522100
round_k,0,1,5,20,101,506,2610
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,88900,454500
round_k,0,1,4,17,87,444,2272
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,73700,389900
round_k,0,1,4,19,79,368,1949
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,32100,141900,698500
round_k,0,1,7,35,160,709,3492
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,74700,386500
round_k,0,1,4,19,77,373,1932
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,58300,302100
round_k,0,1,4,14,64,291,1510
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,80500,420700
round_k,0,1,4,16,82,402,2103
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,5300,26900,141100
round_k,0,1,5,26,134,705
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,102100,532300
round_k,0,1,5,20,101,510,2661
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,122500,637300
round_k,0,1,5,24,116,612,3186
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20900,104500,541900
round_k,0,1,4,20,104,522,2709
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,112300,581700
round_k,0,1,5,23,111,561,2908
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,90100,461100
round_k,0,1,4,20,91,450,2305
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,27300,140900,716100
round_k,0,1,6,31,136,704,3580
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,7100,34100,173500
round_k,0,1,6,35,170,867
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,79700,404900
round_k,0,1,4,16,77,398,2024
round_shots,100,100,100,100,100,100,100
