round_shots,100,100,100,200,200,100
round_queries,100,300,900,6200,20200,254500
round_k,1,4,15,50,267,1272
round_shots,200,200,100,100,400,100
round_queries,200,600,1100,3900,46800,530100
round_k,1,5,19,58,518,2650
round_shots,100,100,100,100,300,100,100
round_queries,100,300,900,3100,32700,36700,586900
round_k,1,4,15,54,183,598,2934
round_shots,100,200,100,500,100
round_queries,100,600,1300,23500,169500
round_k,1,6,23,206,847
round_shots,100,200,200,300,100
round_queries,100,600,2600,17100,167900
round_k,1,6,28,175,839
round_shots,100,100,200,100,200,100
round_queries,100,300,1800,3900,25400,177900
round_k,1,4,19,63,208,889
round_shots,100,100,100,200,200,100
round_queries,100,300,900,6600,26200,344300
round_k,1,4,16,65,385,1721
round_shots,100,200,100,100,200,100
round_queries,100,600,1300,4300,26200,205900
round_k,1,6,21,65,240,1029
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3100,9300,151500
round_k,1,4,15,46,166,757
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,13700,180500
round_k,1,4,13,68,291,902
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,144300
round_k,1,4,13,43,178,721
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,11100,206700
round_k,1,4,16,55,176,1033
round_shots,200,100,200,400,100,100
round_queries,200,300,1800,10800,9500,157500
round_k,1,4,13,47,177,787
round_shots,200,100,100,500,100,100
round_queries,200,300,900,16500,29700,717500
round_k,1,4,16,148,660,3587
round_shots,200,200,100,100,300,100
round_queries,200,600,1300,4500,48300,630500
round_k,1,6,22,80,582,3152
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,4700,16900,278100
round_k,1,6,23,84,299,1390
round_shots,100,200,100,100,400,100
round_queries,100,600,900,3300,46000,458300
round_k,1,4,16,57,471,2291
round_shots,100,100,100,200,100,100
round_queries,100,300,900,6600,15100,206300
round_k,1,4,16,75,266,1031
round_shots,100,200,200,100,400,100,100
round_queries,100,600,1800,3100,50000,38500,717500
round_k,1,4,15,62,192,684,3587
round_shots,100,200,100,500,100
round_queries,100,600,1100,19500,163700
round_k,1,5,19,175,818
round_shots,200,100,200,300,100,100
round_queries,200,300,1800,9900,10100,162900
round_k,1,4,16,50,198,814
round_shots,100,100,300,300,100,100
round_queries,100,300,2700,8700,18900,342700
round_k,1,4,14,94,339,1713
round_shots,200,100,100,100,200,100
round_queries,200,300,900,3100,23800,337700
round_k,1,4,15,59,339,1688
round_shots,100,200,100,200,300,100
round_queries,100,600,1100,7400,34500,398300
round_k,1,5,18,57,412,1991
round_shots,200,200,100,100,400,100
round_queries,200,600,1100,3900,63600,715500
round_k,1,5,19,79,702,3577
round_shots,100,100,100,500,100,100
round_queries,100,300,900,15500,27700,633900
round_k,1,4,15,138,596,3169
round_shots,100,100,100,100,400,100,100
round_queries,100,300,900,3100,38000,28700,533500
round_k,1,4,15,47,143,563,2667
round_shots,200,100,100,100,500,100
round_queries,200,300,900,3300,51500,405900
round_k,1,4,16,51,446,2029
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,10500,183300
round_k,1,4,14,52,198,916
round_shots,100,200,200,500,100
round_queries,100,600,2600,23500,164900
round_k,1,6,23,197,824
round_shots,200,100,100,100,400,100,100
round_queries,200,300,900,2900,42000,33100,507500
round_k,1,4,14,52,165,539,2537
round_shots,100,100,100,200,200,100
round_queries,100,300,900,5800,17400,185500
round_k,1,4,14,43,206,927
round_shots,200,200,100,200,100,100
round_queries,200,600,1100,7000,10700,144100
round_k,1,5,17,53,202,720
round_shots,100,200,100,200,200,100
round_queries,100,600,900,5400,21800,292500
round_k,1,4,13,54,310,1462
round_shots,100,100,100,200,200,100
round_queries,100,300,900,6200,24200,239300
round_k,1,4,15,60,186,1196
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,6600,21400,254500
round_k,1,4,16,53,276,1272
round_shots,100,100,100,300,300,100
round_queries,100,300,900,9300,30900,317700
round_k,1,4,15,51,317,1588
round_shots,100,100,200,400,100,100
round_queries,100,300,1800,14000,10700,190900
round_k,1,4,17,53,205,954
round_shots,100,200,200,200,200,100
round_queries,100,600,2200,9800,32200,464300
round_k,1,5,24,80,443,2321
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,12500,270300
round_k,1,4,13,62,200,1351
round_shots,200,200,100,400,100,100
round_queries,200,600,900,13200,10900,199500
round_k,1,4,16,54,204,997
round_shots,100,100,200,400,100,100
round_queries,100,300,1800,10800,8700,143100
round_k,1,4,13,43,154,715
round_shots,100,200,200,500,100
round_queries,100,600,2200,28500,212700
round_k,1,5,28,236,1063
round_shots,100,100,200,400,100,100
round_queries,100,300,1800,12400,24100,483700
round_k,1,4,15,120,463,2418
round_shots,200,100,200,200,300,100
round_queries,200,300,1800,6200,30300,270500
round_k,1,4,15,50,320,1352
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8700,184100
round_k,1,4,13,43,155,920
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3100,11900,306900
round_k,1,4,15,59,237,1534
round_shots,200,100,200,100,200,100
round_queries,200,300,1800,3700,22200,283700
round_k,1,4,18,55,298,1418
round_shots,200,200,100,200,200,100
round_queries,200,600,1300,8600,33800,416100
round_k,1,6,21,84,440,2080
round_shots,100,100,100,200,200,100
round_queries,100,300,900,6200,23000,312100
round_k,1,4,15,57,358,1560
round_shots,100,200,100,200,100,100
round_queries,100,600,1300,8200,15700,275700
round_k,1,6,20,78,336,1378
round_shots,100,100,100,100,400,100
round_queries,100,300,900,2700,41200,376300
round_k,1,4,13,51,416,1881
round_shots,100,200,200,500,100
round_queries,100,600,2200,19500,155900
round_k,1,5,19,176,779
round_shots,100,100,200,100,400,100
round_queries,100,300,1800,4100,51600,488100
round_k,1,4,20,64,524,2440
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,13500,211900
round_k,1,5,17,67,247,1059
round_shots,200,200,200,100,200,100
round_queries,200,600,2200,3900,25400,334900
round_k,1,5,19,63,347,1674
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,11300,159500
round_k,1,4,17,56,187,797
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5400,17400,247500
round_k,1,4,13,43,261,1237
round_shots,100,100,100,200,300,100
round_queries,100,300,900,5800,34500,435900
round_k,1,4,14,57,431,2179
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3700,12500,218300
round_k,1,4,18,62,263,1091
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3100,11300,247300
round_k,1,4,15,56,195,1236
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,16900,569300
round_k,1,4,20,84,313,2846
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,4700,17700,171300
round_k,1,6,23,88,277,856
round_shots,200,200,100,200,200,100
round_queries,200,600,900,5800,21400,235900
round_k,1,4,14,53,272,1179
round_shots,200,100,200,400,100,100
round_queries,200,300,1800,14000,28100,573900
round_k,1,4,17,140,555,2869
round_shots,200,200,100,100,300,100
round_queries,200,600,1300,3900,35100,444100
round_k,1,6,19,58,434,2220
round_shots,100,100,100,100,200,100
round_queries,100,300,900,2700,18600,271100
round_k,1,4,13,46,275,1355
round_shots,200,100,100,400,100,100
round_queries,200,300,900,12400,22900,543700
round_k,1,4,15,114,508,2718
round_shots,200,200,100,300,200,100
round_queries,200,600,1100,11700,27800,366700
round_k,1,5,19,69,386,1833
round_shots,100,200,100,100,200,100
round_queries,100,600,1300,3900,23400,201700
round_k,1,6,19,58,287,1008
round_shots,100,100,100,100,200,100
round_queries,100,300,900,2700,17800,217700
round_k,1,4,13,44,252,1088
round_shots,100,100,200,200,200,100
round_queries,100,300,1800,7400,29800,387300
round_k,1,4,18,74,392,1936
round_shots,200,200,200,300,100,100
round_queries,200,600,2200,11100,12300,185100
round_k,1,5,18,61,208,925
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9300,251100
round_k,1,4,13,46,166,1255
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10100,184300
round_k,1,4,14,50,203,921
round_shots,100,100,100,200,200,100
round_queries,100,300,900,5400,18600,207100
round_k,1,4,13,46,239,1035
round_shots,100,200,100,100,300,100
round_queries,100,600,1300,4300,53100,198500
round_k,1,6,21,88,277,992
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,11700,368100
round_k,1,4,14,58,222,1840
round_shots,100,100,100,500,100,100
round_queries,100,300,900,14500,25500,625500
round_k,1,4,14,127,589,3127
round_shots,100,200,200,100,100,100
round_queries,100,600,3000,6100,22100,496500
round_k,1,7,30,110,484,2482
round_shots,200,200,200,300,100,100
round_queries,200,600,2200,11700,11900,166100
round_k,1,5,19,59,186,830
round_shots,100,200,200,400,100,100
round_queries,100,600,2600,18000,13500,253300
round_k,1,6,22,67,260,1266
round_shots,100,100,100,300,100,100,100
round_queries,100,300,900,8100,8700,29500,674700
round_k,1,4,13,43,147,621,3373
round_shots,100,200,200,100,100
round_queries,100,600,2600,5700,159100
round_k,1,6,28,99,795
round_shots,100,100,100,100,500,100
round_queries,100,300,900,2900,58500,528900
round_k,1,4,14,58,552,2644
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,29100,563900
round_k,1,4,13,44,145,560,2819
round_shots,100,200,200,200,100,100
round_queries,100,600,2200,8600,14100,238700
round_k,1,5,21,70,266,1193
round_shots,100,200,100,100,300,100
round_queries,100,600,1100,3900,41700,433900
round_k,1,5,19,69,484,2169
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15300,237500
round_k,1,4,20,76,238,1187
round_shots,200,100,100,200,400,100
round_queries,200,300,900,6200,51600,159300
round_k,1,4,15,64,223,796
round_shots,200,100,100,100,200,100
round_queries,200,300,900,2700,21400,235700
round_k,1,4,13,53,186,1178
round_shots,200,100,200,300,100,100
round_queries,200,300,1800,12300,12700,206900
round_k,1,4,20,63,221,1034
round_shots,200,100,100,200,200,100
round_queries,200,300,900,6200,20200,213700
round_k,1,4,15,50,249,1068
round_shots,200,100,200,400,100,100
round_queries,200,300,1800,12400,23100,419900
round_k,1,4,15,115,418,2099
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,8500,33300,731100
round_k,1,4,13,42,166,686,3655
round_shots,200,100,200,500,100,100
round_queries,200,300,1800,17500,30100,661900
round_k,1,4,17,150,635,3309
round_shots,100,200,200,200,300,100
round_queries,100,600,2200,9000,51900,565100
round_k,1,5,22,86,567,2825
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,13500,191700
round_k,1,4,17,67,208,958
round_shots,200,200,100,200,100,100
round_queries,200,600,1100,7000,10700,176900
round_k,1,5,17,53,186,884
round_shots,200,100,200,100,300,100
round_queries,200,300,1800,4500,44100,192300
round_k,1,4,22,73,242,961
round_shots,100,100,200,100,300,100
round_queries,100,300,1800,3500,36900,413500
round_k,1,4,17,61,442,2067
round_shots,100,200,100,300,200,100
round_queries,100,600,1100,10500,23400,268700
round_k,1,5,17,58,306,1343
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,10300,34100,342700
round_k,1,4,15,51,170,554,1713
round_shots,200,100,100,200,300,100
round_queries,200,300,900,6200,38100,168300
round_k,1,4,15,63,197,841
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,11300,153700
round_k,1,5,17,56,204,768
round_shots,200,100,200,100,200,100
round_queries,200,300,1800,3500,24600,183900
round_k,1,4,17,61,215,919
round_shots,100,200,200,100,200,100
round_queries,100,600,2200,4700,37000,246500
round_k,1,5,23,92,301,1232
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4300,16100,242100
round_k,1,5,21,80,298,1210
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10100,183700
round_k,1,4,14,50,209,918
round_shots,100,100,200,500,100
round_queries,100,300,1800,21500,164700
round_k,1,4,21,178,823
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9700,151500
round_k,1,4,13,48,166,757
round_shots,100,100,100,200,200,100,100
round_queries,100,300,900,6200,23400,39900,678700
round_k,1,4,15,58,199,670,3393
round_shots,100,200,100,200,200,100
round_queries,100,600,1100,6600,20200,213500
round_k,1,5,16,50,256,1067
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,12100,339300
round_k,1,6,19,60,210,1696
round_shots,100,100,100,200,100,100
round_queries,100,300,900,6200,9300,173300
round_k,1,4,15,46,196,866
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,2900,17800,28100,585900
round_k,1,4,14,44,140,579,2929
round_shots,200,100,100,100,200,100
round_queries,200,300,900,2900,20200,273500
round_k,1,4,14,50,279,1367
round_shots,200,100,200,100,300,100
round_queries,200,300,1800,3500,36900,156700
round_k,1,4,17,61,193,783
round_shots,200,100,100,500,100,100,100
round_queries,200,300,900,14500,8700,34100,656900
round_k,1,4,14,43,170,638,3284
round_shots,100,200,100,100,300,100
round_queries,100,600,1100,3700,41100,505700
round_k,1,5,18,68,522,2528
round_shots,100,100,100,200,100,100
round_queries,100,300,900,6600,10300,151500
round_k,1,4,16,51,179,757
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,9900,201900
round_k,1,4,15,49,205,1009
round_shots,100,100,200,200,400,100,100
round_queries,100,300,1800,6200,38800,32300,537300
round_k,1,4,15,48,161,525,2686
round_shots,100,200,200,200,300,100
round_queries,100,600,1800,7400,62100,704900
round_k,1,4,18,103,704,3524
round_shots,200,200,100,100,200,100
round_queries,200,600,1300,4300,27000,402700
round_k,1,6,21,67,403,2013
round_shots,200,100,100,100,400,100,100
round_queries,200,300,900,2700,33200,26100,427100
round_k,1,4,13,41,130,436,2135
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,3500,12900,223700
round_k,1,5,17,64,274,1118
round_shots,100,200,200,100,200,100
round_queries,100,600,1800,4100,27800,420700
round_k,1,4,20,69,409,2103
round_shots,100,100,100,100,200,100
round_queries,100,300,900,2700,18600,199500
round_k,1,4,13,46,180,997
round_shots,200,100,200,300,200,100
round_queries,200,300,1800,13500,28200,414500
round_k,1,4,22,70,403,2072
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,8600,25100,524900
round_k,1,5,21,125,511,2624
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9700,158300
round_k,1,4,13,48,182,791
round_shots,200,100,100,200,300,100
round_queries,200,300,900,6200,29100,297500
round_k,1,4,15,48,317,1487
round_shots,100,100,100,200,200,100
round_queries,100,300,900,5800,19000,267500
round_k,1,4,14,47,290,1337
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,5400,8100,31700,739300
round_k,1,4,13,40,158,684,3696
round_shots,100,100,200,400,100,100
round_queries,100,300,1800,12400,9700,170900
round_k,1,4,15,48,195,854
round_shots,100,200,100,300,200,100
round_queries,100,600,900,8700,17400,170100
round_k,1,4,14,43,192,850
round_shots,100,200,100,200,300,100
round_queries,100,600,900,5400,26100,235500
round_k,1,4,13,43,264,1177
round_shots,100,100,100,100,200,100
round_queries,100,300,900,3100,21800,187100
round_k,1,4,15,54,203,935
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,12700,270500
round_k,1,4,16,63,268,1352
round_shots,200,100,200,400,100,100
round_queries,200,300,1800,12400,9300,178900
round_k,1,4,15,46,187,894
round_shots,200,100,100,100,200,100
round_queries,200,300,900,3100,19800,150100
round_k,1,4,15,49,148,750
round_shots,100,200,200,200,300,100
round_queries,100,600,2200,8600,45900,581900
round_k,1,5,21,76,565,2909
round_shots,200,100,200,100,200,100
round_queries,200,300,1800,3500,24600,342500
round_k,1,4,17,61,248,1712
round_shots,100,100,100,400,100,100
round_queries,100,300,900,10800,20900,435500
round_k,1,4,13,104,428,2177
round_shots,100,200,300,300,100,100
round_queries,100,600,3900,14100,17100,345300
round_k,1,6,23,85,340,1726
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,8200,35000,431500
round_k,1,5,20,87,462,2157
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,11500,221300
round_k,1,4,16,57,232,1106
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,8200,12300,185300
round_k,1,4,20,61,225,926
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,8900,190700
round_k,1,4,14,44,158,953
round_shots,200,100,200,300,100,100
round_queries,200,300,1800,9900,10100,171100
round_k,1,4,16,50,184,855
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,16100,174500
round_k,1,4,17,80,261,872
round_shots,100,200,100,100,200,100
round_queries,100,600,1300,4300,32200,485700
round_k,1,6,21,80,469,2428
round_shots,100,100,200,100,200,100
round_queries,100,300,1800,3100,21800,204900
round_k,1,4,15,54,177,1024
round_shots,200,200,300,300,100,100
round_queries,200,600,3300,11100,23300,555500
round_k,1,5,18,116,532,2777
round_shots,200,200,100,200,100,100
round_queries,200,600,1300,7800,17500,392100
round_k,1,6,19,87,393,1960
round_shots,100,200,200,300,100,100
round_queries,100,600,1800,8700,18700,437700
round_k,1,4,14,93,417,2188
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,10300,158700
round_k,1,4,16,51,183,793
round_shots,200,100,100,200,300,100
round_queries,200,300,900,5800,29700,297500
round_k,1,4,14,49,317,1487
round_shots,200,100,100,100,100,300,100
round_queries,200,300,900,2900,10500,108900,376100
round_k,1,4,14,52,181,567,1880
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9700,202100
round_k,1,4,14,48,153,1010
round_shots,200,100,100,100,200,100
round_queries,200,300,900,3100,19000,246700
round_k,1,4,15,47,281,1233
round_shots,100,200,100,300,100,100
round_queries,100,600,1100,11700,13900,255900
round_k,1,5,19,69,303,1279
round_shots,200,100,100,300,100,100,100
round_queries,200,300,900,8100,8500,29500,736900
round_k,1,4,13,42,147,679,3684
round_shots,100,200,200,500,100
round_queries,100,600,2600,20500,170300
round_k,1,6,20,184,851
round_shots,200,200,100,200,200,100
round_queries,200,600,1100,7800,27000,151300
round_k,1,5,19,67,212,756
round_shots,100,200,100,100,100,100
round_queries,100,600,900,3100,10300,179300
round_k,1,4,15,51,194,896
round_shots,100,200,100,100,300,100
round_queries,100,600,1100,3500,38700,456700
round_k,1,5,17,64,459,2283
round_shots,200,200,100,200,300,100,100
round_queries,200,600,900,5400,27300,29100,526100
round_k,1,4,13,45,145,500,2630
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,9300,255300
round_k,1,4,15,46,146,1276
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,12100,308700
round_k,1,4,16,60,242,1543
round_shots,100,100,100,300,200,100
round_queries,100,300,900,8100,18600,201900
round_k,1,4,13,46,229,1009
round_shots,200,200,100,200,200,100
round_queries,200,600,1100,7800,24200,196100
round_k,1,5,19,60,182,980
round_shots,100,200,200,100,200,100
round_queries,100,600,2200,5100,33800,323500
round_k,1,5,25,84,338,1617
round_shots,200,100,100,100,300,100
round_queries,200,300,900,3100,37500,390100
round_k,1,4,15,62,444,1950
round_shots,200,200,100,200,200,100
round_queries,200,600,900,6200,21400,282500
round_k,1,4,15,53,327,1412
round_shots,100,200,200,100,400,100
round_queries,100,600,2200,4300,64400,165700
round_k,1,5,21,80,260,828
round_shots,100,200,100,300,100,100
round_queries,100,600,1100,10500,11100,170300
round_k,1,5,17,55,188,851
round_shots,200,100,100,100,200,100
round_queries,200,300,900,3100,20600,286300
round_k,1,4,15,51,178,1431
round_shots,200,100,200,100,300,100
round_queries,200,300,1800,3700,41100,426300
round_k,1,4,18,68,438,2131
round_shots,200,100,200,300,100,100
round_queries,200,300,1800,10500,10500,177700
round_k,1,4,17,52,192,888
round_shots,100,100,200,100,100,200
round_queries,100,300,1800,3500,11300,246200
round_k,1,4,17,56,173,615
round_shots,200,100,100,300,100,100
round_queries,200,300,900,8700,9100,162500
round_k,1,4,14,45,192,812
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12300,179300
round_k,1,4,17,61,214,896
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,4500,16900,327100
round_k,1,7,22,84,370,1635
round_shots,200,100,200,500,200,100
round_queries,200,300,1800,13500,17000,170900
round_k,1,4,13,42,195,854
round_shots,100,100,200,500,100
round_queries,100,300,1800,22500,174900
round_k,1,4,22,204,874
round_shots,100,300,200,500,100
round_queries,100,900,2200,22500,188700
round_k,1,5,22,194,943
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,12500,222700
round_k,1,4,15,62,250,1113
round_shots,100,100,100,400,200,100
round_queries,100,300,900,12400,20600,246300
round_k,1,4,15,51,276,1231
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,4300,13100,195300
round_k,1,6,21,65,228,976
round_shots,200,100,100,300,300,100
round_queries,200,300,900,9300,29100,302300
round_k,1,4,15,48,346,1511
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15300,177100
round_k,1,4,20,76,229,885
round_shots,100,100,100,500,100,100
round_queries,100,300,900,15500,27700,566500
round_k,1,4,15,138,534,2832
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,10300,151900
round_k,1,4,13,51,183,759
round_shots,100,100,100,200,200,100
round_queries,100,300,900,5400,16200,196100
round_k,1,4,13,40,229,980
round_shots,100,100,100,300,300,100
round_queries,100,300,900,8100,24300,232700
round_k,1,4,13,40,243,1163
round_shots,100,200,100,100,300,100
round_queries,100,600,1100,3300,36300,438500
round_k,1,5,16,60,434,2192
round_shots,200,100,100,200,200,100
round_queries,200,300,900,6200,28200,583700
round_k,1,4,15,70,339,2918
round_shots,200,200,100,200,100,100
round_queries,200,600,1100,7000,11100,154700
round_k,1,5,17,55,188,773
round_shots,100,100,100,100,200,100
round_queries,100,300,900,3100,19800,268100
round_k,1,4,15,49,289,1340
round_shots,200,100,100,100,300,100,100
round_queries,200,300,900,2700,30900,33100,618300
round_k,1,4,13,51,165,634,3091
round_shots,100,100,100,100,200,100
round_queries,100,300,900,2900,18600,260100
round_k,1,4,14,46,164,1300
round_shots,200,100,200,300,200,100
round_queries,200,300,1800,11700,24600,292100
round_k,1,4,19,61,293,1460
round_shots,100,100,200,100,200,100
round_queries,100,300,1800,3500,21800,289700
round_k,1,4,17,54,328,1448
round_shots,100,200,200,200,400,100
round_queries,100,600,2200,9000,64400,671900
round_k,1,5,22,80,684,3359
round_shots,200,100,100,500,100,100
round_queries,200,300,900,13500,23300,532300
round_k,1,4,13,116,507,2661
round_shots,200,200,100,300,100,100
round_queries,200,600,1300,14700,17100,324100
round_k,1,6,24,85,323,1620
round_shots,100,100,100,100,200,100
round_queries,100,300,900,2700,17800,145900
round_k,1,4,13,44,138,729
round_shots,100,100,100,400,100,100,100
round_queries,100,300,900,12400,9500,30500,683900
round_k,1,4,15,47,152,642,3419
round_shots,100,100,100,200,200,200
round_queries,100,300,900,5400,21400,261000
round_k,1,4,13,53,214,652
round_shots,100,200,100,200,200,100
round_queries,100,600,1100,7000,21800,265100
round_k,1,5,17,54,273,1325
round_shots,200,100,100,300,100,100
round_queries,200,300,900,9300,9500,150900
round_k,1,4,15,47,164,754
round_shots,100,100,200,400,100,100
round_queries,100,300,1800,14000,25500,521900
round_k,1,4,17,127,504,2609
round_shots,200,100,100,100,200,100
round_queries,200,300,900,2700,17800,146700
round_k,1,4,13,44,181,733
round_shots,200,100,100,200,300,100
round_queries,200,300,900,5800,26100,240100
round_k,1,4,14,43,272,1200
round_shots,200,100,100,500,100,100,100
round_queries,200,300,900,13500,8100,28100,618300
round_k,1,4,13,40,140,577,3091
round_shots,100,200,200,200,400,100
round_queries,100,600,2200,6600,42000,463900
round_k,1,5,16,52,459,2319
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3900,12700,178700
round_k,1,5,19,63,212,893
round_shots,200,200,100,300,100,100
round_queries,200,600,900,8100,18500,412500
round_k,1,4,13,92,397,2062
round_shots,200,100,100,200,100,100
round_queries,200,300,900,6600,9900,160100
round_k,1,4,16,49,176,800
round_shots,100,200,200,500,100,100
round_queries,100,600,1800,14500,25100,580100
round_k,1,4,14,125,550,2900
round_shots,100,200,100,100,400,100
round_queries,100,600,1100,3500,51600,516100
round_k,1,5,17,64,524,2580
round_shots,100,100,200,300,100,100
round_queries,100,300,1800,9900,11300,215500
round_k,1,4,16,56,245,1077
round_shots,200,100,100,200,200,100
round_queries,200,300,900,6600,27000,345900
round_k,1,4,16,67,345,1729
round_shots,200,200,200,300,100,100
round_queries,200,600,2200,12900,29900,705300
round_k,1,5,21,149,661,3526
round_shots,200,200,200,200,100,100
round_queries,200,600,2600,10200,17900,289900
round_k,1,6,25,89,330,1449
round_shots,200,200,100,100,200,100
round_queries,200,600,1300,3900,27800,399700
round_k,1,6,19,69,409,1998
round_shots,100,200,200,300,100,100
round_queries,100,600,1800,12300,14500,279100
round_k,1,4,20,72,309,1395
round_shots,100,100,100,200,200,100
round_queries,100,300,900,6200,21400,158100
round_k,1,4,15,53,190,790
round_shots,100,200,200,500,100
round_queries,100,600,2600,23500,171700
round_k,1,6,23,203,858
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,14300,249300
round_k,1,5,18,71,290,1246
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,14300,302300
round_k,1,5,18,71,230,1511
round_shots,200,100,200,200,300,100
round_queries,200,300,1800,9000,49500,626900
round_k,1,4,22,82,618,3134
round_shots,100,100,200,300,100,100
round_queries,100,300,1800,12900,13700,238900
round_k,1,4,21,68,251,1194
round_shots,200,100,100,100,300,100
round_queries,200,300,900,2700,24900,257700
round_k,1,4,13,41,262,1288
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,167500
round_k,1,4,13,46,192,837
round_shots,100,200,200,100,100,100
round_queries,100,600,2600,5300,17500,323300
round_k,1,6,26,87,348,1616
round_shots,200,200,100,200,100,100
round_queries,200,600,1100,8200,12300,200300
round_k,1,5,20,61,255,1001
round_shots,200,200,100,200,400,100
round_queries,200,600,1100,7000,68400,640100
round_k,1,5,17,85,693,3200
round_shots,200,200,100,100,200,100
round_queries,200,600,1300,4900,31000,350300
round_k,1,6,24,77,381,1751
round_shots,100,100,200,300,100,100
round_queries,100,300,1800,11100,24700,597100
round_k,1,4,18,123,567,2985
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,7000,26600,395300
round_k,1,4,17,66,380,1976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,14100,330300
round_k,1,4,21,70,247,1651
round_shots,200,100,100,100,400,100
round_queries,200,300,900,2900,38800,161100
round_k,1,4,14,48,148,805
round_shots,100,200,100,500,100,100
round_queries,100,600,1100,17500,30100,682500
round_k,1,5,17,150,641,3412
round_shots,100,200,200,400,100,100
round_queries,100,600,2200,13200,10900,149500
round_k,1,5,16,54,179,747
round_shots,100,200,100,100,200,100
round_queries,100,600,1100,3300,23000,316300
round_k,1,5,16,57,225,1581
round_shots,100,200,100,100,100,200,100
round_queries,100,600,900,2700,8700,71400,506300
round_k,1,4,13,43,178,550,2531
round_shots,100,100,100,200,300,100
round_queries,100,300,900,6200,35100,377300
round_k,1,4,15,58,393,1886
round_shots,100,100,100,100,200,100
round_queries,100,300,900,3100,21800,310300
round_k,1,4,15,54,306,1551
round_shots,200,100,300,500,100,100
round_queries,200,300,2700,14500,25300,599100
round_k,1,4,14,126,566,2995
round_shots,100,100,200,100,400,100
round_queries,100,300,1800,3300,48400,533700
round_k,1,4,16,60,510,2668
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,11300,174100
round_k,1,4,15,56,214,870
round_shots,100,100,200,200,300,100
round_queries,100,300,1800,6600,30900,308900
round_k,1,4,16,51,320,1544
round_shots,100,100,200,300,100,100
round_queries,100,300,1800,12300,12900,183500
round_k,1,4,20,64,213,917
round_shots,100,100,200,500,100,100
round_queries,100,300,1800,14500,25100,593300
