round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,9000,18300,58500,214100,831900,17157300
round_k,1,5,22,91,292,1070,4159,17885,85786
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2200,3700,11100,34300,118700,447700,1847500,43972900
round_k,1,5,18,55,171,593,2238,9237,42205,219864
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,1100,3300,9900,31900,112500,425500,1710700,40443700
round_k,1,5,16,49,159,562,2127,8553,38875,202218
round_shots,400,200,300,200,100,100,100,100,100
round_queries,400,600,3300,9800,20300,68700,247700,971500,20621300
round_k,1,5,24,101,343,1238,4857,21032,103106
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2200,7000,15700,54500,199700,784300,16182100
round_k,1,5,17,78,272,998,3921,16804,80910
round_shots,300,300,200,100,200,100,100,100,100,100
round_queries,300,900,2200,3300,19800,46500,158100,606900,2531700,64716700
round_k,1,5,16,49,232,790,3034,12658,59320,323583
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,3000,11400,25300,85300,314900,1265900,28184700
round_k,1,7,28,126,426,1574,6329,28070,140923
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,8200,16500,55700,196500,764100,15470500
round_k,1,5,20,82,278,982,3820,16196,77352
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,17900,61100,214900,833900,17501100
round_k,1,5,20,89,305,1074,4169,18038,87505
round_shots,500,200,300,200,100,100,100,100,100
round_queries,500,600,3300,9800,20300,65300,239500,927300,23741700
round_k,1,5,24,101,326,1197,4636,20069,118708
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,15100,49900,179100,689300,2925900,76887900
round_k,1,5,18,75,249,895,3446,14629,69417,384439
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,15900,52900,186100,713300,3004900,77954100
round_k,1,5,18,79,264,930,3566,15024,71250,389770
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2200,4100,13300,44700,153100,584100,2443900,61583900
round_k,1,5,20,66,223,765,2920,12219,57016,307919
round_shots,400,400,200,100,100,100,100,100,100,100
round_queries,400,1200,2200,4100,12900,42500,148300,563700,2333700,58224100
round_k,1,5,20,64,212,741,2818,11668,54389,291120
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2200,6600,13100,44100,157100,611300,2573300,65844900
round_k,1,5,16,65,220,785,3056,12866,60582,329224
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9000,18900,64100,236300,922300,19467700
round_k,1,5,22,94,320,1181,4611,19971,97338
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,15900,50700,179500,703900,14245500
round_k,1,5,20,79,253,897,3519,14990,71227
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,9000,17900,56900,205900,810100,16619500
round_k,1,5,22,89,284,1029,4050,17280,83097
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,14900,50700,178900,691900,2954700,77874300
round_k,1,5,18,74,253,894,3459,14773,70237,389371
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,18300,58900,209700,822500,17157700
round_k,1,5,20,91,294,1048,4112,17732,85788
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,12600,26900,91300,334100,1355500,30887300
round_k,2,9,31,134,456,1670,6777,30401,154436
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,4100,13100,42100,148500,565500,2356100,59173900
round_k,1,5,20,65,210,742,2827,11780,55151,295869
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,3300,11400,22900,78500,285100,1136900,24814700
round_k,1,5,28,114,392,1425,5684,24894,124073
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,15500,47700,171100,654700,2758100,71656300
round_k,1,5,18,77,238,855,3273,13790,65211,358281
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9400,18500,59900,213300,838700,17483500
round_k,1,5,23,92,299,1066,4193,18021,87417
round_shots,400,200,100,200,100,100,100,100,100,100
round_queries,400,600,1100,6600,12700,42100,150500,577500,2414100,60998100
round_k,1,5,16,63,210,752,2887,12070,56404,304990
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,15100,48500,167900,650900,2745900,70965900
round_k,1,5,18,75,242,839,3254,13729,64520,354829
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,6600,13300,43100,149500,564300,2350100,58671900
round_k,1,5,16,66,215,747,2821,11750,54590,293359
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,16300,55100,198700,769100,15632300
round_k,1,5,20,81,275,993,3845,16283,78161
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,4100,13100,40100,140300,526300,2191300,54264500
round_k,1,5,20,65,200,701,2631,10956,50909,271322
round_shots,400,300,300,100,100,100,100,100,100,100
round_queries,400,900,3300,4900,14900,47300,164300,622100,2620300,67436100
round_k,1,5,24,74,236,821,3110,13101,61705,337180
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7400,15100,48300,171300,710100,14433900
round_k,1,5,18,75,241,856,3550,15150,72169
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7400,14700,49700,176300,680100,2877700,75379300
round_k,1,5,18,73,248,881,3400,14388,68156,376896
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,4100,12300,39500,136900,520700,2160700,53263500
round_k,1,5,20,61,197,684,2603,10803,49901,266317
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,3000,5700,17300,56300,205300,801100,16491300
round_k,1,7,28,86,281,1026,4005,17128,82456
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,3000,11800,25300,84700,296900,1146100,25039900
round_k,1,7,29,126,423,1484,5730,25070,125199
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,3700,11300,34900,122500,452700,1849500,44082900
round_k,1,5,18,56,174,612,2263,9247,41955,220414
round_shots,300,300,300,100,100,100,100,100,100
round_queries,300,900,3300,4900,15300,51300,183700,707500,14286300
round_k,1,5,24,76,256,918,3537,15022,71431
round_shots,400,300,300,200,100,100,100,100,100,100
round_queries,400,900,3300,7000,14500,45500,164100,636500,2682900,69276900
round_k,1,5,17,72,227,820,3182,13414,63179,346384
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,3000,9000,19300,64300,228300,901300,18935100
round_k,1,7,22,96,321,1141,4506,19402,94675
round_shots,300,300,100,200,100,100,100,100,100,100
round_queries,300,900,1100,6600,13300,44100,156700,600700,2516100,62473500
round_k,1,5,16,66,220,783,3003,12580,58473,312367
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,7400,14500,47900,162100,624300,2629900,67589300
round_k,1,5,18,72,239,810,3121,13149,61807,337946
round_shots,400,200,300,200,100,100,100,100,100
round_queries,400,600,3300,9000,18700,60100,212700,838300,17490700
round_k,1,5,22,93,300,1063,4191,18071,87453
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,6600,13300,43100,153700,593700,2496700,63597500
round_k,1,5,16,66,215,768,2968,12483,58489,317987
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,8200,18300,62100,222100,878500,18482300
round_k,1,5,20,91,310,1110,4392,18955,92411
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,8200,18100,59900,219100,856900,17852100
round_k,1,5,20,90,299,1095,4284,18447,89260
round_shots,500,300,300,100,100,100,100,100,100
round_queries,500,900,3300,5300,16900,54300,194100,765300,15581900
round_k,1,5,26,84,271,970,3826,16271,77909
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,4500,13900,44700,154300,598500,2521500,64269900
round_k,1,5,22,69,223,771,2992,12607,59288,321349
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,18100,58300,212700,817700,16893700
round_k,1,5,20,90,291,1063,4088,17460,84468
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,6600,13900,43900,156300,595900,2504700,63102900
round_k,1,5,16,69,219,781,2979,12523,58178,315514
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,4100,12500,42300,145900,560500,2321500,58159900
round_k,1,5,20,62,211,729,2802,11607,53975,290799
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,3000,9800,19700,66900,240100,947100,20279500
round_k,1,7,24,98,334,1200,4735,20677,101397
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,8200,16700,54900,201500,776300,15990100
round_k,1,5,20,83,274,1007,3881,16603,79950
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,5700,18700,65100,240500,945300,20044700
round_k,2,9,28,93,325,1202,4726,20486,100223
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,9000,20100,68300,247700,967100,19658900
round_k,1,5,22,100,341,1238,4835,20349,98294
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,2200,3300,9900,30500,105500,399700,1632100,38050500
round_k,1,5,16,49,152,527,1998,8160,36757,190252
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,1100,6600,14300,46100,158300,614100,2588900,66076500
round_k,1,5,16,71,230,791,3070,12944,60516,330382
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,16700,56100,195900,748500,15313500
round_k,1,5,20,83,280,979,3742,16006,76567
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2200,3700,11100,37700,127300,483100,1986700,48306700
round_k,1,5,18,55,188,636,2415,9933,45645,241533
round_shots,600,200,200,100,100,100,100,100,100,100
round_queries,600,600,2200,3700,11100,35300,120900,457700,1889900,45168500
round_k,1,5,18,55,176,604,2288,9449,43295,225842
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2200,3300,9900,30900,109500,398500,1611900,37788100
round_k,1,5,16,49,154,547,1992,8059,36510,188940
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,16100,51300,183700,717700,14298700
round_k,1,5,18,80,256,918,3588,14986,71493
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,3000,5300,16900,53300,184900,711700,14183700
round_k,1,7,26,84,266,924,3558,14973,70918
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7400,14700,48900,168300,650300,2765700,72085700
round_k,1,5,18,73,244,841,3251,13828,65447,360428
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,18100,57900,199700,781300,16086100
round_k,1,5,20,90,289,998,3906,16831,80430
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,8200,16100,53700,192900,752500,15420300
round_k,1,5,20,80,268,964,3762,16103,77101
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,9000,18700,62300,217500,839300,16336900
round_k,1,5,22,93,311,1087,4196,17496,81684
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,2200,3700,11700,37500,129500,493100,2048300,50198100
round_k,1,5,18,58,187,647,2465,10241,47228,250990
round_shots,600,400,300,100,100,100,100,100,100
round_queries,600,1200,3300,5300,16900,56700,199900,776700,15852100
round_k,1,5,26,84,283,999,3883,16477,79260
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16700,54700,196100,763100,15579900
round_k,1,5,20,83,273,980,3815,16349,77899
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,15300,49500,176500,687900,2898900,74536300
round_k,1,5,18,76,247,882,3439,14494,68198,372681
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,3700,11100,33700,116300,439900,1799300,43031700
round_k,1,5,18,55,168,581,2199,8996,41027,215158
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,9000,18900,63300,228700,897900,18851300
round_k,1,5,22,94,316,1143,4489,19325,94256
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,3000,11000,21500,71900,256700,1009100,21629500
round_k,1,7,27,107,359,1283,5045,22000,108147
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9400,19300,64100,233100,926100,19509300
round_k,1,5,23,96,320,1165,4630,19999,97546
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7400,15700,50100,180900,701300,14185300
round_k,1,5,18,78,250,904,3506,14906,70926
round_shots,700,200,100,200,100,100,100,100,100,100
round_queries,700,600,1100,6600,13500,46300,163300,631500,2648500,68249500
round_k,1,5,16,67,231,816,3157,13242,62347,341247
round_shots,700,200,200,100,100,100,100,100,100,100
round_queries,700,600,2200,4500,13500,46500,158500,604900,2526300,64434100
round_k,1,5,22,67,232,792,3024,12631,59200,322170
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,3000,9800,21100,70500,254700,1014500,21790500
round_k,1,7,24,105,352,1273,5072,22085,108952
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,9000,19100,64900,229700,881500,18386700
round_k,1,5,22,95,324,1148,4407,18953,91933
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9000,17900,60500,207500,797900,16548700
round_k,1,5,22,89,302,1037,3989,17188,82743
round_shots,400,400,200,100,100,100,100,100,100,100
round_queries,400,1200,3000,4900,15700,51500,183300,702500,2975300,78280300
