round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25500,124900,637900,3216500
round_k,0,1,5,27,127,624,3189,16082
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,94500,463500,2374700
round_k,0,1,5,20,94,472,2317,11873
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,115100,579100,2981300
round_k,0,1,5,24,119,575,2895,14906
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,70700,359500,1832700
round_k,0,1,4,16,69,353,1797,9163
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16700,83300,414100,2116700
round_k,0,1,5,17,83,416,2070,10583
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21100,102100,517100,2638700
round_k,0,1,4,21,105,510,2585,13193
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,16300,74500,376700,1935300
round_k,0,1,4,22,81,372,1883,9676
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,76900,387900,1972100
round_k,0,1,4,19,81,384,1939,9860
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,88900,446900,2274700
round_k,0,1,4,20,90,444,2234,11373
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,50900,261700,1323100,6790700
round_k,0,1,4,16,67,254,1308,6615,33953
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,69900,352100,1779300
round_k,0,1,4,17,72,349,1760,8896
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,74700,373500,1920500
round_k,0,1,4,16,75,373,1867,9602
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,64900,326900,1670100
round_k,0,1,4,14,66,324,1634,8350
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3500,14300,68900,350900,1779100
round_k,0,1,4,17,71,344,1754,8895
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,13700,66300,337500,1727300
round_k,0,1,5,17,68,331,1687,8636
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,98500,500500,2566900
round_k,0,1,4,20,101,492,2502,12834
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,72500,374100,1913300
round_k,0,1,4,17,75,362,1870,9566
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,75300,379500,1921300
round_k,0,1,4,17,78,376,1897,9606
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,69500,349500,1776300
round_k,0,1,4,19,71,347,1747,8881
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,73500,371300,1889700
round_k,0,1,4,17,74,367,1856,9448
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,66700,338300,1722700
round_k,0,1,4,16,68,333,1691,8613
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,84700,423500,2172500
round_k,0,1,4,20,85,423,2117,10862
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,85700,437500,2234500
round_k,0,1,4,19,90,428,2187,11172
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,31900,160500,813700,4181900
round_k,0,1,7,32,159,802,4068,20909
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,78500,389700,1968900
round_k,0,1,4,17,79,392,1948,9844
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,66500,338700,1740500
round_k,0,1,4,16,66,332,1693,8702
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,61500,314700,1612900
round_k,0,1,4,16,62,307,1573,8064
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,84300,426900,2164900
round_k,0,1,4,20,89,421,2134,10824
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,91900,467900,2387500
round_k,0,1,4,20,95,459,2339,11937
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,53100,261500,1324300,6744300
round_k,0,1,4,16,58,265,1307,6621,33721
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,76300,382100,1955500
round_k,0,1,4,17,77,381,1910,9777
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,69500,346900,1777700
round_k,0,1,4,16,69,347,1734,8888
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26700,128900,651900,3323100
round_k,0,1,5,27,133,644,3259,16615
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,78700,394500,2015900
round_k,0,1,4,17,80,393,1972,10079
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,78500,399900,2037100
round_k,0,1,4,17,77,392,1999,10185
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24900,120700,607100,3112500
round_k,0,1,5,24,124,603,3035,15562
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,85700,433500,2202100
round_k,0,1,4,17,85,428,2167,11010
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,68700,341900,1741500
round_k,0,1,4,14,71,343,1709,8707
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,90500,450300,2295700
round_k,0,1,4,19,92,452,2251,11478
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,62300,316100,1622300
round_k,0,1,4,16,63,311,1580,8111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,14900,73300,369900,1886100
round_k,0,1,4,20,74,366,1849,9430
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,69500,347300,1770700
round_k,0,1,4,17,72,347,1736,8853
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,15500,78700,400500,2015300
round_k,0,1,4,20,77,393,2002,10076
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,86500,436700,2209700
round_k,0,1,4,19,89,432,2183,11048
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,117900,594500,3019500
round_k,0,1,5,24,115,589,2972,15097
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20300,96900,488500,2503700
round_k,0,1,5,23,101,484,2442,12518
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,102300,515700,2637500
round_k,0,1,4,20,101,511,2578,13187
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,85300,427500,2194100
round_k,0,1,4,20,90,426,2137,10970
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,68700,344900,1760500
round_k,0,1,4,16,69,343,1724,8802
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11500,54100,275300,1377700,7007300
round_k,0,1,4,13,57,270,1376,6888,35036
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,14900,68300,339300,1701100
round_k,0,1,4,20,74,341,1696,8505
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,50100,196900,962500,4899900
round_k,0,1,4,16,58,250,984,4812,24499
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,53900,265900,1349500,6957300
round_k,0,1,4,16,59,269,1329,6747,34786
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,77100,371700,1885100
round_k,0,1,4,17,80,385,1858,9425
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11900,57300,286900,1457300,7501700
round_k,0,1,4,14,59,286,1434,7286,37508
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,99700,490300,2517100
round_k,0,1,5,20,103,498,2451,12585
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,47900,240300,1187700,5956300
round_k,0,2,11,49,239,1201,5938,29781
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,69500,350900,1781100
round_k,0,1,4,17,73,347,1754,8905
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,97300,492500,2500900
round_k,0,1,4,20,97,486,2462,12504
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,74300,381700,1963900
round_k,0,1,4,16,77,371,1908,9819
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,95900,473300,2389100
round_k,0,1,5,20,99,479,2366,11945
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11900,55100,270700,1380900,7053500
round_k,0,1,4,13,59,275,1353,6904,35267
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17300,82300,418900,2132100
round_k,0,1,4,22,86,411,2094,10660
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,69500,347300,1770100
round_k,0,1,4,16,71,347,1736,8850
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,68300,336700,1728100
round_k,0,1,4,16,70,341,1683,8640
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,88300,442700,2275900
round_k,0,1,5,20,90,441,2213,11379
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,65100,320300,1637900
round_k,0,1,4,14,66,325,1601,8189
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,72900,364500,1872300
round_k,0,1,4,16,76,364,1822,9361
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13100,66100,311300,1565500
round_k,0,1,4,13,65,330,1556,7827
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,22100,98700,498700,2541700
round_k,0,1,7,31,110,493,2493,12708
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,92300,437900,2209100
round_k,0,1,4,19,95,461,2189,11045
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,90900,449900,2736100
round_k,0,1,4,20,93,454,2249,13680
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,81700,399100,2041100
round_k,0,1,4,17,84,408,1995,10205
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,98700,494500,2529700
round_k,0,1,4,20,103,493,2472,12648
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,92300,463300,2381100
round_k,0,1,4,20,90,461,2316,11905
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,20900,83900,361500,1807700
round_k,0,1,7,25,104,419,1807,9038
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19900,96300,484900,2494300
round_k,0,1,4,20,99,481,2424,12471
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,94900,484900,2469300
round_k,0,1,4,20,96,474,2424,12346
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,92700,459900,2362700
round_k,0,1,4,20,92,463,2299,11813
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,92900,468300,2311700
round_k,0,1,4,19,94,464,2341,11558
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,78700,396900,2023500
round_k,0,1,4,19,84,393,1984,10117
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24900,124300,625300,3178900
round_k,0,1,5,26,124,621,3126,15894
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19100,94300,468700,2348500
round_k,0,1,4,21,95,471,2343,11742
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,74900,382700,1937300
round_k,0,1,4,16,80,374,1913,9686
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15700,79700,393300,1999500
round_k,0,1,4,18,78,398,1966,9997
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,78900,402500,2041700
round_k,0,1,4,17,81,394,2012,10208
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,20700,106500,490100,2359700
round_k,0,1,5,25,103,532,2450,11798
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11100,53900,265900,1355700,6906700
round_k,0,1,4,13,55,269,1329,6778,34533
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18700,90700,456100,2331700
round_k,0,1,5,21,93,453,2280,11658
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,95500,486900,2488500
round_k,0,1,4,20,96,477,2434,12442
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,83700,412500,2111900
round_k,0,1,4,19,93,418,2062,10559
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,60900,304100,1556500
round_k,0,1,4,16,62,304,1520,7782
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,72700,364100,1866900
round_k,0,1,4,19,71,363,1820,9334
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19500,99300,504100,2587900
round_k,0,1,5,19,97,496,2520,12939
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11100,55700,273500,1391900,7109900
round_k,0,1,4,13,55,278,1367,6959,35549
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,78700,398300,2040100
round_k,0,1,4,17,76,393,1991,10200
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,26700,129100,661500,3351900
round_k,0,1,7,28,133,645,3307,16759
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,16100,76300,386700,1982900
round_k,0,1,4,22,80,381,1933,9914
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,15900,67100,330500,1689700
round_k,0,1,5,19,79,335,1652,8448
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,82900,421900,2125500
round_k,0,1,4,20,89,414,2109,10627
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17900,86100,433100,2233700
round_k,0,1,4,18,89,430,2165,11168
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,91500,463500,2380900
round_k,0,1,4,20,91,457,2317,11904
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,76900,389300,1991100
round_k,0,1,4,17,86,384,1946,9955
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,97500,489900,2497300
round_k,0,1,4,20,95,487,2449,12486
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,72300,312300,1532700
round_k,0,1,4,19,88,361,1561,7663
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,107500,515300,2641500
round_k,0,1,5,24,108,537,2576,13207
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,67500,340900,1728900
round_k,0,1,4,17,72,337,1704,8644
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,71500,363500,1830100
round_k,0,1,4,17,72,357,1817,9150
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16500,82900,415700,2124300
round_k,0,1,4,20,82,414,2078,10621
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,21900,109300,513300,2636100
round_k,0,1,6,25,109,546,2566,13180
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,67700,336900,1716300
round_k,0,1,4,16,71,338,1684,8581
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,67500,332700,1691300
round_k,0,1,4,16,70,337,1663,8456
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,110300,562900,2873300
round_k,0,1,5,23,113,551,2814,14366
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2900,11700,59500,301100,1529500
round_k,0,1,4,14,58,297,1505,7647
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,68300,344100,1762900
round_k,0,1,4,16,71,341,1720,8814
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,19500,94500,479100,2455900
round_k,0,1,6,23,97,472,2395,12279
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,94700,477300,2414700
round_k,0,1,4,20,94,473,2386,12073
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,57700,290900,1486300,7579500
round_k,0,1,4,14,60,288,1454,7431,37897
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,94900,481500,2444300
round_k,0,1,4,20,102,474,2407,12221
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,78900,398100,2038700
round_k,0,1,4,16,79,394,1990,10193
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22300,112300,571100,2891300
round_k,0,1,5,22,111,561,2855,14456
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,58500,294700,1491300,7664700
round_k,0,1,4,14,61,292,1473,7456,38323
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,95700,483700,2440100
round_k,0,1,4,20,98,478,2418,12200
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,113900,571900,2926900
round_k,0,1,5,24,116,569,2859,14634
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,90300,441300,2237300
round_k,0,1,5,20,94,451,2206,11186
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,66900,331700,1686100
round_k,0,1,4,19,74,334,1658,8430
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,46100,232100,1175700,6001100
round_k,0,1,4,13,50,230,1160,5878,30005
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17900,89900,446700,2281900
round_k,0,1,4,18,89,449,2233,11409
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,73500,369500,1872500
round_k,0,1,4,17,73,367,1847,9362
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,78100,391900,1977900
round_k,0,1,4,17,79,390,1959,9889
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,95300,485100,2494300
round_k,0,1,4,20,93,476,2425,12471
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,59700,297500,1521300,7829500
round_k,0,1,4,14,61,298,1487,7606,39147
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18900,92300,469700,2391100
round_k,0,1,5,21,94,461,2348,11955
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,31900,156500,795900,4071100
round_k,0,1,7,32,159,782,3979,20355
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,23900,122700,613500,3135700
round_k,0,1,7,28,119,613,3067,15678
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,80300,406300,2075700
round_k,0,1,4,19,81,401,2031,10378
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,78900,397700,2010500
round_k,0,1,4,16,81,394,1988,10052
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,73100,363700,1839500
round_k,0,1,4,16,75,365,1818,9197
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,62500,317700,1631700
round_k,0,1,4,14,64,312,1588,8158
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,55500,283300,1443700,7378900
round_k,0,1,4,16,58,277,1416,7218,36894
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18500,89700,443300,2277300
round_k,0,1,4,21,92,448,2216,11386
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,71500,338700,1715700
round_k,0,1,4,16,82,357,1693,8578
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,69300,347300,1745500
round_k,0,1,4,16,69,346,1736,8727
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,95500,480300,2449300
round_k,0,1,4,20,95,477,2401,12246
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,56300,281100,1430300,7271700
round_k,0,1,4,16,62,281,1405,7151,36358
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,76900,384500,1953300
round_k,0,1,4,16,76,384,1922,9766
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,93100,475100,2431500
round_k,0,1,4,19,93,465,2375,12157
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,59100,217900,1011300,5178100
round_k,0,1,4,16,61,295,1089,5056,25890
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,61900,305900,1572900
round_k,0,1,4,16,62,309,1529,7864
round_shots,100,100,100,100,100,100,100,100
