round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6300,32900,168100
round_k,0,2,7,31,164,840
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4300,20300,103500,539300
round_k,0,1,5,21,101,517,2696
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,113300,581100
round_k,0,1,5,24,114,566,2905
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6700,32700,169500
round_k,0,2,7,33,163,847
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,119100,617500
round_k,0,1,5,25,118,595,3087
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7100,35700,178100
round_k,0,2,7,35,178,890
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13900,66300,337500
round_k,0,1,3,14,69,331,1687
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,120300,616300
round_k,0,1,5,24,118,601,3081
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16700,81700,413500
round_k,0,1,5,19,83,408,2067
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3900,19100,95900,495300
round_k,0,1,5,19,95,479,2476
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,6900,31300,161100
round_k,0,2,9,34,156,805
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9300,47100,246700
round_k,0,1,3,9,46,235,1233
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,102300,530500
round_k,0,1,5,20,98,511,2652
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3900,16300,82900,430300
round_k,0,1,5,19,81,414,2151
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24900,127100,657500
round_k,0,1,5,26,124,635,3287
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,112700,584500
round_k,0,1,5,23,112,563,2922
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22100,109700,579300
round_k,0,1,5,22,110,548,2896
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,92700,485500
round_k,0,1,5,20,94,463,2427
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,40100,208100
round_k,0,1,3,9,42,200,1040
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,121900,639700
round_k,0,1,5,24,117,609,3198
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,106500,542700
round_k,0,1,5,20,103,532,2713
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26500,131900,686100
round_k,0,1,5,26,132,659,3430
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8700,42900,215900
round_k,0,1,3,9,43,214,1079
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7100,33900,173700
round_k,0,1,7,35,169,868
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25900,130100,659300
round_k,0,1,5,26,129,650,3296
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,117500,612100
round_k,0,1,5,25,119,587,3060
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,85100,443100
round_k,0,1,5,18,85,425,2215
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,17900,89700,461300
round_k,0,1,5,18,89,448,2306
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7300,37500,190500
round_k,0,1,7,36,187,952
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,113100,579700
round_k,0,1,5,24,109,565,2898
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,64500,331900
round_k,0,1,3,14,65,322,1659
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,101900,626900
round_k,0,1,5,22,100,509,3134
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,26300,135900,718300
round_k,0,1,5,25,131,679,3591
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,105300,542500
round_k,0,1,5,22,104,526,2712
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,76900,394500
round_k,0,1,3,16,78,384,1972
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,18300,89500,468300
round_k,0,1,5,18,91,447,2341
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23300,118900,623300
round_k,0,1,5,25,116,594,3116
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,110700,563300
round_k,0,1,5,23,108,553,2816
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,123500,651500
round_k,0,1,5,25,119,617,3257
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,104300,538900
round_k,0,1,5,22,99,521,2694
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,98300,501300
round_k,0,1,5,20,94,491,2506
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,12100,62300,321900
round_k,0,1,3,14,60,311,1609
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11700,58100,299500
round_k,0,1,4,13,58,290,1497
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,103500,537300
round_k,0,1,5,22,104,517,2686
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25100,131700,689100
round_k,0,1,5,25,125,658,3445
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,60300,313100
round_k,0,1,3,14,63,301,1565
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20500,104500,536700
round_k,0,1,5,20,102,522,2683
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,101500,530100
round_k,0,1,5,20,98,507,2650
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24700,129700,671300
round_k,0,1,5,26,123,648,3356
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,108100,559300
round_k,0,1,5,22,107,540,2796
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,101900,534500
round_k,0,1,5,22,101,509,2672
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7100,35700,184300
round_k,0,1,7,35,178,921
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,95900,493500
round_k,0,1,5,20,93,479,2467
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,17100,83500,429900
round_k,0,1,5,17,85,417,2149
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,78100,402300
round_k,0,1,3,16,78,390,2011
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,101500,532700
round_k,0,1,5,20,98,507,2663
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,65100,336700
round_k,0,1,3,14,64,325,1683
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22900,118100,606700
round_k,0,1,5,23,114,590,3033
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,33500,169300
round_k,0,1,7,33,167,846
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22500,111500,580700
round_k,0,1,5,22,112,557,2903
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7700,39700,196900
round_k,0,2,9,38,198,984
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,104700,533700
round_k,0,1,5,22,104,523,2668
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,92100,467700
round_k,0,1,5,20,94,460,2338
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,17100,86300,448500
round_k,0,1,5,18,85,431,2242
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27900,137300,723100
round_k,0,1,7,29,139,686,3615
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9300,45700,227900
round_k,0,1,3,9,46,228,1139
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,113700,592300
round_k,0,1,5,24,111,568,2961
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13300,67300,342900
round_k,0,1,3,14,66,336,1714
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,120500,629500
round_k,0,1,5,23,115,602,3147
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18100,94500,496500
round_k,0,1,5,18,90,472,2482
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,89700,469700
round_k,0,1,5,20,93,448,2348
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22100,113900,609900
round_k,0,1,5,22,110,569,3049
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,109500,573500
round_k,0,1,5,22,108,547,2867
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25700,131100,686900
round_k,0,1,5,26,128,655,3434
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7100,34300,176100
round_k,0,1,7,35,171,880
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,103300,532300
round_k,0,1,5,22,105,516,2661
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3500,14700,76100,384700
round_k,0,1,5,17,73,380,1923
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22300,112500,581300
round_k,0,1,5,22,111,562,2906
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,16100,79100,409700
round_k,0,1,3,16,80,395,2048
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7100,33900,168100
round_k,0,1,7,35,169,840
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21500,106500,553500
round_k,0,1,4,22,107,532,2767
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29100,147500,768900
round_k,0,1,7,31,145,737,3844
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15100,73900,383300
round_k,0,3,16,75,369,1916
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3900,22100,110300,563100
round_k,0,1,5,19,110,551,2815
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,69900,360700
round_k,0,1,3,13,67,349,1803
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,103900,522100
round_k,0,1,5,22,100,519,2610
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,108100,562500
round_k,0,1,5,22,107,540,2812
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,100700,526500
round_k,0,1,5,20,98,503,2632
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3900,18900,97700,500700
round_k,0,1,5,19,94,488,2503
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,25100,129500,681300
round_k,0,1,5,24,125,647,3406
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,22300,114500,570500
round_k,0,1,5,21,111,572,2852
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,119300,616900
round_k,0,1,5,23,115,596,3084
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,117700,618500
round_k,0,1,5,23,115,588,3092
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,24900,125900,649900
round_k,0,1,5,27,124,629,3249
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,97700,509700
round_k,0,1,5,20,93,488,2548
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,109500,555900
round_k,0,1,5,23,106,547,2779
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25300,125100,656700
round_k,0,1,5,26,126,625,3283
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,21100,109900,566300
round_k,0,1,5,21,105,549,2831
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8900,44100,224100
round_k,0,1,3,9,44,220,1120
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42900,218500
round_k,0,2,9,44,214,1092
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,23300,120300,622100
round_k,0,1,5,22,116,601,3110
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6900,34500,168900
round_k,0,1,6,34,172,844
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,102900,529100
round_k,0,1,5,22,102,514,2645
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,98900,510500
round_k,0,1,5,22,99,494,2552
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,14900,75100,386900
round_k,0,1,3,16,74,375,1934
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,5900,29300,143900,751300
round_k,0,2,7,29,146,719,3756
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6500,31300,164300
round_k,0,1,6,32,156,821
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13900,72100,373300
round_k,0,1,3,14,69,360,1866
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,95700,499100
round_k,0,1,5,20,94,478,2495
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,96100,495700
round_k,0,1,5,20,93,480,2478
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6900,35700,179500
round_k,0,1,7,34,178,897
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,101900,531500
round_k,0,1,5,20,98,509,2657
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,81100,415700
round_k,0,1,3,16,78,405,2078
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25900,128900,668100
round_k,0,1,5,25,129,644,3340
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25300,121900,625100
round_k,0,1,5,25,126,609,3125
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,46500,236900
round_k,0,2,9,44,232,1184
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22700,112100,583100
round_k,0,1,5,22,113,560,2915
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24700,127100,658700
round_k,0,1,5,25,123,635,3293
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,51900,267300
round_k,0,1,3,11,53,259,1336
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,13500,69500,360500
round_k,0,3,13,67,347,1802
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24500,127700,662500
round_k,0,1,5,26,122,638,3312
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,127500,664900
round_k,0,1,5,25,123,637,3324
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,121100,615300
round_k,0,1,5,25,117,605,3076
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43500,216700
round_k,0,2,9,42,217,1083
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,9500,47700,250500
round_k,0,1,3,11,47,238,1252
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22500,112100,588700
round_k,0,1,5,22,112,560,2943
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25900,131500,677700
round_k,0,1,5,26,129,657,3388
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26500,131300,681900
round_k,0,1,5,26,132,656,3409
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,26100,129500,676500
round_k,0,1,5,26,130,647,3382
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7500,35500,183700
round_k,0,1,7,37,177,918
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,62900,311900
round_k,0,1,3,14,63,314,1559
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22900,113300,594100
round_k,0,1,5,22,114,566,2970
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,92100,477700
round_k,0,1,5,20,91,460,2388
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,109900,576700
round_k,0,1,5,22,108,549,2883
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,50300,263700
round_k,0,1,3,11,50,251,1318
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,52700,274900
round_k,0,1,3,11,54,263,1374
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,122300,642100
round_k,0,1,5,24,121,611,3210
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,1900,7700,39300,204900
round_k,0,1,3,9,38,196,1024
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,50900,260300
round_k,0,1,3,11,52,254,1301
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,95300,499700
round_k,0,1,5,20,96,476,2498
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22900,116500,600300
round_k,0,1,5,22,114,582,3001
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21300,106700,541700
round_k,0,1,5,23,106,533,2708
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,16300,81700,428500
round_k,0,1,3,16,81,408,2142
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,115500,585300
round_k,0,1,5,22,109,577,2926
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22700,117100,601900
round_k,0,1,5,22,113,585,3009
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,68900,350500
round_k,0,1,3,14,68,344,1752
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,96100,498300
round_k,0,1,5,20,100,480,2491
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,54100,283700
round_k,0,1,3,11,53,270,1418
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7300,34300,172300
round_k,0,1,7,36,171,861
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,121500,622500
round_k,0,1,5,24,120,607,3112
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12100,60500,303700
round_k,0,1,3,13,60,302,1518
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,49100,248900
round_k,0,1,3,11,49,245,1244
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7300,36300,188100
round_k,0,1,7,36,181,940
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,23700,123100,638300
round_k,0,1,5,22,118,615,3191
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7100,33300,170500
round_k,0,1,7,35,166,852
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,103100,505100
round_k,0,1,5,23,109,515,2525
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11100,54700,280900
round_k,0,1,3,11,55,273,1404
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,99900,524700
round_k,0,1,5,22,100,499,2623
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,91300,475500
round_k,0,1,5,20,93,456,2377
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,102700,531700
round_k,0,1,5,22,99,513,2658
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,27100,135300,698100
round_k,0,1,5,27,135,676,3490
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11900,62700,320700
round_k,0,1,3,11,59,313,1603
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,23900,120900,628100
round_k,0,1,5,26,119,604,3140
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,16900,87500,455100
round_k,0,1,5,18,84,437,2275
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,109300,571900
round_k,0,1,5,24,109,546,2859
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25500,131500,688100
round_k,0,1,5,25,127,657,3440
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,51700,265100
round_k,0,1,3,11,50,258,1325
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,11100,54900,284300
round_k,0,1,3,11,55,274,1421
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25100,126300,656100
round_k,0,1,5,25,125,631,3280
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14300,74100,381300
round_k,0,1,5,15,71,370,1906
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,100500,515100
round_k,0,1,5,22,103,502,2575
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,91700,476700
round_k,0,1,5,20,93,458,2383
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22700,108500,554700
round_k,0,1,5,22,113,542,2773
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,108900,561100
round_k,0,1,5,22,107,544,2805
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23100,111300,579900
round_k,0,1,5,25,115,556,2899
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,47500,239900
round_k,0,1,3,11,50,237,1199
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3500,16500,85700,442500
round_k,0,1,5,17,82,428,2212
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,1900,7900,39700,199100
round_k,0,1,3,9,39,198,995
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,91900,471900
round_k,0,1,5,20,91,459,2359
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,112300,575300
round_k,0,1,5,24,115,561,2876
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6300,30500,148900
round_k,0,1,7,31,152,744
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,99300,513300
round_k,0,1,5,20,100,496,2566
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,96500,508500
round_k,0,1,5,20,92,482,2542
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,66500,335500
round_k,0,1,3,14,63,332,1677
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,25300,132900,691300
round_k,0,1,7,26,126,664,3456
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23500,117300,610500
round_k,0,1,5,25,117,586,3052
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,21100,107500,562300
round_k,0,1,5,20,105,537,2811
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26500,137700,719100
round_k,0,1,5,27,132,688,3595
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,98100,507500
round_k,0,1,5,20,93,490,2537
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22100,111300,577700
round_k,0,1,5,22,110,556,2888
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14300,69500,359300
round_k,0,1,3,16,71,347,1796
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,67300,343700
round_k,0,1,3,14,65,336,1718
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,94100,487500
round_k,0,1,5,20,94,470,2437
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,17500,91500,458300
round_k,0,1,5,17,87,457,2291
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,108900,569900
round_k,0,1,5,22,107,544,2849
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,16700,84100,434700
round_k,0,3,16,83,420,2173
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,120700,630300
round_k,0,1,5,25,121,603,3151
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,121900,638700
round_k,0,1,5,25,119,609,3193
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,96300,496900
round_k,0,1,5,20,97,481,2484
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,109100,562500
round_k,0,1,5,22,104,545,2812
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,5900,30300,153300
round_k,0,1,7,29,151,766
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,64700,340900
round_k,0,1,3,14,66,323,1704
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,102900,552700
round_k,0,1,5,23,106,514,2763
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22100,109900,563700
round_k,0,1,5,22,110,549,2818
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,98900,512100
round_k,0,1,5,20,96,494,2560
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,98700,513100
round_k,0,1,5,20,97,493,2565
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7300,36700,177100
round_k,0,1,7,36,183,885
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,12900,65300,340500
round_k,0,2,12,64,326,1702
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10900,55500,289300
round_k,0,1,3,11,54,277,1446
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7100,34100,177900
round_k,0,2,7,35,170,889
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38700,198900
round_k,0,2,9,39,193,994
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,16500,84300,438900
round_k,0,1,3,16,82,421,2194
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,34100,175500
round_k,0,1,7,33,170,877
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,120900,625900
round_k,0,1,5,25,119,604,3129
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16100,81100,409700
round_k,0,1,3,16,80,405,2048
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,19500,98500,515700
round_k,0,1,5,18,97,492,2578
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42900,214900
round_k,0,2,9,42,214,1074
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,13900,68700,353500
round_k,0,3,14,69,343,1767
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,5500,26300,158700
round_k,0,1,5,27,131,793
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,95500,493500
round_k,0,1,5,20,96,477,2467
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20300,101500,520700
round_k,0,1,4,22,101,507,2603
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23100,111300,575700
round_k,0,1,5,23,115,556,2878
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,125100,652900
round_k,0,1,5,25,120,625,3264
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25100,126500,656700
round_k,0,1,5,24,125,632,3283
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,99500,508100
round_k,0,1,5,22,99,497,2540
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,31100,161900
round_k,0,1,6,32,155,809
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,118900,622700
round_k,0,1,5,24,114,594,3113
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8300,43500,219100
round_k,0,2,9,41,217,1095
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,68500,355700
round_k,0,1,3,14,69,342,1778
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22300,112500,552100
round_k,0,1,5,22,111,562,2760
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,108300,556300
round_k,0,1,5,22,106,541,2781
