round_k,0,1,3,14,62,290,1464,7316,36559,184832
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10100,47700,237500,1189300,6304700,32013100
round_k,0,1,3,12,50,238,1187,5946,31523,160065
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7700,36900,182900,916900,4620300,23440700
round_k,0,1,9,38,184,914,4584,23101,117203
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,64500,315100,1568100,7873100,39787300
round_k,0,1,3,13,64,322,1575,7840,39365,198936
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,59700,295300,1473300,7414700,37499500
round_k,0,1,3,13,60,298,1476,7366,37073,187497
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,55300,259700,1268100,6153100,30703500
round_k,0,1,3,13,55,276,1298,6340,30765,153517
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,60100,290500,1400500,6946100,35280900
round_k,0,1,3,12,60,300,1452,7002,34730,176404
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,54700,267900,1341300,6748700,34146100
round_k,0,1,3,12,58,273,1339,6706,33743,170730
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,64300,315500,1578700,7987100,40313500
round_k,0,1,3,13,63,321,1577,7893,39935,201567
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12300,58100,289100,1455100,7375100,37278500
round_k,0,1,3,13,61,290,1445,7275,36875,186392
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2100,8900,42500,213100,1066500,5331300,26978900
round_k,0,1,10,44,212,1065,5332,26656,134894
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10300,51500,253700,1278100,6327300,32029500
round_k,0,1,3,12,51,257,1268,6390,31636,160147
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,49300,242300,1205100,5975500,30211300
round_k,0,1,3,12,51,246,1211,6025,29877,151056
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,60100,292500,1474500,7384500,37345300
round_k,0,1,3,14,61,300,1462,7372,36922,186726
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10900,50100,240100,1179500,5962900,30250300
round_k,0,1,3,13,54,250,1200,5897,29814,151251
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,60900,295100,1475100,7472100,37725100
round_k,0,1,3,13,62,304,1475,7375,37360,188625
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,64300,318300,1590500,8077500,40895300
round_k,0,1,3,14,65,321,1591,7952,40387,204476
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,11900,59500,292700,1466100,7407900,37526100
round_k,0,1,3,14,59,297,1463,7330,37039,187630
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,3100,13500,65500,322900,1612900,8141900,41355100
round_k,0,2,15,67,327,1614,8064,40709,206775
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,64500,321900,1619100,8221100,41665700
round_k,0,1,3,14,66,322,1609,8095,41105,208328
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,61900,302700,1513900,7624900,38673300
round_k,0,1,3,13,62,309,1513,7569,38124,193366
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11700,56500,325900,1908500,9596100,48244500
round_k,0,1,3,12,58,282,1629,9542,47980,241222
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,70300,340500,1712900,8640100,43764300
round_k,0,1,3,15,73,351,1702,8564,43200,218821
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,53900,264500,1299700,6537700,33144300
round_k,0,1,3,12,54,269,1322,6498,32688,165721
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,58100,288100,1429500,7224700,36526300
round_k,0,1,3,12,60,290,1440,7147,36123,182631
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,57300,277500,1384700,6973500,35362300
round_k,0,1,3,13,61,286,1387,6923,34867,176811
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,14500,66900,334500,1680300,8470900,42782100
round_k,0,1,3,14,72,334,1672,8401,42354,213910
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,48300,239300,1199300,6079300,30729100
round_k,0,1,3,12,51,241,1196,5996,30396,153645
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,14300,65100,327300,1633900,8249700,41731300
round_k,0,1,3,15,71,325,1636,8169,41248,208656
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12500,62900,313100,1567700,7863300,39595900
round_k,0,1,3,13,62,314,1565,7838,39316,197979
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7500,35900,177300,876500,4413700,22352500
round_k,0,1,8,37,179,886,4382,22068,111762
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,62500,302700,1497900,7568300,38026900
round_k,0,1,3,14,64,312,1513,7489,37841,190134
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,57500,286700,1434700,7260100,44246900
round_k,0,1,3,13,59,287,1433,7173,36300,221234
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12900,60500,301500,1507700,7626100,38539900
round_k,0,1,3,13,64,302,1507,7538,38130,192699
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,49700,242500,1217500,6170700,31228900
round_k,0,1,3,12,52,248,1212,6087,30853,156144
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9500,44700,221700,1099700,5534500,27884100
round_k,0,1,3,11,47,223,1108,5498,27672,139420
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11500,55900,275100,1375300,6900300,34947500
round_k,0,1,3,12,57,279,1375,6876,34501,174737
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,60100,297900,1495300,7451100,37489100
round_k,0,1,3,13,63,300,1489,7476,37255,187445
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2100,9900,48100,240100,1214700,6125900,31298700
round_k,0,1,10,49,240,1200,6073,30629,156493
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,11900,57500,273700,1342500,6752300,34206300
round_k,0,1,3,14,59,287,1368,6712,33761,171031
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9100,43500,214300,1080900,5423900,27349700
round_k,0,2,11,45,217,1071,5404,27119,136748
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,11900,58700,290100,1762700,8924500,45192300
round_k,0,2,12,59,293,1450,8813,44622,225961
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,57300,270500,1354500,7190900,36443100
round_k,0,1,3,12,58,286,1352,6772,35954,182215
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15500,77100,383900,1921700,9708100,49269700
round_k,0,1,3,15,77,385,1919,9608,48540,246348
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,66500,329100,1645500,8307500,42071500
round_k,0,1,4,16,71,332,1645,8227,41537,210357
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,62100,306700,1527100,7696300,38789100
round_k,0,1,3,13,63,310,1533,7635,38481,193945
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7900,38900,191500,955900,4806700,29337700
round_k,0,1,9,39,194,957,4779,24033,146688
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,44700,221500,1098700,5532500,27591500
round_k,0,1,3,11,47,223,1107,5493,27662,137957
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14300,71500,352900,1764100,8926900,44964700
round_k,0,1,3,16,71,357,1764,8820,44634,224823
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11300,53100,252700,1238100,6274900,31814300
round_k,0,1,3,13,56,265,1263,6190,31374,159071
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,52100,261100,1302900,6594500,33344300
round_k,0,1,3,12,54,260,1305,6514,32972,166721
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,61700,307300,1520700,7666500,38678300
round_k,0,1,3,13,62,308,1536,7603,38332,193391
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,48900,245700,1218500,6109900,30688700
round_k,0,1,3,12,50,244,1228,6092,30549,153443
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,57100,278700,1404700,7073500,35826700
round_k,0,1,3,13,60,285,1393,7023,35367,179133
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13500,63700,317900,1600900,8067300,40730500
round_k,0,1,4,15,67,318,1589,8004,40336,203652
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,65100,317700,1602900,8066700,40915900
round_k,0,1,3,14,65,325,1588,8014,40333,204579
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,69500,349900,1638100,8291300,42022500
round_k,0,1,4,16,74,347,1749,8190,41456,210112
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,9300,43900,210100,1040700,5167700,25898700
round_k,0,1,9,46,219,1050,5203,25838,129493
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2300,9700,46500,223700,1111300,5608300,28374900
round_k,0,1,11,48,232,1118,5556,28041,141874
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8100,38900,192700,966300,4774100,24151700
round_k,0,1,9,40,194,963,4831,23870,120758
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1900,8500,37700,187100,920100,4665700,23671300
round_k,0,1,9,42,188,935,4600,23328,118356
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,9100,44500,217100,1096700,5490900,27794300
round_k,0,1,9,45,222,1085,5483,27454,138971
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,9900,49500,249900,1249900,6248300,31646700
round_k,0,1,3,12,49,247,1249,6249,31241,158233
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,2900,13700,64900,317100,1587700,8006900,40512900
round_k,0,2,14,68,324,1585,7938,40034,202564
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,35900,169500,837900,4239100,21471300
round_k,0,1,9,37,179,847,4189,21195,107356
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9700,45500,227100,1137700,5767100,29193900
round_k,0,1,10,48,227,1135,5688,28835,145969
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,58300,288100,1433100,7216900,36506900
round_k,0,1,3,14,63,291,1440,7165,36084,182534
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,49100,244100,1221900,6162100,30919700
round_k,0,1,3,12,52,245,1220,6109,30810,154598
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9500,47500,236700,1183500,5951900,29922500
round_k,0,1,10,47,237,1183,5917,29759,149612
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,60300,300500,1470900,7412700,37594300
round_k,0,1,3,14,61,301,1502,7354,37063,187971
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,56500,274100,1363300,6858500,34618500
round_k,0,1,3,12,60,282,1370,6816,34292,173092
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7100,32900,161100,756500,3806300,18843300
round_k,0,1,8,35,164,805,3782,19031,94216
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12300,57500,287900,1449900,7311700,37035300
round_k,0,1,3,14,61,287,1439,7249,36558,185176
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,65100,321500,1605700,8111500,41080900
round_k,0,1,3,14,69,325,1607,8028,40557,205404
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,52700,266500,1271900,6175500,31002700
round_k,0,1,3,12,58,263,1332,6359,30877,155013
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,63900,315500,1590100,8017100,40473900
round_k,0,1,3,13,65,319,1577,7950,40085,202369
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2100,9900,46900,227300,1131700,5726900,28744300
round_k,0,1,10,49,234,1136,5658,28634,143721
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9300,42700,208700,1039700,5238900,26367900
round_k,0,1,10,46,213,1043,5198,26194,131839
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,58900,285700,1426500,7189500,36101900
round_k,0,1,3,12,59,294,1428,7132,35947,180509
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,57500,281700,1413700,7076300,35834700
round_k,0,1,3,13,59,287,1408,7068,35381,179173
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13100,60900,305700,1532700,7659100,38443100
round_k,0,1,3,15,65,304,1528,7663,38295,192215
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,59300,294500,1466700,7437700,37624500
round_k,0,1,3,13,59,296,1472,7333,37188,188122
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9500,45500,221700,1122500,5667900,28618500
round_k,0,1,3,11,47,227,1108,5612,28339,143092
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,67900,330300,1659100,8415700,42638700
round_k,0,1,3,14,72,339,1651,8295,42078,213193
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,61300,309500,1544300,7788500,39348500
round_k,0,1,3,15,64,306,1547,7721,38942,196742
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,66100,329100,1647900,8235500,41708300
round_k,0,1,3,14,67,330,1645,8239,41177,208541
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,57700,287700,1436500,7233500,36674100
round_k,0,1,3,12,58,288,1438,7182,36167,183370
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60900,304500,1524700,7725100,47160500
round_k,0,1,3,13,61,304,1522,7623,38625,235802
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10700,48900,244500,1222700,6181700,31193700
round_k,0,1,3,12,53,244,1222,6113,30908,155968
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,7100,35300,173900,865900,4357500,21979900
round_k,0,1,8,35,176,869,4329,21787,109899
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,63900,313900,1575700,7899100,39195900
round_k,0,1,3,14,65,319,1569,7878,39495,195979
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13300,65900,327500,1642700,8329300,42178900
round_k,0,1,3,15,66,329,1637,8213,41646,210894
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2100,10300,49100,240100,1190500,5998100,30353100
round_k,0,2,10,51,245,1200,5952,29990,151765
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13300,63500,307900,1541300,7743900,39296500
round_k,0,1,3,13,66,317,1539,7706,38719,196482
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14500,71300,358900,1795700,9059100,45884300
round_k,0,1,3,16,72,356,1794,8978,45295,229421
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,46500,232300,1146500,5760500,29155900
round_k,0,1,3,12,51,232,1161,5732,28802,145779
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,58100,288300,1461500,7397100,37398700
round_k,0,1,3,13,62,290,1441,7307,36985,186993
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15300,71300,353500,1766500,8917300,45159100
round_k,0,1,3,15,76,356,1767,8832,44586,225795
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,65500,325900,1651700,8326500,42251500
round_k,0,1,3,15,66,327,1629,8258,41632,211257
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,11500,56300,276100,1373100,6904500,35014700
round_k,0,1,3,14,57,281,1380,6865,34522,175073
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,52900,260300,1301300,6546900,33045100
round_k,0,1,3,13,55,264,1301,6506,32734,165225
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8500,37900,187900,929900,4684500,23700100
round_k,0,1,9,42,189,939,4649,23422,118500
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9500,43900,216900,1086100,5467100,27656100
round_k,0,1,3,11,47,219,1084,5430,27335,138280
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,58300,289700,1458100,7365900,37111100
round_k,0,1,3,12,62,291,1448,7290,36829,185555
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7700,36300,176100,854300,4270500,21589300
round_k,0,1,8,38,181,880,4271,21352,107946
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,56700,275700,1368300,6768700,34012900
round_k,0,1,3,12,59,283,1378,6841,33843,170064
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,59300,280100,1418500,7154100,36088700
round_k,0,1,3,12,59,296,1400,7092,35770,180443
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7700,34500,172900,859100,4334500,21893900
round_k,0,1,9,38,172,864,4295,21672,109469
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9700,46700,222700,1117100,5579300,28288300
round_k,0,1,10,48,233,1113,5585,27896,141441
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,10100,47700,237300,1186500,6006300,30401700
round_k,0,1,10,50,238,1186,5932,30031,152008
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,58100,289500,1423100,7206700,36500700
round_k,0,1,3,13,62,290,1447,7115,36033,182503
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,9300,43100,207700,1037700,5225500,26465700
round_k,0,1,9,46,215,1038,5188,26127,132328
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,58500,285900,1438500,7243900,36712900
round_k,0,1,4,14,62,292,1429,7192,36219,183564
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,55300,273100,1364700,6899100,34957100
round_k,0,1,3,13,58,276,1365,6823,34495,174785
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,57700,281100,1411300,7087500,35899300
round_k,0,1,3,13,62,288,1405,7056,35437,179496
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,14900,72300,360100,1773500,8953500,45406300
round_k,0,1,3,15,74,361,1800,8867,44767,227031
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,57500,290900,1461500,7349100,37288100
round_k,0,1,3,14,61,287,1454,7307,36745,186440
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,60500,297300,1506100,7569700,38363300
round_k,0,1,3,14,65,302,1486,7530,37848,191816
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,59100,289500,1455700,7349900,37214900
round_k,0,1,3,13,62,295,1447,7278,36749,186074
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11500,56300,277300,1383500,6974700,35192700
round_k,0,1,3,12,57,281,1386,6917,34873,175963
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2500,10300,48300,230100,1160500,5810300,29461300
round_k,0,1,12,51,241,1150,5802,29051,147306
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,14100,69700,342100,1717900,8669300,43941700
round_k,0,1,3,14,70,348,1710,8589,43346,219708
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,59500,291500,1458900,7336700,36993300
round_k,0,1,3,13,60,297,1457,7294,36683,184966
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,3100,13700,66500,331700,1661500,8362100,42360700
round_k,0,1,3,15,68,332,1658,8307,41810,211803
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10700,51700,252500,1262500,6331300,31782900
round_k,0,1,3,12,53,258,1262,6312,31656,158914
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,61500,367700,1849300,9286900,47095900
round_k,0,1,3,14,65,307,1838,9246,46434,235479
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,57500,279100,1405700,7125900,36035900
round_k,0,1,3,13,61,287,1395,7028,35629,180179
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11100,52500,250500,1235500,6259300,31583500
round_k,0,1,3,13,55,262,1252,6177,31296,157917
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60300,295900,1471900,7453300,37637900
round_k,0,1,3,13,62,301,1479,7359,37266,188189
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,64500,315300,1537700,7776100,39407900
round_k,0,1,3,14,65,322,1576,7688,38880,197039
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,48100,234100,1173100,5910100,29989300
round_k,0,1,3,12,51,240,1170,5865,29550,149946
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10700,53500,261300,1305500,6537500,33118300
round_k,0,1,3,13,53,267,1306,6527,32687,165591
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10700,52700,256900,1288100,6471900,32760500
round_k,0,1,3,12,53,263,1284,6440,32359,163802
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12300,56900,279700,1411700,7131100,35973100
round_k,0,1,3,14,61,284,1398,7058,35655,179865
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13700,68500,334100,1685500,8526100,43196900
round_k,0,1,4,15,68,342,1670,8427,42630,215984
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,58700,278500,1404900,7055900,35721500
round_k,0,1,3,13,63,293,1392,7024,35279,178607
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,58100,287900,1439900,7229700,36526700
round_k,0,1,3,13,62,290,1439,7199,36148,182633
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,11500,52700,259700,1298500,6534900,33144300
round_k,0,1,3,14,57,263,1298,6492,32674,165721
round_shots,200,100,200,100,100,100,100,100,100,100
round_queries,200,300,1400,3300,13100,63900,312300,1571500,7888300,39959500
round_k,0,1,3,16,65,319,1561,7857,39441,199797
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,8500,42900,215900,1086300,5414300,27466100
round_k,0,1,9,42,214,1079,5431,27071,137330
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2100,9900,47500,236900,1198700,6063900,30704900
round_k,0,1,3,10,49,237,1184,5993,30319,153524
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,2300,10700,51900,256100,1293700,6538500,33120300
round_k,0,1,11,53,259,1280,6468,32692,165601
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7900,38900,183700,912700,4575900,23190900
round_k,0,1,9,39,194,918,4563,22879,115954
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9700,46100,228900,1148100,5793100,29317700
round_k,0,2,10,48,230,1144,5740,28965,146588
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12100,57100,281100,1386300,6945100,35152100
round_k,0,1,3,14,60,285,1405,6931,34725,175760
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,59700,284100,1432700,7202100,36555500
round_k,0,1,3,13,63,298,1420,7163,36010,182777
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,59700,296500,1492700,7549500,38167900
round_k,0,1,4,14,61,298,1482,7463,37747,190839
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,53500,259100,1288300,6481500,32897900
round_k,0,1,3,13,58,267,1295,6441,32407,164489
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,3300,15300,76300,381100,1919300,9715300,49052700
round_k,0,2,16,76,381,1905,9596,48576,245263
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,11700,56900,275700,1388300,6968700,35284500
round_k,0,1,3,13,58,284,1378,6941,34843,176422
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,57700,278100,1375500,6950500,35182100
round_k,0,1,3,12,58,288,1390,6877,34752,175910
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,66500,327500,1641500,8275900,41868300
round_k,0,1,3,14,67,332,1637,8207,41379,209341
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,65100,322100,1953900,9897100,50126700
round_k,0,1,3,15,67,325,1610,9769,49485,250633
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,15500,77500,381500,1915700,10174300,51571900
round_k,0,1,3,17,77,387,1907,9578,50871,257859
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13500,64300,321500,1607900,8123700,41049500
round_k,0,1,3,14,67,321,1607,8039,40618,205247
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,68100,331100,1666100,8411700,42641300
round_k,0,1,3,14,68,340,1655,8330,42058,213206
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,36100,175300,875500,4390500,22221100
round_k,0,1,9,37,180,876,4377,21952,111105
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,62500,305700,1534100,7728300,39229100
round_k,0,1,3,14,63,312,1528,7670,38641,196145
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,53500,261100,1307300,6500900,32599100
round_k,0,1,3,12,53,267,1305,6536,32504,162995
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9700,45500,221300,1109300,5581100,28161300
round_k,0,1,3,11,48,227,1106,5546,27905,140806
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,65500,325900,1636900,8263700,41874500
round_k,0,1,3,14,65,327,1629,8184,41318,209372
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13500,63500,317900,1599300,8054100,40734100
round_k,0,1,3,14,67,317,1589,7996,40270,203670
round_shots,100,100,100,100,100,100,100,100,100,100
