round_shots,300,500,100,100,100,100,100
round_queries,300,1500,2100,6500,22300,83300,1680700
round_k,1,10,32,111,416,1753,8403
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7300,25300,95700,2014700
round_k,1,9,36,126,478,2060,10073
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,10900,38700,154500,3498900
round_k,1,4,13,54,193,772,3417,17494
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7700,27500,102900,2185300
round_k,1,11,38,137,514,2230,10926
round_shots,300,600,100,100,100,100,100,100
round_queries,300,1800,900,2700,8500,31500,118500,2578500
round_k,1,4,13,42,157,592,2589,12892
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7100,23700,90700,1849900
round_k,1,11,35,118,453,1914,9249
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,900,2700,8300,28900,107700,2249500
round_k,1,4,13,41,144,538,2311,11247
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,8300,30300,119100,2534300
round_k,1,12,41,151,595,2542,12671
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2300,7700,25500,96500,1976100
round_k,1,11,38,127,482,2052,9880
round_shots,100,900,200,100,100,100,100
round_queries,100,2700,5400,12700,45900,184300,4345900
round_k,1,13,63,229,921,4163,21729
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,12300,43700,169300,3897900
round_k,1,4,13,61,218,846,3769,19489
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,25900,97300,2033500
round_k,1,11,36,129,486,2080,10167
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12100,43500,173900,4016300
round_k,1,4,13,60,217,869,3889,20081
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,12500,45100,182300,4262100
round_k,1,4,13,62,225,911,4105,21310
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11500,40500,160500,3654700
round_k,1,12,57,202,802,3551,18273
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5800,13300,46700,182500,4279500
round_k,1,4,14,66,233,912,4112,21397
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9900,35900,145500,3215900
round_k,1,12,49,179,727,3165,16079
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,13100,46900,188900,4418700
round_k,1,4,13,65,234,944,4263,22093
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,24900,96100,1982300
round_k,1,11,37,124,480,2073,9911
round_shots,100,600,100,200,100,100,100,100
round_queries,100,1800,900,5400,12700,45500,180900,4224300
round_k,1,4,13,63,227,904,4066,21121
round_shots,100,700,200,100,100,100,100
round_queries,100,2100,4600,9300,32300,126100,2786700
round_k,1,11,46,161,630,2803,13933
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2700,8700,31700,119700,2612900
round_k,1,13,43,158,598,2630,13064
round_shots,100,900,100,100,100,100,100
round_queries,100,2700,2700,8100,29100,114100,2408500
round_k,1,13,40,145,570,2465,12042
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11700,41900,172500,4010300
round_k,1,12,58,209,862,3899,20051
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12700,45100,176100,4137700
round_k,1,4,13,63,225,880,3980,20688
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2300,7100,24500,93100,1922900
round_k,1,11,35,122,465,2000,9614
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7700,25700,95300,1991300
round_k,1,12,38,128,476,2035,9956
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11700,41700,165100,3839100
round_k,1,12,58,208,825,3722,19195
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7300,25700,95900,1982300
round_k,1,11,36,128,479,2049,9911
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,6900,23500,91700,1855500
round_k,1,11,34,117,458,1936,9277
round_shots,100,800,200,100,100,100,100
round_queries,100,2400,5000,11900,44500,180900,4232500
round_k,1,12,59,222,904,4059,21162
round_shots,300,400,100,200,100,100,100,100
round_queries,300,1200,900,5400,12900,48900,190700,4541900
round_k,1,4,13,64,244,953,4358,22709
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5400,12100,45300,175300,4025700
round_k,1,4,13,60,226,876,3910,20128
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,900,2700,8100,29700,115100,2456500
round_k,1,4,13,40,148,575,2483,12282
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,8300,28900,112700,2457700
round_k,1,12,41,144,563,2472,12288
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7300,24500,92900,1892300
round_k,1,9,36,122,464,1945,9461
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,13100,46900,180700,4150700
round_k,1,4,13,65,234,903,4041,20753
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10100,37100,146300,3447300
round_k,1,11,50,185,731,3241,17236
round_shots,400,700,100,100,100,100,100
round_queries,400,2100,2300,7900,26700,100100,2129900
round_k,1,11,39,133,500,2170,10649
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12900,44300,179300,3973700
round_k,1,4,13,64,221,896,3879,19868
round_shots,100,700,100,200,100,100,100,100
round_queries,100,2100,900,5400,12300,43700,171100,3969700
round_k,1,4,13,61,218,855,3860,19848
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,8100,28100,109100,2306900
round_k,1,12,40,140,545,2338,11534
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,29100,112900,2396900
round_k,1,12,39,145,564,2416,11984
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,8700,31500,125500,2742100
round_k,1,10,43,157,627,2738,13710
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,6700,21100,77500,1525500
round_k,1,10,33,105,387,1612,7627
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7300,25100,93700,1964500
round_k,1,11,36,125,468,2022,9822
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,27700,111300,2369100
round_k,1,12,38,138,556,2407,11845
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,12100,46100,188500,4398300
round_k,1,13,60,230,942,4205,21991
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,24900,95100,1972100
round_k,1,12,37,124,475,2016,9860
round_shots,100,600,100,200,100,100,100,100
round_queries,100,1800,900,5800,13300,47300,188100,4504900
round_k,1,4,14,66,236,940,4284,22524
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12700,46700,190300,4502900
round_k,1,13,63,233,951,4326,22514
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9700,31700,123500,2672500
round_k,1,10,48,158,617,2681,13362
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,6900,23900,88900,1780300
round_k,1,11,34,119,444,1880,8901
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9900,34900,138700,3140900
round_k,1,12,49,174,693,3111,15704
round_shots,100,700,200,100,100,100,100
round_queries,100,2100,4600,10700,40500,162300,3740300
round_k,1,11,53,202,811,3623,18701
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,23100,91300,1896500
round_k,1,11,35,115,456,1965,9482
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5800,13100,48700,193900,4665300
round_k,1,4,14,65,243,969,4426,23326
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7100,24100,90900,1765700
round_k,1,11,35,120,454,1859,8828
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7700,27500,108300,2315900
round_k,1,9,38,137,541,2353,11579
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5400,12500,46100,184100,4335100
round_k,1,4,13,62,230,920,4164,21675
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,24300,93700,1941900
round_k,1,12,37,121,468,2001,9709
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,25900,101100,2106900
round_k,1,12,37,129,505,2189,10534
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,26700,102900,2184900
round_k,1,11,37,133,514,2233,10924
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2700,8900,31100,120900,2641700
round_k,1,13,44,155,604,2647,13208
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,12900,45900,185500,4344300
round_k,1,4,14,64,229,927,4168,21721
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,900,2700,8100,28900,109700,2297300
round_k,1,4,13,40,144,548,2324,11486
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10700,36900,143100,3233100
round_k,1,11,53,184,715,3184,16165
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,3800,7300,25900,101100,2136900
round_k,1,9,36,129,505,2186,10684
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9500,32900,130700,2879100
round_k,1,12,47,164,653,2874,14395
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2700,8300,30100,117300,2538900
round_k,1,13,41,150,586,2536,12694
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,12900,46900,190100,4546500
round_k,1,4,13,64,234,950,4352,22732
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,11900,41300,165900,3891500
round_k,1,12,59,206,829,3745,19457
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,1800,3300,11500,40900,161100,3700900
round_k,1,4,16,57,204,805,3603,18504
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11900,43100,163700,3747700
round_k,1,12,59,215,818,3660,18738
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,26700,103300,2171300
round_k,1,12,37,133,516,2234,10856
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,900,2700,8100,28500,108500,2358300
round_k,1,4,13,40,142,542,2383,11791
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,8300,28700,112300,2265900
round_k,1,11,41,143,561,2421,11329
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2700,8100,26900,101700,2109100
round_k,1,13,40,134,508,2158,10545
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,6900,23300,88900,1834900
round_k,1,11,34,116,444,1897,9174
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7500,24900,91500,1895700
round_k,1,12,37,124,457,1955,9478
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7900,28300,110500,2345300
round_k,1,12,39,141,552,2398,11726
round_shots,400,700,100,100,100,100,100
round_queries,400,2100,2300,7300,23900,91100,1908500
round_k,1,11,36,119,455,1961,9542
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,22900,86500,1787300
round_k,1,11,35,114,432,1862,8936
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7900,27900,108300,2303300
round_k,1,12,39,139,541,2346,11516
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,7900,28700,107300,2217700
round_k,1,10,39,143,536,2263,11088
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,9700,35300,136100,3004300
round_k,1,10,48,176,680,2963,15021
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,26500,106300,2256700
round_k,1,12,38,132,531,2282,11283
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2300,7300,25900,103300,2208300
round_k,1,11,36,129,516,2266,11041
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12100,41100,162300,3867900
round_k,1,4,13,60,205,811,3598,19339
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7300,24900,95300,2008100
round_k,1,11,36,124,476,2066,10040
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7500,24700,92300,1859900
round_k,1,9,37,123,461,1943,9299
round_shots,400,700,200,100,100,100,100,100
round_queries,400,2100,1800,3300,10500,36900,140900,3079900
round_k,1,4,16,52,184,704,3062,15399
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,900,5400,11900,43700,175900,4104300
round_k,1,4,13,59,218,879,3959,20521
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,900,2900,9700,36500,141300,3170700
round_k,1,4,14,48,182,706,3125,15853
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5800,13100,45500,181500,4269900
round_k,1,4,14,65,227,907,4111,21349
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7900,26900,105900,2227100
round_k,1,11,39,134,529,2265,11135
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10900,40700,161700,3722700
round_k,1,11,54,203,808,3615,18613
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,27300,104700,2221300
round_k,1,12,37,136,523,2258,11106
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,22900,87300,1802100
round_k,1,11,35,114,436,1866,9010
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9300,32300,127100,2755300
round_k,1,10,46,161,635,2760,13776
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12700,45500,183900,4314900
round_k,1,4,13,63,227,919,4146,21574
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,24500,93900,1950100
round_k,1,11,35,122,469,2000,9750
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,7900,27700,107700,2264700
round_k,1,10,39,138,538,2326,11323
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7300,24700,98300,1918700
round_k,1,11,36,123,491,2004,9593
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2700,8300,28700,114100,2448100
round_k,1,13,41,143,570,2464,12240
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,28300,109700,2360900
round_k,1,12,39,141,548,2382,11804
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,27500,105300,2239300
round_k,1,12,38,137,526,2295,11196
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,6900,23500,89300,1845100
round_k,1,11,34,117,446,1909,9225
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7900,26100,102900,2192500
round_k,1,11,39,130,514,2233,10962
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,900,2900,10100,34300,134300,3005900
round_k,1,4,14,50,171,671,2984,15029
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11900,43500,171900,3956100
round_k,1,12,59,217,859,3836,19780
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7300,24500,90900,1888700
round_k,1,11,36,122,454,1947,9443
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2500,7500,24500,93100,1923300
round_k,1,12,37,122,465,1980,9616
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,9900,33700,130700,2878900
round_k,1,10,49,168,653,2863,14394
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,25100,96500,2051100
round_k,1,12,37,125,482,2095,10255
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,10700,38500,152900,3519500
round_k,1,4,13,53,192,764,3427,17597
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2500,8500,28500,105300,2188300
round_k,1,12,42,142,526,2250,10941
round_shots,100,600,100,100,100,100,100,100
round_queries,100,1800,900,2900,9700,34300,132100,2843500
round_k,1,4,14,48,171,660,2886,14217
round_shots,300,500,100,200,100,100,100,100
round_queries,300,1500,900,5400,10500,38100,154300,3473700
round_k,1,4,13,52,190,771,3442,17368
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,900,5400,13100,48900,200900,4788100
round_k,1,4,13,65,244,1004,4540,23940
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9700,36500,142700,3170300
round_k,1,10,48,182,713,3146,15851
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,3800,7300,25500,94900,1946900
round_k,1,9,36,127,474,2020,9734
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5800,13100,46100,183500,4278700
round_k,1,4,14,65,230,917,4100,21393
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,13300,48100,193100,4584900
round_k,1,4,14,66,240,965,4386,22924
round_shots,100,800,100,200,100,100,100,100
round_queries,100,2400,900,5400,12500,45900,184900,4350700
round_k,1,4,13,62,229,924,4163,21753
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,25100,94300,1963700
round_k,1,11,36,125,471,2033,9818
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,12300,45700,178100,4146700
round_k,1,12,61,228,890,4008,20733
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12700,48500,194300,4608900
round_k,1,4,13,63,242,971,4409,23044
round_shots,300,700,200,200,100,100,100,100
round_queries,300,2100,1800,5800,13100,48700,194700,4580900
round_k,1,4,14,65,243,973,4384,22904
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9700,33100,125300,2710700
round_k,1,12,48,165,626,2732,13553
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,13100,47500,190700,4494500
round_k,1,13,65,237,953,4295,22472
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5000,12300,43100,176900,4175300
round_k,1,12,61,215,884,4013,20876
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,9900,34100,131900,2937300
round_k,1,11,49,170,659,2919,14686
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2300,7300,24100,92700,1921700
round_k,1,11,36,120,463,1953,9608
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,900,5400,12100,43700,179900,4261900
round_k,1,4,13,60,218,899,4084,21309
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,27900,108300,2312300
round_k,1,12,38,139,541,2338,11561
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7500,25900,101900,2132300
round_k,1,11,37,129,509,2184,10661
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,12100,41900,169700,3941900
round_k,1,4,13,60,209,848,3799,19709
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12500,43900,168500,3947100
round_k,1,4,13,62,219,842,3821,19735
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10100,34300,135700,3043100
round_k,1,11,50,171,678,2994,15215
round_shots,500,800,200,100,100,100,100
round_queries,500,2400,5400,12300,43100,167900,3727100
round_k,1,13,61,215,839,3621,18635
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,10500,35700,137700,3033900
round_k,1,4,13,52,178,688,3020,15169
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5800,13100,47900,193500,4571500
round_k,1,4,14,65,239,967,4386,22857
round_shots,400,600,100,100,100,100,100
round_queries,400,1800,2300,7500,24700,96300,1996500
round_k,1,11,37,123,481,2044,9982
round_shots,400,700,100,100,100,100,100
round_queries,400,2100,2300,6900,23500,88300,1795100
round_k,1,11,34,117,441,1865,8975
round_shots,100,700,200,200,100,100,100,100
round_queries,100,2100,1800,6200,14100,52300,211700,5201700
round_k,1,4,15,70,261,1058,4884,26008
round_shots,100,700,200,200,100,100,100,100
round_queries,100,2100,1800,6200,13900,50900,208700,4969700
round_k,1,4,15,69,254,1043,4722,24848
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,7500,24500,93500,1911700
round_k,1,10,37,122,467,1985,9558
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,10100,35100,141900,3123500
round_k,1,11,50,175,709,3101,15617
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,11700,41500,165700,3856900
round_k,1,12,58,207,828,3721,19284
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5800,13500,46900,188300,4402100
round_k,1,4,14,67,234,941,4210,22010
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,26900,106300,2233500
round_k,1,11,37,134,531,2304,11167
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4600,9500,33300,129500,2864100
round_k,1,11,47,166,647,2842,14320
round_shots,100,800,100,100,100,100,100,100
round_queries,100,2400,900,2700,8100,30100,114700,2468700
round_k,1,4,13,40,150,573,2491,12343
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7100,26300,95900,1947500
round_k,1,11,35,131,479,2002,9737
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2100,6700,21900,80100,1626300
round_k,1,10,33,109,400,1712,8131
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,26900,106300,2273300
round_k,1,12,37,134,531,2313,11366
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12500,45100,181500,4297900
round_k,1,13,62,225,907,4143,21489
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,1800,3100,9900,33300,130500,2915100
round_k,1,4,15,49,166,652,2907,14575
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7500,24900,95700,1996100
round_k,1,11,37,124,478,2064,9980
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,10100,38100,149700,3398100
round_k,1,12,50,190,748,3343,16990
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,9100,30500,122900,2684700
round_k,1,11,45,152,614,2690,13423
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,25100,93500,1906900
round_k,1,11,37,125,467,1966,9534
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2700,8100,27700,108700,2333700
round_k,1,13,40,138,543,2362,11668
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10500,37300,150700,3435300
round_k,1,11,52,186,753,3373,17176
round_shots,400,500,100,100,100,100,100,100
round_queries,400,1500,900,2900,10300,37300,148700,3359500
round_k,1,4,14,51,186,743,3299,16797
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,27300,105900,2238900
round_k,1,12,37,136,529,2307,11194
round_shots,400,800,200,100,100,100,100
round_queries,400,2400,5000,11300,40500,159700,3621700
round_k,1,12,56,202,798,3557,18108
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,25100,93500,1923100
round_k,1,12,38,125,467,1982,9615
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7700,24900,93500,1916900
round_k,1,11,38,124,467,1980,9584
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4600,10300,36300,144900,3154700
round_k,1,11,51,181,724,3118,15773
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12300,42300,172700,4014700
round_k,1,4,13,61,211,863,3904,20073
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7500,25300,93500,1934100
round_k,1,11,37,126,467,1987,9670
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,27900,110700,2358300
round_k,1,12,38,139,553,2391,11791
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9500,35900,142900,3150100
round_k,1,12,47,179,714,3110,15750
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2300,7100,24100,86700,1729300
round_k,1,11,35,120,433,1833,8646
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5800,13900,51300,208300,5082700
round_k,1,4,14,69,256,1041,4802,25413
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7700,25700,97700,2027100
round_k,1,11,38,128,488,2079,10135
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5800,13900,51500,213300,5166100
round_k,1,4,14,69,257,1066,4895,25830
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5400,11900,44300,177300,4207300
round_k,1,4,13,59,221,886,4031,21036
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,10500,38500,150900,3373900
round_k,1,4,13,52,192,754,3322,16869
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9700,32900,129700,2879900
round_k,1,12,48,164,648,2865,14399
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,13900,51500,204300,4938100
round_k,1,4,14,69,257,1021,4658,24690
round_shots,300,400,100,100,100,100,100,100
round_queries,300,1200,900,2900,10100,35500,139100,3167100
round_k,1,4,14,50,177,695,3116,15835
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,25100,97900,2024500
round_k,1,12,37,125,489,2083,10122
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,10500,36900,142300,3183100
round_k,1,11,52,184,711,3136,15915
round_shots,300,500,100,100,100,100,100
round_queries,300,1500,2100,6900,24500,95300,1983900
round_k,1,10,34,122,476,2045,9919
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7900,27900,106100,2258100
round_k,1,12,39,139,530,2306,11290
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12900,44900,181300,4262900
round_k,1,4,13,64,224,906,4090,21314
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,11500,42100,172900,4083500
round_k,1,12,57,210,864,3918,20417
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7300,24500,95900,1999300
round_k,1,9,36,122,479,2058,9996
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,7700,26900,104900,2267500
round_k,1,10,38,134,524,2295,11337
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12100,46100,184700,4348700
round_k,1,4,13,60,230,923,4163,21743
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,28700,111900,2349100
round_k,1,12,38,143,559,2398,11745
round_shots,400,700,200,100,100,100,100
round_queries,400,2100,4600,10100,35300,138700,3072500
round_k,1,11,50,176,693,3032,15362
round_shots,100,600,100,200,100,100,100,100
round_queries,100,1800,900,5800,13500,49100,198700,4745700
round_k,1,4,14,67,245,993,4493,23728
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8300,29700,114500,2456700
round_k,1,12,41,148,572,2511,12283
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,10700,36900,148100,3280300
round_k,1,4,13,53,184,740,3258,16401
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5400,12500,44900,183700,4296900
round_k,1,4,13,62,224,918,4132,21484
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,12100,43500,175900,3985500
round_k,1,12,60,217,879,3907,19927
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,28900,114300,2266100
round_k,1,12,40,144,571,2362,11330
round_shots,300,600,100,100,100,100,100,100
round_queries,300,1800,900,2900,9700,36100,136300,3034900
round_k,1,4,14,48,180,681,3052,15174
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7500,24100,90900,1868700
round_k,1,12,37,120,454,1947,9343
round_shots,400,500,200,100,100,100,100,100
round_queries,400,1500,1800,3100,10300,36500,140100,3044700
round_k,1,4,15,51,182,700,3026,15223
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,10100,37100,144500,3230500
round_k,1,12,50,185,722,3178,16152
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9500,31300,124700,2591100
round_k,1,10,47,156,623,2649,12955
round_shots,100,800,200,100,100,100,100
round_queries,100,2400,5400,12500,43500,172900,3982100
round_k,1,13,62,217,864,3852,19910
round_shots,200,400,200,100,100,100,100,100
round_queries,200,1200,1800,3300,11300,41300,166500,3868300
round_k,1,4,16,56,206,832,3762,19341
round_shots,400,800,100,100,100,100,100
round_queries,400,2400,2500,7900,26300,101900,2164300
round_k,1,12,39,131,509,2212,10821
