round_queries,1000,2500,7600,13400,68700,235800,474300,1675700,22480700
round_k,2,9,33,114,589,2371,8378,28146,112403
round_shots,1400,600,200,200,200,200,100,100,100,100
round_queries,1400,3000,3800,12200,43800,157400,327900,1005300,3665700,54645300
round_k,2,9,30,109,393,1639,5026,18328,63893,273226
round_shots,1400,300,400,300,200,100,100,100,100,100
round_queries,1400,2100,9200,23700,47400,93900,281900,947300,3380500,40295900
round_k,3,11,39,118,469,1409,4736,16902,65340,201479
round_shots,1300,500,400,200,200,100,100,100,100,100
round_queries,1300,2500,6800,13400,49400,88700,267300,884500,2917500,48904700
round_k,2,8,33,123,443,1336,4422,14587,55497,244523
round_shots,800,600,300,200,200,200,100,100,100,100
round_queries,800,3000,5700,14200,47800,209000,410500,1341500,4898300,67146300
round_k,2,9,35,119,522,2052,6707,24491,99212,335731
round_shots,1400,500,300,200,200,200,100,100,100,100
round_queries,1400,2500,5700,15800,53800,163400,364700,1255500,4659100,52076900
round_k,2,9,39,134,408,1823,6277,23295,86172,260384
round_shots,1100,300,400,200,200,100,100,100,100,100
round_queries,1100,1500,6800,12200,48600,91300,281900,932900,3397900,56713500
round_k,2,8,30,121,456,1409,4664,16989,67997,283567
round_shots,1000,400,300,200,200,200,100,100,100,100
round_queries,1000,2000,5100,11000,36200,133400,288100,930500,3332700,48307500
round_k,2,8,27,90,333,1440,4652,16663,55423,241537
round_shots,1000,500,300,200,200,200,100,100,100,100
round_queries,1000,2500,5100,12200,42200,155400,288300,936500,3031100,36214700
round_k,2,8,30,105,388,1441,4682,15155,59463,181073
round_shots,1000,400,400,300,100,200,100,100,100
round_queries,1000,2000,7600,23100,30700,185400,383300,1254700,19069500
round_k,2,9,38,153,463,1916,6273,23312,95347
round_shots,1100,500,300,200,200,200,100,100,100,100
round_queries,1100,2500,5100,12200,42200,134600,216100,678900,2294500,38472900
round_k,2,8,30,105,336,1080,3394,11472,44713,192364
round_shots,1100,400,200,200,300,300,200,300,100,100
round_queries,1100,2000,3800,12200,65700,209700,473400,2144700,3131900,51810500
round_k,2,9,30,109,349,1183,3574,15659,59790,259052
round_shots,1300,400,200,200,200,100,100,100,200,100
round_queries,1300,2000,3800,13400,44200,87900,274700,935300,6439400,48976500
round_k,2,9,33,110,439,1373,4676,16098,67156,244882
round_shots,1400,500,300,200,200,200,200,100,200
round_queries,1400,2500,5700,15800,56200,201000,843800,1678300,52907800
round_k,2,9,39,140,502,2109,8391,31878,132269
round_shots,1000,400,300,300,200,200,100,100,100,100
round_queries,1000,2000,5100,15900,47800,172200,322500,1003700,3428700,37402700
round_k,2,8,26,119,430,1612,5018,17143,61314,187013
round_shots,1100,500,300,200,200,100,100,200,100,100
round_queries,1100,2500,5700,14200,53800,94700,289500,1803000,3747300,58585900
round_k,2,9,35,134,473,1447,4507,18736,75214,292929
round_shots,600,300,200,200,200,100,100,100,200,100
round_queries,600,1500,3400,10600,35400,65300,197100,636500,4374600,25698100
round_k,2,8,26,88,326,985,3182,10936,39701,128490
round_shots,700,400,300,200,200,200,200,200,100
round_queries,700,2000,5700,13400,41000,162200,713800,3262200,23049300
round_k,2,9,33,102,405,1784,8155,29540,115246
round_shots,800,400,300,200,200,200,100,100,100,100
round_queries,800,2000,5100,13000,48600,176200,348500,1155100,3684500,56910300
round_k,2,8,32,121,440,1742,5775,18422,64426,284551
round_shots,800,600,200,200,200,200,100,100,100,100
round_queries,800,3000,3400,10600,33000,110200,232900,741700,2618100,35806100
round_k,2,8,26,82,275,1164,3708,13090,43600,179030
round_shots,1100,400,300,300,200,100,100,100,100
round_queries,1100,2000,5700,21900,70200,150500,464300,1590100,24921900
round_k,2,9,36,175,752,2321,7950,29827,124609
round_shots,1100,500,300,200,200,200,200,100,100
round_queries,1100,2500,5700,12200,43400,177000,723000,1695700,19333700
round_k,2,9,30,108,442,1807,8478,30281,96668
round_shots,1200,400,300,300,200,200,200,100,100,100
round_queries,1200,2000,5100,16500,38200,148600,445800,995300,3117700,48699900
round_k,2,8,27,95,371,1114,4976,15588,55293,243499
round_shots,900,400,300,200,200,200,200,100,200,100
round_queries,900,2000,5100,13000,39400,129800,551000,1243900,7866200,57082700
round_k,2,8,32,98,324,1377,6219,19665,80711,285413
round_shots,800,500,300,200,200,200,100,100,100,100
round_queries,800,2500,5700,13000,43000,140600,285100,939100,2975900,46994100
round_k,2,9,32,107,351,1425,4695,14879,57748,234970
round_shots,900,500,300,200,200,200,100,100,100,100
round_queries,900,2500,5100,12200,39800,149800,314300,999500,3151100,47770700
round_k,2,8,30,99,374,1571,4997,15755,56496,238853
round_shots,1100,400,400,200,200,200,200,100,100,100
round_queries,1100,2000,6800,12200,38200,127000,444600,818100,2983100,39972900
round_k,2,8,30,95,317,1111,4090,14915,57165,199864
round_shots,1000,500,400,200,200,100,100,100,100,100
round_queries,1000,2500,7600,17000,58200,116500,359700,1155300,4192900,74489500
round_k,2,9,42,145,582,1798,5776,20964,85404,372447
round_shots,800,500,300,200,200,100,100,100,100,100
round_queries,800,2500,5700,14600,55400,93100,281700,867700,3156900,53094300
round_k,2,9,36,138,465,1408,4338,15784,60730,265471
round_shots,1300,500,400,300,300,300,200,100,100,100
round_queries,1300,2500,7600,20100,66300,224700,527800,1206300,4444300,77064900
round_k,2,9,33,110,374,1319,6031,22221,90286,385324
round_shots,800,500,200,300,200,400,200,100,100
round_queries,800,2500,3800,18300,59400,458000,836200,1671300,23154500
round_k,2,9,30,148,572,2090,8356,29335,115772
round_shots,900,600,400,200,200,200,100,100,100,100
round_queries,900,3000,7600,13000,45400,178200,400500,1349100,4498300,61725500
round_k,2,9,32,113,445,2002,6745,22491,83201,308627
round_shots,1200,500,400,400,200,200,100,200,100,100
round_queries,1200,2500,6800,22000,34600,138200,297700,1888200,3978700,72907300
round_k,2,8,27,86,345,1488,4720,19893,80800,364536
round_shots,1100,500,400,300,200,100,100,100,100
round_queries,1100,2500,7600,19500,64200,133700,417100,1450300,22051500
round_k,2,9,32,160,668,2085,7251,26536,110257
round_shots,1200,400,400,200,200,100,100,100,100,100
round_queries,1200,2000,7600,14600,44600,87700,265500,820300,2852100,38633100
round_k,2,9,36,111,438,1327,4101,14260,52246,193165
round_shots,1200,400,300,200,200,300,100,100,100,100
round_queries,1200,2000,5100,10600,33400,192900,273900,845700,3081500,48409100
round_k,2,8,26,83,321,1369,4228,15407,55893,242045
round_shots,700,500,200,200,200,100,100,100,100,100
round_queries,700,2500,3400,10600,37400,72900,226900,730100,2631100,43374500
round_k,2,8,26,93,364,1134,3650,13155,51610,216872
round_shots,700,400,300,200,200,200,100,100,100,100
round_queries,700,2000,5700,13000,47800,175800,335700,1088500,3716300,44496500
round_k,2,9,32,119,439,1678,5442,18581,56206,222482
round_shots,1100,500,300,300,200,200,200,100,100
round_queries,1100,2500,5700,19500,59400,230200,871800,1706300,24132300
round_k,2,9,32,148,575,2179,8531,28941,120661
round_shots,1300,500,400,300,200,400,100,200,100,100
round_queries,1300,2500,6800,18300,41800,266000,227700,1487000,2866500,35932700
round_k,2,8,30,104,332,1138,3717,14332,49763,179663
round_shots,1200,400,300,200,200,200,100,100,100
round_queries,1200,2800,7500,16600,59800,229800,475900,1494500,22275300
round_k,3,12,41,149,574,2379,7472,28079,111376
round_shots,1400,500,200,200,100,200,200,100,100,100
round_queries,1400,2500,4600,15400,25900,156600,613000,1080500,3367900,55938300
round_k,2,11,38,129,391,1532,5402,16839,67166,279691
round_shots,1100,400,300,200,200,100,100,300,100,100
round_queries,1100,2000,5700,12200,48600,101900,318300,3045900,3179900,34349900
round_k,2,9,30,121,509,1591,5076,15899,50106,171749
round_shots,1100,400,400,200,100,100,100,100,100,100
round_queries,1100,2000,6800,14200,29100,87300,269500,890900,3194300,42656500
round_k,2,8,35,145,436,1347,4454,15971,52839,213282
round_shots,1200,400,400,300,200,200,200,100,100
round_queries,1200,2000,7600,20100,48200,183800,784200,1656900,26207100
round_k,2,9,33,120,459,1960,8284,31441,131035
round_shots,700,500,400,300,300,100,100,100,100,100
round_queries,700,2500,7600,19500,70500,94900,295500,936300,3368500,45993100
round_k,2,9,32,117,474,1477,4681,16842,63461,229965
round_shots,700,400,300,200,200,200,100,100,100
round_queries,700,2000,5700,13000,52200,196600,399500,1390500,22885100
round_k,2,9,32,130,491,1997,6952,22533,114425
round_shots,1200,400,300,300,200,200,200,200,100
round_queries,1200,2000,5700,19500,42200,174600,772200,3212600,25615500
round_k,2,9,32,105,436,1930,8031,35274,128077
round_shots,1400,500,400,200,200,200,100,300,100
round_queries,1400,2500,6800,11800,40600,152600,327700,3200100,19276900
round_k,2,8,29,101,381,1638,5333,24998,96384
round_shots,1000,300,200,200,200,200,100,100,100,100
round_queries,1000,1500,3400,12600,43000,177400,362700,1252300,3774300,48538100
round_k,2,8,31,107,443,1813,6261,18871,72745,242690
round_shots,1100,300,400,200,200,200,100,100,100
round_queries,1100,2100,9200,21400,83800,333400,700500,2323900,26857100
round_k,3,11,53,209,833,3502,11619,43534,134285
round_shots,800,400,300,300,300,300,300,100,100,100
round_queries,800,2000,5100,16500,50100,183900,699900,786700,2420700,34152100
round_k,2,8,27,83,306,1166,3933,12103,41722,170760
round_shots,1400,600,300,200,100,100,100,100,100,100
round_queries,1400,3000,5700,17400,29500,89100,280300,950900,3395300,59242700
round_k,2,9,43,147,445,1401,4754,16976,66130,296213
round_shots,800,500,400,200,200,200,100,100,100,100
round_queries,800,2500,6800,12200,37400,141800,300300,1003300,3518300,61591900
round_k,2,8,30,93,354,1501,5016,17591,68656,307959
round_shots,1100,400,400,200,200,300,100,200,100,100
round_queries,1100,2000,7600,13000,39800,182100,197900,1226200,2155700,29473900
round_k,2,9,32,99,303,989,3065,10778,41511,147369
round_shots,1200,500,400,300,200,200,100,100,100,100
round_queries,1200,2500,7600,20100,44600,168200,271300,895700,3075300,50949500
round_k,2,9,33,111,420,1356,4478,15376,57594,254747
round_shots,1000,500,300,200,200,200,100,100,100,100
round_queries,1000,2500,5700,14600,51800,182200,411900,1426300,5366900,76876500
round_k,2,9,36,129,455,2059,7131,26834,84421,384382
round_shots,1100,500,300,300,200,200,100,100,100,100
round_queries,1100,2500,5700,19500,40600,141000,307100,1032300,3757100,68372500
round_k,2,9,32,101,352,1535,5161,18785,75640,341862
round_shots,1100,400,200,200,200,200,100,100,100
round_queries,1100,2000,3800,12200,46200,181400,410100,1414100,19153700
round_k,2,9,30,115,453,2050,7070,23254,95768
round_shots,900,400,300,300,200,200,200,200,100,100
round_queries,900,2000,5100,16500,41000,131000,416600,1937000,4377300,58279500
round_k,2,8,27,102,327,1041,4842,21886,65659,291397
round_shots,600,400,300,200,200,200,100,100,100,100
round_queries,600,2000,5700,13000,49000,162200,326500,1107700,3926900,61916500
round_k,2,9,32,122,405,1632,5538,19634,69088,309582
round_shots,900,500,200,200,200,200,100,100,100,100
round_queries,900,2500,3400,10600,34600,134200,296500,1006500,3712300,64046900
round_k,2,8,26,86,335,1482,5032,18561,71760,320234
round_shots,1400,500,200,300,200,200,100,100,200
round_queries,1400,2500,3800,20100,65400,273400,504900,1652500,44312200
round_k,2,9,33,163,683,2524,8262,31379,110780
round_shots,1400,500,400,400,300,200,100,100,100,100
round_queries,1400,2500,7600,23600,53100,135800,276100,922900,3372500,59368100
round_k,2,9,29,88,339,1380,4614,16862,67404,296840
round_shots,1200,400,200,200,200,100,200,100,100,100
round_queries,1200,2000,3800,13400,45000,89900,545800,1012700,3734900,63609900
round_k,2,9,33,112,449,1364,5063,18674,74934,318049
round_shots,1000,500,400,200,300,200,200,100,100,100
round_queries,1000,2500,7600,14600,68100,148600,549400,1000100,3418900,52822500
round_k,2,9,36,113,371,1373,5000,17094,62842,264112
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,2500,3800,13800,51000,199800,409300,1409300,4980300,65434500
round_k,2,9,34,127,499,2046,7046,24901,79817,327172
round_shots,1400,400,200,200,200,100,100,100,100,100
round_queries,1400,2800,4600,14200,49800,97100,296500,997700,3327700,56327300
round_k,3,11,35,124,485,1482,4988,16638,63634,281636
round_shots,1400,300,200,200,200,200,100,100,100,100
round_queries,1400,1500,3400,10600,35400,123400,262300,837300,2974500,34146900
round_k,2,8,26,88,308,1311,4186,14872,56581,170734
round_shots,1000,400,200,200,200,100,100,100,100,100
round_queries,1000,2000,3400,11800,36600,70100,219700,730300,2604900,43679100
round_k,2,8,29,91,350,1098,3651,13024,49978,218395
round_shots,1000,500,200,200,200,200,200,100,100,100
round_queries,1000,2500,3400,10600,37000,132600,534200,1227100,4539900,72241900
round_k,2,8,26,92,331,1335,6135,22699,91088,361209
round_shots,1200,400,400,300,200,100,100,100,100,100
round_queries,1200,2000,7600,17100,44200,91300,277500,891700,3252700,57662100
round_k,2,9,28,110,456,1387,4458,16263,64969,288310
round_shots,900,500,200,200,200,100,100,100,100,100
round_queries,900,2500,3400,10600,37800,77300,241300,818900,2911700,40174500
round_k,2,8,26,94,386,1206,4094,14558,46815,200872
round_shots,800,300,300,300,200,100,100,100,100,100
round_queries,800,1500,5100,15900,49800,97900,304900,985700,3545300,63767100
round_k,2,8,26,124,489,1524,4928,17726,71226,318835
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,2500,3400,10600,36200,141000,280500,910900,3173700,51243500
round_k,2,8,26,90,352,1402,4554,15868,58551,256217
round_shots,1200,500,200,200,200,200,300,100,200
round_queries,1200,2500,3800,13400,45400,180600,1073700,1511500,44269800
round_k,2,9,33,113,451,1789,7557,26853,110674
round_shots,1100,400,200,200,200,200,100,100,100,100
round_queries,1100,2000,3400,10600,34200,135400,282300,954500,3046700,39662100
round_k,2,8,26,85,338,1411,4772,15233,46548,198310
round_shots,1200,400,200,200,200,100,100,100,100,100
round_queries,1200,2000,3800,13400,42600,72700,221100,725100,2270900,36261100
round_k,2,9,33,106,363,1105,3625,11354,42872,181305
round_shots,1300,300,200,200,300,200,100,100,100,100
round_queries,1300,2100,5000,17000,89700,187800,378300,1198900,4414100,63185100
round_k,3,12,42,149,469,1891,5994,22070,70241,315925
round_shots,1200,500,200,200,200,100,100,100,100,100
round_queries,1200,2500,3800,12200,46200,88300,278900,950500,3457300,57375900
round_k,2,9,30,115,441,1394,4752,17286,67618,286879
round_shots,900,500,500,200,200,200,100,100,100
round_queries,900,2500,9500,13000,51000,194200,419500,1446300,21301900
round_k,2,9,32,127,485,2097,7231,25713,106509
round_shots,600,400,300,200,200,100,100,100,100,100
round_queries,600,2000,5100,14200,43400,86700,264900,854300,3023300,36242700
round_k,2,8,35,108,433,1324,4271,15116,53606,181213
round_shots,1400,400,300,200,200,100,100,100,100,100
round_queries,1400,2000,5700,15800,47800,90300,277500,909700,3283500,51849900
round_k,2,9,39,119,451,1387,4548,16417,60846,259249
round_shots,1200,400,300,300,300,100,100,100,200,100
round_queries,1200,2000,5100,16500,51900,62500,188100,566500,3999000,22974300
round_k,2,8,27,86,312,940,2832,9997,32148,114871
round_shots,1100,400,200,200,200,100,100,100,200,100
round_queries,1100,2000,3800,13800,47400,98300,307900,947100,6805400,53400500
round_k,2,9,34,118,491,1539,4735,17013,60778,267002
round_shots,900,500,300,300,200,200,100,100,100,100
round_queries,900,2500,5100,16500,41800,160200,313500,1046300,3574500,56386300
round_k,2,8,27,104,400,1567,5231,17872,68320,281931
round_shots,900,500,300,500,200,200,100,200,100,100
round_queries,900,2500,5700,29500,38600,123400,268700,1780600,4153300,75302900
round_k,2,9,29,96,308,1343,4451,20766,83290,376514
round_shots,1000,500,200,200,200,100,200,100,100,100
round_queries,1000,2500,3800,12200,42600,88900,561400,999700,3425300,55857100
round_k,2,9,30,106,444,1403,4998,17126,67125,279285
round_shots,1100,300,400,200,200,200,200,100,100,100
round_queries,1100,1500,6800,12200,37400,160600,605400,1371500,5032900,70096900
round_k,2,8,30,93,401,1513,6857,25164,95014,350484
round_shots,700,500,500,200,200,200,200,100,100,100
round_queries,700,2500,9500,11800,37800,117400,485400,875700,3151700,55346900
round_k,2,9,29,94,293,1213,4378,15758,62384,276734
round_shots,1000,500,200,200,200,200,100,100,100,100
round_queries,1000,2500,3400,10600,36600,135000,284500,942700,3322100,59201900
round_k,2,8,26,91,337,1422,4713,16610,66084,296009
round_shots,1100,200,300,200,100,100,100,100,100,100
round_queries,1100,1000,5100,10600,20500,61500,188100,581700,2058500,31406700
round_k,2,8,26,102,307,940,2908,10292,38868,157033
round_shots,1100,400,300,300,300,200,200,100,100,100
round_queries,1100,2000,5700,17700,64500,145000,527400,1182700,4135700,64267300
round_k,2,9,29,107,362,1318,5913,20678,73630,321336
round_shots,900,500,300,200,100,100,200,100,100,100
round_queries,900,2500,5100,13000,22900,68700,423800,986500,3089500,51517300
round_k,2,8,32,114,343,1059,4932,15447,59485,257586
round_shots,1300,400,300,200,300,200,200,200,100
round_queries,1300,2000,5700,15800,76500,211000,851800,3897800,32094500
round_k,2,9,39,127,527,2129,9744,38420,160472
round_shots,900,500,300,200,200,200,200,200,200,100
round_queries,900,2500,5100,10600,39400,121000,440600,1898200,6113400,32806700
round_k,2,8,26,98,302,1101,4745,15283,54005,164033
round_shots,1100,500,200,200,100,200,200,100,100
round_queries,1100,2500,3800,13400,26300,159000,657400,1492300,21633100
round_k,2,9,33,131,397,1643,7461,27226,108165
round_shots,900,500,300,300,300,200,200,100,100,100
round_queries,900,2500,5100,16500,55500,131800,450200,903900,2766500,45067100
round_k,2,8,27,92,329,1125,4519,13832,52859,225335
round_shots,1100,400,200,200,200,100,100,100,100,100
round_queries,1100,2000,3800,12200,39400,81900,256100,849500,3043300,46590900
round_k,2,9,30,98,409,1280,4247,15216,53065,232954
round_shots,600,500,300,300,200,100,200,100,100,100
round_queries,600,2500,5700,17700,39800,78500,472200,1032300,3263900,52307100
round_k,2,9,29,99,392,1180,5161,16319,59369,261535
round_shots,700,400,300,300,200,200,200,200,100,100
round_queries,700,2000,5700,17700,37400,137000,435800,1731400,4034700,58444100
round_k,2,9,29,93,342,1089,4328,20173,80708,292220
round_shots,800,400,400,200,200,200,100,100,100,100
round_queries,800,2000,7600,12200,41000,145000,316700,1002300,3563500,60036300
round_k,2,9,30,102,362,1583,5011,17817,68091,300181
round_shots,900,600,200,200,200,200,100,100,100,100
round_queries,900,3000,3400,10600,33800,111400,212500,646500,2175300,35848100
round_k,2,8,26,84,278,1062,3232,10876,41922,179240
round_shots,1200,500,200,200,200,200,200,200,100
round_queries,1200,2500,3800,12200,42600,164200,572600,2513800,22027700
round_k,2,9,30,106,410,1431,6284,23350,110138
round_shots,1100,600,400,300,200,100,100,100,100,100
round_queries,1100,3000,7600,21900,65400,124300,380300,1282700,4656100,62354700
round_k,2,9,36,163,621,1901,6413,23280,79998,311773
round_shots,700,500,400,200,200,100,100,100,100,100
round_queries,700,2500,7600,11800,37800,75300,237100,774700,2768300,43648900
round_k,2,9,29,94,376,1185,3873,13841,52694,218244
round_shots,1000,300,200,300,200,100,100,100,100,100
round_queries,1000,1500,3400,15900,39400,79900,246700,828700,2953900,50780900
round_k,2,8,26,98,399,1233,4143,14769,57723,253904
round_shots,1400,400,300,200,200,200,100,100,100,100
round_queries,1400,2000,5700,11800,36200,153000,315500,997900,3542500,63317300
round_k,2,9,29,90,382,1577,4989,17712,71271,316586
round_shots,800,300,300,200,200,200,100,100,100
round_queries,800,1500,5100,13000,43800,182200,399500,1333300,19603900
round_k,2,8,32,109,455,1997,6666,24512,98019
round_shots,1200,500,300,300,200,100,100,100,200,100
round_queries,1200,2500,5100,15900,44200,79900,249700,823500,5955000,54217300
round_k,2,8,26,110,399,1248,4117,14887,71044,271086
round_shots,1000,300,400,200,200,200,200,200,100
round_queries,1000,2100,9200,17000,61400,260200,976600,3981400,37945300
round_k,3,11,42,153,650,2441,9953,44927,189726
round_shots,600,400,200,200,300,200,200,100,100,100
round_queries,600,2000,3800,12200,56100,138600,564600,940300,3246500,57028100
round_k,2,9,30,93,346,1411,4701,16232,64744,285140
round_shots,900,400,300,300,200,100,200,100,100,100
round_queries,900,2000,5700,20100,65400,135300,839400,1509500,4614900,62677900
round_k,2,9,33,163,676,2098,7547,23074,69675,313389
round_shots,1200,300,300,300,200,200,100,100,100,100
round_queries,1200,1500,5100,18300,41000,141800,290500,906500,2981500,50256100
round_k,2,8,30,102,354,1452,4532,14907,57429,251280
round_shots,800,400,400,200,200,200,100,100,200
round_queries,800,2000,6800,14200,51000,198200,368700,1257300,34891000
round_k,2,8,35,127,495,1843,6286,22310,87227
round_shots,1100,500,300,200,200,200,200,100,200,100
round_queries,1100,2500,5100,12200,37400,120200,432600,827500,5665000,53803900
round_k,2,8,30,93,300,1081,4137,14162,63731,269019
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,2500,5700,15800,64200,127500,404300,1388700,21284300
round_k,2,9,39,160,637,2021,6943,25428,106421
round_shots,600,500,300,400,200,200,100,100,100,100
round_queries,600,2500,5700,26000,49000,166600,370500,1230900,4444500,51514100
round_k,2,9,32,122,416,1852,6154,22222,85243,257570
round_shots,900,500,300,200,200,200,100,100,100
round_queries,900,2500,5100,14200,53800,180600,397500,1374900,21162500
round_k,2,8,35,134,451,1987,6874,25707,105812
round_shots,1200,600,200,200,200,100,100,100,100,100
round_queries,1200,3000,3800,13400,52200,109900,346100,1163500,3782900,53012500
round_k,2,9,33,130,549,1730,5817,18914,60728,265062
round_shots,800,500,300,200,200,200,100,200,100,100
round_queries,800,2500,5700,11800,40600,124600,222900,1381800,2628700,39632700
round_k,2,9,29,101,311,1114,3454,13143,50510,198163
round_shots,700,400,200,200,200,100,100,300,200,100
round_queries,700,2000,3400,11800,37800,71500,218500,2039700,4127800,31232100
round_k,2,8,29,94,357,1092,3399,10319,38995,156160
round_shots,1100,400,400,400,300,200,100,100,200,100
round_queries,1100,2000,6800,22000,60900,178200,335700,1136100,7648600,57720300
round_k,2,8,27,101,445,1678,5680,19121,73194,288601
round_shots,1100,400,300,200,100,100,100,100,100,100
round_queries,1100,2000,5700,13400,23900,72300,223100,731700,2547300,30316700
round_k,2,9,33,119,361,1115,3658,12736,49503,151583
round_shots,800,500,300,200,200,200,100,100,100,100
round_queries,800,2500,5700,15800,51400,218200,377700,1233100,3796300,61861900
round_k,2,9,39,128,545,1888,6165,18981,71473,309309
round_shots,800,600,300,200,200,200,100,100,100,100
round_queries,800,3000,5700,11800,46200,196600,430700,1512500,5599900,64292700
round_k,2,9,29,115,491,2153,7562,27999,99534,321463
round_shots,700,400,400,300,300,100,100,100,100,100
round_queries,700,2000,6800,17700,59100,70500,216300,718900,2592900,32764700
round_k,2,8,29,98,352,1081,3594,12964,50409,163823
round_shots,900,400,300,300,200,100,100,100,100,100
round_queries,900,2000,5700,19500,49400,101100,303500,988700,3544900,62439900
round_k,2,9,32,123,505,1517,4943,17724,71316,312199
round_shots,1100,400,300,200,200,100,200,100,100,100
round_queries,1100,2000,5700,15800,55800,102300,631000,1193900,4359900,74808700
round_k,2,9,39,139,511,1577,5969,21799,85092,374043
round_shots,900,500,300,200,200,200,100,100,100,100
round_queries,900,2500,5700,11800,36200,128600,268900,826300,2522500,30706500
round_k,2,9,29,90,321,1344,4131,12612,40250,153532
round_shots,1200,400,300,400,200,200,300,300,200
round_queries,1200,2000,5700,23600,39800,165400,1090500,3856500,37229800
round_k,2,9,29,99,413,1817,6427,24693,93074
round_shots,1200,400,300,200,200,100,200,100,100,100
round_queries,1200,2000,5700,15800,60200,107300,652200,1128300,3643300,65450300
round_k,2,9,39,150,536,1630,5641,18216,72447,327251
round_shots,1300,300,200,200,200,200,100,100,100,100
round_queries,1300,2100,5000,17000,52600,193800,352700,1210700,4472500,77633500
round_k,3,12,42,131,484,1763,6053,22362,89876,388167
round_shots,600,400,400,300,200,200,100,100,100,100
round_queries,600,2000,6800,17700,39400,158600,346900,1061900,3915100,45303900
